Gene Symbol	logFC	adj p-value
ENSG00000168591	-0.0417301055442372	0.42448557537428
ENSG00000172748	-0.0537206811916404	0.58904627017734
ENSG00000125629	0.0679684997441648	0.466366196730454
ENSG00000101220	-0.0892934621177149	0.428945965737118
ENSG00000143842	-0.0891377729651451	0.42769417717162
ENSG00000140386	0.0700793752402345	0.420643174228974
ENSG00000151611	-0.0505987204700213	0.53694428656324
ENSG00000100483	-0.0443264464770888	0.572686520810866
ENSG00000089597	0.0435161523622912	0.481386912170487
ENSG00000276495	0.0987567706996896	0.582840815744935
ENSG00000088826	0.0903845525988531	0.502575970778486
ENSG00000005469	0.0966583204231972	0.490488914129288
ENSG00000257949	-0.0615109430402432	0.575059158360468
ENSG00000149196	0.0635016674470733	0.527948919556537
ENSG00000143674	-0.115898007209798	0.582343479708572
ENSG00000067900	-0.0643792131554905	0.430660710601282
ENSG00000132603	-0.0699992816196131	0.491425233910706
ENSG00000133731	0.0506245495318977	0.541949174096336
ENSG00000174428	0.0682893844868424	0.419265722623454
ENSG00000153048	0.0844617279592153	0.422346445224017
ENSG00000197093	-0.0811195503614032	0.523417959068188
ENSG00000174695	0.0657891817968201	0.415133228768195
ENSG00000086598	-0.0778303525563309	0.428850240420936
ENSG00000142875	-0.136317333918639	0.44959253491405
ENSG00000019582	0.0926691242464383	0.567466899057761
ENSG00000114767	0.0629458949475967	0.442982426881604
ENSG00000237889	0.0651973336626045	0.419769061331329
ENSG00000182957	-0.097082496807464	0.417320050276895
ENSG00000275594	0.0885392939081564	0.599550982820584
ENSG00000136448	0.057082240450514	0.432243530685349
ENSG00000179632	-0.0530957927392955	0.449770016943551
ENSG00000145555	-0.11133555508932	0.420561652419658
ENSG00000175265	-0.149519032971376	0.429847377331685
ENSG00000105298	0.053993922062242	0.435303127099377
ENSG00000008517	0.146786040151009	0.427583861291835
ENSG00000173258	-0.0532316837485832	0.58877030668271
ENSG00000158156	0.0425619628759221	0.51717523708435
ENSG00000245849	0.055901632195332	0.565553375761331
ENSG00000115657	-0.0879197252971188	0.445109188601985
ENSG00000257267	-0.0447559524811908	0.443467269551908
ENSG00000243147	-0.0633347005327691	0.602699605003712
ENSG00000188177	-0.0886177219078046	0.427652867632617
ENSG00000154545	-0.148812263668433	0.525800985820826
ENSG00000155158	-0.0719507556332823	0.480300649731834
ENSG00000133627	-0.0591086269008655	0.530620560570438
ENSG00000175147	0.0875905258682534	0.600513003909926
ENSG00000108671	0.0801939117808626	0.424105276275758
ENSG00000170500	0.153845793794642	0.468263903908854
ENSG00000108439	-0.0802261112874248	0.456329605712295
ENSG00000102158	-0.0562300879627082	0.43183426086272
ENSG00000101856	-0.089742051218737	0.430855917249811
ENSG00000072422	-0.0772028701522632	0.526395516265685
ENSG00000215252	0.131985692221562	0.434006668957102
ENSG00000136930	0.0630786158327141	0.428650491417029
ENSG00000196591	0.066986047574043	0.428829416263568
ENSG00000169896	0.101740934588256	0.525161626340728
ENSG00000173540	0.0675624149472809	0.440784133449566
ENSG00000196154	-0.151045462490489	0.514988124347487
ENSG00000144713	-0.0902708832387574	0.455153888511033
ENSG00000110911	-0.0718301162903121	0.430349492286363
ENSG00000151500	-0.059955008746766	0.538464045195053
ENSG00000054118	-0.0385830138609844	0.457179534851689
ENSG00000167741	0.200606687609792	0.465182627023322
ENSG00000129911	-0.0753511401660765	0.454001321109134
ENSG00000184923	-0.080539596201455	0.598355407053555
ENSG00000274803	0.156362142859165	0.436171179215451
ENSG00000072195	0.151401651503711	0.457825494542213
ENSG00000136026	0.0908013300053139	0.435143783669943
ENSG00000178982	-0.0513956752362284	0.469490468007383
ENSG00000166923	0.100735102106845	0.616294188497803
ENSG00000282046	0.100722079837435	0.616308844972321
ENSG00000154978	-0.0915518861029631	0.437926299047816
ENSG00000109519	-0.0641258848427925	0.501424038696981
ENSG00000282986	-0.0512985674500805	0.470360877052104
ENSG00000171863	-0.0851160388005983	0.452264334897451
ENSG00000198001	0.0474343013640368	0.493700807331286
ENSG00000170113	0.0606452600790463	0.519142428642682
ENSG00000198169	-0.101052704571937	0.579300090623639
ENSG00000144048	0.031381977942362	0.52304335028072
ENSG00000106609	-0.0494507549692308	0.439995176738231
ENSG00000161558	-0.0566403822425157	0.538491491074887
ENSG00000116604	-0.0718536028629396	0.455791850215433
ENSG00000179862	0.165823811016469	0.45703369545255
ENSG00000131143	0.0827580558303189	0.443260346106162
ENSG00000143614	-0.0663016759997994	0.52238562242908
ENSG00000185753	0.043754609726323	0.477762721367292
ENSG00000219481	-0.0661016011704684	0.451758719121962
ENSG00000100413	-0.0606385683482808	0.456900799866897
ENSG00000143429	0.0700846715709601	0.58017391048857
ENSG00000106003	0.142807171111851	0.46182722282971
ENSG00000089022	0.0440704801133339	0.441034197263937
ENSG00000242616	-0.0737649522371633	0.527334178689002
ENSG00000168118	0.0641405705228065	0.472358378035427
ENSG00000101236	0.0877285746770071	0.447488192615487
ENSG00000198542	-0.148149381205678	0.500894647818732
ENSG00000184508	0.0564436772513422	0.557770838597917
ENSG00000213906	-0.0599369011380801	0.594610288261279
ENSG00000162923	-0.0451531575211549	0.451490459108731
ENSG00000008513	0.0968314396073164	0.447518616506242
ENSG00000101160	0.0748763098995606	0.477115373097884
ENSG00000276761	-0.0653880687869415	0.505649216341701
ENSG00000133884	0.0380801331741836	0.454773499620946
ENSG00000130653	-0.132009277165469	0.479225618011031
ENSG00000273559	-0.0652736230289108	0.506354225674925
ENSG00000115339	-0.147400942969232	0.497448683735387
ENSG00000153904	-0.0817412871433203	0.45965824176182
ENSG00000237765	-0.0724935815218163	0.546055588629265
ENSG00000115977	-0.0564134903408571	0.449864759249304
ENSG00000196576	0.054140971094056	0.577699605434274
ENSG00000175110	0.0500780906262477	0.504270628139544
ENSG00000258555	0.0724918467065864	0.637923214101849
ENSG00000198435	0.0975258342968579	0.57399903935485
ENSG00000108474	0.052124871670024	0.497728229294179
ENSG00000042317	0.0423318743270668	0.643987283733902
ENSG00000167840	0.053473648295468	0.629203329049338
ENSG00000106459	-0.0351692710981763	0.519142428642682
ENSG00000180626	0.0494405666841225	0.608811388461383
ENSG00000168280	0.11842165324908	0.601739192526482
ENSG00000165733	0.0483429981275615	0.449369563887937
ENSG00000115457	0.127826595540224	0.497853335035906
ENSG00000005194	0.0425611489136245	0.491159075794484
ENSG00000130699	0.0617269972750552	0.520999092120284
ENSG00000169490	0.0716534185144507	0.498471355969774
ENSG00000104880	0.0478614249060798	0.464676071345653
ENSG00000204977	-0.0394501725131284	0.472886623824797
ENSG00000241014	-0.0491157288618633	0.664980790310945
ENSG00000253710	0.0376517699385246	0.502575970778486
ENSG00000149311	0.0439361989511033	0.451928982801354
ENSG00000189195	-0.0488504213289666	0.660895070628101
ENSG00000196387	-0.038922792479832	0.530967664772227
ENSG00000259291	0.0620368986151734	0.59607950573198
ENSG00000102978	-0.0485507871824198	0.466920600649591
ENSG00000021762	0.0757780400750995	0.486048907269197
ENSG00000253738	0.0586252880344398	0.554960013948483
ENSG00000131508	-0.0364744916243449	0.458818998355656
ENSG00000165637	-0.0611070725286122	0.455264886763337
ENSG00000196950	0.0571718799936557	0.497448683735387
ENSG00000014919	-0.0398719648784258	0.480292220518499
ENSG00000175352	-0.0931604284532437	0.66247404322927
ENSG00000204842	-0.0443937694404335	0.460573180171805
ENSG00000010318	-0.0368707423683484	0.643880694205952
ENSG00000165527	-0.0589952793879775	0.46327409742409
ENSG00000025796	0.057803660236384	0.475707962704791
ENSG00000138190	0.0543612707192672	0.580443483351766
ENSG00000170873	0.0944672764303716	0.465129005261386
ENSG00000008018	0.0907923299991628	0.459926817208863
ENSG00000157593	0.0630183192728723	0.480955916431597
ENSG00000118690	-0.0403021596458856	0.709832541741729
ENSG00000152454	0.031999728397795	0.68292893610434
ENSG00000004766	0.0427971191366217	0.519306074931759
ENSG00000120798	-0.0480278469757198	0.556520965853537
ENSG00000113119	-0.0475994123086599	0.537655231180311
ENSG00000136319	0.0441555623883809	0.591662749514402
ENSG00000197959	0.057692586148646	0.670187603787132
ENSG00000253910	-0.0860967926184895	0.668018024800333
ENSG00000130348	0.043295370699287	0.537356137661112
ENSG00000160223	0.0809933822609383	0.486280898824441
ENSG00000134996	0.0541689522915917	0.52900337934833
ENSG00000030582	0.0598691110583729	0.570921251408831
ENSG00000243789	-0.043761105138805	0.675046626739495
ENSG00000162623	0.0363251982275303	0.512431470419495
ENSG00000116251	-0.0656914558610602	0.488801680146641
ENSG00000072818	-0.0943084113330419	0.496464248405304
ENSG00000188846	-0.0577543684511274	0.510974240128068
ENSG00000164609	-0.0430658683677961	0.463342127257493
ENSG00000138162	-0.058150348017485	0.466581567773939
ENSG00000120756	0.054218500682113	0.676789164911406
ENSG00000149658	-0.047021584702003	0.467390688339151
ENSG00000185875	-0.0550636509787006	0.688334029064427
ENSG00000276482	0.128029328926555	0.488840478490376
ENSG00000223482	-0.0388350871783306	0.581393670410372
ENSG00000205659	0.0340249261602106	0.585862602768377
ENSG00000008988	0.0915314982587073	0.49495532280782
ENSG00000111670	0.0593666607788337	0.467049523141319
ENSG00000135905	-0.0740633328585462	0.556730305438622
ENSG00000164199	0.106250294710535	0.590271935045362
ENSG00000146282	0.0458607290437236	0.527030625898312
ENSG00000269955	-0.0694244269349161	0.711085943692132
ENSG00000107951	0.0403132092016928	0.506342042627628
ENSG00000170955	-0.105932431699322	0.558667487219923
ENSG00000169851	-0.134404193331	0.537110762819751
ENSG00000100926	-0.0554335942007995	0.481291025282461
ENSG00000197054	0.0474971971982896	0.714558351876079
ENSG00000001617	0.0907720070648969	0.510465270666967
ENSG00000171552	-0.0519890820765934	0.483059819737045
ENSG00000142794	-0.0433164442684032	0.535081483743209
ENSG00000137313	-0.20630623373895	0.652032398756442
ENSG00000087206	0.0469330955496199	0.529051591010494
ENSG00000139675	0.0345910292141843	0.711451680197809
ENSG00000164465	-0.0653930607194189	0.591709161664784
ENSG00000226788	-0.245456661233261	0.518538428698379
ENSG00000068745	-0.0488322533509242	0.470358395855953
ENSG00000121236	0.0551109001906529	0.662612696566255
ENSG00000162441	-0.0383556651169063	0.559744162367856
ENSG00000124074	0.0643941423649695	0.513762130653581
ENSG00000150527	0.0510540881091003	0.511695022724052
ENSG00000108819	0.0686581829453633	0.500062091623154
ENSG00000123416	0.0670596530339845	0.569661638748056
ENSG00000128928	0.0946667431838355	0.493720684821856
ENSG00000148513	0.343977917935974	0.511785918839657
ENSG00000124380	0.0517711367125273	0.55691141487347
ENSG00000165168	-0.158395374162675	0.580439511308116
ENSG00000182013	0.0957385104551193	0.622149082789043
ENSG00000136305	0.113013147807608	0.555571746006843
ENSG00000180481	0.0366401201856156	0.735437565487613
ENSG00000276371	-0.0851068293813044	0.562249772894587
ENSG00000228315	0.0708746536017544	0.553526222552114
ENSG00000139146	-0.0850464039504459	0.562494872315765
ENSG00000139428	0.0577842615332406	0.519658350758323
ENSG00000120915	-0.0909760384252475	0.515330845312486
ENSG00000148835	-0.0290747024077464	0.717346505269504
ENSG00000078237	0.041576528477678	0.699166925432089
ENSG00000118873	-0.0376752586161669	0.476551212888307
ENSG00000121903	-0.0228618547016526	0.75291093375383
ENSG00000066135	0.0470566490450884	0.479211291947865
ENSG00000198093	-0.0376531423528779	0.642637150472803
ENSG00000105708	-0.0314101691983052	0.68444238087928
ENSG00000164713	-0.0837190990692919	0.497728229294179
ENSG00000196482	0.0724035989769747	0.711594314544489
ENSG00000142089	0.0928516972166807	0.531147500215208
ENSG00000087510	-0.203774102974594	0.484233543272391
ENSG00000158220	-0.0587524539442	0.716076477310321
ENSG00000136280	-0.0540630138138961	0.498551828299348
ENSG00000278270	0.056768021852804	0.652799766774537
ENSG00000181751	0.0764714410592283	0.591122779251182
ENSG00000166938	-0.0654003738738333	0.498417718728427
ENSG00000198954	-0.0403947299621321	0.511893575502559
ENSG00000168438	0.050582783242788	0.506415243664138
ENSG00000049883	0.0365230874211378	0.606560002810376
ENSG00000141965	0.0455556458008295	0.529315974482251
ENSG00000136643	0.0433206332344537	0.531147500215208
ENSG00000221995	0.0435695818759324	0.68294443933754
ENSG00000187097	-0.103539724963101	0.496922790192287
ENSG00000204947	-0.0372084292040526	0.719209186244394
ENSG00000164576	0.0374502517024409	0.514598929845559
ENSG00000082213	-0.0398356867868292	0.586478381347979
ENSG00000097096	0.0512873961161714	0.638107420062241
ENSG00000120093	-0.136761400005019	0.515749532646998
ENSG00000122912	0.075186775946882	0.497287367762093
ENSG00000205885	0.0653701301289676	0.608811388461383
ENSG00000276787	-0.183168071201064	0.661288077819744
ENSG00000168487	-0.0756397626015691	0.508895095410802
ENSG00000204388	0.270821790829793	0.511168185014332
ENSG00000177917	-0.0391684210385321	0.642012564264955
ENSG00000244161	0.0532671410815363	0.744456967047573
ENSG00000160208	0.0432559475385882	0.494116179157744
ENSG00000165175	-0.0761511893232524	0.509999754586927
ENSG00000104885	0.0744676356399049	0.502979661886521
ENSG00000160014	0.0450230993065211	0.539100056117292
ENSG00000148331	0.0388716940590473	0.502391826213515
ENSG00000173801	-0.0552128453152975	0.656394643100852
ENSG00000273259	-0.246558230920413	0.507190008071262
ENSG00000155100	-0.0429857503162161	0.644448229350988
ENSG00000275111	-0.0204112441878184	0.724542201411318
ENSG00000276644	-0.141757235652259	0.586706044713972
ENSG00000181481	0.0384634504848635	0.534485658389304
ENSG00000104517	0.050454263328409	0.500699522613521
ENSG00000241553	0.0544869858703862	0.498611774724648
ENSG00000163933	-0.0366067295105563	0.559171006075724
ENSG00000171202	-0.0349734521534271	0.761998974043042
ENSG00000131469	-0.0795003309715184	0.502942323899541
ENSG00000227460	0.0783053505946478	0.586275103789758
ENSG00000214595	0.0333283849083807	0.756951111263413
ENSG00000103248	0.0414781224576238	0.585045011325553
ENSG00000090905	0.0414741307327883	0.503134213206448
ENSG00000111319	0.14595931089164	0.497181684860112
ENSG00000182899	0.092788956173956	0.497181684860112
ENSG00000014123	-0.0449110509344	0.495134816077233
ENSG00000135111	-0.117412188179256	0.496464248405304
ENSG00000105700	-0.039778376238471	0.497728229294179
ENSG00000166133	-0.0353895813507901	0.645639755366005
ENSG00000176490	-0.117015292030288	0.653424531154084
ENSG00000185261	0.023150163617844	0.761704099351178
ENSG00000135404	0.0680498563922673	0.517770928964898
ENSG00000096654	0.0279274318622292	0.722996096115083
ENSG00000167460	-0.0512970593997758	0.620480002206346
ENSG00000126882	-0.0530733933783651	0.697895802691479
ENSG00000084731	-0.0827324041499983	0.530490890709226
ENSG00000018699	-0.0342256866341149	0.637828099014446
ENSG00000275740	0.0800026775853573	0.549446305071054
ENSG00000116157	0.0532233769897884	0.734278534664813
ENSG00000163814	0.132433076997946	0.517294742576183
ENSG00000131653	0.0533003725620882	0.536088858337885
ENSG00000162976	0.0610773211993098	0.590938882473898
ENSG00000136167	-0.119103968607329	0.495174510805489
ENSG00000143971	-0.0309859258152379	0.634624740305608
ENSG00000134516	-0.0892012627033552	0.657812959527866
ENSG00000004864	-0.0492605360111103	0.599711407143364
ENSG00000177000	-0.0549659472737169	0.512000257918981
ENSG00000151117	0.0894285544631283	0.629772902250448
ENSG00000125630	0.055720144669663	0.549732901781633
ENSG00000136378	-0.105125403218674	0.533339516448917
ENSG00000141698	0.0419692669580217	0.531029091394059
ENSG00000132321	-0.0835090987700518	0.734900366149497
ENSG00000140280	-0.0413539005015039	0.782745717767789
ENSG00000196605	-0.028322725820542	0.744456967047573
ENSG00000172575	0.0626174507410851	0.759035749280208
ENSG00000100503	0.0476416157834334	0.498819424349001
ENSG00000143178	-0.0485826272418956	0.75537928173403
ENSG00000215790	0.0415918895195604	0.692443424735048
ENSG00000198252	-0.0426918975206619	0.556368486081245
ENSG00000164649	0.0787226295386907	0.577596045526174
ENSG00000169398	0.0525445888810309	0.503342747378589
ENSG00000125744	0.0666704691862726	0.599866871067999
ENSG00000159231	-0.0599027392658129	0.752534210220151
ENSG00000262788	-0.0988680604988781	0.574813098426699
ENSG00000144674	0.0527840318850938	0.593372737407328
ENSG00000100478	0.0296241871124636	0.644548903246398
ENSG00000100300	0.089239845546392	0.528887198858333
ENSG00000006016	0.0787218158215554	0.723317694100611
ENSG00000002016	-0.0388837096157841	0.646852858176643
ENSG00000243701	-0.029318396659828	0.80262620230468
ENSG00000100764	-0.0644649006421195	0.50741166088854
ENSG00000110031	0.0421210583029727	0.699833772434304
ENSG00000170190	0.0965241389285754	0.550422608336903
ENSG00000113448	-0.0487032397013227	0.745620936334631
ENSG00000062038	-0.177421097730492	0.513333217519684
ENSG00000135924	0.0493436262498537	0.526395516265685
ENSG00000117174	-0.0414557135298869	0.547152174031388
ENSG00000234284	0.0229116394226178	0.820968763357243
ENSG00000008083	0.0562990509767156	0.514387149517458
ENSG00000188488	-0.170207196105719	0.626722713611321
ENSG00000168468	0.104431310579041	0.574813098426699
ENSG00000166024	0.0268729192327179	0.629872285312682
ENSG00000137822	0.0394086702666794	0.523575078052709
ENSG00000155111	-0.0703173567945238	0.547014255491858
ENSG00000176715	-0.0456867749688876	0.518441705007219
ENSG00000226419	-0.0598125349274503	0.591024263423947
ENSG00000157106	0.0460088174713025	0.533333429107248
ENSG00000108559	-0.0408051442087768	0.541949174096336
ENSG00000163053	-0.0641054911436581	0.698120374274759
ENSG00000049540	-0.140854474735185	0.547339316814698
ENSG00000275066	0.049742624174989	0.554293687172483
ENSG00000116459	0.0623187260416986	0.508065567807092
ENSG00000134258	0.226182516655382	0.512534338590788
ENSG00000130592	-0.131427564744768	0.542807317160881
ENSG00000272602	-0.0393512214974044	0.733083023741627
ENSG00000136816	-0.0352948838722644	0.567426338760556
ENSG00000130958	0.0342461853708419	0.640084565331942
ENSG00000185088	0.0711370418820039	0.51610230153664
ENSG00000116171	0.089294035154799	0.511780538061791
ENSG00000188807	-0.0460474330321188	0.542916766551786
ENSG00000111424	0.12951140415417	0.527453923080199
ENSG00000150455	-0.0325369300999861	0.625217371040156
ENSG00000186352	-0.0296557065456001	0.805994279415529
ENSG00000166405	0.0737930723327374	0.724542201411318
ENSG00000178209	-0.0313357108174084	0.798433921675757
ENSG00000203485	0.0566240659912573	0.58877030668271
ENSG00000144026	0.0431641365586347	0.562174057312212
ENSG00000160209	0.0651526059394629	0.558999651318537
ENSG00000186416	-0.03113712226095	0.677541616608954
ENSG00000227761	-0.0714274013366728	0.556520965853537
ENSG00000183281	-0.0231381699078329	0.825473301065931
ENSG00000100938	0.0571015935586597	0.517705597965011
ENSG00000183486	0.0755766727269903	0.568499365485751
ENSG00000168884	0.0458193836937076	0.527902590368912
ENSG00000072274	0.0819705053253065	0.51761023159104
ENSG00000186073	-0.0171150286358859	0.78530419885169
ENSG00000277773	-0.10141310482905	0.72364053332327
ENSG00000141127	0.0280922113504941	0.677609355076298
ENSG00000130177	-0.044903518774661	0.515350206206011
ENSG00000198718	0.0408044725223271	0.562064658663603
ENSG00000091732	0.0261632560765559	0.660324286892572
ENSG00000108179	0.073502403445038	0.525736799415506
ENSG00000185633	-0.10461971901494	0.637267129592144
ENSG00000260231	-0.0295946556874989	0.748574148036337
ENSG00000066827	0.0619035320013016	0.583955229374583
ENSG00000158882	0.0444470980648232	0.596368647145812
ENSG00000183604	-0.0435794531728991	0.628757030748273
ENSG00000116138	-0.0471479731781989	0.564404919044134
ENSG00000104325	0.0828516492334412	0.540020322426019
ENSG00000180357	0.0568160996260841	0.54178019255141
ENSG00000165506	0.0342318944464768	0.694570293063694
ENSG00000142661	0.0247706807307382	0.832247812067471
ENSG00000197016	0.0261144941212956	0.711594314544489
ENSG00000134056	0.0257341836534278	0.819052359707593
ENSG00000254093	0.0232030100624533	0.830330417656938
ENSG00000274305	0.183420045204517	0.631309034788708
ENSG00000187147	0.0365415941846666	0.543725805011968
ENSG00000110696	0.0358964079993675	0.525159123823744
ENSG00000058804	0.0543896212874735	0.5948665287687
ENSG00000129158	0.0309702633755764	0.701586969560146
ENSG00000182095	0.0471977999667572	0.675781240780916
ENSG00000137504	-0.0423897084335711	0.52583099199259
ENSG00000223767	-0.0273210195929758	0.893092412360515
ENSG00000116731	0.0462450848627564	0.522851796309184
ENSG00000225452	-0.0272804379650237	0.893136512030312
ENSG00000227277	-0.0272230841636973	0.893241825834665
ENSG00000228907	-0.0272246091800179	0.893241825834665
ENSG00000204308	-0.0272108306035251	0.893241825834665
ENSG00000183574	-0.0271787330591804	0.89331570248773
ENSG00000055483	-0.0547873636235241	0.540225956216448
ENSG00000173875	-0.0374851723276581	0.529177931568921
ENSG00000162601	-0.0546067730205252	0.539729239010543
ENSG00000206299	0.0697611321018256	0.827494121152315
ENSG00000244026	0.0369388624230334	0.645921335848032
ENSG00000172878	0.0267187580207383	0.777738380055843
ENSG00000146830	0.0530562548748151	0.554960013948483
ENSG00000141040	0.0134808716616119	0.915890396663691
ENSG00000116641	0.0506765226378137	0.53106851520764
ENSG00000171097	0.0328704888913835	0.764110182424632
ENSG00000188026	0.0420680609251026	0.543423313020773
ENSG00000141452	0.0317615738816077	0.625247226293604
ENSG00000166224	0.0579064487740775	0.527952876977108
ENSG00000091164	0.0535044361358946	0.542601936552463
ENSG00000121406	-0.0279792896634525	0.68208255614948
ENSG00000169570	-0.0353009429977379	0.746913577801782
ENSG00000135597	-0.0376732621032663	0.536229459674299
ENSG00000132155	-0.0406265062644581	0.543481189657896
ENSG00000112852	-0.0501548512840921	0.821270481339982
ENSG00000130338	0.0579175484749191	0.526386269390367
ENSG00000102967	-0.0432655885459128	0.609929917890112
ENSG00000075826	-0.0696067215654804	0.594112561031318
ENSG00000156162	0.0521476408134532	0.560066758565327
ENSG00000166986	0.0652260857853798	0.531048309595485
ENSG00000274956	0.0218279224097942	0.848750472284282
ENSG00000189339	0.0613773617807342	0.564197971482869
ENSG00000170260	0.0325742122706065	0.601145347061018
ENSG00000102910	0.0696974751681705	0.550015188962878
ENSG00000171729	0.0597922855401333	0.664455005547349
ENSG00000075884	0.0353463507554581	0.808226633993192
ENSG00000109118	-0.0598048938992766	0.545844780746528
ENSG00000177156	0.0745830310156211	0.539573039504529
ENSG00000163959	0.0211535566039225	0.864293643091496
ENSG00000122861	-0.118213499887438	0.542490346509609
ENSG00000132801	-0.0113409256260225	0.903831814377349
ENSG00000223773	-0.0161739282923957	0.8522152099326
ENSG00000160221	-0.0681593628194901	0.707177526312599
ENSG00000197498	-0.0521645944513082	0.628690107183802
ENSG00000179364	-0.043348814056084	0.599979871675437
ENSG00000105357	-0.0968625442716327	0.586861347114301
ENSG00000001167	-0.0514357970763883	0.553526222552114
ENSG00000057757	0.0406762782848455	0.56666077473152
ENSG00000141579	0.053545075879728	0.797864607500021
ENSG00000244754	0.0441381307917418	0.552631071296247
ENSG00000138623	0.0627993274535762	0.750721211409474
ENSG00000233223	-0.0196892071647828	0.854257471568742
ENSG00000250479	-0.0211002811751022	0.911582372191399
ENSG00000273607	-0.020861772989601	0.912512243837977
ENSG00000128536	0.0348547091907993	0.854257471568742
ENSG00000152256	-0.0569330832005549	0.635130375184936
ENSG00000198242	-0.0658804641552318	0.565419818906042
ENSG00000168028	-0.0433654009742062	0.650128428575782
ENSG00000231115	-0.0923361236987985	0.792757731934915
ENSG00000204227	-0.0923259351762224	0.792757731934915
ENSG00000228520	-0.0923179670896632	0.792757731934915
ENSG00000184731	0.0831545808723051	0.719209186244394
ENSG00000213694	-0.0936184839715304	0.556730305438622
ENSG00000170917	0.0155210448073542	0.890937349779137
ENSG00000165996	-0.0038614020551007	0.977286201627478
ENSG00000277400	-0.0877028478928885	0.591964954072741
ENSG00000178922	0.0678366510492682	0.550284795831839
ENSG00000204267	-0.141025080530087	0.703893918340447
ENSG00000251595	-0.00918050709803822	0.936169643302288
ENSG00000168904	-0.0381703760121501	0.661196501511676
ENSG00000166130	-0.0333083188323874	0.748767346175766
ENSG00000133243	0.0335664737919109	0.640693957964612
ENSG00000162341	-0.0524386265901045	0.57413765405256
ENSG00000100519	0.0428176828560885	0.555726163085814
ENSG00000269897	-0.0181535581551322	0.920292183540776
ENSG00000132275	-0.0297883087884382	0.620978823761506
ENSG00000161912	-0.0230385600370425	0.872690579205666
ENSG00000186665	0.0602552540346963	0.677541616608954
ENSG00000187699	-0.0216587955820849	0.858335549650117
ENSG00000198805	-0.096435785801549	0.58326249950843
ENSG00000134748	0.0420244048149939	0.542313266612124
ENSG00000121774	0.0335893457080966	0.564999043007943
ENSG00000035928	0.0364916564933014	0.551385774842922
ENSG00000088448	-0.0514472356670363	0.542900894316324
ENSG00000145569	0.021816231185111	0.888035442964054
ENSG00000186976	-0.00887085603875081	0.942586392010156
ENSG00000168056	-0.0489218186753647	0.690878623967346
ENSG00000143393	-0.0455190795432331	0.581449666678692
ENSG00000134326	0.0367947090566776	0.868331530895243
ENSG00000211448	-0.0916787083225254	0.760409928245701
ENSG00000112159	-0.0588604095668565	0.545036812949252
ENSG00000174373	0.0377643778714289	0.547566795098535
ENSG00000104691	0.0117697495573343	0.897235195775497
ENSG00000103855	0.054262070656371	0.58121938092646
ENSG00000034533	-0.0136017082562119	0.847277463826325
ENSG00000167671	-0.0403552165344275	0.577226204170788
ENSG00000143164	0.0435099942988131	0.545031377080268
ENSG00000149089	-0.0431413161913384	0.710890305796182
ENSG00000204394	0.0437000560603999	0.756036611708028
ENSG00000096171	0.0435160704221245	0.756768230827842
ENSG00000074266	0.0277119689058832	0.712567806830221
ENSG00000169857	0.0101235791479158	0.906214164248076
ENSG00000279247	-0.00324980637883541	0.971154943754472
ENSG00000213741	-0.08046694194232	0.553945284700129
ENSG00000090989	-0.0274799143542762	0.572897241354388
ENSG00000143416	0.100187095575124	0.61437224544647
ENSG00000112210	0.0397955602894913	0.771754723030388
ENSG00000141424	0.126644437873233	0.593108555899299
ENSG00000138443	-0.0434982539161704	0.556923691928399
ENSG00000206077	-0.0406144790258276	0.836469103938608
ENSG00000239704	0.0467683856035786	0.789941673124064
ENSG00000153574	-0.0309478763447124	0.688786778641704
ENSG00000078487	-0.0191830983696735	0.863254683211131
ENSG00000173926	-0.0135385537878791	0.931186804375411
ENSG00000214253	-0.0470399577993505	0.58053708347569
ENSG00000226891	-0.0220513622604201	0.848693936868845
ENSG00000156042	-0.0369050843801695	0.835643851759629
ENSG00000177225	-0.0454640028675273	0.580414917056138
ENSG00000186523	0.0398361658981272	0.756768230827842
ENSG00000100897	-0.0560128281109855	0.567226134176988
ENSG00000126767	0.0366475988970655	0.580870164216077
ENSG00000111110	0.0682045263100777	0.648166124664422
ENSG00000129465	0.02586436234302	0.880747297735265
ENSG00000120526	-0.0448514170249713	0.718630978610318
ENSG00000166002	0.0172900289875633	0.921182123826077
ENSG00000253982	0.00912911565399655	0.941613794052274
ENSG00000177150	-0.0207617468320238	0.796267259307088
ENSG00000108061	0.0512379047740368	0.554139661199215
ENSG00000132507	0.0554182695024286	0.606697316097464
ENSG00000117242	-0.0242826669010579	0.739178670416232
ENSG00000170634	-0.0229555920121796	0.814397995429168
ENSG00000166501	-0.0267783358452877	0.910637175180065
ENSG00000164190	0.0370106502051816	0.593108555899299
ENSG00000221817	0.015026481311494	0.848750472284282
ENSG00000167380	0.0270660452589959	0.712199058907827
ENSG00000163938	0.0480208496572892	0.558685546340559
ENSG00000138336	-0.00494806657844393	0.972389729594953
ENSG00000248871	-0.0530065854931137	0.799053490248625
ENSG00000136868	-0.053880155455855	0.567444037934778
ENSG00000276776	-0.104940896405542	0.573097696434596
ENSG00000234745	-0.222317124818585	0.598516635755243
ENSG00000115461	-0.0675891681487608	0.790831389724528
ENSG00000236901	0.0439857641478652	0.729630281195661
ENSG00000111731	0.0528519964802658	0.593108555899299
ENSG00000170142	0.0412010654980928	0.588592117747424
ENSG00000167384	-0.00583162804829567	0.926195881027998
ENSG00000100299	-0.0530111879486731	0.598355407053555
