Gene Symbol	logFC	adj p-value
ENSG00000122490	-0.291128053657668	0.999748767025762
ENSG00000160145	-0.149613927329591	0.999748767025762
ENSG00000102890	-0.173083228281961	0.999748767025762
ENSG00000119280	-0.0392154764869336	0.999748767025762
ENSG00000165886	-0.228478123024518	0.999748767025762
ENSG00000164167	0.057805226175904	0.999748767025762
ENSG00000156232	-0.0561167265374697	0.999748767025762
ENSG00000042088	0.062409972111028	0.999748767025762
ENSG00000180479	0.0544346143184196	0.999748767025762
ENSG00000132970	0.0888851498660079	0.999748767025762
ENSG00000197150	-0.0188697112458489	0.999748767025762
ENSG00000160410	-0.144232512012817	0.999748767025762
ENSG00000180917	-0.174197647097256	0.999748767025762
ENSG00000121892	0.150366748388346	0.999748767025762
ENSG00000111445	-0.0278441937006589	0.999748767025762
ENSG00000130449	-0.103886353720443	0.999748767025762
ENSG00000164074	0.0429004014648256	0.999748767025762
ENSG00000175634	-0.224655195601116	0.999748767025762
ENSG00000180773	0.108395508851241	0.999748767025762
ENSG00000118898	-0.168150881918859	0.999748767025762
ENSG00000115993	0.126599752321177	0.999748767025762
ENSG00000151748	0.0671636309507181	0.999748767025762
ENSG00000040531	-0.0146909034928675	0.999748767025762
ENSG00000167508	-0.0304882490070915	0.999748767025762
ENSG00000151806	0.132537162160727	0.999748767025762
ENSG00000141642	-0.0551821577159807	0.999748767025762
ENSG00000167969	0.0646330555705252	0.999748767025762
ENSG00000178607	-0.0196809731809779	0.999748767025762
ENSG00000163702	-0.216503899029069	0.999748767025762
ENSG00000215077	0.589512868219995	0.999748767025762
ENSG00000156253	0.124615744309825	0.999748767025762
ENSG00000116991	-0.09192921586152	0.999748767025762
ENSG00000094631	-0.154006278549583	0.999748767025762
ENSG00000115875	-0.12330960565594	0.999748767025762
ENSG00000101574	-0.0200096892746834	0.999748767025762
ENSG00000131148	-0.115969636095761	0.999748767025762
ENSG00000120948	-0.151580822223725	0.999748767025762
ENSG00000278588	-0.0383361298053351	0.999748767025762
ENSG00000123374	0.0153694807735135	0.999748767025762
ENSG00000172586	0.133537081004821	0.999748767025762
ENSG00000275111	0.019011822069764	0.999748767025762
ENSG00000068971	-0.107281028034934	0.999748767025762
ENSG00000176945	-0.248012447746957	0.999748767025762
ENSG00000117139	0.104953326166666	0.999748767025762
ENSG00000198954	0.0686352588224731	0.999748767025762
ENSG00000144535	-0.08024122184803	0.999748767025762
ENSG00000158545	-0.0848534557125547	0.999748767025762
ENSG00000110060	-0.0468593820999859	0.999748767025762
ENSG00000168496	0.109617600304667	0.999748767025762
ENSG00000129158	0.0641250606317842	0.999748767025762
ENSG00000277641	-0.0641706669556407	0.999748767025762
ENSG00000185324	-0.118037476849	0.999748767025762
ENSG00000198155	-0.0996355086300721	0.999748767025762
ENSG00000105976	0.113954621094367	0.999748767025762
ENSG00000119121	0.0773827316363085	0.999748767025762
ENSG00000049167	0.0198423969267498	0.999748767025762
ENSG00000173327	-0.329657484612514	0.999748767025762
ENSG00000106069	-0.0830338489163546	0.999748767025762
ENSG00000166477	0.211643020375128	0.999748767025762
ENSG00000136888	-0.0960086471866802	0.999748767025762
ENSG00000169689	-0.0701067947426207	0.999748767025762
ENSG00000105671	-0.211670848112635	0.999748767025762
ENSG00000241322	-0.0427960924752897	0.999748767025762
ENSG00000168938	0.02690053520509	0.999748767025762
ENSG00000185215	0.229135834430803	0.999748767025762
ENSG00000116957	0.0400648751821237	0.999748767025762
ENSG00000216937	0.114760417345806	0.999748767025762
ENSG00000213965	0.19726385608052	0.999748767025762
ENSG00000282984	0.0399608926618059	0.999748767025762
ENSG00000205726	0.115601623247595	0.999748767025762
ENSG00000066651	-0.00161197241887475	0.999748767025762
ENSG00000265681	-0.11179772415239	0.999748767025762
ENSG00000196812	-0.00743993418376913	0.999748767025762
ENSG00000204604	-0.1512584675446	0.999748767025762
ENSG00000154079	0.0233551167614115	0.999748767025762
ENSG00000157483	-0.097278091078788	0.999748767025762
ENSG00000188529	0.101898302855208	0.999748767025762
ENSG00000154175	0.168521698816756	0.999748767025762
ENSG00000105865	0.00388969612436286	0.999748767025762
ENSG00000149177	-0.0992719375278882	0.999748767025762
ENSG00000143499	0.0270450266465045	0.999748767025762
ENSG00000104964	-0.385196183147711	0.999748767025762
ENSG00000154957	0.0263344891934588	0.999748767025762
ENSG00000139613	-0.151520068174667	0.999748767025762
ENSG00000095739	-0.0902720422430338	0.999748767025762
ENSG00000005436	-0.0955621241476531	0.999748767025762
ENSG00000214941	0.0505135467723867	0.999748767025762
ENSG00000118965	0.0180536446726944	0.999748767025762
ENSG00000112210	0.0911915807024768	0.999748767025762
ENSG00000140939	-0.116808434654594	0.999748767025762
ENSG00000197779	0.0837141915184338	0.999748767025762
ENSG00000138796	-0.0394960042122124	0.999748767025762
ENSG00000251369	0.00351399222448036	0.999748767025762
ENSG00000164068	-0.0244965013139493	0.999748767025762
ENSG00000134291	-0.121147796010829	0.999748767025762
ENSG00000162458	-0.227740913035597	0.999748767025762
ENSG00000117174	0.0937377262767424	0.999748767025762
ENSG00000276234	-0.129550692045054	0.999748767025762
ENSG00000185869	-0.113691790850105	0.999748767025762
ENSG00000187790	0.066483950343842	0.999748767025762
ENSG00000163738	0.0399262005110879	0.999748767025762
ENSG00000116586	-0.12411552505913	0.999748767025762
ENSG00000143801	-0.127609452324338	0.999748767025762
ENSG00000132912	0.0776142820193143	0.999748767025762
ENSG00000173145	0.118887322329866	0.999748767025762
ENSG00000134371	0.113675397662528	0.999748767025762
ENSG00000066583	0.0073280455433265	0.999748767025762
ENSG00000244115	0.0329428891631421	0.999748767025762
ENSG00000131797	-0.00705299342829126	0.999748767025762
ENSG00000047410	0.214429853938201	0.999748767025762
ENSG00000147224	-0.0314700615903658	0.999748767025762
ENSG00000148925	-0.117268413892812	0.999748767025762
ENSG00000075391	0.139851136228664	0.999748767025762
ENSG00000227518	0.000962679595611309	0.999748767025762
ENSG00000140463	-0.0703367899616038	0.999748767025762
ENSG00000084774	0.0870396181265735	0.999748767025762
ENSG00000204628	-0.326484378123202	0.999748767025762
ENSG00000115255	-0.0918950893175244	0.999748767025762
ENSG00000110442	-0.114668308698209	0.999748767025762
ENSG00000257365	-0.0719159343000775	0.999748767025762
ENSG00000125991	-0.209574263865472	0.999748767025762
ENSG00000149256	0.195713540122924	0.999748767025762
ENSG00000111412	0.0719077072889896	0.999748767025762
ENSG00000189376	0.0220097882977911	0.999748767025762
ENSG00000118402	0.0787012014798306	0.999748767025762
ENSG00000171298	-0.0157418576750604	0.999748767025762
ENSG00000111358	0.0805017221310009	0.999748767025762
ENSG00000124370	0.0175402149764255	0.999748767025762
ENSG00000196422	-0.173707314701715	0.999748767025762
ENSG00000105401	-0.253315056817258	0.999748767025762
ENSG00000138670	-0.0866461999745638	0.999748767025762
ENSG00000143772	-0.0957900074703633	0.999748767025762
ENSG00000004864	0.0724841491174007	0.999748767025762
ENSG00000013573	-0.11519908625255	0.999748767025762
ENSG00000138279	0.0789849863098183	0.999748767025762
ENSG00000089094	0.019307529996355	0.999748767025762
ENSG00000163001	-0.155033354194178	0.999748767025762
ENSG00000177283	0.245094801973553	0.999748767025762
ENSG00000189164	-0.0223687302350544	0.999748767025762
ENSG00000182718	-0.104203085521769	0.999748767025762
ENSG00000124181	-0.166100144541183	0.999748767025762
ENSG00000167562	-0.0340316734381629	0.999748767025762
ENSG00000168884	-0.17342772968481	0.999748767025762
ENSG00000143093	0.139531298912713	0.999748767025762
ENSG00000235652	-0.0146031066590364	0.999748767025762
ENSG00000170448	0.0511236702942107	0.999748767025762
ENSG00000078237	-0.0985529838181245	0.999748767025762
ENSG00000124171	0.0855381216245294	0.999748767025762
ENSG00000165506	0.0775108976123504	0.999748767025762
ENSG00000162642	0.0435130728835719	0.999748767025762
ENSG00000022277	-0.119806783189961	0.999748767025762
ENSG00000206573	-0.0327296525092982	0.999748767025762
ENSG00000115307	-0.211405385694293	0.999748767025762
ENSG00000183137	0.00698329790726367	0.999748767025762
ENSG00000159111	-0.0861574775468306	0.999748767025762
ENSG00000063587	0.00358245582010418	0.999748767025762
ENSG00000138036	0.0517409277451102	0.999748767025762
ENSG00000168056	-0.0740136154431498	0.999748767025762
ENSG00000008869	0.117660765745806	0.999748767025762
ENSG00000154556	-0.0998407555990654	0.999748767025762
ENSG00000164219	0.166963665051565	0.999748767025762
ENSG00000266173	-0.0484864163384433	0.999748767025762
ENSG00000273802	0.126352600084034	0.999748767025762
ENSG00000161800	0.0745284051908544	0.999748767025762
ENSG00000142798	-0.168293911154401	0.999748767025762
ENSG00000084636	-0.125476887816674	0.999748767025762
ENSG00000182858	-0.104956451697559	0.999748767025762
ENSG00000138678	0.00654524369936226	0.999748767025762
ENSG00000185261	0.00740884099820254	0.999748767025762
ENSG00000108591	-0.0766704012881192	0.999748767025762
ENSG00000065491	-0.0547401255714259	0.999748767025762
ENSG00000171813	-0.129580507509923	0.999748767025762
ENSG00000181610	-0.0733578628764078	0.999748767025762
ENSG00000126267	-0.237523771496347	0.999748767025762
ENSG00000153933	-0.0975586394286818	0.999748767025762
ENSG00000272414	-0.0614367228003045	0.999748767025762
ENSG00000088298	-0.0824907231744123	0.999748767025762
ENSG00000130787	-0.127062563593058	0.999748767025762
ENSG00000120370	0.033108072271817	0.999748767025762
ENSG00000186416	0.0118417651818111	0.999748767025762
ENSG00000278229	-0.132996173346596	0.999748767025762
ENSG00000171202	-0.0121888183257881	0.999748767025762
ENSG00000197448	-0.147697875879032	0.999748767025762
ENSG00000006432	0.118297864869128	0.999748767025762
ENSG00000233016	-0.0251997771303089	0.999748767025762
ENSG00000203326	-0.0649317835993343	0.999748767025762
ENSG00000181788	-0.0895318692056724	0.999748767025762
ENSG00000099917	-0.204919737324873	0.999748767025762
ENSG00000258441	0.0584611585125412	0.999748767025762
ENSG00000182636	0.0765983729034051	0.999748767025762
ENSG00000101473	0.0155923041678472	0.999748767025762
ENSG00000171161	-0.0864871931450235	0.999748767025762
ENSG00000148842	-0.0516483874086223	0.999748767025762
ENSG00000115568	-0.0850104074835101	0.999748767025762
ENSG00000058668	0.106756154156128	0.999748767025762
ENSG00000144283	-0.121569186054736	0.999748767025762
ENSG00000117461	0.0117794145137782	0.999748767025762
ENSG00000161999	-0.183987380758679	0.999748767025762
ENSG00000182774	-0.132852487536577	0.999748767025762
ENSG00000164494	0.0550096405695793	0.999748767025762
ENSG00000181191	-0.111307525204898	0.999748767025762
ENSG00000163328	0.038187714747142	0.999748767025762
ENSG00000079459	0.121507635331804	0.999748767025762
ENSG00000130529	0.206819138482293	0.999748767025762
ENSG00000169131	-0.12654281957561	0.999748767025762
ENSG00000198081	0.0775432551366985	0.999748767025762
ENSG00000165819	-0.053940537519009	0.999748767025762
ENSG00000153815	-0.110501922840495	0.999748767025762
ENSG00000182872	-0.173117995648516	0.999748767025762
ENSG00000164934	0.0873676193841554	0.999748767025762
ENSG00000232388	0.110374070588106	0.999748767025762
ENSG00000225783	-0.0343120492357386	0.999748767025762
ENSG00000105726	-0.0656383725163912	0.999748767025762
ENSG00000164924	0.0940619892969122	0.999748767025762
ENSG00000197714	0.140262030141247	0.999748767025762
ENSG00000102100	-0.0927470338409876	0.999748767025762
ENSG00000128607	0.061645684610184	0.999748767025762
ENSG00000223482	0.00460921981566575	0.999748767025762
ENSG00000168175	0.0822370126780973	0.999748767025762
ENSG00000120029	0.0557170795319478	0.999748767025762
ENSG00000221944	-0.14013215285109	0.999748767025762
ENSG00000177951	-0.202804007380002	0.999748767025762
ENSG00000070366	-0.0988195800305847	0.999748767025762
ENSG00000228253	-0.0744307948249732	0.999748767025762
ENSG00000109255	0.0193112536024312	0.999748767025762
ENSG00000156831	-0.0850976577079642	0.999748767025762
ENSG00000100324	-0.0888522153349608	0.999748767025762
ENSG00000117118	-0.0943555405668171	0.999748767025762
ENSG00000121766	-0.185147495774033	0.999748767025762
ENSG00000276536	-0.252575262344368	0.999748767025762
ENSG00000164284	0.0749669236783852	0.999748767025762
ENSG00000158006	0.0738079921515235	0.999748767025762
ENSG00000174775	-0.252531522940079	0.999748767025762
ENSG00000170606	0.137281885907992	0.999748767025762
ENSG00000006712	-0.145338164041026	0.999748767025762
ENSG00000178057	-0.070845055091718	0.999748767025762
ENSG00000092020	-0.0619232774494119	0.999748767025762
ENSG00000168564	-0.0912431661303501	0.999748767025762
ENSG00000135336	-0.13664988255581	0.999748767025762
ENSG00000179091	-0.332226424718072	0.999748767025762
ENSG00000138785	-0.0547381569906148	0.999748767025762
ENSG00000164251	0.0142934968522246	0.999748767025762
ENSG00000119953	0.0495062171983517	0.999748767025762
ENSG00000156671	0.116751968944622	0.999748767025762
ENSG00000237883	-0.0634077078027614	0.999748767025762
ENSG00000163584	0.0170448716251037	0.999748767025762
ENSG00000243667	-0.00987533358798099	0.999748767025762
ENSG00000168803	0.041579653448587	0.999748767025762
ENSG00000109917	-0.0874629303494437	0.999748767025762
ENSG00000248098	-0.220978597602774	0.999748767025762
ENSG00000167257	-0.084682451966502	0.999748767025762
ENSG00000166507	-0.0868739936740679	0.999748767025762
ENSG00000119414	0.0639123667714834	0.999748767025762
ENSG00000205903	-0.192562476094657	0.999748767025762
ENSG00000151718	0.0815850816379527	0.999748767025762
ENSG00000100083	-0.202996564963206	0.999748767025762
ENSG00000164056	-0.069351575099557	0.999748767025762
ENSG00000154832	-0.206983489292468	0.999748767025762
ENSG00000071889	0.0386644307032533	0.999748767025762
ENSG00000240891	0.0252316955103812	0.999748767025762
ENSG00000104626	0.0547683004838542	0.999748767025762
ENSG00000145934	0.231259880243554	0.999748767025762
ENSG00000088451	0.0200446295860445	0.999748767025762
ENSG00000030110	-0.173968316684041	0.999748767025762
ENSG00000138380	-0.0777838707799158	0.999748767025762
ENSG00000147813	-0.31846602084283	0.999748767025762
ENSG00000106571	-0.0295588080829793	0.999748767025762
ENSG00000152217	0.0900373862401085	0.999748767025762
ENSG00000152377	-0.247162540278798	0.999748767025762
ENSG00000254470	0.134961699925677	0.999748767025762
ENSG00000147130	0.0936270685246516	0.999748767025762
ENSG00000140750	-0.0790422473605821	0.999748767025762
ENSG00000107864	0.132558077553164	0.999748767025762
ENSG00000110756	0.0670622332511025	0.999748767025762
ENSG00000132716	-0.0670049743761292	0.999748767025762
ENSG00000171680	-0.290000411836807	0.999748767025762
ENSG00000148090	0.070938468340014	0.999748767025762
ENSG00000186283	-0.0501928445514062	0.999748767025762
ENSG00000259494	-0.00851579751728996	0.999748767025762
ENSG00000185900	0.104498371892065	0.999748767025762
ENSG00000065882	-0.0748371680431839	0.999748767025762
ENSG00000143507	0.021633781790278	0.999748767025762
ENSG00000126756	-0.100617144471817	0.999748767025762
ENSG00000182700	0.0989388010390579	0.999748767025762
ENSG00000141252	0.0936529146800757	0.999748767025762
ENSG00000273993	0.118115798006473	0.999748767025762
ENSG00000142751	-0.0802573461061329	0.999748767025762
ENSG00000101190	-0.0412228056621047	0.999748767025762
ENSG00000120963	-0.0816171981044311	0.999748767025762
ENSG00000140279	-0.00964075605554022	0.999748767025762
ENSG00000018189	-0.0955694809741354	0.999748767025762
ENSG00000118322	-0.194755146069888	0.999748767025762
ENSG00000137547	0.0435294145781849	0.999748767025762
ENSG00000164048	-0.0478475403352912	0.999748767025762
ENSG00000143375	0.0606024636448695	0.999748767025762
ENSG00000143409	-0.0665569703485534	0.999748767025762
ENSG00000178971	0.0288893523220172	0.999748767025762
ENSG00000151233	0.152190234950427	0.999748767025762
ENSG00000072501	0.123386518996574	0.999748767025762
ENSG00000157827	0.0178229653954735	0.999748767025762
ENSG00000108298	-0.205302685946902	0.999748767025762
ENSG00000140406	0.0769357934762755	0.999748767025762
ENSG00000181220	0.0517309571728673	0.999748767025762
ENSG00000141101	-0.0619035983766607	0.999748767025762
ENSG00000243646	-0.119953404371843	0.999748767025762
ENSG00000166206	-0.0815653943511863	0.999748767025762
ENSG00000158710	-0.232229874006241	0.999748767025762
ENSG00000117226	-0.366677987666837	0.999748767025762
ENSG00000133243	-0.30689070087714	0.999748767025762
ENSG00000162909	0.0900920224130429	0.999748767025762
ENSG00000278787	-0.0426355395220874	0.999748767025762
ENSG00000103150	-0.0403653479448918	0.999748767025762
ENSG00000136104	0.0913018659789441	0.999748767025762
ENSG00000101608	-0.115367317547986	0.999748767025762
ENSG00000050820	-0.359991627137927	0.999748767025762
ENSG00000110025	0.0482969633548756	0.999748767025762
ENSG00000197562	-0.0828813157927598	0.999748767025762
ENSG00000125843	0.019546305709492	0.999748767025762
ENSG00000142546	-0.127434290197253	0.999748767025762
ENSG00000197837	0.153858418411418	0.999748767025762
ENSG00000090006	-0.198918714323548	0.999748767025762
ENSG00000073111	0.000288977749758414	0.999748767025762
ENSG00000137054	-0.0420648724078588	0.999748767025762
ENSG00000156453	-0.242890810218864	0.999748767025762
ENSG00000100911	-0.189256130962755	0.999748767025762
ENSG00000120942	-0.0754250803087548	0.999748767025762
ENSG00000163104	0.106582004115975	0.999748767025762
ENSG00000254614	-0.0757188500181424	0.999748767025762
ENSG00000187522	-0.0596007667759516	0.999748767025762
ENSG00000114391	-0.128548936347519	0.999748767025762
ENSG00000111321	-0.174630570487081	0.999748767025762
ENSG00000035862	-0.110156669566661	0.999748767025762
ENSG00000170775	-0.045844078493137	0.999748767025762
ENSG00000106537	0.108697679917823	0.999748767025762
ENSG00000168610	-0.125227805900365	0.999748767025762
ENSG00000143368	-0.0367711749220282	0.999748767025762
ENSG00000147654	-0.149679127383446	0.999748767025762
ENSG00000159267	-0.135860039259242	0.999748767025762
ENSG00000148334	-0.215465842017075	0.999748767025762
ENSG00000221955	0.193721643335764	0.999748767025762
ENSG00000232164	-0.0919343131984472	0.999748767025762
ENSG00000113269	-0.0876512789553447	0.999748767025762
ENSG00000152894	0.116956835719787	0.999748767025762
ENSG00000122779	-0.13685478150069	0.999748767025762
ENSG00000106344	0.105043692618957	0.999748767025762
ENSG00000125503	-0.172292890536319	0.999748767025762
ENSG00000082781	-0.206570612852768	0.999748767025762
ENSG00000130545	0.0610604361199896	0.999748767025762
ENSG00000069998	-0.0419431944104053	0.999748767025762
ENSG00000112414	0.376843021594577	0.999748767025762
ENSG00000273686	-0.314278930705674	0.999748767025762
ENSG00000198712	-0.242320325966105	0.999748767025762
ENSG00000105677	0.219438016502573	0.999748767025762
ENSG00000196497	-0.0588336399338749	0.999748767025762
ENSG00000126457	-0.288617569397116	0.999748767025762
ENSG00000114738	-0.163601972403233	0.999748767025762
ENSG00000164168	0.121480040737683	0.999748767025762
ENSG00000165118	0.0224403326132787	0.999748767025762
ENSG00000171865	-0.0279484705382966	0.999748767025762
ENSG00000134262	-0.0146733125625626	0.999748767025762
ENSG00000178927	-0.0879548258213906	0.999748767025762
ENSG00000105486	-0.0455840904789223	0.999748767025762
ENSG00000124160	-0.10664611867002	0.999748767025762
ENSG00000140688	-0.219414847039526	0.999748767025762
ENSG00000126768	-0.118388617966134	0.999748767025762
ENSG00000156239	-0.0273975393490394	0.999748767025762
ENSG00000137601	0.134614874606306	0.999748767025762
ENSG00000154978	-0.133124068427951	0.999748767025762
ENSG00000197860	-0.0191601849923768	0.999748767025762
ENSG00000175216	0.158638125613828	0.999748767025762
ENSG00000072110	0.0328973847857983	0.999748767025762
ENSG00000170633	-0.0688805253784786	0.999748767025762
ENSG00000100297	0.0497606909440719	0.999748767025762
ENSG00000124767	0.123935604261443	0.999748767025762
ENSG00000197937	0.0669972922396103	0.999748767025762
ENSG00000123892	0.0842083459650765	0.999748767025762
ENSG00000198721	-0.107877189233132	0.999748767025762
ENSG00000154914	-0.00442870771213246	0.999748767025762
ENSG00000243156	0.044418734664191	0.999748767025762
ENSG00000197302	0.0792973487236638	0.999748767025762
ENSG00000187957	-0.197184581253965	0.999748767025762
ENSG00000134146	-0.0604635313186968	0.999748767025762
ENSG00000141665	0.00675003849549642	0.999748767025762
ENSG00000183161	0.0235540690117374	0.999748767025762
ENSG00000072756	0.0768481258904966	0.999748767025762
ENSG00000094914	-0.0570129164212858	0.999748767025762
ENSG00000269858	-0.232664695127383	0.999748767025762
ENSG00000010539	-0.0115793496593851	0.999748767025762
ENSG00000083444	-0.153001971989863	0.999748767025762
ENSG00000106245	-0.165598058677944	0.999748767025762
ENSG00000085382	0.0523335496346692	0.999748767025762
ENSG00000125846	-0.0438220110605211	0.999748767025762
ENSG00000021776	0.14628450586942	0.999748767025762
ENSG00000130312	-0.0663020485179593	0.999748767025762
ENSG00000214530	-0.183064843125057	0.999748767025762
ENSG00000156273	0.0682552247022782	0.999748767025762
ENSG00000105514	-0.0642379361224582	0.999748767025762
ENSG00000188021	-0.0423250183446296	0.999748767025762
ENSG00000125482	-0.0126722875626955	0.999748767025762
ENSG00000034693	-0.056885416274545	0.999748767025762
ENSG00000173914	0.00294561136372168	0.999748767025762
ENSG00000229117	-0.272067426664557	0.999748767025762
ENSG00000120594	0.17077575084586	0.999748767025762
ENSG00000197008	0.0155417270891459	0.999748767025762
ENSG00000146729	-0.110926251865772	0.999748767025762
ENSG00000156170	0.00636523114626949	0.999748767025762
ENSG00000168152	-0.00472789138417574	0.999748767025762
ENSG00000077942	-0.133358238977816	0.999748767025762
ENSG00000177469	-0.265286405497646	0.999748767025762
ENSG00000165264	0.23848746427299	0.999748767025762
ENSG00000121236	-0.116820581342134	0.999748767025762
ENSG00000175073	0.110060488512598	0.999748767025762
ENSG00000109586	0.139091242628013	0.999748767025762
ENSG00000107890	0.0918254154224719	0.999748767025762
ENSG00000197885	0.0812324630675188	0.999748767025762
ENSG00000157869	0.041001298594936	0.999748767025762
ENSG00000122873	0.0552596428607319	0.999748767025762
ENSG00000181472	0.0204129551676506	0.999748767025762
ENSG00000105221	-0.223289140177443	0.999748767025762
ENSG00000143436	0.0506054761563681	0.999748767025762
ENSG00000065802	0.0980795311749156	0.999748767025762
ENSG00000166441	-0.120481403099104	0.999748767025762
ENSG00000082898	0.098327974285242	0.999748767025762
ENSG00000173950	0.0245370571939142	0.999748767025762
ENSG00000148468	-0.0940967548734503	0.999748767025762
ENSG00000174483	-0.02999694296088	0.999748767025762
ENSG00000283649	0.104882348025234	0.999748767025762
ENSG00000151715	-0.110693151049378	0.999748767025762
ENSG00000153253	0.0274624228835205	0.999748767025762
ENSG00000204186	0.104807249687264	0.999748767025762
ENSG00000158793	0.0592609845744898	0.999748767025762
ENSG00000174151	0.141609240133617	0.999748767025762
ENSG00000132950	-0.0456471134770928	0.999748767025762
ENSG00000024862	0.0705598709963606	0.999748767025762
ENSG00000241258	-0.070735458390893	0.999748767025762
ENSG00000178750	-0.0291888847564672	0.999748767025762
ENSG00000243989	-0.0771213015185402	0.999748767025762
ENSG00000138439	0.0518460011072673	0.999748767025762
ENSG00000129968	-0.0814218990196978	0.999748767025762
ENSG00000275031	0.199702476365071	0.999748767025762
ENSG00000119777	0.00540253604261759	0.999748767025762
ENSG00000100416	0.0600636113704716	0.999748767025762
ENSG00000170954	0.0887331378613054	0.999748767025762
ENSG00000115204	-0.0698695314459325	0.999748767025762
ENSG00000072133	-0.134324228855911	0.999748767025762
ENSG00000156860	-0.0549380948346005	0.999748767025762
ENSG00000119684	-0.0876099519191191	0.999748767025762
ENSG00000125868	0.0809236353040977	0.999748767025762
ENSG00000179041	0.00871370985482948	0.999748767025762
ENSG00000185633	0.0269081291324487	0.999748767025762
ENSG00000165732	0.138406883803724	0.999748767025762
ENSG00000109220	0.0832317745216341	0.999748767025762
ENSG00000262919	-0.0881270579204184	0.999748767025762
ENSG00000196670	0.0778442905575312	0.999748767025762
ENSG00000090975	0.008551260576839	0.999748767025762
ENSG00000128016	0.120576479411521	0.999748767025762
ENSG00000132952	-0.0888685333922848	0.999748767025762
ENSG00000183617	-0.0507778127341544	0.999748767025762
ENSG00000143179	0.0760575342250636	0.999748767025762
ENSG00000215695	-0.124748203126817	0.999748767025762
ENSG00000141956	-0.0765835183140697	0.999748767025762
ENSG00000141456	0.00203358499084502	0.999748767025762
ENSG00000140829	-0.131530677997573	0.999748767025762
ENSG00000188158	0.0595274109376476	0.999748767025762
ENSG00000074964	-0.269234836488515	0.999748767025762
ENSG00000139428	0.115982514785623	0.999748767025762
ENSG00000172869	0.141120531334343	0.999748767025762
ENSG00000186908	-0.0755893388806383	0.999748767025762
ENSG00000185875	0.0376233999572856	0.999748767025762
ENSG00000136141	0.0956754773656285	0.999748767025762
ENSG00000272196	-0.0892481499761659	0.999748767025762
ENSG00000171421	-0.0317433328263432	0.999748767025762
ENSG00000105866	0.0787761722552415	0.999748767025762
ENSG00000168386	0.134311163500727	0.999748767025762
ENSG00000114388	-0.0112333444695877	0.999748767025762
ENSG00000114473	0.0211615234013225	0.999748767025762
ENSG00000256043	-0.111211172313838	0.999748767025762
ENSG00000263238	-0.111170193187867	0.999748767025762
ENSG00000078061	-0.129660749285366	0.999748767025762
ENSG00000156973	-0.114364332420887	0.999748767025762
ENSG00000126062	-0.198657684556059	0.999748767025762
ENSG00000156711	-0.0821704832081132	0.999748767025762
ENSG00000215193	-0.0671871460260508	0.999748767025762
ENSG00000100711	-0.117242758941721	0.999748767025762
ENSG00000125995	0.0342414665504267	0.999748767025762
ENSG00000101052	-0.0306736667072181	0.999748767025762
ENSG00000013016	-0.0934462821286245	0.999748767025762
ENSG00000105258	-0.201639829939102	0.999748767025762
ENSG00000167778	-0.260084181362765	0.999748767025762
ENSG00000131037	-0.409632111157005	0.999748767025762
ENSG00000182473	-0.193525691917926	0.999748767025762
ENSG00000116260	0.19570777373196	0.999748767025762
ENSG00000143442	0.116755630007733	0.999748767025762
ENSG00000105325	-0.228925683219969	0.999748767025762
ENSG00000278494	0.0831847926254398	0.999748767025762
ENSG00000241794	-0.157522131410123	0.999748767025762
ENSG00000032389	-0.084513519073647	0.999748767025762
ENSG00000167930	-0.102060033742752	0.999748767025762
ENSG00000170089	0.132534014968563	0.999748767025762
ENSG00000078070	0.0513274379211648	0.999748767025762
ENSG00000102897	-0.0598302731168402	0.999748767025762
ENSG00000278372	0.00894409667573248	0.999748767025762
ENSG00000278259	0.00877298170040931	0.999748767025762
ENSG00000085721	0.0830651386001178	0.999748767025762
ENSG00000187713	0.133156634969939	0.999748767025762
ENSG00000135966	0.0936808449430653	0.999748767025762
ENSG00000106305	0.0918698525135071	0.999748767025762
ENSG00000184634	-0.0533848781156429	0.999748767025762
ENSG00000198783	-0.0405114565345721	0.999748767025762
ENSG00000163558	0.175575648417616	0.999748767025762
ENSG00000156026	0.190392674255391	0.999748767025762
ENSG00000116786	-0.328594678628666	0.999748767025762
ENSG00000147687	-0.0599804076152949	0.999748767025762
ENSG00000131876	-0.0239719130532481	0.999748767025762
ENSG00000108528	-0.165260264236446	0.999748767025762
ENSG00000149809	0.134109948553387	0.999748767025762
ENSG00000180787	0.0539528193734195	0.999748767025762
ENSG00000164463	0.128368401080722	0.999748767025762
ENSG00000213625	-0.0641305824770561	0.999748767025762
ENSG00000072840	-0.161944095538401	0.999748767025762
ENSG00000141522	-0.198705201915279	0.999748767025762
ENSG00000142002	-0.148386128387256	0.999748767025762
ENSG00000125875	-0.051397919203487	0.999748767025762
ENSG00000143970	0.132803975534473	0.999748767025762
ENSG00000163597	-0.141696561913952	0.999748767025762
ENSG00000160445	-0.203628146137551	0.999748767025762
ENSG00000127804	-0.0787396422784051	0.999748767025762
ENSG00000145781	-0.0333101654790311	0.999748767025762
ENSG00000168116	0.107842031673043	0.999748767025762
ENSG00000081913	0.126935952444591	0.999748767025762
ENSG00000115459	-0.00386776531470791	0.999748767025762
ENSG00000007047	-0.0952436346290611	0.999748767025762
ENSG00000122687	-0.0664363633386817	0.999748767025762
ENSG00000099804	-0.179667855317478	0.999748767025762
ENSG00000156113	-0.187945653887372	0.999748767025762
