Gene Symbol	logFC	adj p-value
ENSG00000079257	1.1762493406978	4.00299209718807e-09
ENSG00000271447	-0.975271830082331	4.48463192852152e-09
ENSG00000149929	-0.579778157882602	4.36606593415089e-09
ENSG00000169855	1.17224588393196	4.1578206118463e-09
ENSG00000136160	-1.43314312117113	4.25424858348397e-09
ENSG00000172889	-1.37567116486201	4.3315392989818e-09
ENSG00000159423	0.852897808324492	4.78576229546436e-09
ENSG00000103353	0.526460146134817	4.45869540698197e-09
ENSG00000105355	0.739835293800632	4.46403035016912e-09
ENSG00000166510	-1.5939886337963	4.6469626690802e-09
ENSG00000067225	0.849945082958112	4.76769563059978e-09
ENSG00000008869	-0.611844714811892	4.56507704692172e-09
ENSG00000135916	1.1731017922805	4.67190074687194e-09
ENSG00000090659	1.88681079155934	5.43323481768004e-09
ENSG00000143341	1.42285844120333	4.81328984364799e-09
ENSG00000105559	1.02011327065739	5.0120198707718e-09
ENSG00000147955	0.544331679347936	5.0120198707718e-09
ENSG00000119408	1.08991431575265	4.84883340304683e-09
ENSG00000154783	-0.786543273397352	4.88284239642105e-09
ENSG00000248019	-1.5350032281912	5.5523541850544e-09
ENSG00000172667	1.12742130748869	5.18642350070736e-09
ENSG00000162377	0.623559948840018	5.58932618077945e-09
ENSG00000145147	-1.30843137444039	5.31959468157956e-09
ENSG00000198018	1.07374415054651	5.94925935724213e-09
ENSG00000134285	1.60145874212367	5.59631115608568e-09
ENSG00000168938	0.663213126575527	5.44711020169019e-09
ENSG00000112242	0.803458956307111	5.69897812835723e-09
ENSG00000070540	0.727959548484415	5.44711020169019e-09
ENSG00000181458	1.67423415051078	5.5523541850544e-09
ENSG00000103034	-1.72948866025591	5.86011606435399e-09
ENSG00000116455	0.481440314970099	5.6526273975894e-09
ENSG00000163017	2.37623512546246	5.59631115608568e-09
ENSG00000187266	-0.991584921997159	6.07755894147147e-09
ENSG00000154721	-0.955286775945113	5.6201888060107e-09
ENSG00000114982	-0.592860459475385	5.6201888060107e-09
ENSG00000254995	-1.0505486332425	6.43463344349783e-09
ENSG00000249859	1.30109060306373	6.43463344349783e-09
ENSG00000144649	1.60044372874117	6.43463344349783e-09
ENSG00000101695	-0.806197883460312	6.04184814340421e-09
ENSG00000064201	-1.52583579592807	6.56346280943234e-09
ENSG00000280951	0.7412118001822	5.81023998393979e-09
ENSG00000117411	0.928676732438685	6.13272604863497e-09
ENSG00000148248	0.741704743590263	5.83713181716705e-09
ENSG00000182054	0.834942857944282	5.89299637953949e-09
ENSG00000165197	-1.94331227866084	6.17368390031913e-09
ENSG00000177606	-1.32800003904436	6.13272604863497e-09
ENSG00000169994	-1.83503488369954	6.64899882511967e-09
ENSG00000077616	-1.06682114674022	6.84012931975828e-09
ENSG00000065308	0.901092330263412	6.13272604863497e-09
ENSG00000168952	-1.77742032281915	6.49770696356195e-09
ENSG00000128422	3.65584316338202	7.06567893778418e-09
ENSG00000105538	-1.18647031237507	6.43463344349783e-09
ENSG00000102265	1.98154651128501	6.5450852407791e-09
ENSG00000116132	1.35850880293164	6.61205356697743e-09
ENSG00000134882	0.392621054553453	6.56800087998293e-09
ENSG00000237172	0.991669716570314	7.2591520189933e-09
ENSG00000067606	-0.858246670264906	6.72200361146303e-09
ENSG00000240891	-1.50133036669582	7.78404483439096e-09
ENSG00000148848	2.93176515742158	7.81947235311557e-09
ENSG00000157510	-0.983795453849146	7.1106482063267e-09
ENSG00000134061	1.80686866104997	7.9764839619533e-09
ENSG00000243364	0.77066968610019	8.2121398366145e-09
ENSG00000100219	0.941890884038642	7.52655328523616e-09
ENSG00000143297	2.31866292209105	8.2384517644282e-09
ENSG00000197265	0.452740150754321	7.76546120283959e-09
ENSG00000170382	1.52070243974003	8.68924204638509e-09
ENSG00000174684	-0.628956016033791	8.31614482255629e-09
ENSG00000062524	-1.93914564919635	9.08854762995204e-09
ENSG00000183807	-1.2090800791971	9.14589250700254e-09
ENSG00000157214	1.52936711185337	8.55522451744037e-09
ENSG00000198794	1.69307275082322	9.64572369749876e-09
ENSG00000163251	-0.901963939034815	8.61393558709238e-09
ENSG00000130158	-1.3187198298955	8.54070246909748e-09
ENSG00000102096	1.64398622986623	8.61588956803724e-09
ENSG00000143367	-0.894231734014276	9.64572369749876e-09
ENSG00000126767	0.806565155636504	9.25665056917228e-09
ENSG00000128203	0.803518713772193	1.03171637939076e-08
ENSG00000137070	-0.815715612054997	9.62852844810293e-09
ENSG00000109919	0.561763990085549	9.16446785534948e-09
ENSG00000100823	0.506411451213072	9.3389603036304e-09
ENSG00000100650	-0.688379464490976	9.88557623186442e-09
ENSG00000104728	-0.964319280897169	9.82044232574942e-09
ENSG00000224660	-0.891384992500478	9.66057454027243e-09
ENSG00000274726	-0.962009187332487	9.82495582533415e-09
ENSG00000154263	-2.00009676957779	1.04238344605711e-08
ENSG00000168077	1.18314885545014	9.82341796816899e-09
ENSG00000175048	-0.677235559886391	1.06266129145835e-08
ENSG00000141756	1.12766650795813	9.85450640194436e-09
ENSG00000263163	-1.06645828252182	1.03171637939076e-08
ENSG00000007237	1.21503885565153	9.94299522746566e-09
ENSG00000180879	1.23823442909742	1.03171637939076e-08
ENSG00000121691	-0.93988915102243	1.04238344605711e-08
ENSG00000130707	0.699769486517029	1.03481676397438e-08
ENSG00000198876	0.46761262582838	1.03481676397438e-08
ENSG00000178585	-0.617278178082011	1.04238344605711e-08
ENSG00000121671	-0.685831809539197	1.03481676397438e-08
ENSG00000148985	-0.675333927076594	1.12467157927261e-08
ENSG00000187800	-0.849910514273131	1.09307595011954e-08
ENSG00000130513	2.04266437416097	1.14683714526192e-08
ENSG00000012822	-0.491241829248754	1.09405786118273e-08
ENSG00000087258	1.05007771651324	1.27212475618127e-08
ENSG00000128606	1.37010910892856	1.26241101821037e-08
ENSG00000128228	1.02141331137425	1.20430604782241e-08
ENSG00000100417	-0.825531708424081	1.103257029553e-08
ENSG00000160867	-1.08138610536746	1.10651578904064e-08
ENSG00000116711	0.773647583321783	1.29208956803665e-08
ENSG00000105472	1.46310641190135	1.33975376395097e-08
ENSG00000159110	0.616224494843609	1.22471417859646e-08
ENSG00000118495	-0.720915846323046	1.25656174554939e-08
ENSG00000113083	1.24321331519641	1.27205652958725e-08
ENSG00000197467	-0.949775369300061	1.35937099884922e-08
ENSG00000170836	-0.582987989077433	1.30577576166769e-08
ENSG00000168528	1.31551621142334	1.34480918739306e-08
ENSG00000147576	-1.16883719139715	1.46590849091135e-08
ENSG00000131462	0.553270756518151	1.48205127215971e-08
ENSG00000111077	-0.916949684483903	1.36941438928698e-08
ENSG00000131711	1.71380267157287	1.37425206487965e-08
ENSG00000127329	-1.31725532050668	1.40829365910341e-08
ENSG00000181789	0.421684349927633	1.38750928497939e-08
ENSG00000139874	-2.03538566003217	1.60180706353892e-08
ENSG00000028310	-0.445843039730071	1.42458514037926e-08
ENSG00000100490	-0.901491036451782	1.61617297604186e-08
ENSG00000133961	-0.498607762754538	1.44412843341902e-08
ENSG00000235954	-0.634289370065313	1.57334439819523e-08
ENSG00000133195	0.538253040430166	1.49941877322788e-08
ENSG00000135414	0.878447550505844	1.60180706353892e-08
ENSG00000011201	-1.35910782652085	1.46940394835527e-08
ENSG00000198431	0.979342707961674	1.49941877322788e-08
ENSG00000128591	2.33623560903353	1.57334439819523e-08
ENSG00000145730	0.465038888580041	1.55858565388124e-08
ENSG00000167112	0.573329073185987	1.59466786794721e-08
ENSG00000147421	-0.782492437809894	1.59672485777233e-08
ENSG00000152767	-0.667623258406896	1.56188157576882e-08
ENSG00000197157	0.47951160053689	1.58167219388692e-08
ENSG00000063660	1.11506495334791	1.5827869947138e-08
ENSG00000090975	-0.832253202377589	1.60180706353892e-08
ENSG00000166272	0.642610987095713	1.59672485777233e-08
ENSG00000130669	-0.818584754265245	1.61617297604186e-08
ENSG00000150753	0.582661608639985	1.6312277698011e-08
ENSG00000138430	0.45773158790045	1.6312277698011e-08
ENSG00000104783	1.27906445385806	1.88824599314911e-08
ENSG00000101194	1.30692548534411	1.87533719224825e-08
ENSG00000141101	0.652583352059287	1.76492247066124e-08
ENSG00000154122	1.01199388418864	1.69247056962117e-08
ENSG00000142453	0.591175534559041	1.76351870478163e-08
ENSG00000099622	-0.552391052912015	1.7886869670793e-08
ENSG00000112977	0.701979573697792	1.70598801531951e-08
ENSG00000104043	0.931425139886238	1.96945129470376e-08
ENSG00000117791	-0.593662238524867	1.76492247066124e-08
ENSG00000100027	-0.986970650217662	2.02998328655182e-08
ENSG00000126458	-0.836705210597513	1.79388168579602e-08
ENSG00000178826	-1.25653582747488	2.03880238999411e-08
ENSG00000065320	1.69002516756823	1.94257660624455e-08
ENSG00000102349	-0.710518843049378	1.94173583564844e-08
ENSG00000139329	1.30267943062408	1.96133087686063e-08
ENSG00000115806	0.770067228041834	1.81673313021785e-08
ENSG00000158813	-0.938606267724486	2.12520530712401e-08
ENSG00000186188	-1.72624525318918	2.15637707404247e-08
ENSG00000279208	-1.78214789577717	2.17665394571396e-08
ENSG00000135424	1.24062329886815	1.95776477064267e-08
ENSG00000128590	0.812079926291694	1.91062203817505e-08
ENSG00000177106	-1.002791620304	1.94257660624455e-08
ENSG00000107562	0.970932058236006	1.94777892880427e-08
ENSG00000135919	2.27668307532078	2.16252327872215e-08
ENSG00000116016	-1.0833721275988	2.18867439398821e-08
ENSG00000047648	-0.785401015549818	2.0737958347306e-08
ENSG00000213585	0.51900750778548	2.01586956723144e-08
ENSG00000123739	0.535177785662915	2.03543507744252e-08
ENSG00000110900	1.42673323461382	2.1822430226373e-08
ENSG00000156675	-0.933663948031666	2.13547891240319e-08
ENSG00000146555	1.05103841933358	2.1822430226373e-08
ENSG00000127920	-1.00334543795715	2.08068780627073e-08
ENSG00000164733	1.12599509860672	2.29387434966657e-08
ENSG00000176658	0.892394564707635	2.10950599456807e-08
ENSG00000137819	-0.898711278506843	2.18867439398821e-08
ENSG00000157593	0.509890787923706	2.17040982001376e-08
ENSG00000244968	-0.910218219139785	2.55857693626735e-08
ENSG00000160991	0.878230824299827	2.17665394571396e-08
ENSG00000167880	-0.782326116787398	2.19050510566291e-08
ENSG00000278196	3.25626967628941	2.43601106551962e-08
ENSG00000110025	-0.393926642048326	2.43601106551962e-08
ENSG00000111666	-0.601097395603517	2.25652983216249e-08
ENSG00000107672	-0.786723724041195	2.26913436157135e-08
ENSG00000132530	-1.23409780434148	2.28358266445505e-08
ENSG00000132329	1.55691988975437	2.69598671220088e-08
ENSG00000168329	-1.98710868489793	2.79459657048698e-08
ENSG00000084652	0.577858242103567	2.42255845391029e-08
ENSG00000160691	0.718115163829325	2.43995278623702e-08
ENSG00000164690	-1.12711368613459	2.85994331568891e-08
ENSG00000112249	0.564768316468107	2.43995278623702e-08
ENSG00000148737	-0.62520005129932	2.56262421730253e-08
ENSG00000214944	-0.864715669185839	2.70390736866807e-08
ENSG00000149054	1.34427097057423	3.08343492121649e-08
ENSG00000117069	-1.17398772807275	2.83746561307008e-08
ENSG00000154258	-1.40384906612707	2.83746561307008e-08
ENSG00000150477	-0.702961841523529	2.83144835936926e-08
ENSG00000174807	1.90031749230542	2.89378383438937e-08
ENSG00000048828	0.324775739055668	2.73636910854637e-08
ENSG00000101825	1.83953919265513	2.72666448876983e-08
ENSG00000165795	-0.75326928290355	2.73636910854637e-08
ENSG00000143442	-0.741207527833455	2.75507792535487e-08
ENSG00000160219	-0.646921286448645	2.90405849891015e-08
ENSG00000136720	1.12522856360891	2.83144835936926e-08
ENSG00000170348	0.587833015913333	2.95232100025555e-08
ENSG00000173457	0.912560017893461	3.09395905521678e-08
ENSG00000141367	0.36720484704995	3.05334970955294e-08
ENSG00000181467	0.550077904530384	2.90249780576168e-08
ENSG00000077942	1.18914743027416	3.07101126496543e-08
ENSG00000076067	-0.742629225619035	3.01466967836486e-08
ENSG00000136002	-1.38353244693309	3.44443172140496e-08
ENSG00000138434	-0.587045697132535	3.06425404937949e-08
ENSG00000142173	1.06882616738006	3.16902756731149e-08
ENSG00000139173	0.925517705236109	3.58388366066004e-08
ENSG00000184640	0.493523181024716	3.14430835036191e-08
ENSG00000154380	1.23445992185493	3.10650108686379e-08
ENSG00000198561	-0.452210909564635	3.26943596877452e-08
ENSG00000166813	0.827649543519492	3.76591505224863e-08
ENSG00000139514	1.13571515602683	3.39392579267666e-08
ENSG00000225383	-1.32173575234094	3.37059746650643e-08
ENSG00000138795	0.839364245785362	3.87153576351976e-08
ENSG00000164073	-0.625242675333492	3.53885576876095e-08
ENSG00000184432	0.385176618168499	3.4772889590495e-08
ENSG00000115677	0.485308167299532	3.7099306270149e-08
ENSG00000183060	-1.14587714321814	4.02444636472957e-08
ENSG00000197343	-0.421717309430849	3.63756903278958e-08
ENSG00000148346	2.96861241210115	3.98512446723239e-08
ENSG00000187742	-0.474383090740062	3.6560339970848e-08
ENSG00000254709	3.0347909700689	3.76591505224863e-08
ENSG00000130653	-1.26436802681987	4.12600546477737e-08
ENSG00000138448	0.853230727336875	3.77392580803289e-08
ENSG00000179218	0.54155343330268	4.00982935218202e-08
ENSG00000137393	-0.860817146982434	3.76172252498497e-08
ENSG00000247626	0.784196116696467	4.53376868130673e-08
ENSG00000114948	1.78430783964306	4.53554830294071e-08
ENSG00000181026	1.01184972083901	4.03395264377352e-08
ENSG00000196569	1.18994051308441	3.852063392841e-08
ENSG00000005884	-0.595416264735618	4.00982935218202e-08
ENSG00000124570	-0.739108879026142	4.0040413128164e-08
ENSG00000188483	1.5064741607516	4.53554830294071e-08
ENSG00000204175	-1.2812848012014	4.39882626029691e-08
ENSG00000072134	-0.474490635007375	3.97692953823798e-08
ENSG00000110777	2.21997388333284	4.40592564715087e-08
ENSG00000112715	-1.26866903499079	4.15225853071741e-08
ENSG00000170561	-1.05775724624793	4.10915485649068e-08
ENSG00000074047	1.43213519890855	4.87676673556741e-08
ENSG00000167994	1.30194247767081	4.86118469258345e-08
ENSG00000123143	-0.469753239170627	4.27373360061388e-08
ENSG00000140848	-0.586841109200364	4.25999413787327e-08
ENSG00000131653	0.611627917126556	4.33069075327028e-08
ENSG00000197776	-0.908065378455388	5.06294425106301e-08
ENSG00000147044	0.578310159209557	4.40448711185381e-08
ENSG00000198682	-0.943815330240806	4.53851051749555e-08
ENSG00000143369	1.11974653147643	4.87676673556741e-08
ENSG00000174837	-2.00191718836042	5.33033204516824e-08
ENSG00000006007	0.506754696997009	4.56130019043456e-08
ENSG00000265992	-1.1826556980109	5.5144892813809e-08
ENSG00000107863	-0.50823269016127	4.66227236434975e-08
ENSG00000170949	-0.564313382001699	4.77782661339002e-08
ENSG00000111452	-0.881456625652862	4.6971600061891e-08
ENSG00000164683	-1.58807271608733	5.03315927987831e-08
ENSG00000108179	1.00908328981928	4.93379962262007e-08
ENSG00000204397	-0.969969238008607	4.93379962262007e-08
ENSG00000232859	-0.62964936449484	5.46714686563041e-08
ENSG00000213930	-0.608480507395927	5.06294425106301e-08
ENSG00000149257	1.102833521732	4.93379962262007e-08
ENSG00000171914	1.02838678328399	5.50126475604074e-08
ENSG00000118197	-0.649361586504918	5.22593312334243e-08
ENSG00000007372	-0.833137642834947	6.01965745834045e-08
ENSG00000104490	-0.891766885801942	5.06294425106301e-08
ENSG00000033011	0.500007399886597	5.24997635345349e-08
ENSG00000276184	-2.67060677420964	5.5298803138086e-08
ENSG00000131797	-0.696271097192916	5.4405462238495e-08
ENSG00000176623	-0.459787449613276	5.13300612669576e-08
ENSG00000144791	-0.636937424086599	5.13787555783252e-08
ENSG00000182180	0.41517203757623	5.12192258423041e-08
ENSG00000174705	1.44158442986723	5.22683505304667e-08
ENSG00000130119	0.743341631262873	5.82704504885325e-08
ENSG00000164414	-0.54674085981661	5.22593312334243e-08
ENSG00000273033	-0.637696927062616	5.79169925577609e-08
ENSG00000115652	-0.506955367963119	5.31593394124212e-08
ENSG00000123080	0.8315914274688	6.11943678603309e-08
ENSG00000171206	0.513600212850047	5.37030332951915e-08
ENSG00000273707	-1.16388959600666	6.17413885062133e-08
ENSG00000100528	0.659579619366573	5.38456149935633e-08
ENSG00000233901	1.08851965299538	6.50468508219213e-08
ENSG00000101447	2.20609999588526	6.38646743266775e-08
ENSG00000162869	-0.608972826354749	5.7135482774018e-08
ENSG00000111424	0.95087573962825	5.8587339725127e-08
ENSG00000204219	-0.751682096720043	6.26779638213844e-08
ENSG00000282941	-0.751682096720043	6.26779638213844e-08
ENSG00000213203	-0.78162359821805	5.81697816833428e-08
ENSG00000119403	0.486474629656476	6.03073165697878e-08
ENSG00000177283	-0.773351308224398	6.31444644331046e-08
ENSG00000166801	-0.791647559426667	5.75233711498974e-08
ENSG00000136378	-1.03535383064873	6.41191429630548e-08
ENSG00000087116	1.21239049716266	5.90734165352116e-08
ENSG00000116649	1.06612935713315	6.19945416632126e-08
ENSG00000164694	2.5991827157815	6.82906921279318e-08
ENSG00000167107	-1.05238995711491	5.98305804755314e-08
ENSG00000111052	-0.895404807864833	6.25416768733669e-08
ENSG00000124785	-0.850162612479215	6.3150575354658e-08
ENSG00000159596	0.458235668373984	6.36599781905804e-08
ENSG00000113552	0.528072771200385	6.07914095826711e-08
ENSG00000175084	2.0597225458544	6.07934999897027e-08
ENSG00000144445	-0.628696499195268	6.08090226381485e-08
ENSG00000128849	-0.935053658064205	6.06093181191956e-08
ENSG00000149564	-0.856032023269482	6.07914095826711e-08
ENSG00000132326	-0.941791440111454	6.17413885062133e-08
ENSG00000171943	-0.709110957923682	6.11943678603309e-08
ENSG00000214708	-1.24688648795307	7.186414666173e-08
ENSG00000091536	-0.864987116725235	7.20245907358881e-08
ENSG00000166394	-1.03355158520017	6.88938382500576e-08
ENSG00000064655	1.84455972631834	7.18850858680389e-08
ENSG00000168743	-1.07451609799448	6.33055204714651e-08
ENSG00000183508	1.29883600816964	6.12418647083542e-08
ENSG00000087274	-0.633496648471115	6.33577115328696e-08
ENSG00000161835	-1.34919224164146	6.20114868872815e-08
ENSG00000064999	-0.665492992670703	6.20388780801589e-08
ENSG00000171033	-0.828525168919551	6.83235241270995e-08
ENSG00000152455	0.514450962915323	7.34002184028403e-08
ENSG00000167981	-0.553057425680683	7.0811158810974e-08
ENSG00000165280	0.618915772990296	6.46921396317816e-08
ENSG00000095321	0.631282813068674	6.75157722997273e-08
ENSG00000166963	1.8036087500727	6.90256402416637e-08
ENSG00000119912	0.430716317168165	6.37899327710521e-08
ENSG00000116584	-0.930985878916586	6.44693603597397e-08
ENSG00000163938	0.744911225400979	6.37899327710521e-08
ENSG00000141424	0.577143917642173	6.38870436187188e-08
ENSG00000066405	-2.32749301548808	6.80026282029432e-08
ENSG00000259207	1.56823638962972	7.37667586094803e-08
ENSG00000160360	-1.02228159876765	6.69743319043738e-08
ENSG00000107485	-1.25238958186043	7.70386737151714e-08
ENSG00000172817	1.772863015486	7.71763388095768e-08
