Gene Symbol	logFC	adj p-value
ENSG00000157637	0.145965506765547	0.226148899670712
ENSG00000138777	-0.133340305910197	0.227010106205844
ENSG00000262795	-0.161760821267608	0.231251724654407
ENSG00000173166	-0.133555131938428	0.235632521936331
ENSG00000185485	0.167394310710954	0.232330325207987
ENSG00000140067	-0.198444119736259	0.265812586983222
ENSG00000273533	-0.198444119736259	0.265812586983222
ENSG00000147642	0.101765496174439	0.223982376675475
ENSG00000122873	-0.125465736946316	0.236385661286931
ENSG00000149554	0.0727108010782273	0.261147189384856
ENSG00000180834	0.119316179922882	0.268189839233027
ENSG00000100596	-0.100851225897863	0.226861675649178
ENSG00000065268	0.147488796251121	0.229851965074432
ENSG00000135482	0.0540834388005988	0.244623692503911
ENSG00000171840	0.180112304544581	0.264887264090301
ENSG00000100225	-0.0527651721285976	0.224367267307735
ENSG00000100711	0.0768578973288628	0.224102702933065
ENSG00000183844	0.247844527111758	0.242104072801391
ENSG00000171988	-0.156614424306607	0.224341655051779
ENSG00000113645	-0.114484652448697	0.224476307170584
ENSG00000095370	0.183725518605222	0.264250012291209
ENSG00000164483	0.150568723643193	0.267663926982897
ENSG00000125703	-0.168296819090734	0.262598706762909
ENSG00000138594	-0.127445751399441	0.224585548731739
ENSG00000084070	0.10878940399334	0.225823388373044
ENSG00000132698	0.118331413721711	0.224687883543393
ENSG00000072518	0.0990004305859492	0.224585548731739
ENSG00000242516	0.175244030030591	0.264421760773494
ENSG00000198715	0.110897143263771	0.229629689737589
ENSG00000155545	-0.178282603327551	0.238740517290401
ENSG00000152705	0.129877727939227	0.269414062452584
ENSG00000163479	0.111692596489248	0.225875066314688
ENSG00000170860	-0.110817794551275	0.232330325207987
ENSG00000197847	0.134034101279902	0.262736756437314
ENSG00000137776	-0.0679895232906931	0.226893917375044
ENSG00000115295	-0.166457815185274	0.231886502621065
ENSG00000078142	-0.0934581388148263	0.227010106205844
ENSG00000198056	-0.108723125482849	0.265772800414851
ENSG00000060140	0.0997436326429312	0.242511344691894
ENSG00000169220	0.133819945543343	0.229742774702105
ENSG00000115252	-0.106458230536225	0.265772800414851
ENSG00000000460	-0.107008297038401	0.262736756437314
ENSG00000118242	0.13450370614944	0.265148789261944
ENSG00000130193	0.169692787077658	0.236836930432071
ENSG00000117122	0.16340619616943	0.257652215657227
ENSG00000204380	0.112042187176908	0.269044226100205
ENSG00000081377	-0.120613887181066	0.225902389298159
ENSG00000150459	-0.0781093536354694	0.228176480913
ENSG00000184792	0.101733745773501	0.256604978761545
ENSG00000112319	-0.11757153823948	0.227990863591226
ENSG00000182903	-0.146627720250583	0.238740517290401
ENSG00000116761	-0.119921820126331	0.26941271711676
ENSG00000188785	-0.0931803072907405	0.243604582069838
ENSG00000010318	0.0959457979910853	0.246877449478842
ENSG00000159593	-0.151465956075468	0.233214976168843
ENSG00000177511	0.097734157495638	0.26837862443124
ENSG00000101311	0.102410930631857	0.252172586386867
ENSG00000135447	-0.270359111844492	0.263588270289687
ENSG00000144034	-0.146593167368354	0.256139710481915
ENSG00000155090	0.178307276903702	0.230830619209647
ENSG00000198876	-0.0724097583849572	0.227010106205844
ENSG00000129083	-0.120677027357282	0.229777743031323
ENSG00000172086	-0.115777778302608	0.229742122802007
ENSG00000101654	-0.0829939628751601	0.228714674989523
ENSG00000128652	-0.144612329066275	0.271256064242043
ENSG00000229524	0.22884969553054	0.233489826378989
ENSG00000159166	0.182309090428077	0.237893709144929
ENSG00000111775	0.117218879140146	0.230317190260762
ENSG00000213316	0.221433605495226	0.269073200912251
ENSG00000092445	0.103458663707076	0.262976733251568
ENSG00000134070	-0.22291489021203	0.265812586983222
ENSG00000167524	0.126251212210436	0.266687794014482
ENSG00000283094	-0.209629035393259	0.228176480913
ENSG00000075407	-0.114103524350589	0.23556843988317
ENSG00000260917	-0.0572928058098435	0.258866029894588
ENSG00000164022	-0.113444941897781	0.229235675920455
ENSG00000261634	0.101351187902117	0.271775722666631
ENSG00000122786	0.113106689253319	0.26734955002586
ENSG00000105197	0.081270936599577	0.229211570875619
ENSG00000133256	-0.104006138277431	0.233214976168843
ENSG00000176022	0.124930119743793	0.242990367351817
ENSG00000156471	-0.0601460100562583	0.229742122802007
ENSG00000102580	-0.136543271500612	0.227723951736348
ENSG00000127445	0.135585371961312	0.227566368399978
ENSG00000255587	0.127387509430159	0.267578537017903
ENSG00000167105	0.152899567593523	0.266762703012992
ENSG00000276776	-0.246174868929342	0.227945254358138
ENSG00000198483	0.15806725073999	0.228568754516963
ENSG00000214944	-0.0769239578648148	0.229446010373761
ENSG00000127580	0.155116201692427	0.234654781072067
ENSG00000174059	0.134290195358831	0.258810896258812
ENSG00000176842	-0.114829802338498	0.23347317595733
ENSG00000166002	0.127624362863637	0.263834133225719
ENSG00000132716	-0.0483212402843111	0.231481052638322
ENSG00000075391	-0.0901121736589084	0.228176480913
ENSG00000278087	0.364295416417243	0.235293119223856
ENSG00000167930	0.133152204951672	0.22902242150268
ENSG00000143157	-0.0635748766878196	0.229050383998851
ENSG00000079215	0.214351319815401	0.271141150793566
ENSG00000254772	-0.114164582118686	0.256139710481915
ENSG00000121653	0.19690580126731	0.229413543647268
ENSG00000128607	-0.0799959709746993	0.228425986879884
ENSG00000149948	-0.121091606479657	0.257321151393324
ENSG00000086544	0.115535751838722	0.228805813311241
ENSG00000173612	0.177272314113663	0.27266643579186
ENSG00000100395	0.089228040478567	0.22858846736005
ENSG00000143297	0.111994524851788	0.269993268691845
ENSG00000226051	0.136948713183209	0.273351972020137
ENSG00000277363	0.173043593906857	0.230835584495181
ENSG00000232160	-0.12879175017363	0.272718358581125
ENSG00000075275	-0.147044480181217	0.251747776034502
ENSG00000136514	0.131309959440019	0.249534736651696
ENSG00000130766	0.104547380220474	0.251937616824228
ENSG00000009335	-0.0612806420229323	0.229050383998851
ENSG00000114030	-0.0966205934951934	0.229059772422469
ENSG00000128394	0.0866426311453548	0.259870178523192
ENSG00000197057	-0.167655124971674	0.235793493207171
ENSG00000135144	0.0989507931834442	0.274921831961095
ENSG00000174586	0.170942304923176	0.240420083801241
ENSG00000049130	-0.224882598149777	0.237385357405481
ENSG00000214113	-0.0762188298976505	0.243976529881751
ENSG00000188613	0.128480097340048	0.275148777648759
ENSG00000170265	0.109296722078276	0.235398026658814
ENSG00000157368	0.120719927667302	0.274700104113773
ENSG00000140829	0.0881675857938962	0.229742122802007
ENSG00000170903	-0.116389972050826	0.249765391730132
ENSG00000175274	-0.175236930292485	0.230317190260762
ENSG00000060558	0.149984901459367	0.234912257637831
ENSG00000091483	-0.0809162191591556	0.232213529538909
ENSG00000120868	-0.117518125900427	0.242131742087092
ENSG00000196204	0.0671634882685055	0.250251705838703
ENSG00000163050	-0.112366370821844	0.230830619209647
ENSG00000099804	0.133927080503509	0.235150560019817
ENSG00000260103	0.109073188684251	0.270057802911708
ENSG00000187510	-0.166476921389062	0.231171043228974
ENSG00000163743	-0.174241960428038	0.253585193030231
ENSG00000139832	0.113880233519741	0.240480470783246
ENSG00000119403	0.0846975948843216	0.264887264090301
ENSG00000188153	0.126475513061139	0.23062782268943
ENSG00000175697	-0.147619566474315	0.261632907756042
ENSG00000137802	0.108682431788614	0.231024195543389
ENSG00000061936	0.079802892827681	0.230715125775949
ENSG00000068024	-0.0973556208908573	0.235311223360054
ENSG00000137814	-0.100745790466358	0.255441562895702
ENSG00000197565	0.17349172687853	0.244676467769795
ENSG00000263465	-0.0564249237160487	0.231840766661045
ENSG00000115306	-0.110465682348369	0.244836878689465
ENSG00000120333	-0.0736368538624966	0.242741340434514
ENSG00000223941	0.17782316687882	0.274944659293219
ENSG00000109158	0.110268621902026	0.2755706033219
ENSG00000132155	-0.0532761947531531	0.232215142588948
ENSG00000129173	-0.102460482467142	0.254642524273737
ENSG00000151657	-0.0879017333744992	0.253585193030231
ENSG00000114209	-0.171905537406322	0.241204674882874
ENSG00000177954	-0.139824723806993	0.247824435890504
ENSG00000181804	-0.119004346592703	0.269601525034586
ENSG00000126773	-0.134556538272499	0.232213529538909
ENSG00000088970	-0.0825076959592447	0.240285530831308
ENSG00000110047	0.185260685590571	0.236220131753242
ENSG00000105143	0.119620149215909	0.277231454747894
ENSG00000100219	0.119099593196027	0.250560924984785
ENSG00000157224	-0.145751217198555	0.231967664643811
ENSG00000173715	0.0937907467616297	0.249273563494136
ENSG00000106686	-0.103542446470291	0.236385661286931
ENSG00000280548	-0.106804555719547	0.234980661049076
ENSG00000105202	-0.10678566681508	0.235077716810043
ENSG00000173175	0.120244048705741	0.275148777648759
ENSG00000127463	-0.0651956289391147	0.234554041023484
ENSG00000135587	0.122918316727876	0.232464994382636
ENSG00000019186	-0.290705248829828	0.260648273765329
ENSG00000171604	-0.0900919862525936	0.232343874023796
ENSG00000182010	0.156685815106591	0.272383692893029
ENSG00000064199	-0.121858527067275	0.236195868666095
ENSG00000215472	-0.357360364982036	0.233135260603311
ENSG00000125734	0.106826605254134	0.232213529538909
ENSG00000129757	0.258919149873933	0.270310261643152
ENSG00000171476	-0.131069421040885	0.273109347019166
ENSG00000167851	0.245240687638826	0.275926198501026
ENSG00000184470	0.121719218126818	0.238854411881439
ENSG00000154655	-0.076501581402599	0.264250012291209
ENSG00000122218	-0.0705634424106788	0.239404452235314
ENSG00000229267	-0.194980791779285	0.278594291828333
ENSG00000260630	0.1210091129815	0.275148777648759
ENSG00000161179	0.145129422934399	0.250660335768026
ENSG00000101417	-0.0576921771620831	0.240993492390936
ENSG00000093217	0.0990209480049341	0.277009270785219
ENSG00000106692	-0.143502015910382	0.245847588526811
ENSG00000120051	-0.111880349364206	0.233135260603311
ENSG00000106799	-0.140856704661917	0.244179709980795
ENSG00000143753	-0.109452479881018	0.243802520238952
ENSG00000229980	0.143471676740161	0.278604716442039
ENSG00000184640	0.112640926718508	0.242814381493933
ENSG00000083937	-0.17370920168012	0.236385661286931
ENSG00000176406	0.0903124412549477	0.27266643579186
ENSG00000111581	-0.0987256417651955	0.237609608873176
ENSG00000146802	-0.167101818757877	0.239117119636035
ENSG00000170345	0.437779230488623	0.236836930432071
ENSG00000167693	-0.156868576268287	0.238226233652111
ENSG00000113966	-0.163985014259451	0.237640035861982
ENSG00000165813	-0.162900308353601	0.234036750875848
ENSG00000140525	0.127629990877133	0.255228780855139
ENSG00000178222	-0.13652188060681	0.275419920433078
ENSG00000130413	0.117516876623691	0.23709778350458
ENSG00000150636	-0.0997528335034094	0.280063574143008
ENSG00000102606	0.0600324370692539	0.234069938725557
ENSG00000107816	0.129596600865885	0.23556843988317
ENSG00000154813	-0.137204096193705	0.247115563899962
ENSG00000112367	-0.0839808635910788	0.247788717858524
ENSG00000177189	-0.168523922812904	0.234407890505326
ENSG00000169989	-0.114718726413845	0.269984306398687
ENSG00000042753	0.134600531354909	0.240171829904903
ENSG00000070423	0.138981320639318	0.240480470783246
ENSG00000135968	-0.152691144447905	0.236698636350552
ENSG00000105373	-0.144167798364639	0.240566362122422
ENSG00000166860	-0.0695590142596873	0.256111055360867
ENSG00000181991	0.0840543828714472	0.244247740220188
ENSG00000164142	-0.133604067831791	0.251937616824228
ENSG00000131165	0.122513299161178	0.235530194362475
ENSG00000065548	-0.134349114434747	0.238740517290401
ENSG00000102226	-0.119041886258002	0.236836930432071
ENSG00000184985	-0.221036374867922	0.274645457654102
ENSG00000134982	-0.109323267188127	0.240480470783246
ENSG00000071539	-0.123812519732258	0.235435809477769
ENSG00000153814	-0.11201150127777	0.267273020326979
ENSG00000150776	-0.0975332545574375	0.24169423101409
ENSG00000221955	0.126367749105993	0.271901990797488
ENSG00000171045	0.153619311621179	0.246216183559308
ENSG00000138600	-0.155145318642633	0.235632521936331
ENSG00000187266	0.0945916414375707	0.2735662436191
ENSG00000136888	-0.0801672840701837	0.236698636350552
ENSG00000176153	-0.370877847738848	0.239148401456487
ENSG00000176124	-0.109275379112629	0.263834133225719
ENSG00000165195	-0.139852677088318	0.256271646618388
ENSG00000168961	0.154466049913299	0.236115678813777
ENSG00000004059	0.116402071570683	0.23709778350458
ENSG00000167377	0.131638320214166	0.237967516664267
ENSG00000188603	0.124419554569467	0.237609608873176
ENSG00000022567	0.121592775644481	0.236195868666095
ENSG00000158480	-0.0960190600423396	0.246216183559308
ENSG00000237512	0.252751695637973	0.275639815903063
ENSG00000101745	-0.212293169061848	0.237304320324562
ENSG00000136937	-0.0928532972369904	0.240285530831308
ENSG00000101928	-0.164055642572801	0.264694186018335
ENSG00000189223	0.367531459911004	0.247769631269418
ENSG00000138036	-0.151148159846072	0.236195868666095
ENSG00000109113	0.111981891719841	0.23842900512832
ENSG00000101882	-0.057415302592094	0.245994892255487
ENSG00000148737	0.0693972653109593	0.244684641571925
ENSG00000108599	-0.0670184248143929	0.238999815140452
ENSG00000272143	-0.123191493880059	0.274831262944559
ENSG00000237883	0.0920691817116328	0.281830732132487
ENSG00000120725	0.121309749523784	0.237262843010254
ENSG00000277053	-0.119764834884869	0.237418852239165
ENSG00000112282	-0.0934987302417776	0.2368072139548
ENSG00000134698	0.0855277767405291	0.237831285656055
ENSG00000157470	-0.0962849632972214	0.243604582069838
ENSG00000233723	0.107818967136466	0.284775357940758
ENSG00000101076	0.145582118151147	0.28236664395941
ENSG00000176485	-0.116727124929542	0.236836930432071
ENSG00000182993	-0.0985584315963568	0.281336222553915
ENSG00000030582	0.24471846225951	0.240420083801241
ENSG00000111684	0.0826521817202091	0.242311972099019
ENSG00000196126	-1.00142201447206	0.242104072801391
ENSG00000115266	0.126360026357285	0.280577820826793
ENSG00000163481	0.0985686423526213	0.252720337663919
ENSG00000172766	-0.123423815351685	0.258911915400378
ENSG00000150556	-0.108723686437587	0.237893709144929
ENSG00000118985	-0.134081970194552	0.237304320324562
ENSG00000140682	0.104878783505584	0.279531790379051
ENSG00000198380	-0.131094735816461	0.239733121607596
ENSG00000176101	0.148039378460649	0.238075984319166
ENSG00000179364	0.124265743268855	0.237568812921291
ENSG00000102738	-0.13535913706301	0.237609608873176
ENSG00000116604	0.0959384223561386	0.238443551570985
ENSG00000185518	-0.0860918965926546	0.273383097623227
ENSG00000101247	0.0960343717016204	0.269993268691845
ENSG00000153774	-0.0983441503885381	0.237609608873176
ENSG00000186517	0.170150299941507	0.2433107733322
ENSG00000113504	-0.182935212298079	0.239519597581192
ENSG00000004848	-0.21224777982105	0.264637583542276
ENSG00000134851	0.103912819908687	0.237699873972847
ENSG00000197620	0.0903707400970857	0.249534736651696
ENSG00000132361	0.130618151555379	0.238411657013138
ENSG00000205978	-0.117840111829755	0.239117119636035
ENSG00000277773	-0.53328765550606	0.269799270109432
ENSG00000130958	-0.0938011346288468	0.244004467117443
ENSG00000265681	-0.114129558996973	0.252050369355499
ENSG00000266962	0.126915032235987	0.257994483078784
ENSG00000150456	-0.0929443702835567	0.27096598854592
ENSG00000162520	-0.139327295826682	0.285950429745168
ENSG00000026297	0.141045638381236	0.243232460406661
ENSG00000174840	-0.0865188816936808	0.247024103605671
ENSG00000254561	0.128116047433672	0.282652478717321
ENSG00000120251	-0.133263162709047	0.287428857452449
ENSG00000258890	0.100905785685534	0.240119672925847
ENSG00000226950	0.0991133779746677	0.244196049938688
ENSG00000258405	0.102163041203349	0.284167901174367
ENSG00000179387	-0.212110924321945	0.243802520238952
ENSG00000169679	0.167741888181247	0.284823680455269
ENSG00000123124	-0.130096771046566	0.242814381493933
ENSG00000179041	-0.079335431575447	0.265913066580237
ENSG00000138622	0.165021030063441	0.260684900070351
ENSG00000091164	-0.122707121410341	0.240432655267056
ENSG00000157502	0.152602421983438	0.287276001285014
ENSG00000092850	0.118562339715765	0.247559101628489
ENSG00000144644	0.0996255784307755	0.286250986483385
ENSG00000100568	-0.0668708223349345	0.239787421216726
ENSG00000175265	0.149991806137816	0.244557471120164
ENSG00000105278	0.203788048478724	0.281830732132487
ENSG00000109686	0.114348875879386	0.239362731557979
ENSG00000148335	0.126373144325025	0.258645860624732
ENSG00000119397	-0.100049754651263	0.241534923734936
ENSG00000147894	-0.189568144061093	0.240131401046887
ENSG00000138772	0.234502839048134	0.249534736651696
ENSG00000132561	0.173917376994345	0.28024732053712
ENSG00000105072	0.100065524063131	0.245847588526811
ENSG00000171314	0.0892607520250132	0.24123789418126
ENSG00000137944	-0.16729422015394	0.259440208003934
ENSG00000165264	-0.0983217013838651	0.249473736063441
ENSG00000251576	0.170072672988204	0.251152305290413
ENSG00000154328	-0.0790103518702318	0.254124219162074
ENSG00000136051	-0.210035906904479	0.2433107733322
ENSG00000214331	0.112071301174906	0.278270658941004
ENSG00000188070	-0.117430492509789	0.263162626943891
ENSG00000099800	0.149335665912165	0.243604582069838
ENSG00000125656	0.145114016655673	0.246216183559308
ENSG00000125485	0.0528021357172816	0.264887264090301
ENSG00000173480	-0.105351386748143	0.263834133225719
ENSG00000261771	-0.46094649940581	0.242014945323568
ENSG00000131095	0.109983086697778	0.289037351222485
ENSG00000165392	-0.129563055183231	0.261643929923352
ENSG00000149131	0.325574140458324	0.24286564999879
ENSG00000086504	0.134236996488709	0.242617945145943
ENSG00000112640	0.0840755373445261	0.244676467769795
ENSG00000188211	-0.156570429700097	0.263505857307106
ENSG00000159239	0.136844079059682	0.2433107733322
ENSG00000135775	-0.0478288738688419	0.243923644013109
ENSG00000124608	0.099629855844254	0.25210699338192
ENSG00000128918	0.120843127366323	0.286575648118894
ENSG00000103111	0.0660748276196065	0.241410876726587
ENSG00000124116	0.22017970233447	0.286124256701017
ENSG00000152503	-0.160873725164741	0.276854518736131
ENSG00000106070	0.133758092314183	0.261799005336559
ENSG00000239521	0.127508345221304	0.24162941755122
ENSG00000172795	-0.177835558793977	0.248940943427843
ENSG00000234171	-0.114355445931581	0.285783905897804
ENSG00000172426	0.143019822479194	0.24385022678758
ENSG00000138162	0.125355677098328	0.249066690746585
ENSG00000104687	-0.119188809796513	0.242759787704895
ENSG00000146676	-0.137093830623689	0.242820187589658
ENSG00000081870	-0.195638971943514	0.242131742087092
ENSG00000142867	-0.122105978787138	0.27266643579186
ENSG00000070601	0.115414580556867	0.293037696140063
ENSG00000136010	-0.141564029600503	0.286092539463846
ENSG00000198125	-0.174004131657428	0.242545295646238
ENSG00000062194	-0.149898314439604	0.242469223921232
ENSG00000175691	-0.100760489734843	0.287713994155944
ENSG00000101017	0.117108185808232	0.252688093187319
ENSG00000183287	0.0861185701315208	0.292563980757968
ENSG00000132749	0.106232408929876	0.280152036183105
ENSG00000005379	0.140262730416302	0.246877449478842
ENSG00000172757	0.115995174713206	0.250035775071129
ENSG00000123427	-0.0751623782663433	0.282723095859701
ENSG00000122008	-0.16406636777317	0.257240881657905
ENSG00000103196	-0.113909264675787	0.286038823459994
ENSG00000078674	-0.114292995283275	0.254689064385239
ENSG00000187097	-0.166565045005083	0.243950982606376
ENSG00000146267	0.0978740881338716	0.279435421007377
ENSG00000041988	0.122527995637358	0.270282002369966
ENSG00000124523	-0.0484959687197701	0.24512746888155
ENSG00000269113	0.115339038504423	0.293350163799466
ENSG00000152213	0.134079665588212	0.290836476021976
ENSG00000176994	-0.0790191918626379	0.243232460406661
ENSG00000161939	-0.116408796190053	0.270845063787622
ENSG00000135426	0.154871349234101	0.292986040721943
ENSG00000136267	0.0987850029777687	0.292464433867193
ENSG00000172671	-0.101249887759212	0.259440208003934
ENSG00000132842	-0.0984695268616158	0.243923644013109
ENSG00000099860	0.155307402296052	0.252520299382398
ENSG00000145012	-0.131632940879086	0.2433107733322
ENSG00000205220	0.169419839014284	0.2433107733322
ENSG00000102024	-0.150508840134353	0.245994892255487
ENSG00000179051	0.103660030997369	0.244605040475929
ENSG00000281540	0.10365994872362	0.244605040475929
ENSG00000063978	-0.0466158270610495	0.244546970575096
ENSG00000235703	0.193701002242532	0.250526103889637
ENSG00000157895	-0.0598759941641915	0.264694186018335
ENSG00000164548	0.110648982539518	0.243811967926613
ENSG00000127452	0.0896617864722493	0.258911915400378
ENSG00000198901	0.113337248849616	0.286114371507195
ENSG00000188186	0.147724922754487	0.243976529881751
ENSG00000028528	-0.0393951725431214	0.244368342237994
ENSG00000102967	0.0693914684202387	0.260454877843892
ENSG00000215039	0.0734548016646041	0.258071932039175
ENSG00000135090	0.0876958380314401	0.262487353663474
ENSG00000145626	0.105324082024475	0.295340443331702
ENSG00000127666	0.122366436073136	0.271527579213884
ENSG00000100575	-0.105922166960071	0.281844634671588
ENSG00000203697	0.183292212073	0.244368342237994
ENSG00000166261	0.067727303268829	0.268396812024257
ENSG00000113318	-0.122539461481567	0.245872502752286
ENSG00000181234	0.104168351504477	0.296604132690913
ENSG00000137628	-0.182516760906071	0.252776640054712
ENSG00000243232	-0.130597714681147	0.27383908790811
ENSG00000175556	-0.124491879478167	0.291792619826907
ENSG00000133641	-0.168053511164641	0.275613563180393
ENSG00000111445	-0.0559265283944752	0.276141423990319
ENSG00000110697	0.14663996235983	0.254529851255774
ENSG00000102996	0.131815642069134	0.262476795116137
ENSG00000211460	-0.102936912440108	0.248510685038458
ENSG00000102189	-0.179319915529112	0.252172586386867
ENSG00000237765	-0.142546556804889	0.259806566543067
ENSG00000091140	-0.129926693747119	0.245872502752286
ENSG00000064601	0.117916983413405	0.245891762332607
ENSG00000090971	0.152135129559661	0.246216183559308
ENSG00000129315	-0.123704341323738	0.25162598511909
ENSG00000104671	-0.109110318912153	0.264539021195536
ENSG00000135521	-0.0856620270582496	0.259285266684556
ENSG00000177133	0.117601885558292	0.295492729290431
ENSG00000134755	0.153099261231312	0.291763484293525
ENSG00000280145	-0.175169498175823	0.295385582622417
ENSG00000274205	0.189137323769095	0.25232468540454
ENSG00000181085	0.189120486029348	0.25234560425579
ENSG00000170266	0.0872606449823987	0.246270440346801
ENSG00000112562	-0.165967344964121	0.292607920807043
ENSG00000032444	0.164393557690501	0.246216183559308
ENSG00000182173	0.112538847567392	0.247785440258692
ENSG00000182359	-0.0986208782844614	0.287748676204668
ENSG00000124588	0.0849968957394314	0.251636101876552
ENSG00000244242	0.251267672189118	0.277359276187867
ENSG00000102893	-0.0958009115821676	0.24676965785904
ENSG00000138378	0.157002601599093	0.294728168898331
ENSG00000130176	0.150546075541003	0.296604132690913
ENSG00000181019	-0.288822741349593	0.259219811782225
ENSG00000198832	0.175501393072435	0.260306351493783
ENSG00000004864	-0.0854526263497709	0.261149282243238
ENSG00000162571	0.189347356154563	0.249817516968606
ENSG00000141556	0.090093206360849	0.246877449478842
ENSG00000241635	-0.158125592410621	0.297400861497234
ENSG00000104177	-0.136816143663336	0.247756947550783
ENSG00000198053	0.257098376455196	0.265148789261944
ENSG00000185133	0.149337591167486	0.285828725499799
ENSG00000228186	0.257543873539693	0.299528942645241
ENSG00000223887	0.257543677388929	0.299528942645241
ENSG00000229202	0.257543677388929	0.299528942645241
ENSG00000206491	0.257543658509962	0.299528942645241
ENSG00000168280	-0.10059752364805	0.298497572502668
ENSG00000225321	0.11796438586934	0.294582001672814
ENSG00000102900	-0.059734621822758	0.247756947550783
ENSG00000277399	0.373952573877939	0.299982354787629
ENSG00000233348	0.2097652479234	0.255423388010614
ENSG00000110046	0.153966882648709	0.25169346793661
ENSG00000116871	0.139996982536686	0.250798075854792
ENSG00000155893	-0.065001328928591	0.271756393496263
ENSG00000140543	-0.0657634718602299	0.269993268691845
ENSG00000162711	0.149963779391971	0.299323207719983
ENSG00000198553	-0.114373052610999	0.248131908386458
ENSG00000124762	0.126650459057093	0.248502784048859
ENSG00000185291	0.161773931124802	0.291469551789777
ENSG00000132423	-0.103996742751272	0.295340443331702
ENSG00000196470	-0.0624657198272881	0.263834133225719
ENSG00000117593	-0.0683130623772834	0.264974590411141
ENSG00000171055	-0.133872812887182	0.263834133225719
ENSG00000173432	0.546617823559517	0.251639393473864
ENSG00000122574	-0.124031833065146	0.269993268691845
ENSG00000026103	-0.167117882831753	0.263162626943891
ENSG00000103024	0.162409884930614	0.251049797670161
ENSG00000079974	0.0876166225928319	0.261410206872846
ENSG00000236901	0.109637277532701	0.249301634813368
ENSG00000230102	0.10714740239309	0.299528942645241
ENSG00000134072	-0.127498392362834	0.285041959102107
ENSG00000115827	-0.11991038814539	0.264637583542276
ENSG00000181982	0.0832353409277806	0.263751103986469
ENSG00000011454	-0.0523605037085238	0.249163753352486
ENSG00000165046	0.0696639498267191	0.297400861497234
ENSG00000171033	-0.163133360339926	0.297400861497234
ENSG00000108784	0.188022566285443	0.250560924984785
ENSG00000089159	0.108181881555431	0.255423388010614
ENSG00000215910	0.121150254497471	0.302238464623527
ENSG00000110435	-0.0903735373583977	0.265435414800818
ENSG00000091127	-0.10474140183773	0.287570849766963
ENSG00000071282	-0.102581714934181	0.268629854281616
ENSG00000189056	0.119440583672582	0.299528942645241
ENSG00000166446	0.0744712143006179	0.290387032343445
ENSG00000178177	-0.162070836355076	0.274538837453038
ENSG00000182218	0.0992296074285656	0.299298596510331
ENSG00000274020	0.0874306985847909	0.287570849766963
ENSG00000146859	0.15195202414288	0.271231425802184
ENSG00000133030	0.0846729354466114	0.253557101774105
ENSG00000178078	0.117253434576967	0.25259815051483
ENSG00000069849	0.122074605313649	0.251711648845838
ENSG00000104825	0.11080926804532	0.287366964234724
ENSG00000282905	0.110789900879413	0.287389766365051
ENSG00000119661	-0.128714721956291	0.252776640054712
ENSG00000261052	0.246460357266935	0.271489010393762
ENSG00000174564	0.29018186372071	0.297756266885341
ENSG00000090581	0.111698467412754	0.251254137281854
ENSG00000119682	-0.0549675326977302	0.251092694512651
ENSG00000174032	-0.0998597966442058	0.272536651343821
ENSG00000283321	-0.452602615638372	0.282635366214601
ENSG00000165516	-0.0857538644053286	0.251049797670161
ENSG00000120705	-0.0913325410898049	0.251308701163795
ENSG00000180229	0.185007588720721	0.266650030681389
ENSG00000135318	-0.195249402289692	0.262079496405429
ENSG00000100744	-0.171214421074259	0.265148789261944
ENSG00000109670	-0.0891098759852357	0.263834133225719
ENSG00000170619	0.105607238818523	0.262836814194541
ENSG00000100216	-0.0832541378277606	0.254982706066678
ENSG00000082641	0.113137560928167	0.262145185347174
ENSG00000112242	0.125173399645556	0.295423114384223
ENSG00000280616	-0.0648301425741052	0.256997288943666
ENSG00000115841	-0.161043099541163	0.294313648375842
ENSG00000157916	0.0562124854903308	0.253557101774105
ENSG00000160695	-0.0648261986173437	0.257014766727527
ENSG00000145715	-0.118163630184701	0.253814140681436
ENSG00000111325	0.140683282906259	0.252974338305545
ENSG00000148935	-0.113899769692376	0.303828680461322
ENSG00000136807	0.0964201526718276	0.251745223078138
ENSG00000185414	-0.109345607204633	0.270183454485677
ENSG00000169876	0.103390579570482	0.303194215322773
ENSG00000130940	0.122276284646874	0.255293921621634
ENSG00000007545	0.0799610194087672	0.253272089599328
ENSG00000106080	0.142647603375778	0.28745223052562
ENSG00000151498	0.0996000143514777	0.252688093187319
ENSG00000152784	-0.158391291665869	0.271775722666631
ENSG00000242616	-0.222317669916102	0.27943263471902
ENSG00000156171	-0.160021419578078	0.252254574784864
ENSG00000231584	0.14453485514644	0.301047323676414
ENSG00000144026	0.108946083854363	0.263834133225719
ENSG00000197937	-0.114523707019841	0.280817471126656
ENSG00000119523	-0.0597253331798684	0.255441562895702
ENSG00000128989	-0.152064641224148	0.252720337663919
ENSG00000127540	0.135616768364832	0.252720337663919
ENSG00000145287	-0.0932164739319736	0.259082997460951
ENSG00000100906	0.184153188853038	0.254353132424041
ENSG00000111801	0.203292645616278	0.265812586983222
ENSG00000031003	-0.122667798318398	0.255868871954906
ENSG00000116266	-0.165329213597794	0.260581285503157
ENSG00000188818	0.272116358352575	0.252776640054712
ENSG00000196597	-0.0888502207538596	0.298497572502668
ENSG00000166965	0.0994939814818248	0.284046437498987
ENSG00000132406	-0.117793787354745	0.266687794014482
ENSG00000127191	0.107696112194108	0.270540100031385
