Gene Symbol	logFC	adj p-value
ENSG00000174165	0.0708497517627014	0.554077584679208
ENSG00000134758	-0.122505689810605	0.43961638071951
ENSG00000160051	0.0355852092161977	0.812932625573848
ENSG00000198522	-0.0736628015187346	0.462293939674951
ENSG00000066827	-0.0545745693918497	0.752659610343373
ENSG00000280616	0.0698708055332091	0.517412080175709
ENSG00000160695	0.0698707741353618	0.517412080175709
ENSG00000198168	-0.0913286799251529	0.480093181558423
ENSG00000226688	0.0368717948780959	0.823940259049004
ENSG00000185201	0.13663885186354	0.509315427198761
ENSG00000182149	0.0682141222251288	0.432089172251677
ENSG00000136156	0.0808564949279341	0.452509310531239
ENSG00000111110	0.0698043176828921	0.665667510631467
ENSG00000113845	0.0817532163064261	0.439869938300921
ENSG00000039068	0.0801545809074724	0.476382753608297
ENSG00000280789	0.0796416762138851	0.470131207675187
ENSG00000189114	0.0760214652380373	0.640792600333874
ENSG00000185989	0.0749433614825983	0.686554937502475
ENSG00000280477	0.0749433614825983	0.686554937502475
ENSG00000137825	0.140490401711395	0.464513388675971
ENSG00000127946	-0.100912484187687	0.588373589469944
ENSG00000016402	0.157146478500634	0.543356968781807
ENSG00000103175	-0.120102782594065	0.583559343665394
ENSG00000188211	-0.234579965105286	0.611228345420587
ENSG00000141376	-0.0687570577049344	0.599127787660178
ENSG00000154330	0.115937314468149	0.693169690139086
ENSG00000007392	0.104079691645398	0.434371636302992
ENSG00000118162	0.046474093112921	0.823052075293468
ENSG00000168955	-0.183723775210309	0.775049699936267
ENSG00000177971	0.0947440836772757	0.454128140022065
ENSG00000083807	-0.023232428664792	0.919844693490852
ENSG00000164715	-0.130752249590254	0.425471570917544
ENSG00000130592	-0.12926291087165	0.448853169529615
ENSG00000182606	0.0742062780453708	0.428219044493044
ENSG00000184220	-0.0833902557272027	0.681227909067143
ENSG00000073803	-0.100707618586322	0.44298065150937
ENSG00000205978	-0.141523534279862	0.469841249988387
ENSG00000172062	0.0889609654386751	0.819924997905882
ENSG00000181191	0.0518031505696193	0.662155051347161
ENSG00000170954	0.0254068230698977	0.913131683255436
ENSG00000215018	0.0613078152738953	0.768833500050711
ENSG00000164066	-0.102506279681677	0.633374457357566
ENSG00000145216	-0.0561192178975709	0.464232561153704
ENSG00000131051	-0.0685049608401308	0.439208574517375
ENSG00000122970	0.0544026067414645	0.735563149740638
ENSG00000225590	0.19772609459574	0.733605774416705
ENSG00000223501	0.197725669343083	0.733605774416705
ENSG00000228425	0.197719162363976	0.733605774416705
ENSG00000228875	0.203556715231804	0.756852106835383
ENSG00000275873	0.104384063875542	0.816822837812097
ENSG00000146063	-0.0788867367335118	0.448362478380971
ENSG00000272916	-0.00210553072797952	0.997963431113603
ENSG00000134627	-0.0855030008110077	0.613507298893849
ENSG00000118363	-0.0865346464231277	0.429916193576975
ENSG00000160593	-0.150622110211637	0.458563563548017
ENSG00000152818	-0.194537067874029	0.434708367614796
ENSG00000119125	-0.14186030732825	0.42816643913028
ENSG00000174437	0.105569717055856	0.454636597140257
ENSG00000172935	3.84322975410275e-05	0.999861698640859
ENSG00000166106	0.117540238077666	0.765508833463111
ENSG00000184113	0.0913294940626776	0.809417468515637
ENSG00000104660	0.0887254328134252	0.44439175450867
ENSG00000180773	0.0994656471149336	0.628533623392095
ENSG00000126860	-0.0941942185113731	0.685300849268912
ENSG00000099860	-0.127129446334238	0.589892380992086
ENSG00000228628	0.398610688194469	0.549314023724598
ENSG00000121903	0.016314871559208	0.942587754475555
ENSG00000198089	0.127421344014123	0.451221197972756
ENSG00000136710	-0.100683086274357	0.456594772739246
ENSG00000023287	0.138497034878015	0.451202041676654
ENSG00000147044	-0.0716189731100912	0.430899233419304
ENSG00000109787	0.099054561569958	0.43869456609815
ENSG00000169193	-0.051364020470355	0.715567994633634
ENSG00000075188	-0.0616514608128338	0.532250400736808
ENSG00000078687	-0.0880841226424605	0.602253581099674
ENSG00000236490	0.520589683377427	0.555469345748168
ENSG00000267100	-0.0758472353208352	0.566566322382622
ENSG00000105472	-0.0238199650700842	0.915351191456362
ENSG00000215641	-0.200800918491638	0.736770166047345
ENSG00000111907	0.088269278981997	0.680647688573271
ENSG00000143248	0.268571241623968	0.454408291281954
ENSG00000100360	-0.0834769557531069	0.487964642517642
ENSG00000087258	0.062806462630369	0.83725659015308
ENSG00000206077	0.105130067092593	0.795220754664195
ENSG00000148814	-0.0519503320470054	0.839374441815335
ENSG00000177202	-0.0611274070608584	0.783184973553725
ENSG00000108443	-0.0690155252691429	0.474537847743491
ENSG00000162627	-0.0778070445390711	0.451077673079764
ENSG00000069943	0.0765184818506839	0.569122837177949
ENSG00000058453	-0.129853289533398	0.497645294263749
ENSG00000156384	0.0385191196978466	0.798800045363786
ENSG00000134748	-0.0656003136320171	0.437821471940181
ENSG00000119402	0.105480373371949	0.431704354492292
ENSG00000100985	-0.173410277309854	0.66015364833565
ENSG00000087116	-0.057181777954021	0.79999843670361
ENSG00000197530	-0.132413884302946	0.45727338550271
ENSG00000149090	0.00569850185841079	0.985438006956508
ENSG00000175106	-0.042208989832518	0.853341432245907
ENSG00000113555	-0.024867095281697	0.91112075119796
ENSG00000105329	0.114196917391273	0.538772389402028
ENSG00000171163	0.109599015152616	0.478785388926314
ENSG00000054267	-0.137589329901969	0.470437607016592
ENSG00000063322	0.0674554983381206	0.452506673700279
ENSG00000169992	-0.0910442547453643	0.731489331908726
ENSG00000164105	0.00610494072730646	0.97588125965429
ENSG00000079385	-0.154339606879037	0.496228395583395
ENSG00000016391	-0.13717909890681	0.442153298414627
ENSG00000136960	-0.181597214797674	0.473583649201939
ENSG00000107651	0.138138638259436	0.439355995388158
ENSG00000111275	-0.107604592551541	0.45500453107083
ENSG00000108587	-0.0958076387691126	0.440306728915328
ENSG00000178078	0.127520774017995	0.438017556619188
ENSG00000276021	0.14781156693558	0.733879376145909
ENSG00000246067	-0.0386438452991631	0.867175320043997
ENSG00000213190	-0.0224977848870054	0.940429549423013
ENSG00000102805	-0.101508149072343	0.45678833619723
ENSG00000117090	-0.0451541874998257	0.893561747052465
ENSG00000197362	0.04311569647953	0.771017825000187
ENSG00000113360	-0.0973623855825384	0.459948595429015
ENSG00000121152	-0.113738346193517	0.633768583325055
ENSG00000141540	0.0380676035743309	0.855461362070513
ENSG00000174151	0.0706936127274294	0.471200140224057
ENSG00000188807	-0.0721749979307596	0.7135272808738
ENSG00000105499	-0.035985682356507	0.89811906538988
ENSG00000152348	0.0492292448165008	0.751454888342161
ENSG00000109846	-0.0600603374273603	0.83405168020063
ENSG00000149781	0.100335826069769	0.500136719579075
ENSG00000274523	0.0791996087056645	0.45727338550271
ENSG00000026025	-0.113181177084735	0.44433320077755
ENSG00000083223	-0.0742577493221526	0.462922620526212
ENSG00000152193	-0.0611296156372372	0.648387506999984
ENSG00000028277	-0.10294593334712	0.774707545088045
ENSG00000164162	0.0232115260715718	0.89025124384637
ENSG00000108582	0.155559901217618	0.436375755559323
ENSG00000162994	0.00029647685006279	0.99909598016214
ENSG00000069956	-0.129698452106936	0.436257474568698
ENSG00000065518	0.083101618514074	0.436757000629837
ENSG00000146066	0.118532441208355	0.440931424890643
ENSG00000198169	0.0314885260802328	0.949508772037444
ENSG00000122986	-0.0406237135233443	0.870604616048142
ENSG00000143164	-0.0699952336833814	0.438618081532373
ENSG00000103056	0.140748518193268	0.436745757857577
ENSG00000119714	0.0355788414201599	0.884246423151703
ENSG00000125733	0.0997771143744366	0.439527700754114
ENSG00000257702	0.0506927034910451	0.661755045421791
ENSG00000257267	0.0773732717409093	0.496228395583395
ENSG00000012211	-0.0513337658782487	0.703295449888034
ENSG00000160766	0.0210325105115434	0.937817966458612
ENSG00000026103	-0.148917429289307	0.475746663315027
ENSG00000134146	-0.0356277153288281	0.83628253269863
ENSG00000115274	0.0470260966516051	0.847264246472176
ENSG00000170476	0.23225458737648	0.445557373477978
ENSG00000127580	-0.0615067889426956	0.713429690260226
ENSG00000205133	-0.0909073165602283	0.464835158704089
ENSG00000136444	-0.0787275136915149	0.465908748129843
ENSG00000172594	0.164386170200193	0.438618081532373
ENSG00000197417	0.0889473886251481	0.479680184875057
ENSG00000172379	-0.0280464699210449	0.925499125730313
ENSG00000166188	-0.0460887930204533	0.791226505843257
ENSG00000126785	0.0165992101949668	0.932267338798758
ENSG00000177854	0.0507483080086856	0.796728394355292
ENSG00000104859	-0.0954697752846335	0.464232561153704
ENSG00000125445	0.084613109200593	0.451143235984994
ENSG00000058729	-0.0853047855709382	0.529642220475631
ENSG00000121644	-0.0882840090818993	0.451857006816494
ENSG00000119408	0.149174569604002	0.453468614712502
ENSG00000073111	-0.132495786403509	0.489493566454344
ENSG00000167920	-0.0211362092184859	0.913662139080761
ENSG00000100304	0.0822215025872675	0.438618081532373
ENSG00000162959	-0.0675031938423118	0.517732233571966
ENSG00000126870	0.0989368937963886	0.527555373766414
ENSG00000138623	-0.0507176645156224	0.902417781139108
ENSG00000148484	-0.0914939418013705	0.444522269069435
ENSG00000153975	0.0669139527032526	0.644073928473531
ENSG00000269893	0.137428801600465	0.505398388701281
ENSG00000111843	0.0966745108417655	0.444310749960126
ENSG00000182518	0.0569602751984859	0.702611776982926
ENSG00000158486	0.032150564739109	0.905482903103179
ENSG00000183530	0.0741505293014155	0.44439175450867
ENSG00000185745	-0.104124622520178	0.72372239549201
ENSG00000204256	0.147707558587083	0.449230704968111
ENSG00000178828	0.19339033854694	0.515323449200603
ENSG00000183801	-0.0285215509211864	0.891148625331431
ENSG00000133574	-0.0863502594778689	0.620525387831588
ENSG00000136146	-0.0753194076037189	0.464662891351072
ENSG00000101246	0.0721666027928585	0.461656327222601
ENSG00000164169	-0.052593509935244	0.691601307378692
ENSG00000165807	-0.0472696767510061	0.774466203368163
ENSG00000167136	-0.118588537779606	0.588847956157752
ENSG00000084073	-0.0786819753516665	0.44212377891976
ENSG00000272333	0.123436762962904	0.448853169529615
ENSG00000141027	0.0650298850379819	0.448338534724548
ENSG00000141577	-0.0804996053885166	0.707950653574712
ENSG00000103811	0.116488753662972	0.461862766922192
ENSG00000117399	-0.178771549681779	0.495739631493785
ENSG00000120694	0.123495085312844	0.441828375392108
ENSG00000146278	0.0926382735609932	0.454289320193982
ENSG00000173762	-0.052627616852153	0.835565923643123
ENSG00000259431	0.0625268222530799	0.657390759834407
ENSG00000096654	0.0491110991142321	0.719669351676956
ENSG00000213619	-0.0963797935835134	0.442887205951612
ENSG00000240857	-0.0721853487217674	0.564642667861644
ENSG00000132522	0.0838379971439915	0.451076975925455
ENSG00000100034	-0.0997787123114176	0.537122685598634
ENSG00000165617	-0.0674534010051538	0.756836442229731
ENSG00000131746	0.199705664616462	0.612141590979572
ENSG00000103194	-0.0756430252695126	0.451036588958209
ENSG00000212719	0.0257188886388269	0.913941059766073
ENSG00000044446	-0.147945984504542	0.484733068804021
ENSG00000198841	-0.0424511952552863	0.773498914849466
ENSG00000196396	0.0597879348079108	0.453435276060547
ENSG00000204267	-0.201208419892442	0.736655961939679
ENSG00000105321	0.0794053709211417	0.523690478541391
ENSG00000004975	-0.0809592667692392	0.515302246439842
ENSG00000214174	0.0276054118246617	0.922461159265006
ENSG00000178921	-0.123709662832226	0.534117518371832
ENSG00000163803	-0.00751049498365954	0.984936101276756
ENSG00000103710	-0.00813225602315924	0.965775957567269
ENSG00000185920	-0.16339061276409	0.458394299088795
ENSG00000154889	0.0818009252717535	0.457174339644919
ENSG00000175854	0.0493225034837368	0.787716155104162
ENSG00000178726	0.025147506481451	0.93013948864151
ENSG00000177302	0.059264375677594	0.512609106774387
ENSG00000038358	0.100440267634765	0.445321009973603
ENSG00000167434	0.233944946304539	0.460268573230748
ENSG00000019144	-0.108295924627817	0.444640466515865
ENSG00000163050	-0.128523485263206	0.463884939526719
ENSG00000169016	0.0511270874828813	0.686015173030796
ENSG00000145907	-0.0747697736568204	0.445870410829237
ENSG00000142798	0.162164692623995	0.451143235984994
ENSG00000107643	-0.132101764185054	0.467020292317917
ENSG00000179029	0.0352833822672841	0.864651768556012
ENSG00000215271	0.0652559979671386	0.536495242615693
ENSG00000236008	0.0969975993362193	0.707789099516099
ENSG00000171634	-0.0892369511644789	0.452553877303822
ENSG00000235439	-0.0650348624315888	0.763067297280423
ENSG00000168477	0.120479924613672	0.868494705476148
ENSG00000154309	0.0143469284762093	0.931625020377268
ENSG00000075420	0.118549067594862	0.446987322047928
ENSG00000198863	0.0572042008582926	0.471878928251914
ENSG00000122218	0.0888700226645076	0.45790945032213
ENSG00000157005	0.174114478666864	0.761950114521104
ENSG00000112695	0.104007910109163	0.450858658610577
ENSG00000126814	-0.0951248595152357	0.615234544944798
ENSG00000204713	-0.151892175016684	0.79008680938876
ENSG00000103227	-0.0563830399511891	0.747043002431803
ENSG00000182197	0.0691239458286949	0.449459330869238
ENSG00000051128	-0.0368008874155365	0.883277900793833
ENSG00000233164	-0.00632916611798119	0.976517751631306
ENSG00000168546	0.00447170301368577	0.986725395526813
ENSG00000137962	0.0338952980886394	0.894347046621061
ENSG00000134864	0.053128526085334	0.812661712430825
ENSG00000213801	-0.0950491260175281	0.606151980666888
ENSG00000227322	-0.233638924292555	0.535904676945365
ENSG00000119919	0.0603189151428814	0.796696933742331
ENSG00000100897	0.0645161514800737	0.448537397599658
ENSG00000123066	-0.144098851080082	0.45039402142437
ENSG00000108651	0.0694496194564691	0.479539045392175
ENSG00000107372	0.0977940922741938	0.449335239588141
ENSG00000164758	0.0456541533596086	0.725506593291547
ENSG00000234690	0.00383213691766752	0.98971526557049
ENSG00000154723	-0.102675229375187	0.448483827667288
ENSG00000249115	-0.0850298885624496	0.654087763829244
ENSG00000099910	0.0504672512973539	0.661050384620034
ENSG00000125354	-0.115242490652459	0.527667013987459
ENSG00000099810	-0.093840566079576	0.526746476302131
ENSG00000136699	0.0733953648700055	0.457288074134172
ENSG00000260804	-0.0220346555687102	0.919844693490852
ENSG00000108797	-0.0626861168593564	0.797688333512146
ENSG00000108523	0.0804721099148254	0.451351767674184
ENSG00000135862	-0.188408296011967	0.455500104351977
ENSG00000164190	0.126746686756783	0.456328467492687
ENSG00000166482	-0.150391890545804	0.461229604915573
ENSG00000215252	-0.188791365367271	0.465908748129843
ENSG00000167513	-0.12511090330593	0.672136279475135
ENSG00000249669	0.137998794185936	0.52416809199837
ENSG00000032219	-0.141279977450265	0.526551394391178
ENSG00000196663	-0.118944904739987	0.540383094563102
ENSG00000174099	-0.0889125092124485	0.692615586550069
ENSG00000163629	0.0348162882680358	0.889828457736441
ENSG00000103121	-0.0899713434047156	0.536495242615693
ENSG00000134698	-0.174202468532791	0.503255497766122
ENSG00000276068	0.230770593090922	0.759860226125843
ENSG00000156697	0.078324607569355	0.56663847873756
ENSG00000105708	-0.00238636395868936	0.98828321050625
ENSG00000242258	-0.00120040160351726	0.996837290441882
ENSG00000175463	0.0956162089876846	0.701304572303784
ENSG00000087884	0.0800436239821539	0.677878815091021
ENSG00000139160	0.0245103845428651	0.889664360137327
ENSG00000110400	-0.109988026828943	0.46794960271534
ENSG00000198492	0.0505411106530671	0.454661805109081
ENSG00000072609	-0.0893921271709943	0.467430020650964
ENSG00000167723	0.287019005946574	0.545715702371261
ENSG00000257704	-0.0373187420700988	0.882535963992717
ENSG00000269404	-0.304152098288462	0.478212587026324
ENSG00000166681	-0.106473671899829	0.555534090766811
ENSG00000121749	0.0679537692618774	0.488908480057977
ENSG00000118058	-0.154891870838942	0.458358595072226
ENSG00000198093	-0.0467794226648713	0.790252049568821
ENSG00000189319	0.077535260103563	0.459525515005612
ENSG00000113558	0.0703318772347253	0.460268573230748
ENSG00000111335	0.143704827424906	0.595520622297748
ENSG00000283623	-0.0311106478320057	0.880353356990863
ENSG00000261992	0.0797130767056169	0.53932163169136
ENSG00000164611	-0.109267584804269	0.613163390491339
ENSG00000197386	0.103567290918572	0.453603613223085
ENSG00000149476	-0.10336079149624	0.510215411114167
ENSG00000275744	-0.0277145286841066	0.878186307994005
ENSG00000090382	0.166478839080247	0.473991275494343
ENSG00000136213	0.0936032951213791	0.588128092001106
ENSG00000125970	0.0709508692918542	0.460338395674234
ENSG00000159131	-0.0835708913922806	0.464662891351072
ENSG00000142227	0.0830652085998552	0.659078006203987
ENSG00000176371	-0.0168810344793331	0.916317873360789
ENSG00000118292	0.0103480050419126	0.972381441119928
ENSG00000008382	0.129293428181005	0.481598139171865
ENSG00000204569	0.0488723176671239	0.700823515144895
ENSG00000231737	0.0488723176671239	0.700823515144895
ENSG00000235291	0.0488721955171399	0.700823515144895
ENSG00000203326	0.0786726393859233	0.647383265809443
ENSG00000185163	0.0823768568725055	0.535548402883961
ENSG00000140943	0.0598474182159673	0.454064195565231
ENSG00000164346	0.105145941302234	0.46037609951263
ENSG00000014164	0.120925254954877	0.557015828356486
ENSG00000206562	0.0270656937912922	0.824563388291453
ENSG00000152683	-0.0824840329628502	0.491597116186446
ENSG00000126653	0.0709289027131423	0.52088264531894
ENSG00000204387	-0.00162956822128749	0.995915867404283
ENSG00000010072	-0.0535851571465835	0.740678751490216
ENSG00000151376	-0.115291222958362	0.501563573840175
ENSG00000116793	-0.0465884076302419	0.735335948334935
ENSG00000145431	-0.0625001263371748	0.773493557055819
ENSG00000277377	0.315009186095273	0.70077718936127
ENSG00000140632	0.0543577171912853	0.45790945032213
ENSG00000163754	-0.0749877168814495	0.54781921090842
ENSG00000120451	-0.0802773416994053	0.456256420753417
ENSG00000167720	-0.0620389101798052	0.758717771027645
ENSG00000130300	-0.197545505744658	0.475571046779257
ENSG00000205890	-0.116768981104077	0.611651828795209
ENSG00000120437	0.160275750480079	0.459212808797633
ENSG00000163638	0.0264101397700059	0.91308342447703
ENSG00000176209	-0.0997900203614172	0.533116024202037
ENSG00000180304	0.0780753055325553	0.481395831476337
ENSG00000145088	-0.0279315806119941	0.908410934048486
ENSG00000205089	-0.0626268503044564	0.740839998212523
ENSG00000164161	-0.134339067415272	0.586145924502676
ENSG00000178096	-0.030311135193405	0.861156681057659
ENSG00000168907	0.154709956366409	0.466732262299516
ENSG00000171848	-0.191590964226021	0.476342825941913
ENSG00000118242	0.070244064208576	0.632106390013427
ENSG00000117155	-0.0822187487410754	0.597822512369522
ENSG00000135521	-0.0747761947487311	0.551645601140583
ENSG00000164087	0.0693407455703215	0.726858677380482
ENSG00000158195	0.0883254520802726	0.464043609414199
ENSG00000178974	-0.0704020169470096	0.458461430187412
ENSG00000162976	0.0818395950608416	0.582322673881449
ENSG00000140280	0.00239915182154131	0.991465515365368
ENSG00000119599	-0.0860392467366408	0.632794715346666
ENSG00000132388	-0.0763773822903421	0.463964038680957
ENSG00000135829	0.0683887884600562	0.459090639442438
ENSG00000182685	0.00132053627802367	0.996863092766792
ENSG00000120685	-0.0751877834784951	0.471878928251914
ENSG00000181016	-0.0440735699276891	0.888401760469641
ENSG00000054983	-0.126247918884948	0.494006035710736
ENSG00000159618	0.0644278624514918	0.807676091692292
ENSG00000103356	0.0946645614345311	0.52635340896702
ENSG00000278211	0.0858342767407713	0.596359400926078
ENSG00000119917	-0.0628408592407736	0.753616237167695
ENSG00000166278	0.117344970671693	0.7135272808738
ENSG00000078668	-0.0643574655551106	0.458148449726888
ENSG00000119720	0.068374152036335	0.525970815915977
ENSG00000213903	0.044160305382942	0.841559031612804
ENSG00000141076	0.0843470900062276	0.63461988303823
ENSG00000159753	-0.0368837839073552	0.905073948181856
ENSG00000104611	-0.101416031043384	0.513218268088457
ENSG00000142185	-0.102023527521767	0.774707545088045
ENSG00000071575	-0.0701032517513212	0.725436120726822
ENSG00000129667	0.0932191402033318	0.614693015812299
ENSG00000071203	-0.419453823255106	0.471466892560756
ENSG00000171243	0.151450052200477	0.564161674953328
ENSG00000242361	0.149206600825057	0.66412960468088
ENSG00000070770	-0.0727806452710908	0.477902408187166
ENSG00000112818	-0.133463789070052	0.489848162504262
ENSG00000149451	0.141276338659577	0.629760305066923
ENSG00000168216	-0.0934719840471994	0.462461606563301
ENSG00000229698	0.179369699995753	0.798800045363786
ENSG00000105732	0.0576569807908298	0.627855872703623
ENSG00000102096	0.188581598940894	0.482175602513799
ENSG00000179532	-0.10132750748716	0.570082496786502
ENSG00000160972	0.103157425410968	0.460819394716202
ENSG00000197471	-0.0791390213796724	0.635749407453673
ENSG00000158234	-0.0242219485148061	0.86971453198285
ENSG00000152582	0.0156005671784559	0.952348553408126
ENSG00000198816	0.106138282763087	0.536811445178636
ENSG00000188732	0.075672802708553	0.620411988394494
ENSG00000167487	0.0271264979148146	0.893897652752809
ENSG00000233209	0.0603216575198572	0.964388376939361
ENSG00000189157	-0.0274517730050194	0.908410934048486
ENSG00000170037	-0.0797057781404012	0.510215411114167
ENSG00000104763	-0.0662916222361319	0.466370543615318
ENSG00000167081	0.0440469965700553	0.795929807954523
ENSG00000048052	0.112835876800174	0.644737001053889
ENSG00000153283	-0.0454489313080373	0.811689434246491
ENSG00000137397	-0.215790422404447	0.882962944487052
ENSG00000243955	0.135906926657394	0.803161682169325
ENSG00000108691	-0.0764885805863681	0.820493823201381
ENSG00000119878	-0.0687330140301169	0.642626964241574
ENSG00000096092	0.0695688978083956	0.58049116911973
ENSG00000165533	0.0518081045800614	0.652449469222126
ENSG00000139168	0.0762210393033669	0.548527611594862
ENSG00000198563	-0.0291177438623241	0.893542695209754
ENSG00000108312	0.0520649956887589	0.462679658370313
ENSG00000169660	-0.106808870410476	0.565988456299491
ENSG00000170892	-0.0111111328709231	0.984936101276756
ENSG00000074527	0.110037294956628	0.549354169965272
ENSG00000169413	-0.0684094157296705	0.641958064012896
ENSG00000135324	-0.12404811944358	0.68562435675285
ENSG00000167378	-0.080418862419133	0.535904676945365
ENSG00000243056	-0.00619616170617352	0.986084917679797
ENSG00000164924	0.0736107392263637	0.539199374444275
ENSG00000113575	0.0858656609138889	0.466869799508516
ENSG00000167112	-0.0839356293278798	0.506001883247881
ENSG00000064687	-0.172842817867911	0.538138272128795
ENSG00000153879	0.0700665939636176	0.465908748129843
ENSG00000100385	-0.0851631239871507	0.718237814530065
ENSG00000071539	0.058772513969591	0.820493823201381
ENSG00000162894	0.0592527305527127	0.877433769643559
ENSG00000159111	0.0711007462548943	0.513038971878358
ENSG00000138231	-0.0553002270017176	0.672136279475135
ENSG00000095787	-0.0638837509335327	0.466717153563853
ENSG00000168306	0.0880665201665307	0.574454251109122
ENSG00000128573	0.0364490827031422	0.847264246472176
ENSG00000170677	-0.108308513347835	0.473783992425066
ENSG00000086696	0.175597928210686	0.470697724845847
ENSG00000096155	-0.00855640239778778	0.985986216878661
ENSG00000137073	0.0519345041987654	0.502089995575296
ENSG00000137507	-0.0879344672147382	0.753803038332735
ENSG00000141905	-0.131153053246038	0.511915714876602
ENSG00000197363	-0.0137914311467614	0.934137270075155
ENSG00000185024	0.0749381224541653	0.541803154315997
ENSG00000274336	-0.0734452438925158	0.815383032008214
ENSG00000147905	-0.0578260710056991	0.645348236698052
ENSG00000136436	-0.0717321144236423	0.474726415483935
ENSG00000156928	0.0474354267758878	0.704272767657409
ENSG00000177706	-0.0910608102256556	0.621728909236995
ENSG00000257103	-0.186204725080157	0.516627783904302
ENSG00000145375	0.0344718872171354	0.85606203169141
ENSG00000228299	0.960012235269395	0.469331417110227
ENSG00000141965	-0.0418439222439207	0.77276698504812
ENSG00000197702	0.114683631959163	0.473783992425066
ENSG00000153179	0.0753885723255721	0.469645780831767
ENSG00000065485	0.0957537062103278	0.506458091065876
ENSG00000179335	0.0639851764865804	0.470702548610898
ENSG00000162775	-0.0390962099343256	0.796519236998551
ENSG00000136827	0.0697330851788017	0.502325810694556
ENSG00000152049	0.00739870985883043	0.981312787714372
ENSG00000186787	-0.0113416600072494	0.937774339831488
ENSG00000152464	0.0497456535640729	0.642268850103971
ENSG00000197054	-0.0285744605985704	0.864539191547598
ENSG00000137573	-0.115096284179852	0.623893798823888
ENSG00000179314	-0.256777855865771	0.498397900060682
ENSG00000154079	0.0313178369450018	0.841626724039899
ENSG00000148950	-0.00667789032171697	0.976612840349821
ENSG00000100519	0.0644824296654101	0.472864055741852
ENSG00000100603	0.0559275436584079	0.482566365321867
ENSG00000150967	-0.00283889520926635	0.990070957655495
ENSG00000171793	0.097422671439742	0.598334028926264
ENSG00000119760	-0.0425005091187695	0.488674322519025
ENSG00000124459	-0.0462729931710548	0.712065611010059
ENSG00000176182	-0.0208552908066704	0.889794036114965
ENSG00000115970	0.101495804036332	0.548090501435363
ENSG00000163933	0.0738146069702655	0.591063723100137
ENSG00000100209	-0.0348593303417389	0.828234587744359
ENSG00000080371	-0.0929815227580022	0.47820048021622
ENSG00000137726	-0.0378141434221891	0.866324078696428
ENSG00000164978	0.0741402215644637	0.658149365941296
ENSG00000143369	-0.108530226960423	0.645558136336371
ENSG00000149716	-0.0546985630998451	0.548527611594862
ENSG00000198783	0.0618117413661608	0.659686327999629
ENSG00000170382	-0.301727367912712	0.609675311883465
ENSG00000134326	-0.0989006903273218	0.707118709353879
ENSG00000162642	0.0594338303783447	0.628403673506129
ENSG00000174989	-0.072811448695297	0.623199314067106
ENSG00000065665	-0.0283313436683564	0.860481071653277
ENSG00000166888	0.08505515799392	0.495134200703661
ENSG00000144741	-0.0186105273636588	0.913941059766073
ENSG00000282739	-0.0186105273636588	0.913941059766073
ENSG00000164258	-0.0922128892067091	0.506001883247881
ENSG00000166224	-0.0661534405183687	0.472472674011786
ENSG00000090861	-0.0878394810992481	0.475453273187471
ENSG00000282992	-0.0775470190009966	0.576160540832535
ENSG00000076826	0.102197681046076	0.480887968510772
ENSG00000158457	-0.0605874168707291	0.719633602090711
ENSG00000171747	-0.0775181429301194	0.576332901949213
ENSG00000139370	0.0481858780146805	0.622386306207788
ENSG00000168748	0.379329194915163	0.48598591447831
ENSG00000250479	-0.103336754830193	0.51199669449532
ENSG00000273607	-0.103336749180868	0.51199669449532
ENSG00000065357	0.109554631171861	0.472854592212651
ENSG00000162076	0.0700833984547189	0.696126555071232
ENSG00000089902	-0.0998441191667991	0.479819707061881
ENSG00000168778	-0.0228821952683404	0.872639034131793
ENSG00000133884	0.0737700121945713	0.527486126294871
ENSG00000132570	-0.049531479893406	0.659314504644951
ENSG00000100601	0.0357353735629135	0.752315899537316
ENSG00000161642	0.0217065341460439	0.924152762112061
ENSG00000184347	0.0906844495381102	0.763465055007171
ENSG00000165060	0.0194389060634577	0.922907136049758
ENSG00000127184	-0.0990852517115335	0.491656013236195
ENSG00000155034	-0.00744750410812208	0.967350249232424
ENSG00000103404	-0.062464444713529	0.666362435981329
ENSG00000139719	0.0684255998939798	0.529826685317043
ENSG00000259823	-0.255098407997713	0.48852491767348
ENSG00000160219	-0.0208934143178993	0.919844693490852
ENSG00000137876	0.06932858931793	0.489731768715862
ENSG00000111775	0.108116736238154	0.490925338332469
ENSG00000013392	0.00495782036089973	0.979541229831006
ENSG00000146731	-0.0726149676295234	0.477038629354056
ENSG00000167264	0.0429703748850287	0.681227909067143
ENSG00000114779	0.0795870769035908	0.477631912217577
ENSG00000166130	0.00030291434856887	0.998769800557553
ENSG00000178685	-0.0957159806049491	0.501423783029557
ENSG00000135940	-0.101157469750165	0.486227515502209
ENSG00000124383	0.085800132041111	0.544455598752089
ENSG00000023572	-0.0340600578903801	0.831665301089767
ENSG00000213160	-0.0814644253601363	0.618557671350105
ENSG00000234495	-0.0229789427234943	0.966884348626491
ENSG00000157045	-0.0651884133106726	0.66634310508432
ENSG00000130810	0.0610390619876004	0.615615132819753
ENSG00000167536	-0.00741559308330381	0.97485102342731
ENSG00000086065	0.0980616496465402	0.477252303005993
ENSG00000168710	-0.0538091208797571	0.479413664857284
ENSG00000189266	0.0864535037634271	0.489392726711074
ENSG00000119328	-0.0484745763789072	0.571983481076294
ENSG00000158006	0.0877119544128462	0.48466250860241
