Gene Symbol	logFC	adj p-value
ENSG00000151233	-0.157016026724531	0.0921511945119134
ENSG00000112379	0.42229890105545	0.0849884374426891
ENSG00000152219	-0.143418038528963	0.0926259050501598
ENSG00000132635	0.206496886846403	0.0887054801154466
ENSG00000140395	0.161577720433349	0.0916402658321918
ENSG00000243708	0.295234817327603	0.0932278817797064
ENSG00000105443	0.163430382829549	0.0869342262949572
ENSG00000161381	0.34965514837302	0.088917791312702
ENSG00000185359	0.257277768544053	0.0914197459876303
ENSG00000176454	-0.228350020742181	0.0909148049976981
ENSG00000164649	0.319128205088117	0.0940783931302717
ENSG00000223572	0.52508541898627	0.106327638126508
ENSG00000169105	-0.169883555202224	0.0907534199936329
ENSG00000104299	-0.148939228637172	0.0987080195117338
ENSG00000170175	-0.16686069757309	0.104628293764145
ENSG00000146085	-0.225832922173035	0.0881702616178363
ENSG00000221978	0.224728951031753	0.089649648071022
ENSG00000196284	0.173388935421266	0.110486606573381
ENSG00000118855	-0.207960582329381	0.08726725916913
ENSG00000100055	0.408619031966683	0.0953444132932141
ENSG00000121940	-0.121664458624138	0.0875184688256196
ENSG00000116337	-0.227097176352932	0.0888819818273974
ENSG00000185379	0.161844301520811	0.0916725611260349
ENSG00000164818	0.173656924453477	0.0905895865755112
ENSG00000196911	0.188491848389667	0.0864750318398887
ENSG00000058804	0.225327084059423	0.0931115775234066
ENSG00000183597	-0.20299971438509	0.0901394505322617
ENSG00000179593	-0.970408905014977	0.101219171023147
ENSG00000275397	-0.260576764277406	0.10585166559624
ENSG00000120725	0.205854524713235	0.0889052700982413
ENSG00000232838	0.206442524951858	0.113760480936244
ENSG00000067955	0.195010888023735	0.0896783903573467
ENSG00000170502	0.143692849265564	0.093641906606723
ENSG00000092098	-0.194827280461582	0.0902852231702598
ENSG00000174130	0.353718263976295	0.111906509553995
ENSG00000186907	0.310217587788271	0.105786587886498
ENSG00000177169	-0.212172738980233	0.0919160875804213
ENSG00000169564	-0.169769275435247	0.0931034756419376
ENSG00000105755	-0.211938110883736	0.0994197882202537
ENSG00000166226	0.233909743190026	0.0870386460272117
ENSG00000145982	0.152814837862743	0.104084115018357
ENSG00000147010	-0.361678736151607	0.0888161674946654
ENSG00000134716	0.58670849288513	0.111619775534143
ENSG00000233327	0.2798907451817	0.109505620706893
ENSG00000129667	0.245175547061393	0.09068748811935
ENSG00000197798	-0.161295707117632	0.107930044118257
ENSG00000154127	-0.329010914393219	0.111325329780167
ENSG00000155304	-0.263547244255939	0.0945880499967444
ENSG00000154719	0.201734635224375	0.106995862861967
ENSG00000211455	0.284553683545816	0.0888847449347383
ENSG00000156026	0.139331558401706	0.0981927971490886
ENSG00000104998	-0.337934268336618	0.0922795606018871
ENSG00000164162	0.15560541004862	0.113640875219261
ENSG00000158747	-0.345038197561852	0.0960219113638121
ENSG00000128394	-0.245408049998642	0.11038823122641
ENSG00000162885	0.170355173807874	0.109915204894707
ENSG00000169217	0.148455526065872	0.0893767315800195
ENSG00000111203	0.185686845984624	0.0910709386795771
ENSG00000164920	-0.557590626334983	0.107752801958856
ENSG00000112559	0.43923752601725	0.0933899166229568
ENSG00000282880	0.170280037528103	0.110073061065379
ENSG00000189298	0.14729152494272	0.106357073104074
ENSG00000149806	0.218191815397862	0.0890912525308011
ENSG00000167792	0.17363681714702	0.0917800177442709
ENSG00000225989	0.425327269983435	0.102194935431719
ENSG00000225614	0.416417619017322	0.093394779425973
ENSG00000087191	0.239909269905707	0.0896783903573467
ENSG00000104859	0.23478844957534	0.0901278536516728
ENSG00000065427	-0.180116361182668	0.0903827128032976
ENSG00000169682	0.15419591576106	0.0950953130014132
ENSG00000102225	0.17973103884182	0.0930707085725745
ENSG00000101986	0.333906413858134	0.0955719197634703
ENSG00000167118	0.122286876421362	0.0938574428035064
ENSG00000164169	-0.140835068028394	0.11239775857623
ENSG00000183808	0.199316017539741	0.097977286486908
ENSG00000222009	-0.280944258717349	0.10547597666456
ENSG00000134198	-0.375928743245363	0.114903374952472
ENSG00000128708	0.139516176541114	0.0922895137272471
ENSG00000164484	-0.387775227288975	0.11716287852446
ENSG00000160256	0.198662701695266	0.104131911073454
ENSG00000144028	-0.154314362137455	0.0987257196003797
ENSG00000168118	0.192660939543636	0.0945595412750181
ENSG00000103021	0.211245465254088	0.107776458120848
ENSG00000161999	0.204800713507591	0.0965699927985771
ENSG00000104731	0.182558065405357	0.0937909851312903
ENSG00000165138	-0.372491332339522	0.104417125646703
ENSG00000197948	-0.284499252482573	0.0936622297859168
ENSG00000113621	-0.174269321499535	0.0915448857058884
ENSG00000135457	-0.145274540597735	0.0923923803827153
ENSG00000164077	-0.144387168129647	0.103064838770134
ENSG00000196152	-0.176719291019552	0.116790870647425
ENSG00000007341	0.115390520706996	0.104513828949098
ENSG00000196981	0.144863704137663	0.114066582507246
ENSG00000198919	0.176885253639156	0.0977293061778617
ENSG00000082014	-0.301078917727108	0.0960219113638121
ENSG00000066777	0.167444263972432	0.0914243277937601
ENSG00000104325	0.287502883737204	0.0937591213346375
ENSG00000158050	-0.496329024592338	0.111924759301682
ENSG00000128739	-0.264738581998613	0.0931034756419376
ENSG00000247572	0.163931307398406	0.113640875219261
ENSG00000182551	-0.28566169885877	0.0930800703376503
ENSG00000130348	0.16629303888937	0.101839621820915
ENSG00000172766	0.161689248028091	0.102412652002752
ENSG00000183486	0.297363899965065	0.0986847521084063
ENSG00000165684	0.173141850165059	0.0956966100220898
ENSG00000226312	-0.201869069069122	0.118446000788034
ENSG00000156482	0.249253301638433	0.0989476212763517
ENSG00000236222	0.402860521228213	0.110153110660068
ENSG00000142973	-0.556956136957194	0.110529587928866
ENSG00000189143	0.492224165119787	0.0985943738448109
ENSG00000188033	0.159407500628052	0.118258840805186
ENSG00000133103	-0.156848074302017	0.100571254650895
ENSG00000140471	0.140941906228638	0.109509640770179
ENSG00000283630	0.13927581760346	0.121519195571891
ENSG00000134326	0.458448769063421	0.116554226684348
ENSG00000275145	0.139325208488762	0.121588682629727
ENSG00000166900	-0.204294001581903	0.0954822256036602
ENSG00000283153	0.139195216905968	0.121713180453751
ENSG00000185453	-0.146421660899972	0.100212268079246
ENSG00000107551	-0.33447094730622	0.096086920300467
ENSG00000280680	0.42529241325545	0.118942260702651
ENSG00000109536	0.139136583696002	0.121870033948185
ENSG00000111530	-0.152054460331767	0.0934831586551795
ENSG00000054392	0.424661640040292	0.119672087410523
ENSG00000170571	0.382624434735186	0.104831966299072
ENSG00000144580	0.144815039561549	0.0955646215310592
ENSG00000119922	0.426392369661936	0.110663399983373
ENSG00000144644	0.16147116357887	0.12272663354998
ENSG00000164684	-0.321633889702985	0.0947609907257102
ENSG00000185619	0.177859521296734	0.0939941087305258
ENSG00000172339	0.191145536617631	0.108535620083179
ENSG00000163485	-0.564559601597096	0.102276028280816
ENSG00000033170	0.247943179175873	0.0995922146329098
ENSG00000170915	-0.204327496884968	0.117481307112087
ENSG00000105321	0.156795524447227	0.0967765963269899
ENSG00000081014	-0.14039148278046	0.109184580582744
ENSG00000166347	-0.38270837589921	0.0951655982324135
ENSG00000231500	0.241794195693659	0.0950063930817662
ENSG00000145016	-0.162973789043704	0.096383431706335
ENSG00000168137	-0.183906465049765	0.100145360448929
ENSG00000104825	0.2096346510693	0.109736485859448
ENSG00000226225	0.241589389644396	0.0952378384052253
ENSG00000179403	0.26406973216381	0.104915705614855
ENSG00000129625	0.210081917552329	0.0978547348481888
ENSG00000102962	-0.328736592144322	0.12032905150501
ENSG00000178057	0.209681364828887	0.101731652963378
ENSG00000175787	0.151427376352006	0.119373005678021
ENSG00000162191	-0.153560745638743	0.0956540369241299
ENSG00000140632	0.136056578229462	0.0972670987335291
ENSG00000248487	0.253316964527037	0.113911397837141
ENSG00000087095	0.15367592817404	0.102903034112443
ENSG00000172771	0.271665757276571	0.122642155380867
ENSG00000185104	-0.156976559002807	0.0974344831094703
ENSG00000162931	0.389600365610064	0.114903374952472
ENSG00000095383	0.202003750289162	0.102774462790138
ENSG00000034693	-0.181609128144366	0.116249088397503
ENSG00000148057	0.285478127456245	0.126796065024723
ENSG00000158604	0.120572555208541	0.0976493548314586
ENSG00000146556	0.226946870439767	0.100982813460077
ENSG00000164237	0.467718622803012	0.103267412117898
ENSG00000165898	0.16372586938672	0.115711195637146
ENSG00000104320	0.187604489458802	0.0976020241788399
ENSG00000174718	-0.180875679167496	0.097711264795375
ENSG00000237296	-0.216049735751258	0.0991631670368559
ENSG00000156860	0.175414766254459	0.102317507976407
ENSG00000277518	-0.804653834759265	0.112718709709942
ENSG00000213782	-0.20153743980771	0.0997302427213377
ENSG00000099284	0.324909988072821	0.110541810768453
ENSG00000072756	0.135011241561449	0.114190485635658
ENSG00000182979	0.217430214566045	0.102242723925069
ENSG00000253738	0.206891360162498	0.111261347141333
ENSG00000101160	0.227088879043629	0.102656289800828
ENSG00000018236	-0.426915839471439	0.124862225732654
ENSG00000196591	0.201321751106452	0.0979033491651121
ENSG00000120699	0.187486260422798	0.112718709709942
ENSG00000115520	-0.184168357557102	0.104848605934715
ENSG00000198646	-0.133641878189272	0.0983991868111535
ENSG00000145687	-0.135125254253802	0.100516930084366
ENSG00000280798	-0.155053704433099	0.11690788827905
ENSG00000179583	-0.367050675963344	0.10136528408841
ENSG00000182899	0.287242477743501	0.0998531614751411
ENSG00000272617	-0.1290793304898	0.107123950284981
ENSG00000239264	-0.210680008555238	0.102522255706003
ENSG00000275342	-0.330502746409426	0.106777446317726
ENSG00000100522	0.195066072756222	0.102667830477199
ENSG00000178177	-0.148842881410455	0.117323553784563
ENSG00000163605	-0.150627509306007	0.0995797554040955
ENSG00000100842	-0.415987803741676	0.105499315042899
ENSG00000035862	-0.362867534897093	0.107946149246067
ENSG00000233006	0.232919934655362	0.128548757928784
ENSG00000017260	-0.185890986416381	0.100462284637503
ENSG00000273608	0.430015241075496	0.11303782766899
ENSG00000134419	0.224754449975888	0.103386595046527
ENSG00000174990	0.300512797530312	0.124862225732654
ENSG00000075089	0.138191845591258	0.11434317844248
ENSG00000086827	-0.199608592331193	0.114030138803747
ENSG00000170515	0.173380330750188	0.102317507976407
ENSG00000116350	-0.135807252441616	0.102194935431719
ENSG00000232126	-0.979189478496562	0.106168875555758
ENSG00000156162	0.187492615865743	0.104018606877033
ENSG00000157869	-0.146382729611575	0.124074685606154
ENSG00000148848	0.472751379594975	0.104538856610213
ENSG00000125912	0.153965543491432	0.107802912095557
ENSG00000129083	-0.168309704700737	0.101564833833207
ENSG00000101333	0.323972966909864	0.108567420778773
ENSG00000259494	-0.219680137203901	0.125609863274199
ENSG00000104140	0.514938394719929	0.111325329780167
ENSG00000197448	0.207710840333697	0.103260288691753
ENSG00000188818	0.347275871692365	0.119264534197141
ENSG00000173193	0.247870559314777	0.102025415205909
ENSG00000244274	0.242775898172048	0.106962528158261
ENSG00000117222	0.132759580172097	0.106215247894926
ENSG00000282905	0.205421174076906	0.117744520129404
ENSG00000138336	0.287597009286969	0.129436258244012
ENSG00000198586	-0.145152206607873	0.102696961531068
ENSG00000163399	-0.230707592940472	0.117118813233816
ENSG00000136875	0.132280926459259	0.105281478103366
ENSG00000163879	-0.572535406952585	0.119264534197141
ENSG00000184281	0.189389945793021	0.107946149246067
ENSG00000270647	0.133302137626578	0.102864238209974
ENSG00000174600	-0.520783802129022	0.125279895681484
ENSG00000179532	-0.238506796706518	0.106111295935975
ENSG00000231584	0.259464612119393	0.118773665640566
ENSG00000165983	-0.14857544361235	0.115377241260037
ENSG00000167699	-0.11035379212401	0.105322745117287
ENSG00000141959	0.140375190307861	0.114349753069097
ENSG00000183421	-0.525252860342211	0.110085473173238
ENSG00000188706	-0.21640629401019	0.10379248173705
ENSG00000277196	0.826741092567373	0.121682224648848
ENSG00000101888	-0.163815161296365	0.126401718507655
ENSG00000135617	0.24659225637996	0.120370092015613
ENSG00000095794	-0.18945640185511	0.121037042293521
ENSG00000130881	-0.221240668635751	0.11476831855953
ENSG00000023171	-0.29064042042635	0.135043243138694
ENSG00000184402	0.175164113510425	0.10918160726035
ENSG00000103319	-0.227065444897898	0.106248081781882
ENSG00000136758	-0.144739118402471	0.105851703382661
ENSG00000047365	-0.243010377234957	0.121032594598466
ENSG00000187554	0.21530190798621	0.127008789919754
ENSG00000134283	0.118778935767634	0.105772923072223
ENSG00000171155	0.210243045149733	0.121848702894882
ENSG00000102886	0.299350530712935	0.127773619638216
ENSG00000188732	0.172608160020266	0.120286124496987
ENSG00000116171	0.279571655252887	0.10472017373076
ENSG00000280568	-0.141544070301227	0.133706484772889
ENSG00000028277	0.324046981094217	0.121717936611732
ENSG00000164366	0.160721221559856	0.111864398030138
ENSG00000129562	0.194953935525321	0.106646659743948
ENSG00000113389	-0.582106650790019	0.126895079473435
ENSG00000223532	-1.10424198145751	0.110403159717389
ENSG00000113732	0.19675581008929	0.105101217965357
ENSG00000188107	0.229239104239116	0.136104714317182
ENSG00000147471	-0.213465081745219	0.106995862861967
ENSG00000123562	0.219462400875766	0.107671863455702
ENSG00000269028	0.322432045276615	0.136347981447572
ENSG00000105576	-0.133992544279816	0.110180571689757
ENSG00000103066	0.150737675468471	0.113911397837141
ENSG00000197782	-0.140918406784366	0.135226928521741
ENSG00000100294	0.160477386415636	0.120511240121402
ENSG00000115486	-0.175666445745646	0.107479035502272
ENSG00000085788	-0.20746212718634	0.106369611358099
ENSG00000177000	-0.183575625800834	0.109898332413479
ENSG00000141905	-0.175278529101946	0.120511240121402
ENSG00000179627	-0.332394289498042	0.112964672965681
ENSG00000145916	0.188314702989379	0.110458839681714
ENSG00000118600	0.106923433253281	0.122810037812404
ENSG00000122390	0.142859368097822	0.111594298621904
ENSG00000130640	0.113230197569973	0.110348260494818
ENSG00000173372	0.572931021227971	0.114921909333668
ENSG00000234741	0.270144069062701	0.107231592616416
ENSG00000153879	-0.219575369389234	0.110056216546416
ENSG00000197535	-0.188365833273273	0.107428182269336
ENSG00000087338	0.130557091174272	0.116074411865837
ENSG00000174695	0.171217594940023	0.107028781506265
ENSG00000132386	-0.535247984324983	0.110903674028075
ENSG00000230678	0.313159445017827	0.1303698902458
ENSG00000113269	-0.210701638225662	0.108407035528037
ENSG00000183291	-0.159393204976795	0.1073603300226
ENSG00000122786	-0.2740238935494	0.119922393452293
ENSG00000159674	0.35290690617935	0.114835693849953
ENSG00000188906	-0.371981624287788	0.136572173841364
ENSG00000114251	-0.46238014394774	0.128994182185508
ENSG00000164691	-0.334126909522106	0.136348911160417
ENSG00000185100	-0.323187874986836	0.129687901878382
ENSG00000173327	-0.157423491825117	0.116113539327312
ENSG00000129204	0.252928235079872	0.133236690370078
ENSG00000100083	0.172116909455958	0.113312881089207
ENSG00000277400	-0.346178349150942	0.117118813233816
ENSG00000260916	-0.163622324565336	0.10786790213724
ENSG00000253846	-0.374469796000082	0.132594738172322
ENSG00000155189	-0.263923450806091	0.123849993792664
ENSG00000126458	-0.276793007140312	0.113021444275769
ENSG00000232160	-0.172832288086058	0.140763411160628
ENSG00000130714	0.144219356290756	0.113237893048846
ENSG00000093000	-0.129970070999788	0.110274590408102
ENSG00000106624	0.365910173309133	0.12018416160545
ENSG00000135821	-0.335947636365016	0.127207935150325
ENSG00000120457	-0.230266771384847	0.136057752578928
ENSG00000134153	-0.189047459772086	0.114846214655022
ENSG00000196652	-0.100967288538309	0.12282774015254
ENSG00000117602	0.221058703744149	0.112121861340171
ENSG00000188229	0.250377969918672	0.115464367548443
ENSG00000171621	-0.290918063314545	0.113507697306751
ENSG00000144677	-0.183978445519454	0.112867328260898
ENSG00000138018	0.219856443680426	0.113363099737948
ENSG00000189283	-0.212004041221927	0.139862641019762
ENSG00000183778	-0.498429702743676	0.135546154074661
ENSG00000142937	0.244244638960925	0.123242245997073
ENSG00000061936	0.17530793212102	0.110918646848273
ENSG00000168264	0.167899777988835	0.116288734299044
ENSG00000173511	-0.339233838621469	0.114556225886387
ENSG00000143702	0.213457454322088	0.114738928403412
ENSG00000110697	-0.239042514486162	0.116151029469596
ENSG00000178904	0.126060096440139	0.114847597227452
ENSG00000087302	0.186058338289902	0.111753041189371
ENSG00000164253	-0.123418670749424	0.118213728912058
ENSG00000177946	0.164569679729601	0.129613203440801
ENSG00000149256	-0.486731253970634	0.134537890053045
ENSG00000114735	-0.178482986104058	0.114872626163903
ENSG00000274020	0.306223049562314	0.137538373618359
ENSG00000150991	-0.185162785778305	0.147688448662759
ENSG00000206490	0.330017305024403	0.123665428185711
ENSG00000236149	0.329971572802509	0.123689964817694
ENSG00000232169	0.329905735600344	0.123780851037159
ENSG00000227500	0.174191474053789	0.119587355981323
ENSG00000166147	-0.474958397790711	0.114904619213763
ENSG00000108798	-0.269490806238248	0.130346429541267
ENSG00000070814	0.191770785290214	0.114601358323569
ENSG00000151014	-0.288728030999971	0.129574406474194
ENSG00000143036	0.259081456994776	0.142712980366307
ENSG00000235954	0.153647103414732	0.128659368244317
ENSG00000121005	-0.573059951260983	0.124999195373389
ENSG00000166441	0.283571462425901	0.116064403708644
ENSG00000197312	-0.140882063921938	0.112701060853864
ENSG00000022567	-0.226837858852904	0.120370092015613
ENSG00000165125	0.659023410809791	0.132633370543243
ENSG00000264230	-0.616261957863222	0.135936144047906
ENSG00000196659	0.247130050456738	0.141918556261357
ENSG00000078142	-0.140603481704593	0.114349753069097
ENSG00000148288	-0.233355805358809	0.135950706732492
ENSG00000179456	-0.402792335230378	0.117178642153123
ENSG00000149016	-0.171872351859859	0.118343743462726
ENSG00000111906	0.203392310795294	0.121170756593077
ENSG00000144381	0.24121777339237	0.11746527239169
ENSG00000106541	0.803096235926785	0.125977929119086
ENSG00000262246	0.159392095844102	0.120383270667927
ENSG00000105732	-0.162419825506614	0.119603160584238
ENSG00000114541	-0.170618999193823	0.12115250819379
ENSG00000282725	0.159325891832385	0.120511240121402
ENSG00000275700	0.156446521097101	0.124704301775963
ENSG00000142686	0.129985109121562	0.124620074455434
ENSG00000276072	0.156423612095907	0.124759489122683
ENSG00000172375	0.184484144885772	0.118909485768432
ENSG00000090924	-0.220297363245392	0.117668173990003
ENSG00000177989	0.286600013537355	0.119761981095649
ENSG00000160633	-0.138228188373778	0.115211191781306
ENSG00000099785	-0.254116088574799	0.120383270667927
ENSG00000188958	-0.1579929752978	0.151076702119599
ENSG00000159882	0.137349291416879	0.149917581699241
ENSG00000118507	-0.207726957869665	0.143169269083592
ENSG00000115268	0.227150623295305	0.119912677182311
ENSG00000136450	0.13019448559177	0.116594239966519
ENSG00000249592	0.223023229939847	0.148559891435435
ENSG00000170049	0.24275370017839	0.150539889450479
ENSG00000161016	0.195253835162096	0.13559818121338
ENSG00000156735	-0.202414035682436	0.123308374920183
ENSG00000068137	-0.212280495990277	0.126367271386253
ENSG00000170522	0.319265264169658	0.133372415689002
ENSG00000126749	0.215188929455941	0.122904537448226
ENSG00000088881	-0.354340447528947	0.122138589104481
ENSG00000277956	-0.599966359646867	0.128237266159922
ENSG00000072133	-0.205205373208469	0.145446101112657
ENSG00000165732	-0.265411774057393	0.119445992688299
ENSG00000059769	-0.176144498321657	0.138825341581578
ENSG00000188707	0.209838259461381	0.137658061532878
ENSG00000153832	0.177363522648726	0.149052495191318
ENSG00000254363	0.243353536126672	0.147900180888145
ENSG00000109321	-0.62508025941379	0.133168730858774
ENSG00000266074	-0.247968519561498	0.122919609169766
ENSG00000225791	-0.213246951317654	0.151197593008927
ENSG00000142534	0.197384514628903	0.129168188966831
ENSG00000185000	-0.254991108843592	0.125511314172985
ENSG00000137857	0.224685278717825	0.132955389493424
ENSG00000106554	0.171318809284521	0.122919609169766
ENSG00000090661	0.306504222049649	0.120837547744135
ENSG00000116885	0.219171141041248	0.149052495191318
ENSG00000118523	-0.418637599340267	0.124122283716895
ENSG00000036530	-0.276569914148279	0.133294088092004
ENSG00000150556	0.47560139661409	0.152758237979303
ENSG00000142303	-0.320882126336437	0.124136782997767
ENSG00000182240	-0.327113821537652	0.118161045111619
ENSG00000144659	-0.161638139876183	0.126367271386253
ENSG00000168301	0.179581612456087	0.148041648059586
ENSG00000106460	-0.181840209919728	0.118083028394539
ENSG00000105327	0.309213666426927	0.130961978455969
ENSG00000106333	0.361461706816009	0.127547117203433
ENSG00000141030	-0.128541873821455	0.126796065024723
ENSG00000160563	0.140395176780286	0.13617509683091
ENSG00000173786	0.154375894722813	0.124074685606154
ENSG00000254995	0.294640106544936	0.155126438426975
ENSG00000110427	-0.492150112614792	0.148975766304906
ENSG00000101266	-0.134894198120124	0.119147790764525
ENSG00000176022	0.171121184180596	0.127027558660402
ENSG00000174903	0.16922594243062	0.128146243532446
ENSG00000012171	-0.478917257272233	0.124570199373579
ENSG00000067177	-0.187323690106269	0.131857355941573
ENSG00000162836	0.266397270579189	0.128904990220547
ENSG00000124145	-0.343341676282122	0.124680766658899
ENSG00000063177	0.17678592793037	0.130867202290623
ENSG00000124570	-0.193029389111059	0.119754732193136
ENSG00000274474	-0.187211463489216	0.12158480704802
ENSG00000104852	0.173947428144545	0.133636397984704
ENSG00000223546	-0.127630960994762	0.159723994477906
ENSG00000173230	0.174214750371875	0.137332423591965
ENSG00000178585	0.218560053318302	0.124136782997767
ENSG00000142655	-0.133871747640044	0.126031634406145
ENSG00000187601	-0.212517905756386	0.149417028876793
ENSG00000147130	-0.155677892677479	0.124725586554404
ENSG00000121274	0.172455350282009	0.126960945157654
ENSG00000005801	0.16544048001579	0.134477845208178
ENSG00000136059	-0.2758063249186	0.134401588736821
ENSG00000163975	-0.478453280063373	0.126501725814718
ENSG00000276495	0.341035572411814	0.155415779007459
ENSG00000122378	-0.354161963338773	0.121506978645411
ENSG00000138463	-0.162096235448039	0.1458219159774
ENSG00000114796	-0.157896090505349	0.121249807554587
ENSG00000196839	0.258597426524649	0.14829741250481
ENSG00000162517	-0.121785180150772	0.125683513755706
ENSG00000148660	0.164638594070495	0.123378267429054
ENSG00000126226	-0.132639874487501	0.125829865945431
ENSG00000164163	-0.163100121386917	0.122113878219913
ENSG00000178104	0.213313416577187	0.123735405433459
ENSG00000188313	-0.282003339744449	0.125351171207133
ENSG00000103496	0.153863445865873	0.123181797103051
ENSG00000184575	-0.191694419217666	0.121895000217799
ENSG00000167447	-0.200824546949641	0.140246134789688
ENSG00000183044	0.345685829951704	0.132605230638022
ENSG00000172432	0.211754397811861	0.123678143295044
ENSG00000144535	0.115957710857746	0.12689790595986
ENSG00000104331	-0.168894538335734	0.12354478658918
ENSG00000198453	0.120229650283538	0.145113391640163
ENSG00000185222	-0.274103900689454	0.131535864617901
ENSG00000099804	0.160591703029128	0.127079279727288
ENSG00000117791	-0.294261755219361	0.140736693882717
ENSG00000241945	0.367301718440324	0.15309769285394
ENSG00000106804	0.283132026582397	0.156292696241438
ENSG00000100325	0.142532797353301	0.124510244084871
ENSG00000008988	0.259576221389091	0.128865566240566
ENSG00000123143	-0.178985659533803	0.136526694399298
ENSG00000124406	-0.383558131934476	0.148382707151611
ENSG00000171467	0.162427357318266	0.125942011784177
ENSG00000206418	-0.178404373426289	0.127065668340753
ENSG00000100280	-0.176359917019076	0.133074194779248
ENSG00000107771	-0.177071907198315	0.124780483146029
ENSG00000106258	0.30315685365372	0.134742145966933
ENSG00000132424	0.20450693408631	0.130730091122902
ENSG00000100490	-0.202958738266276	0.162800520357135
ENSG00000216775	0.315345786055792	0.160960271421168
ENSG00000106560	0.198923516359596	0.159735963948357
ENSG00000173258	-0.184590065428443	0.160138404637853
ENSG00000147394	-0.2849981657313	0.132177099954006
ENSG00000189350	0.192484737880831	0.161261438650133
ENSG00000198794	0.273306310536219	0.144914685016509
ENSG00000096150	0.223125854966235	0.124704301775963
ENSG00000167553	0.343983499369975	0.125609863274199
ENSG00000134086	0.130421561512885	0.125532818003655
ENSG00000115041	0.243199551959211	0.151389728346573
ENSG00000197959	0.245298606246651	0.161252678031574
ENSG00000010165	0.151425628072819	0.128999743220915
ENSG00000138744	0.255411522005337	0.14037170671676
ENSG00000104312	0.24649022908888	0.140674037798531
ENSG00000038002	0.204964756240552	0.146577229262012
ENSG00000128335	-0.204491065764898	0.129018376959141
ENSG00000186666	0.141278972116491	0.161010577624163
ENSG00000113643	0.119078954330865	0.127487577075384
ENSG00000116668	-0.133719112259452	0.158243688197193
ENSG00000010072	0.146178673196245	0.153465014507672
ENSG00000230705	0.365074022817466	0.148751764120036
ENSG00000227816	0.365050052117811	0.148751764120036
ENSG00000198732	-0.3568782241593	0.160131015143448
ENSG00000054118	-0.102486833100424	0.131596218262665
ENSG00000164707	0.231993466738456	0.165204286081233
ENSG00000107404	0.20145359785433	0.137235011572295
ENSG00000136830	-0.213485217605245	0.139488137922223
ENSG00000170191	-0.167906698920319	0.162729621541041
ENSG00000219200	-0.157033723791933	0.128999743220915
ENSG00000160199	0.113878273834605	0.14073210986953
ENSG00000170310	0.134418807956825	0.155346802375608
ENSG00000079246	-0.141000284430645	0.133310425673594
ENSG00000109814	-0.309163636761281	0.127660719143923
ENSG00000173295	0.21281498709828	0.157057351595349
ENSG00000170017	0.396139715560706	0.128416510300388
ENSG00000148832	0.163899527069783	0.155189533050093
ENSG00000134757	-0.777986338134691	0.14947643182828
ENSG00000162105	0.286354839830884	0.130317209296044
ENSG00000077420	-0.514129591735801	0.148355331495614
ENSG00000077585	0.208385333922787	0.154497622070369
ENSG00000163002	0.138375245464762	0.159531179472832
ENSG00000120254	-0.315000892561944	0.152725697868184
ENSG00000137672	-0.20745559880843	0.171643882452762
ENSG00000110077	0.445042412526357	0.149341886657208
ENSG00000100902	0.201884547634997	0.129097984922867
ENSG00000172828	-0.418870374201682	0.161866937088283
ENSG00000111802	-0.14098982819922	0.141902297250053
ENSG00000149781	0.285234072081995	0.139012215800659
ENSG00000112874	-0.202049790821049	0.154931802025155
ENSG00000273722	0.585260265940026	0.142417406620873
ENSG00000187372	-0.22591224689372	0.169070961135379
ENSG00000131051	0.120722029307436	0.136967563222679
ENSG00000223547	-0.154603013474179	0.141007165064414
ENSG00000164176	-0.40305418319647	0.15900891473471
ENSG00000273873	0.333184970778344	0.149952182581085
ENSG00000196236	0.12194316505031	0.135211402624183
ENSG00000116199	-0.168302788023791	0.130624210327665
ENSG00000105520	-0.226598138411485	0.137189676226712
ENSG00000151502	-0.13814630374926	0.133168730858774
ENSG00000119684	-0.126593699359154	0.136452394565709
ENSG00000182162	-0.348097760603419	0.168877390823188
ENSG00000079387	-0.113764836789197	0.14752989989158
ENSG00000172349	-0.332056556479676	0.145152387548323
ENSG00000068831	-0.458203445558624	0.151301617895451
ENSG00000198786	0.287933278389283	0.20610358763996
ENSG00000136709	-0.0959506003394472	0.132563381689471
ENSG00000160075	0.144241035029904	0.133464148498607
ENSG00000126106	-0.174041592046688	0.157859944374764
ENSG00000185808	0.201141643535714	0.151275241329779
ENSG00000184313	0.304795086401775	0.169351557275604
ENSG00000170954	0.154563354835383	0.165439992438621
ENSG00000196440	-0.176693957130765	0.150152850630841
ENSG00000167972	0.283200558959445	0.14037170671676
ENSG00000137124	0.269128692341184	0.142675695631458
ENSG00000186111	-0.14944319610828	0.143372015230205
ENSG00000063169	0.132485630425867	0.139169555952012
ENSG00000214174	0.173804036115009	0.168674205792383
ENSG00000204221	0.288150000021464	0.163524153083867
ENSG00000226916	0.288058433029288	0.163640720746518
ENSG00000083223	-0.203439529179452	0.133728344651497
ENSG00000272589	0.262668424755725	0.173765297782145
ENSG00000225830	-0.132520901924285	0.148859131322248
ENSG00000268895	0.242755685437625	0.164144996415391
ENSG00000170100	-0.147420395887583	0.150582662624851
ENSG00000204856	0.140992492014815	0.172369719703433
ENSG00000145824	-0.609986815919118	0.137052861180571
ENSG00000158457	0.339052331252418	0.154284839046309
ENSG00000180964	0.224193449074739	0.151850886068138
