Gene Symbol	logFC	adj p-value
ENSG00000118292	-0.0589215401278935	0.425977859793613
ENSG00000055211	-0.0350044218525086	0.305291733797426
ENSG00000205038	0.138903639757151	0.366705195323674
ENSG00000213918	-0.0552106176340259	0.353274733717918
ENSG00000134602	-0.0534532336182541	0.357064050063317
ENSG00000173451	0.102257902743718	0.467709280468904
ENSG00000125995	-0.0949258596648171	0.472598046942935
ENSG00000170191	0.0305076182483483	0.516338562424457
ENSG00000164989	-0.0465668546376298	0.616768689011416
ENSG00000134569	-0.146265664828483	0.374830556465837
ENSG00000131148	-0.0409723894924393	0.433321637139118
ENSG00000197894	-0.038767825208201	0.314144312769879
ENSG00000122378	0.0595979168683914	0.312945979626974
ENSG00000145365	0.0825267689932458	0.385692657465689
ENSG00000122592	-0.0331156371249304	0.724726686257073
ENSG00000148400	-0.0629880071726794	0.312299097067533
ENSG00000127533	-0.0476987527815112	0.710704350574643
ENSG00000219665	-0.0447387933991585	0.473195179561578
ENSG00000180875	0.0499827461019626	0.66648632286349
ENSG00000141655	0.0677858410940657	0.542087239686913
ENSG00000244115	0.0753369685263587	0.390399391981237
ENSG00000148840	-0.092794617793706	0.305829319326368
ENSG00000238113	0.0463543985102664	0.619746155836955
ENSG00000073060	0.081704866119055	0.323076969553032
ENSG00000165475	-0.0521401353250985	0.367647928198685
ENSG00000196072	0.0492006303888277	0.308364895071892
ENSG00000181374	-0.112925528923227	0.548482050156066
ENSG00000249471	0.0310069418736276	0.644976139489787
ENSG00000163564	-0.0623115444104363	0.57691745738271
ENSG00000215271	0.0484141544029174	0.41057112683102
ENSG00000205571	-0.0803840436636248	0.519013257307696
ENSG00000221923	0.0386003535508287	0.528495260351784
ENSG00000113141	-0.0532043176167315	0.318020760788039
ENSG00000064199	0.0972741855446583	0.462107214023172
ENSG00000036054	0.0486417084221038	0.31068055724152
ENSG00000108700	0.100891364249095	0.644976139489787
ENSG00000131051	-0.0348534186413827	0.351753618536174
ENSG00000189420	0.0555469070885496	0.505281820257293
ENSG00000074800	-0.0495241343817589	0.362150522162661
ENSG00000196459	0.0363443349767348	0.36820767907135
ENSG00000255154	0.042504822329266	0.636330792986009
ENSG00000180329	-0.029259248449111	0.345732807401933
ENSG00000214135	-0.0474399019354593	0.342327244355955
ENSG00000111199	-0.0701343632157618	0.627126863176419
ENSG00000247400	-0.0337641482271637	0.742961982691176
ENSG00000183856	-0.0660573749787134	0.66579464423901
ENSG00000214753	-0.0302480474501556	0.324740054162611
ENSG00000127328	0.0900888359319013	0.323510281319686
ENSG00000129028	0.0292751415505756	0.811649629020336
ENSG00000125505	0.0846799906485397	0.450932957013441
ENSG00000126803	0.114659154061555	0.396543643223214
ENSG00000132141	-0.0283408390064989	0.71535425391411
ENSG00000229077	0.100910558796653	0.636002629309701
ENSG00000235336	0.1009070149354	0.636002629309701
ENSG00000232180	0.100897157974532	0.636002629309701
ENSG00000258659	-0.0439870781576517	0.411751546731089
ENSG00000187189	-0.0452571420039959	0.328300543304987
ENSG00000171262	0.0850641845365621	0.316036724405628
ENSG00000164309	-0.0523628427226818	0.568740910602512
ENSG00000126218	-0.0729099752073936	0.550119944931817
ENSG00000167670	-0.0472167628959405	0.450803750365264
ENSG00000204172	0.126241876125648	0.428971192933078
ENSG00000164591	-0.0341038887043007	0.781369146993784
ENSG00000175711	-0.0624273209346754	0.559343748923477
ENSG00000164379	-0.0958170205898599	0.439080002259745
ENSG00000130940	0.089382478277282	0.313546220154561
ENSG00000159259	0.041079739016893	0.632838401470974
ENSG00000106804	0.082234426306159	0.339578011452915
ENSG00000137474	0.0858554521701888	0.574484887631848
ENSG00000171928	0.041665829453643	0.320502778324947
ENSG00000112877	-0.0276061407698107	0.739108616893103
ENSG00000141699	-0.0377713239133099	0.313702206039106
ENSG00000137033	0.0916989525248562	0.318756326603837
ENSG00000136048	-0.070040688217629	0.341856577044316
ENSG00000144455	0.0435046403627595	0.340058731968703
ENSG00000189050	-0.0506409519893052	0.333109802178335
ENSG00000196652	-0.0274082822458309	0.402034171752323
ENSG00000135424	-0.111978201727915	0.432921808443219
ENSG00000183484	0.0696388399549806	0.582963378961833
ENSG00000047597	0.047392632426595	0.755475978878288
ENSG00000168878	-0.0589732216622941	0.514887146917152
ENSG00000099864	-0.0745902507894772	0.428416540449696
ENSG00000141456	-0.0532215929412395	0.326605094226579
ENSG00000245573	0.0179960567977539	0.888195951233675
ENSG00000268471	-0.0500711022019818	0.636805442675142
ENSG00000169218	-0.0901162238306014	0.57506116307871
ENSG00000116954	0.043805609406319	0.324116464492614
ENSG00000072954	-0.0369985580230346	0.689637925471443
ENSG00000167074	-0.109161883363165	0.330608432374846
ENSG00000106246	0.0485412755268756	0.465615001176696
ENSG00000105176	0.0388655982392155	0.318063137120836
ENSG00000136689	0.14217867578182	0.373324081401543
ENSG00000106809	0.175971474778941	0.329199604712964
ENSG00000047617	0.0585473952142552	0.703693384879176
ENSG00000125375	0.0434082408142097	0.329201802528216
ENSG00000120327	-0.0628974796776436	0.538255200503652
ENSG00000176715	-0.0451227043495289	0.344243320810716
ENSG00000144161	0.0578630831198913	0.422118929524401
ENSG00000114739	0.0639508563742932	0.395840395333728
ENSG00000166473	-0.0396065360720619	0.757665562155714
ENSG00000047457	0.204750068440238	0.415521416838816
ENSG00000164707	-0.0598795434990339	0.588634444803093
ENSG00000235941	-0.56686214810482	0.331561058782506
ENSG00000119403	-0.0667591018770349	0.393719445724454
ENSG00000037474	-0.0550182638233269	0.318063137120836
ENSG00000079385	0.0591938513687603	0.483863217156798
ENSG00000214300	0.0109979479617027	0.875083342320334
ENSG00000233922	0.0110420624675058	0.879273162047399
ENSG00000280568	0.062612768797663	0.471873669968615
ENSG00000197782	0.0626120172222292	0.471873669968615
ENSG00000230456	-0.198723005048575	0.342526227631229
ENSG00000160223	0.0769436644552685	0.435533531933582
ENSG00000161048	-0.0509071779132256	0.428030450488466
ENSG00000213742	-0.0327994685787162	0.710512719674212
ENSG00000189367	0.12061510336204	0.323996242791094
ENSG00000181061	-0.042731294992921	0.321189137590357
ENSG00000136891	0.0362845836775503	0.348958901222034
ENSG00000144406	-0.0293888712569586	0.554366301686659
ENSG00000163995	-0.037382430245021	0.7124376583259
ENSG00000197776	-0.0459307725781801	0.432926116639071
ENSG00000198146	0.0412055954493434	0.321703086584864
ENSG00000175182	-0.0543957717617426	0.367256060589221
ENSG00000196507	-0.0494325018678735	0.377798571633752
ENSG00000145088	0.0340990260377813	0.690254187835525
ENSG00000075884	-0.0680459149467031	0.396231120746082
ENSG00000132854	0.0889904232065257	0.623397967031706
ENSG00000177469	-0.0669239962669543	0.374732944988958
ENSG00000225987	0.0159658620335764	0.812364456221749
ENSG00000183578	0.0503970084164649	0.550448851395728
ENSG00000124772	0.0467952339163094	0.787555141961572
ENSG00000274780	0.222669782981374	0.347335301678407
ENSG00000128283	0.0686461882223934	0.332721278391446
ENSG00000138794	-0.0366268544562024	0.440569616724323
ENSG00000117010	0.0278567925484476	0.635227030504586
ENSG00000173626	-0.0218392394215821	0.798140157877766
ENSG00000240563	0.066429681932384	0.654863528549906
ENSG00000127527	-0.0362204958488431	0.362184017128188
ENSG00000154917	0.0735415705685059	0.575673490184974
ENSG00000131848	-0.0221160844601851	0.752599295991391
ENSG00000182983	0.0696520067986274	0.373991153988272
ENSG00000177082	-0.0428786802601321	0.340058731968703
ENSG00000215146	-0.031724689521703	0.75124355182289
ENSG00000126785	0.0755671465844803	0.327962405560186
ENSG00000076053	0.057940278414404	0.328668983383331
ENSG00000161638	0.0898168920970844	0.333600395080803
ENSG00000124203	0.0566753164811326	0.616458825459339
ENSG00000140319	0.0613545759136679	0.34436748297208
ENSG00000166510	-0.104013464717477	0.334094157910875
ENSG00000274336	0.0512588535691728	0.679851972593957
ENSG00000160408	-0.0473496873737532	0.324935136800263
ENSG00000100632	-0.0889836613006968	0.328668983383331
ENSG00000156026	-0.0483597819539788	0.344436977162844
ENSG00000121653	0.0678852408952216	0.5122969145986
ENSG00000156587	-0.0599883819655379	0.325890954439115
ENSG00000139537	-0.0676824598346754	0.594525678444513
ENSG00000164611	-0.0359095640086255	0.750586390739097
ENSG00000180035	0.0276839261299135	0.720002652630803
ENSG00000166523	0.0857985047278684	0.598455542850978
ENSG00000261879	0.00426917063650409	0.960860789032227
ENSG00000163006	0.0409743293774588	0.728818251498683
ENSG00000142494	0.0786925378613154	0.396591459959866
ENSG00000162706	0.086144133031034	0.645626684211085
ENSG00000180543	0.0431196474111691	0.368019549559984
ENSG00000196569	0.122327802106701	0.32619968382309
ENSG00000112796	-0.073178091792964	0.439080002259745
ENSG00000044574	-0.0432315085759759	0.377795088882018
ENSG00000182866	-0.0833314126234518	0.409160504651646
ENSG00000008323	-0.0313583897216478	0.789521172227348
ENSG00000185304	-0.0627645860709765	0.762936530893578
ENSG00000131100	-0.035864769244866	0.327814187912646
ENSG00000167257	0.0384923218430097	0.421597490609343
ENSG00000185480	0.00308585632968101	0.973151785354207
ENSG00000106789	0.0563963565727	0.339154951550644
ENSG00000094880	-0.0378105133387177	0.350804792954998
ENSG00000186594	0.0950941861956731	0.330271126951295
ENSG00000169758	-0.0101643302276722	0.892107574922758
ENSG00000181847	0.0852596585102296	0.53566264679137
ENSG00000282800	0.0950581254405143	0.330326971527183
ENSG00000228106	-0.0390961777173386	0.736950789549726
ENSG00000153093	-0.0872868563346257	0.423653609178186
ENSG00000101230	0.0653382949253098	0.641908746879127
ENSG00000254206	0.0384019063513247	0.690843542915851
ENSG00000179766	0.0484009370832912	0.805545377718688
ENSG00000261992	0.0421632089945081	0.330264212472873
ENSG00000179818	-0.0439180038968061	0.352496525975933
ENSG00000113296	-0.0372150372805336	0.806936744073021
ENSG00000018699	0.0436874857267812	0.432728925096847
ENSG00000131373	0.0328910754234242	0.440445425584963
ENSG00000184949	-0.122571963403223	0.538213506166606
ENSG00000122862	0.083540915162566	0.365368756876047
ENSG00000070371	-0.0410125858989307	0.60708081634718
ENSG00000126243	0.0344093576904638	0.688967701465057
ENSG00000138175	-0.0394143727021483	0.375028902373517
ENSG00000104972	-0.0925811421227593	0.628819471857212
ENSG00000133606	0.0313779184976008	0.337897262405185
ENSG00000177990	0.0449253982061427	0.599335742453959
ENSG00000169435	-0.0472941318524518	0.621345632691315
ENSG00000225492	-0.0382565719822903	0.724685134644455
ENSG00000115525	-0.0575620431941106	0.330303516580116
ENSG00000270011	0.00587150548487453	0.951359507415923
ENSG00000224531	0.0457054430352231	0.416374169990231
ENSG00000197978	-0.0860569186061244	0.683211729300611
ENSG00000170476	-0.108490370764975	0.598179134098218
ENSG00000248098	0.0500056200826204	0.428030450488466
ENSG00000095585	-0.0561969355723645	0.528113006750298
ENSG00000228299	-0.323824308640243	0.335787739035105
ENSG00000068912	0.0379072486935874	0.332153913247035
ENSG00000050344	-0.0564448330613927	0.372930522852588
ENSG00000255468	-0.00218497047562394	0.988600125454366
ENSG00000257950	-0.000551869043832148	0.993327750136756
ENSG00000151468	-0.0877759093469707	0.467904964602332
ENSG00000214575	-0.0411715624141688	0.763230579756686
ENSG00000196116	-0.042171511392018	0.372711737106085
ENSG00000189152	0.0263002801674295	0.873157324706137
ENSG00000102302	0.0288446718855928	0.540362140603978
ENSG00000163686	-0.0498616610522826	0.444526739699372
ENSG00000105982	-0.00579272149938854	0.953566710024
ENSG00000069702	0.0831359627405352	0.335094351469279
ENSG00000276043	-0.0270893003246853	0.828211442119171
ENSG00000273814	-0.123271171006204	0.446049776560646
ENSG00000137462	0.0622161412657855	0.332685000697526
ENSG00000114853	-0.0447227499605372	0.396317934436635
ENSG00000137831	-0.0707979852015924	0.353274733717918
ENSG00000142621	0.11656782983434	0.45486530778949
ENSG00000162065	0.0847313277556341	0.350932625910766
ENSG00000102962	0.0396240802455098	0.774471128423306
ENSG00000117983	-0.204392434031069	0.561167207333943
ENSG00000136261	0.0537845023916305	0.38335639462686
ENSG00000103034	-0.172256705047115	0.388084928613629
ENSG00000104218	0.0742592745928653	0.363556600744457
ENSG00000204410	0.0256868009133067	0.753634809335629
ENSG00000124749	-0.0918871566765125	0.376144457776277
ENSG00000138069	-0.0332197515877249	0.359811693029857
ENSG00000174007	0.00216570162045754	0.980816915079938
ENSG00000130032	-0.0523014677269131	0.75249540664924
ENSG00000137393	0.0644879558360895	0.335376687849829
ENSG00000111540	-0.0285964006108104	0.355752358085373
ENSG00000230985	-0.152417293418252	0.576180833720879
ENSG00000184898	0.0575341164396499	0.387010127504749
ENSG00000147231	0.0778118571268025	0.519732601567955
ENSG00000114268	0.0425765354358969	0.555170193095414
ENSG00000244509	-0.0479811978047472	0.358945839240288
ENSG00000169994	-0.102618364345991	0.398500344828783
ENSG00000164683	-0.122181771243633	0.407122725605476
ENSG00000247626	-0.0254544998849366	0.713071179010448
ENSG00000171206	-0.0419993587816745	0.344299886076344
ENSG00000185274	-0.0774752803459182	0.605120331753745
ENSG00000085117	0.070429300852625	0.337996609335499
ENSG00000108984	0.00806088365739082	0.932092100143777
ENSG00000151687	0.034956297888199	0.684658628350077
ENSG00000173482	0.0583416724702483	0.351346908603601
ENSG00000101191	0.0322162353921053	0.338643492660304
ENSG00000133477	0.0115061919287215	0.938355035785173
ENSG00000272168	0.0375558347028392	0.598455542850978
ENSG00000186020	-0.0349038591654605	0.37766382608095
ENSG00000171757	-0.0641995264336965	0.627126863176419
ENSG00000124549	-0.0404945232671757	0.578516795896643
ENSG00000197408	-0.00117706319863238	0.994237388520123
ENSG00000101680	-0.0118647046604601	0.93359684541971
ENSG00000197769	0.00481542631046099	0.974012439292719
ENSG00000146409	0.0750630940599936	0.400295714124026
ENSG00000197417	0.0297704409559941	0.489572351121692
ENSG00000105968	0.0224830907400465	0.352287668319611
ENSG00000072133	0.0475242022855246	0.76320040264054
ENSG00000188092	-0.0460792603541992	0.481103202655867
ENSG00000205268	0.0538262537510303	0.339154951550644
ENSG00000120129	0.107500939041889	0.412298888588559
ENSG00000175567	-0.0713683228794594	0.339200550238528
ENSG00000050426	0.0343863121469927	0.338976386955093
ENSG00000104093	-0.0678800547254128	0.338571070618476
ENSG00000165805	-0.018310748013654	0.806936744073021
ENSG00000037280	-0.17280820498064	0.342587816872143
ENSG00000133119	0.0338152185205699	0.522194434463857
ENSG00000224877	0.0468894939903862	0.725190938036319
ENSG00000105877	0.0793252246977251	0.580689578699143
ENSG00000277758	0.118196619302516	0.384225498573943
ENSG00000121807	-0.075523840421916	0.499261468354324
ENSG00000251664	-0.0756737888556655	0.553757422146958
ENSG00000136982	0.00651499171344399	0.9274904314069
ENSG00000085832	0.0356632119825821	0.353162647808708
ENSG00000049130	0.0811921574077872	0.350932625910766
ENSG00000203883	-0.132508099202485	0.458396207773197
ENSG00000185238	-0.0310006532296683	0.483668219005299
ENSG00000132436	-0.0427273469837593	0.555124505312323
ENSG00000162927	0.0407552994914252	0.437314635697108
ENSG00000171962	-0.129968083442124	0.439270728958143
ENSG00000164695	-0.0751500018948541	0.522553927300554
ENSG00000163959	0.0150987480558559	0.826283304251221
ENSG00000125037	-0.0322218788096609	0.343827715239999
ENSG00000154678	0.0993826523626882	0.44525669731702
ENSG00000005243	-0.0612048850376661	0.588634444803093
ENSG00000135124	0.04585747604692	0.360787136364574
ENSG00000275226	0.00610143490609962	0.924889622993671
ENSG00000139626	0.0699423871501269	0.505906333722954
ENSG00000140386	-0.0587172514514091	0.377967118511482
ENSG00000206208	-0.388183211802465	0.341860295715921
ENSG00000188004	-0.0162953752333288	0.875058687535115
ENSG00000198585	-0.0316183225183609	0.341628500453433
ENSG00000183208	0.0340312309167348	0.631916665502688
ENSG00000152784	0.0183882688998919	0.896404064657969
ENSG00000160888	0.125546303162845	0.362150522162661
ENSG00000148660	-0.0382672002183496	0.343925097783988
ENSG00000173041	-0.0471401093421938	0.439826256944558
ENSG00000132639	0.0373720015428205	0.863109713036577
ENSG00000106772	0.085440513294722	0.471884375388965
ENSG00000079150	-0.0730673150584079	0.432921808443219
ENSG00000163606	0.0321034049218972	0.809987296031432
ENSG00000226029	0.0188168880543036	0.808273990973293
ENSG00000186854	-0.039548985829998	0.618578597258492
ENSG00000196670	-0.0482267701016086	0.39142345240707
ENSG00000150594	0.0486373924194372	0.697830329315438
ENSG00000135047	0.0925284964730959	0.362681006754371
ENSG00000016391	0.0681790747836393	0.457292481962378
ENSG00000138678	0.0632171687984912	0.519434618917685
ENSG00000274669	0.0352225857066571	0.798854887792169
ENSG00000168468	0.0786159757632586	0.428416540449696
ENSG00000180155	-0.0732120061885003	0.488722537085302
ENSG00000259248	-0.00319938197290818	0.967870525023745
ENSG00000196387	-0.036597072817671	0.391769464735134
ENSG00000233927	0.143987554979526	0.349347678495464
ENSG00000090621	-0.0422316131306975	0.353516439204323
ENSG00000234154	0.0194438845235856	0.850057464764429
ENSG00000130921	-0.0351416081858399	0.402409152873059
ENSG00000224916	-0.0602164464361491	0.766859921142438
ENSG00000152939	0.212876289644071	0.592389586810521
ENSG00000166685	-0.0437385583414924	0.362938230556914
ENSG00000163026	-0.038146131940239	0.656733608983084
ENSG00000278839	0.0154014907860784	0.851686593661401
ENSG00000082516	0.0426499191074455	0.453119536018546
ENSG00000140832	0.0266139361086751	0.745004515429327
ENSG00000206268	0.00701356785819091	0.887061648408754
ENSG00000206357	0.00701356785819091	0.887061648408754
ENSG00000229363	0.00701356785819091	0.887061648408754
ENSG00000231044	0.00701356785819091	0.887061648408754
ENSG00000233801	0.00701356785819091	0.887061648408754
ENSG00000230678	-0.0878900896095896	0.501096584505692
ENSG00000221890	0.0375567491808562	0.683849600207354
ENSG00000164056	0.111067959733315	0.346034965615503
ENSG00000062370	0.03740291180143	0.685892189345317
ENSG00000136026	0.0433485715710795	0.353574827986201
ENSG00000151748	0.0417772123994692	0.350617674368379
ENSG00000165806	-0.0450339297474067	0.351753618536174
ENSG00000023287	-0.0519693584151886	0.347079848019447
ENSG00000182667	-0.272651000673591	0.435533531933582
ENSG00000203668	0.0638264795759333	0.382407007877715
ENSG00000134255	-0.0327819684309447	0.347823082764151
ENSG00000152359	0.0401202501950684	0.554138543549953
ENSG00000180198	-0.0427711175559129	0.435890905135969
ENSG00000147874	0.0382136009203552	0.39145196838512
ENSG00000213160	0.0600809502930972	0.490894506464647
ENSG00000145703	-0.0648323271361044	0.353494238971134
ENSG00000168952	0.124954912629135	0.370394645242661
ENSG00000275111	0.0259422693142479	0.6969171123163
ENSG00000034152	0.0867976221679163	0.352632805952681
ENSG00000011426	0.000304332554528676	0.998485489227172
ENSG00000273991	-0.030223772787312	0.867070662928247
ENSG00000083544	0.0381066384093711	0.400928723399244
ENSG00000204851	-0.00927126934706981	0.93676106044581
ENSG00000198393	0.0418329804012389	0.375228910425894
ENSG00000137496	-0.074061538413557	0.403390082622387
ENSG00000174628	-0.0495277881253279	0.552548995379683
ENSG00000129450	-0.0424289957472858	0.585001424788599
ENSG00000092820	0.0587770120596273	0.420726034086052
ENSG00000281950	0.0393219526870967	0.578991129260541
ENSG00000167741	-0.0676926434815622	0.635227030504586
ENSG00000165280	0.0313449659443943	0.37392918934044
ENSG00000077713	0.0430753459277603	0.398195959135758
ENSG00000116584	-0.0664630513152573	0.386124768505975
ENSG00000237248	0.0235386646586607	0.782520343979053
ENSG00000179115	0.051947230493883	0.372372764072205
ENSG00000276761	0.0361282948070631	0.415043616290521
ENSG00000273559	0.0361189495689292	0.415087016294377
ENSG00000167536	-0.029533066265075	0.708855966223723
ENSG00000099260	0.08749578750653	0.353083228141034
ENSG00000080823	-0.0785008166495825	0.432944797190451
ENSG00000140254	-0.13475134573916	0.355752358085373
ENSG00000164627	-0.000139556272788843	0.999336151816817
ENSG00000120727	0.0491092864655899	0.354992026981258
ENSG00000122870	0.0932931048530423	0.390953124377437
ENSG00000088179	0.0656270872801463	0.368019549559984
ENSG00000160392	-0.0294087629074979	0.622191297424721
ENSG00000108423	0.0319838456665574	0.567093358429342
ENSG00000080802	0.0281799377442789	0.386668564887476
ENSG00000065883	-0.0367049069822799	0.351578874770237
ENSG00000181036	-0.0461966275721481	0.702835351334984
ENSG00000168803	-0.0278059768507877	0.683053671472349
ENSG00000171848	0.0565795562035101	0.703647512928084
ENSG00000186105	-0.0322717356083058	0.815561401179422
ENSG00000178031	0.0716050283221809	0.695165942491969
ENSG00000169139	-0.0305642056169804	0.358969112853933
ENSG00000214357	0.0875877193709154	0.365108951337513
ENSG00000166068	0.0517310187578822	0.362818146967524
ENSG00000196422	-0.0603872635048539	0.363234215746742
ENSG00000119969	0.0509118099950005	0.580443161355764
ENSG00000171124	0.00704467454067712	0.94406207961574
ENSG00000085491	0.0490521269065923	0.353082731763081
ENSG00000122367	-0.0160642108098287	0.915687113142395
ENSG00000132554	0.0311747841926283	0.87721674403425
ENSG00000178860	0.0303480871140683	0.861644291197301
ENSG00000124191	-0.0600697304484286	0.514451317449308
ENSG00000137673	-0.147076551884114	0.481103202655867
ENSG00000126460	0.0181185737913775	0.839714949728318
ENSG00000234539	0.0337414477769837	0.602856622324039
ENSG00000278129	-0.0283048795684649	0.440519526131557
ENSG00000115919	0.0895826039109577	0.382930820519407
ENSG00000172878	0.0355020513727785	0.6835190394065
ENSG00000223561	-0.0337758604526689	0.863109713036577
ENSG00000231889	-0.0162342386778117	0.766610495335645
ENSG00000277414	0.000905645355421258	0.996374178049114
ENSG00000165244	-0.0170891188446873	0.821527830032335
ENSG00000223573	0.0665507466853105	0.670563966785371
ENSG00000162814	-0.0304642877537439	0.863109713036577
ENSG00000154719	-0.0252704020165671	0.526984938123641
ENSG00000156127	-0.0130654871405563	0.926779106121508
ENSG00000167216	-0.0258359517788415	0.822123171231135
ENSG00000135439	0.0590386099750374	0.517932910288142
ENSG00000184635	-0.0147959463605383	0.828239304560718
ENSG00000106078	0.0739913801909094	0.362963538529364
ENSG00000236418	-0.250802831453383	0.500631565883142
ENSG00000164932	-0.0643021062334482	0.755149813550518
ENSG00000110660	0.0563141556191026	0.490894506464647
ENSG00000136802	0.0503597306365053	0.361338777806852
ENSG00000174013	0.0356501214635459	0.452649386569816
ENSG00000160193	-0.0271586658600494	0.668600572055459
ENSG00000116761	0.032366645607548	0.774757849887657
ENSG00000274671	0.167930468197778	0.623440890127632
ENSG00000086205	-0.00876316849730477	0.947607066209104
ENSG00000123610	0.0763501403016023	0.712334122072834
ENSG00000184154	-0.06153131283894	0.555186339059591
ENSG00000115468	-0.0392237687939408	0.753508494356881
ENSG00000147027	-0.0908265703883006	0.358106783786558
ENSG00000141837	0.0257404557843406	0.734762085975347
ENSG00000171843	-0.042292438836558	0.415043787515582
ENSG00000166073	-0.0509226070376169	0.619515646022899
ENSG00000013619	-0.0668577271650578	0.65596572982376
ENSG00000277149	0.0148256287412128	0.905008057169724
ENSG00000173744	-0.0403815284065078	0.359756134449361
ENSG00000166262	0.0187632768106046	0.797525261191552
ENSG00000160094	-0.0548584110636416	0.381514959333664
ENSG00000182712	0.0186316447598163	0.821279273393103
ENSG00000171368	0.0994521670839114	0.359949862906122
ENSG00000213741	-0.102647525439667	0.359857293068529
ENSG00000123219	0.0146504020685882	0.872267383318049
ENSG00000187775	-0.0552101067043357	0.569865242956077
ENSG00000275118	0.0442454204532574	0.631395276592509
ENSG00000274349	-0.0308571182528409	0.66817838632909
ENSG00000122223	-0.0452621799409836	0.708437698273238
ENSG00000183833	-0.128911343100501	0.472123421580792
ENSG00000178409	0.0207237325835074	0.681617275140137
ENSG00000142920	0.0389582198399727	0.716564251659583
ENSG00000187866	-0.029202719119996	0.390100274235667
ENSG00000138587	-0.0482293139223493	0.782735062121766
ENSG00000091073	-0.0478238445881745	0.521947849394358
ENSG00000244242	-0.040070865664599	0.805545377718688
ENSG00000164935	-0.0502820010776745	0.781869274122538
ENSG00000131471	-0.0950267349526718	0.402073766717693
ENSG00000122420	-0.0569587301177458	0.576309758950474
ENSG00000108551	-0.117269691072583	0.5408579096602
ENSG00000144712	-0.0242374988573405	0.76851204223638
ENSG00000169621	0.0125178877091169	0.801937656257955
ENSG00000111291	-0.0159657273175065	0.922958721948182
ENSG00000177963	-0.0496461281957307	0.362740366836352
ENSG00000283022	-0.0219419219245791	0.915687113142395
ENSG00000157423	-0.0219412460061526	0.915687113142395
ENSG00000198429	-0.0154261545075625	0.859588144598767
ENSG00000172322	0.0833443280547368	0.406506346620581
ENSG00000185298	-0.0516780213553013	0.528113006750298
ENSG00000120942	0.0264958608956378	0.494822966348246
ENSG00000167615	-0.111458041522731	0.370288648367892
ENSG00000084710	-0.0776479001439146	0.425460544039329
ENSG00000112852	0.0544272846549502	0.76851204223638
ENSG00000167210	-0.0186823065182049	0.916826783721309
ENSG00000150048	-0.0461386185630442	0.554718365243024
ENSG00000068001	-0.0759901306292913	0.365623503200535
ENSG00000169519	-0.0333866124751558	0.445469906511882
ENSG00000196591	0.0365309638170482	0.364099174197522
ENSG00000146242	0.0397422542441958	0.66924822124708
ENSG00000283085	0.0397422542441958	0.66924822124708
ENSG00000101773	0.0606051616532242	0.408064509295535
ENSG00000101019	-0.0316786617216495	0.395548146265083
ENSG00000160352	0.0441696971167436	0.540696386272442
ENSG00000105371	-0.0652497646918486	0.696452409525726
ENSG00000075131	-0.0120635090227589	0.84765627429895
ENSG00000162994	0.0502418351821699	0.647975842789899
ENSG00000170425	0.0121574701055948	0.886702761994381
ENSG00000171970	0.00596791295713482	0.93359684541971
ENSG00000166592	0.155016328816164	0.389281027760635
ENSG00000135605	0.0325503112881951	0.632435240098285
ENSG00000076650	-0.0333511224785915	0.512775632179746
ENSG00000099875	-0.052935909554798	0.387572768583951
ENSG00000124160	0.0310396076796948	0.371049016326586
ENSG00000213066	-0.0428987716385391	0.400427699689412
ENSG00000183655	0.0135938139095205	0.889326964032713
ENSG00000120645	-0.0963297323945783	0.57453579368376
ENSG00000156017	0.0400804460762829	0.416100992843433
ENSG00000106462	0.0472932473179903	0.61643023205289
ENSG00000274020	-0.00109797322712463	0.988622715537939
ENSG00000163638	-0.123896975804314	0.393719445724454
ENSG00000130985	-0.0233529371199581	0.395369490924202
ENSG00000137821	-0.0422311313138397	0.613777436700675
ENSG00000013725	0.0741309539255753	0.461573854407374
ENSG00000006576	0.053853985275807	0.37845117105954
ENSG00000136895	-0.0384280337324493	0.643251924363387
ENSG00000100395	0.0332439775426366	0.39290650920338
ENSG00000188227	0.0464498475530551	0.537993213063225
ENSG00000176024	0.0186601694114164	0.793674875507999
ENSG00000134504	-0.0218101671505215	0.804509054994674
ENSG00000111271	0.0371325385431336	0.426337216487088
ENSG00000136936	0.0277911671272498	0.432512151444177
ENSG00000134317	0.0613677710877119	0.628540109602471
ENSG00000003137	0.0910852380316064	0.620920373263555
ENSG00000151466	0.029183290771996	0.559470079255629
ENSG00000172795	-0.0446350923979629	0.368889077025382
ENSG00000183814	0.0298398742282813	0.733101725208928
ENSG00000176593	0.0512317601028898	0.512775632179746
ENSG00000054392	-0.011182404229616	0.865126763832545
ENSG00000280680	-0.011170351585826	0.865242310862758
ENSG00000125089	0.0604885981308069	0.39312516402741
ENSG00000116299	0.131413408925016	0.459176307885368
ENSG00000166897	0.0841428750797508	0.600036048197555
ENSG00000259417	0.0538523612397236	0.734157020187882
ENSG00000109107	-0.0346713883796374	0.644976139489787
ENSG00000167874	-0.00666318597519724	0.971815511837391
ENSG00000132561	0.0959813039763637	0.393336071109281
ENSG00000161960	0.0458958685052363	0.422646860546868
ENSG00000134444	-0.0465880356406182	0.37501293715665
ENSG00000166016	0.0363109535725653	0.690794950381648
ENSG00000105227	-0.154346421628949	0.374732944988958
ENSG00000143850	0.0666113039623176	0.446831001153099
ENSG00000153558	0.0396285828527497	0.553544894630249
ENSG00000275581	-0.0304348914740824	0.76320040264054
