Gene Symbol	logFC	adj p-value
ENSG00000163328	0.280517975934529	0.35100719847499
ENSG00000125656	-0.201584863311253	0.356230776676124
ENSG00000163319	0.268172331967325	0.425560474800852
ENSG00000123374	0.183488621161049	0.39850413400998
ENSG00000162430	-0.225533437489086	0.35205575401129
ENSG00000120860	0.140308864232838	0.408535101767801
ENSG00000000457	0.169583725164518	0.371642801080354
ENSG00000022277	-0.160045561915877	0.353221790913319
ENSG00000082701	0.218782994771735	0.349807181149932
ENSG00000008226	-0.155016815280203	0.415609232093629
ENSG00000185163	-0.233701405156009	0.364118397283068
ENSG00000010219	0.185487093701043	0.435911676400877
ENSG00000206450	-2.46924433484796	0.371125933064479
ENSG00000132825	0.291170969536437	0.363611347675452
ENSG00000005020	0.361786706849469	0.348016820977481
ENSG00000121067	0.11497650876146	0.348346790132116
ENSG00000165660	0.157282437716856	0.393447572649789
ENSG00000115607	0.620079759558636	0.348789350205483
ENSG00000106399	0.179430222858253	0.436284568307725
ENSG00000163348	-0.178497061415612	0.347801050387409
ENSG00000196449	0.146752946797539	0.43021899443368
ENSG00000152556	-0.185272655209242	0.410064898685845
ENSG00000186517	-0.12953997531282	0.381515302162485
ENSG00000167642	-0.178912517313496	0.34811599818838
ENSG00000103490	-0.223088004015299	0.351389463057474
ENSG00000103642	0.223143539689827	0.368852724498312
ENSG00000166526	-0.144041196873495	0.377125787432632
ENSG00000114021	-0.19180157372504	0.396263447102762
ENSG00000156639	-0.141821830019265	0.348016820977481
ENSG00000005469	0.166287655564953	0.439613318203146
ENSG00000122507	0.180623096387833	0.441669485577177
ENSG00000249673	-0.1807027652551	0.405896826876071
ENSG00000105968	0.10765120910194	0.348789350205483
ENSG00000128534	0.265807440096819	0.405896826876071
ENSG00000172725	-0.199537636174086	0.348789350205483
ENSG00000111481	-0.174032901882542	0.348016820977481
ENSG00000196628	0.328433669670888	0.419850549489794
ENSG00000168487	-0.249467533260675	0.447027230559536
ENSG00000161558	-0.176583386816587	0.432674530363902
ENSG00000133619	-0.191983205601513	0.408014347556281
ENSG00000160683	-0.354628117476436	0.352160394511237
ENSG00000116962	-0.432094308482604	0.452698134704616
ENSG00000168209	-0.325543428723339	0.359081603394698
ENSG00000183734	-0.325492931178704	0.412645357367716
ENSG00000104356	-0.206898475173766	0.455440643726706
ENSG00000214087	-0.196160451738065	0.37587462422891
ENSG00000001167	0.211394887832185	0.373007659399902
ENSG00000230124	-0.181675228526612	0.372115006588304
ENSG00000198393	0.154138956804027	0.39702952096463
ENSG00000181610	0.152299298614639	0.398370800558916
ENSG00000169131	0.347214639048724	0.420171787693975
ENSG00000185245	-0.287768442895527	0.438090858947021
ENSG00000086827	0.160238334986155	0.422665421670681
ENSG00000168701	-0.157325519467289	0.392075993574083
ENSG00000116209	0.181669211271852	0.353284710061321
ENSG00000104907	-0.20751060470524	0.35750459490709
ENSG00000138668	-0.123745669049217	0.357114208258877
ENSG00000095066	-0.163253397704227	0.381689152538713
ENSG00000197417	-0.165626403837868	0.43077756608123
ENSG00000160813	-0.125632502011742	0.373976462187887
ENSG00000168646	0.331890368458968	0.432075292478456
ENSG00000177084	-0.129794612127772	0.367576927639526
ENSG00000168255	-0.283335815494575	0.350707677471327
ENSG00000165406	-0.302392108363287	0.351656353365824
ENSG00000168765	-0.287373513133603	0.397718928229917
ENSG00000172888	0.229859811376396	0.423633913390926
ENSG00000198668	-0.116549016941916	0.36865983949813
ENSG00000134369	-0.199044175959467	0.448411353677501
ENSG00000177082	0.122745770467278	0.374574481381701
ENSG00000168734	0.342168512920905	0.429760446771659
ENSG00000110448	-0.280828543115473	0.351545183512952
ENSG00000143772	-0.150537072102668	0.354818332599283
ENSG00000228594	-0.233057268056769	0.438090858947021
ENSG00000114491	0.16819458238863	0.404646993104667
ENSG00000181830	-0.18644169510263	0.368185321829575
ENSG00000187193	-0.230992623802767	0.43077756608123
ENSG00000078589	0.207047170527422	0.40747861089286
ENSG00000168827	0.154439878656984	0.396125833739536
ENSG00000154957	-0.195799181643938	0.37459364422453
ENSG00000132749	-0.28390407461752	0.448163224471286
ENSG00000123144	-0.149897449665869	0.35631615095237
ENSG00000126003	-0.267275104299721	0.357895356888393
ENSG00000035681	0.194414208798808	0.359496104216323
ENSG00000141968	-0.142240910013626	0.362959620922238
ENSG00000109943	0.377165292904096	0.447580926280192
ENSG00000184277	0.159359845576355	0.367882327029747
ENSG00000091106	0.253254649209159	0.358821018217655
ENSG00000179532	-0.191231518323356	0.374574481381701
ENSG00000187605	0.269760861045405	0.360436038379151
ENSG00000162244	-0.199853067558857	0.376353156331649
ENSG00000155229	-0.146362883399153	0.355356944210242
ENSG00000099364	-0.153491112671859	0.373666577518022
ENSG00000128891	0.143479296812506	0.385622468688239
ENSG00000159267	0.152403861032557	0.437974466231612
ENSG00000126767	-0.141480193806027	0.377637793809195
ENSG00000137309	-0.239847503648385	0.353730944254968
ENSG00000024862	0.158656527121803	0.366248854506882
ENSG00000140992	0.223719600482715	0.358252247597091
ENSG00000122223	-0.189299959102888	0.362639636148179
ENSG00000130939	-0.152001462521144	0.355704514647205
ENSG00000117020	0.174077722758835	0.404399449508311
ENSG00000100564	0.179231158409941	0.420171787693975
ENSG00000116667	-0.261646795171359	0.420692563081127
ENSG00000141337	-0.188061833884548	0.371227526514231
ENSG00000173085	0.24310742412126	0.447273892935289
ENSG00000105088	-0.25330520105421	0.417394439151747
ENSG00000163541	0.119525347762546	0.362972979379882
ENSG00000145012	0.251714890266345	0.360300181531419
ENSG00000133028	0.128318607228716	0.379854124835362
ENSG00000021300	-0.300027496528604	0.378376948251225
ENSG00000111906	0.191305110728939	0.416469423181681
ENSG00000222009	0.272636595273013	0.452993606262441
ENSG00000086544	-0.163347147456843	0.385700840678433
ENSG00000135926	-0.13032937941666	0.362137817086283
ENSG00000131374	0.139262542885433	0.3690225968834
ENSG00000126391	-0.138300350720442	0.356069897929497
ENSG00000134072	-0.326856660434568	0.372115006588304
ENSG00000163634	0.196029569070164	0.40106132698718
ENSG00000176454	-0.13500740190371	0.367648446534341
ENSG00000230308	-0.282091500060967	0.456052528965468
ENSG00000174996	-0.265451163656661	0.396263447102762
ENSG00000179604	-0.248330096561932	0.415186221385952
ENSG00000224994	-0.270854782776446	0.456307399224839
ENSG00000173890	0.425340603194472	0.395985172602097
ENSG00000101079	-0.148899000462596	0.365159693755946
ENSG00000125971	-0.197408387314084	0.35677005757151
ENSG00000171940	0.294715033085175	0.357118350963363
ENSG00000088812	-0.156380335368614	0.401758987463592
ENSG00000078902	-0.139164847312209	0.356230776676124
ENSG00000100823	-0.196531146667104	0.356230776676124
ENSG00000156521	-0.156933211903372	0.373294043439854
ENSG00000115806	-0.186414335663184	0.363076760342517
ENSG00000119723	-0.208234664774043	0.423282254556536
ENSG00000272150	-0.264880804046321	0.451362258693246
ENSG00000247596	-0.142435982079221	0.362567631206105
ENSG00000224952	-0.657931865358222	0.36719915078394
ENSG00000244187	0.180976910385073	0.406863905714732
ENSG00000213999	-0.326055510815247	0.439757028411804
ENSG00000232839	-0.279870791690995	0.459033686735934
ENSG00000134480	0.184714417619687	0.407849328213083
ENSG00000184445	0.216025997654238	0.42712030685818
ENSG00000075240	-0.156148187451901	0.378376948251225
ENSG00000234514	-1.45255091270913	0.420692563081127
ENSG00000185291	-0.342443621388975	0.393447572649789
ENSG00000132386	-0.192096207512429	0.441001932836595
ENSG00000131174	0.326966795978342	0.432057731619405
ENSG00000241343	0.445419071390849	0.370919482670108
ENSG00000174446	0.153684034496635	0.423986982909895
ENSG00000180035	-0.203913534881631	0.445962566040308
ENSG00000163344	-0.20667045655093	0.380046242203949
ENSG00000164610	-0.177369293678791	0.442204324143544
ENSG00000085760	0.153652602921492	0.414414190750832
ENSG00000119328	0.169243216348106	0.432057731619405
ENSG00000244005	-0.166289087603999	0.394368342919321
ENSG00000120942	-0.199245302733542	0.386230909907947
ENSG00000128335	-0.185846198146546	0.366458545771896
ENSG00000100994	-0.181283994923803	0.359686619314149
ENSG00000211445	-0.356220304472141	0.451534170436028
ENSG00000135686	0.167269303637952	0.365181238128083
ENSG00000160957	-0.241717010665088	0.464938481942175
ENSG00000160803	-0.179389412119035	0.370338715777088
ENSG00000152102	-0.12190402109565	0.360436038379151
ENSG00000198646	-0.142633344168407	0.370116971328425
ENSG00000170035	0.149229595194479	0.379568252251767
ENSG00000198258	0.209109255562679	0.362848138451738
ENSG00000260231	-0.277405743097091	0.42712030685818
ENSG00000141965	-0.163014004188395	0.429171637996805
ENSG00000071462	-0.225229024229936	0.367798397434413
ENSG00000111731	0.318775258373995	0.3928565902558
ENSG00000124107	0.467015861880618	0.404014561614109
ENSG00000176209	-0.13656735100181	0.450355414552963
ENSG00000151131	0.153580556431929	0.409590210049011
ENSG00000125944	0.135881080779143	0.373191227667867
ENSG00000282958	0.135858077698978	0.373294043439854
ENSG00000152404	0.209668873351854	0.406697728341821
ENSG00000108848	0.206133457954413	0.362743531226118
ENSG00000165916	-0.202905956714279	0.3690225968834
ENSG00000101162	0.479260410833464	0.363143166727917
ENSG00000113140	0.476341917206374	0.36346862578603
ENSG00000124813	0.294460482906233	0.383720819442835
ENSG00000249709	0.179220188598882	0.43350144997091
ENSG00000182782	0.259453546466062	0.36346862578603
ENSG00000165525	0.292263686071213	0.390511644014181
ENSG00000198420	0.212639995150497	0.455671706789668
ENSG00000173141	0.160631857161548	0.40747861089286
ENSG00000149600	-0.165681054766071	0.374120360457568
ENSG00000112855	-0.100437982399651	0.370116971328425
ENSG00000113845	0.164916733669487	0.392096569761805
ENSG00000135698	0.22367472413252	0.464308138287485
ENSG00000133884	-0.186396674712859	0.362918143484199
ENSG00000203667	0.222398568718334	0.404014561614109
ENSG00000108021	0.235467400470615	0.399344272795261
ENSG00000090621	-0.182781382684845	0.363797355433143
ENSG00000049541	-0.139197141240322	0.395774663693252
ENSG00000138166	-0.338319339919025	0.4340597214468
ENSG00000163214	0.168623366881963	0.399156262267428
ENSG00000166762	0.177168426363373	0.46100302202444
ENSG00000123154	-0.232509197691793	0.43168389778798
ENSG00000149269	-0.215369289052141	0.374367689409523
ENSG00000242110	0.221218095329675	0.451185908944145
ENSG00000173281	0.400312039179341	0.365757623446596
ENSG00000213928	-0.176458946045721	0.375644421649887
ENSG00000110619	-0.296430756450207	0.365228478896255
ENSG00000138326	0.381017131355351	0.366909058933964
ENSG00000163466	0.151111675513226	0.393060302993072
ENSG00000188846	-0.189342120426267	0.386074673885651
ENSG00000275962	-0.545756926013743	0.456048635767384
ENSG00000155363	-0.221741873960313	0.36719915078394
ENSG00000075415	-0.14772104280109	0.37178373140404
ENSG00000124172	0.293587648729318	0.367520150671302
ENSG00000224660	0.192399061251031	0.376927815412081
ENSG00000187066	-0.194098363028753	0.449188797387201
ENSG00000177191	-0.190298207869692	0.367648446534341
ENSG00000111335	0.162135163086978	0.366069887096481
ENSG00000226788	-1.43277825190091	0.446447378659346
ENSG00000066027	0.234546135518128	0.366280454910763
ENSG00000136826	0.2458651619782	0.389775558372409
ENSG00000196812	0.13986764363218	0.456613077065943
ENSG00000167461	-0.123107737797968	0.36720818393402
ENSG00000213064	0.142953395791129	0.368506142431325
ENSG00000237945	0.231588089365753	0.391373414132797
ENSG00000229929	-0.269721653205529	0.470490931053499
ENSG00000179922	-0.155447271642367	0.430137505765819
ENSG00000078246	-0.176856024386049	0.467271639334324
ENSG00000144504	-0.175960204489658	0.39738701998127
ENSG00000167395	-0.144979581804113	0.366248854506882
ENSG00000005339	-0.198886241766291	0.371217966967458
ENSG00000136141	0.206256457661611	0.442327626827602
ENSG00000158792	-0.206313677132158	0.396769359551388
ENSG00000114956	-0.132352116502249	0.383225958065627
ENSG00000198382	0.140369969861483	0.389388434775391
ENSG00000230989	0.184430354855016	0.377804190232899
ENSG00000204599	-0.26869911014282	0.471592546267688
ENSG00000175029	0.227408704370416	0.369674247326871
ENSG00000028528	0.105469317784551	0.369047543650433
ENSG00000245060	0.137250285327507	0.382444481533538
ENSG00000179979	-0.374231100745101	0.383394264844161
ENSG00000154723	0.245868618809688	0.419022228318928
ENSG00000171475	-0.132823929799111	0.367128347996638
ENSG00000169660	-0.154700857182305	0.367648446534341
ENSG00000100109	-0.196940804031993	0.36720818393402
ENSG00000178307	-0.136507582625123	0.400520112388769
ENSG00000171522	0.255395014937205	0.387407699673768
ENSG00000237424	-0.235038243855637	0.484514401632659
ENSG00000087903	0.408968958715495	0.373666577518022
ENSG00000006607	0.229730971227292	0.436378407608682
ENSG00000148153	0.130396449065559	0.398012513678116
ENSG00000245937	-0.162566903191049	0.467616959571055
ENSG00000136026	0.27138980353396	0.36865983949813
ENSG00000130749	-0.135036048860881	0.370470500739476
ENSG00000100802	-0.184780806965345	0.397935745823411
ENSG00000132467	0.129248169353252	0.392179997659982
ENSG00000172409	0.115160325157985	0.405168141382283
ENSG00000132824	0.16554312189992	0.369941394665836
ENSG00000160014	-0.141790598864534	0.389800760154332
ENSG00000116731	0.130092141641438	0.369304543920847
ENSG00000168826	0.139603990683389	0.459033686735934
ENSG00000138867	-0.122769876650604	0.369047543650433
ENSG00000161016	-0.172807568438751	0.405168141382283
ENSG00000141933	-0.211801046849819	0.416613039333767
ENSG00000078304	0.104988169315178	0.370600724474514
ENSG00000206505	-1.32982339886451	0.401038909041127
ENSG00000122299	0.179719137696331	0.388279117097019
ENSG00000126458	-0.211764501925539	0.394368342919321
ENSG00000272196	0.298200679551444	0.377804190232899
ENSG00000197558	-0.166065832308832	0.48466959324396
ENSG00000100722	0.119085761984531	0.404363246658109
ENSG00000214114	0.145116959639519	0.394368342919321
ENSG00000174917	-0.172349752394659	0.406697728341821
ENSG00000102870	-0.191156190452387	0.464659562056851
ENSG00000130338	0.158446389904568	0.439757028411804
ENSG00000167083	-0.199238661142605	0.475124975909649
ENSG00000066739	0.219648545691352	0.397302983174152
ENSG00000079435	-0.217707213825493	0.444372541121263
ENSG00000127511	-0.12636638139562	0.369386640331179
ENSG00000006432	0.151326812476087	0.47424440569245
ENSG00000136891	0.132444157297859	0.416790450532882
ENSG00000127418	-0.246361765954962	0.444251524865548
ENSG00000169740	0.200876790184632	0.463402336993829
ENSG00000105171	-0.147454693387334	0.394368342919321
ENSG00000182511	-0.211093038337194	0.374478708503886
ENSG00000123179	0.258398918688996	0.469716422278212
ENSG00000196338	-0.23363832433181	0.437395731621185
ENSG00000198242	-0.208666435043485	0.390511644014181
ENSG00000177548	-0.232841345688888	0.383780496550474
ENSG00000104529	-0.126889227537954	0.38217721215126
ENSG00000246082	0.282533813253576	0.46084273242919
ENSG00000245849	0.170685644736974	0.440674047814323
ENSG00000113068	0.149050822120143	0.400743096207324
ENSG00000099219	0.165350830153919	0.442203308130834
ENSG00000185507	-0.606417279893455	0.4340597214468
ENSG00000105185	-0.13268229791419	0.413952814393905
ENSG00000172349	-0.114670105430849	0.389775558372409
ENSG00000185669	-0.235279817991185	0.389121037610792
ENSG00000213638	-0.20816877395672	0.477949178732183
ENSG00000178467	-0.184023752089405	0.392887023558635
ENSG00000064201	-0.231178807039798	0.37178373140404
ENSG00000138073	-0.159724313425759	0.37459364422453
ENSG00000165119	-0.100177867685016	0.401666939152273
ENSG00000068079	-0.267277998590203	0.37459364422453
ENSG00000116455	-0.180816672131849	0.401038909041127
ENSG00000035928	0.142734813223942	0.39228940804808
ENSG00000205045	0.215569360282562	0.427915035971407
ENSG00000204138	-0.106637757140293	0.39850413400998
ENSG00000006327	-0.177449079000722	0.475501427514842
ENSG00000166704	0.19889836291785	0.457486524508845
ENSG00000196743	0.377914711025315	0.376008461907305
ENSG00000149089	0.257397553924583	0.474503365433515
ENSG00000119509	-0.161121203726807	0.471599003079976
ENSG00000118181	0.174020509745585	0.374631943175035
ENSG00000173210	0.409191490901392	0.446867959209571
ENSG00000270800	0.322191646332863	0.453711119709657
ENSG00000129691	-0.0952587987795998	0.379984604713993
ENSG00000105655	-0.242050491121443	0.407163305993792
ENSG00000280831	0.173897321341285	0.37502098254303
ENSG00000188315	0.291914342372058	0.375251026798703
ENSG00000125733	-0.258023581474232	0.481142904249146
ENSG00000158623	-0.219930981661219	0.422327783936031
ENSG00000239900	0.141472404791769	0.386508243232075
ENSG00000095370	-0.151455894893281	0.381689152538713
ENSG00000205758	0.128943654386627	0.42712030685818
ENSG00000197323	0.247343770793711	0.382435747307789
ENSG00000023171	-0.160247919399614	0.422327783936031
ENSG00000065882	-0.160562364371976	0.374631943175035
ENSG00000156587	-0.270212128333484	0.379185862564328
ENSG00000106261	0.173180795418945	0.3850392110166
ENSG00000189362	0.180297742504307	0.479832199842375
ENSG00000113269	0.190129076558205	0.388279117097019
ENSG00000078269	-0.304934193643299	0.436834401940885
ENSG00000115541	0.211931515452639	0.452957268203012
ENSG00000160888	-0.158669374451647	0.388279117097019
ENSG00000187840	-0.270638454443842	0.417888086260418
ENSG00000174080	-0.333336417306953	0.443184855606031
ENSG00000102241	0.157727233448477	0.402021176329672
ENSG00000235706	0.211638250150029	0.463276408770082
ENSG00000182004	0.257532393459932	0.460504769918704
ENSG00000035141	0.113711218575319	0.427209127134421
ENSG00000161970	0.441079237611233	0.379185862564328
ENSG00000276429	-0.284540752901785	0.446784989997226
ENSG00000100060	-0.154887098941705	0.379185862564328
ENSG00000172432	0.116930935143926	0.376008461907305
ENSG00000180011	0.222414268468118	0.39613091364316
ENSG00000090487	-0.143769558065517	0.376008461907305
ENSG00000074966	0.323520407968669	0.422327783936031
ENSG00000126602	-0.269623951511879	0.388279117097019
ENSG00000168884	-0.107642426426021	0.379361033133673
ENSG00000156709	-0.149910838926813	0.404363246658109
ENSG00000183255	0.174304425119725	0.383121737267142
ENSG00000105379	-0.164822023976866	0.383048993105129
ENSG00000144566	0.264920345903342	0.389388434775391
ENSG00000136942	0.228488699006699	0.378083544446338
ENSG00000021776	0.133289285956748	0.392096569761805
ENSG00000115694	-0.141877474374673	0.376749081826294
ENSG00000019102	-0.28287326109721	0.460591364802798
ENSG00000272391	-0.192201482425223	0.377084131270641
ENSG00000184887	-0.133931534763083	0.392967722999015
ENSG00000136802	-0.155489971809903	0.393317930578222
ENSG00000072071	-0.198363262363154	0.396164494536626
ENSG00000140416	0.234058599508656	0.421099180815893
ENSG00000123329	-0.183908642014574	0.413227932742416
ENSG00000122741	0.230032237305796	0.408547605967364
ENSG00000158882	-0.14753814863648	0.437419143194747
ENSG00000185485	0.164173744510272	0.439237371719889
ENSG00000175505	-0.201763642909984	0.484296212813348
ENSG00000280477	-0.164900825828206	0.376353156331649
ENSG00000231555	-0.844549325846741	0.39738701998127
ENSG00000185989	-0.16483967383752	0.376587797060002
ENSG00000165283	-0.160675242373993	0.396164494536626
ENSG00000278828	0.41692279576248	0.42712030685818
ENSG00000132507	-0.14932505806209	0.384824535445019
ENSG00000188026	0.28030522204891	0.436262494987589
ENSG00000169155	0.188905421781662	0.439237371719889
ENSG00000113558	0.114842678874423	0.379185862564328
ENSG00000135185	0.17940760851198	0.420521941998874
ENSG00000084234	-0.141346541825706	0.400520112388769
ENSG00000185339	0.193414184259847	0.458703952589414
ENSG00000188707	0.182266510622103	0.445828359074588
ENSG00000151348	-0.139758617203444	0.406697728341821
ENSG00000162729	-0.270813369403661	0.390259443641519
ENSG00000184205	-0.248223483308772	0.393232376265197
ENSG00000115657	-0.169912897575796	0.479219708455114
ENSG00000128272	0.104740322665615	0.381208070472183
ENSG00000187764	-0.177393208850919	0.401849279378207
ENSG00000197329	0.427739665045375	0.379568252251767
ENSG00000130827	-0.194482116572916	0.397231779586763
ENSG00000106348	-0.194162497575976	0.3993883116523
ENSG00000132570	0.135005199641697	0.479995253385555
ENSG00000213676	-1.13862852950757	0.403226166777358
ENSG00000168763	-0.131256812870083	0.394247351541126
ENSG00000103222	-0.622525266802838	0.439235027921857
ENSG00000150477	0.150695235123087	0.481667412240761
ENSG00000103148	-0.442633591716147	0.379984604713993
ENSG00000006625	0.183606826624393	0.492265758255864
ENSG00000006831	-0.0958219465778348	0.382802738584383
ENSG00000152234	-0.137297133718616	0.389747199765947
ENSG00000151729	-0.166905658167858	0.499874271897914
ENSG00000103522	-0.238701278056966	0.392887023558635
ENSG00000228128	-0.21287261430145	0.485776923874822
ENSG00000178718	0.171125076135951	0.493263084571617
ENSG00000189077	-0.229237497157738	0.379361033133673
ENSG00000165275	0.115059843082518	0.439786738414489
ENSG00000172965	-0.18266202483914	0.413923829876296
ENSG00000167863	-0.160015240939722	0.385723206550044
ENSG00000131871	0.150674843180718	0.423267891124814
ENSG00000169189	-0.169055617564681	0.394368342919321
ENSG00000126267	-0.226073079461497	0.379568252251767
ENSG00000233076	-0.212266970195023	0.487269281248974
ENSG00000138698	0.143306160949449	0.401849279378207
ENSG00000225635	-0.212116017823997	0.487269281248974
ENSG00000086848	-0.214235848402878	0.462135089817799
ENSG00000091483	-0.160169131178009	0.411613513410446
ENSG00000174891	0.127129940454041	0.456613077065943
ENSG00000145996	-0.172932466808912	0.456307399224839
ENSG00000166886	-0.14860855440734	0.458409405547957
ENSG00000178952	-0.191621800914761	0.381689152538713
ENSG00000260807	-0.429971493209172	0.458626960472893
ENSG00000173744	0.202991587122224	0.383225958065627
ENSG00000132357	0.226791895124608	0.399685797127209
ENSG00000164512	-0.314505029229683	0.47988364759728
ENSG00000118894	-0.215859430873192	0.484296212813348
ENSG00000162714	0.232895701221689	0.424329712004937
ENSG00000005187	0.226557338815938	0.490970434846653
ENSG00000218739	0.134310699549896	0.419094449703318
ENSG00000105327	-0.189046357037637	0.393060302993072
ENSG00000162526	-0.160093275063523	0.49306370428953
ENSG00000173372	-0.316780725412958	0.483152251482382
ENSG00000186104	0.174039885982469	0.472486133105963
ENSG00000138795	0.25253231741934	0.382802738584383
ENSG00000100266	-0.217786994350717	0.389388434775391
ENSG00000105875	-0.145853890861064	0.40026666299967
ENSG00000101310	-0.103689440121267	0.388279117097019
ENSG00000267169	0.103671106980194	0.428219406190493
ENSG00000243989	-0.200004799431508	0.49135442896834
ENSG00000185189	-0.166499538659493	0.434008479127424
ENSG00000108433	0.143662434348201	0.421069539809591
ENSG00000138119	-0.391527384971439	0.436220079162267
ENSG00000168118	0.160509092077404	0.435762489266632
ENSG00000127084	-0.185946855331666	0.417790766444777
ENSG00000116685	-0.158270509790174	0.385366576910508
ENSG00000149503	-0.201820172456181	0.486006242798758
ENSG00000132330	-0.158242784075633	0.426184143145629
ENSG00000172663	-0.181093128002604	0.41333378485682
ENSG00000111540	-0.117450605993381	0.392096569761805
ENSG00000187164	0.249191326217302	0.463276408770082
ENSG00000163154	-0.175276533132841	0.383225958065627
ENSG00000274811	-0.238874441876184	0.498019181730368
ENSG00000168615	0.297503708175636	0.470132702519593
ENSG00000163872	-0.147211500157891	0.405925821780942
ENSG00000144136	-0.184118014835774	0.383607304676544
ENSG00000011451	-0.176119786522262	0.394368342919321
ENSG00000087589	-0.225920960191634	0.3928565902558
ENSG00000147526	0.185890656292195	0.385007030220581
ENSG00000115504	0.132468132375545	0.491811536302944
ENSG00000259494	0.171306379263626	0.47424440569245
ENSG00000282417	0.202081746699677	0.458703952589414
ENSG00000072506	-0.226830429164103	0.394334169669989
ENSG00000182220	0.136915065560597	0.385622468688239
ENSG00000105767	-0.198160375336192	0.492569484869618
ENSG00000125731	-0.219044857173959	0.41381151468519
ENSG00000140307	0.160530256508354	0.41471352894153
ENSG00000136463	-0.162877960938208	0.451962069138979
ENSG00000075188	0.152305948342813	0.491811536302944
ENSG00000131943	0.153012666528581	0.417375238535744
ENSG00000100068	0.209804115860805	0.471703322331591
ENSG00000185504	-0.167572425254822	0.38819441363223
ENSG00000094880	0.119606045238646	0.430638892893604
ENSG00000146409	0.137308964390962	0.448417884913541
ENSG00000283189	0.24545108319879	0.447355860176694
ENSG00000099904	-0.162794269653723	0.396263447102762
ENSG00000198911	-0.191167210674157	0.385007030220581
ENSG00000181350	-0.2172232078167	0.467726636771915
ENSG00000166888	-0.164095275276337	0.422977049212325
ENSG00000132718	-0.16717809439046	0.414700807849411
ENSG00000111775	0.167097415726119	0.390404495996754
ENSG00000136861	-0.160670892899735	0.394460235827395
ENSG00000196227	0.214168914817873	0.436262494987589
ENSG00000148339	0.151941709622064	0.433619204593713
ENSG00000110025	-0.156405846612387	0.410172718168699
ENSG00000168802	-0.163509660666265	0.386748377188086
ENSG00000007341	0.164653294772799	0.492569484869618
ENSG00000131089	-0.150050753517812	0.437974466231612
ENSG00000114268	-0.214310613429218	0.387918470449757
ENSG00000143324	0.176218982421454	0.436262494987589
ENSG00000186174	-0.213189105902564	0.386497010562303
ENSG00000165632	-0.165472637250671	0.452062232693473
ENSG00000116824	-0.237067500026588	0.389759384553761
ENSG00000234616	0.125274022818218	0.401849279378207
ENSG00000104872	-0.17850886871718	0.390826939959191
ENSG00000184557	0.294385806332731	0.389759384553761
ENSG00000172366	-0.169314485482804	0.434910577375215
ENSG00000137880	0.201382963144512	0.48517231231355
ENSG00000142197	-0.180541584504132	0.407312918926648
ENSG00000239305	0.228587716651812	0.421990182418983
ENSG00000173692	-0.136247531913649	0.393050052556109
ENSG00000160877	-0.175866225426695	0.387918470449757
ENSG00000197982	-0.153699798854921	0.434680080943822
ENSG00000095794	0.137882496513113	0.504352278506633
ENSG00000198520	-0.249086338652764	0.408603716391225
ENSG00000167118	-0.209764075146405	0.391373414132797
ENSG00000114857	0.278222363777851	0.389463309373661
ENSG00000228300	-0.222821732292419	0.405771828383241
ENSG00000103351	0.198629503464512	0.453098228393293
ENSG00000119714	-0.241672462143095	0.436262494987589
ENSG00000273899	-0.13947141045627	0.402021176329672
ENSG00000173273	0.141008689159574	0.416613039333767
ENSG00000114030	0.106322172171776	0.390511644014181
ENSG00000076351	-0.181035487983977	0.487532112925582
ENSG00000149527	-0.297015948904052	0.457300778738296
ENSG00000196497	-0.243574060271965	0.419363063240331
ENSG00000112941	0.165585429763543	0.415186221385952
ENSG00000151176	-0.167611904132649	0.402021176329672
ENSG00000217930	-0.160390879299276	0.471840035803405
ENSG00000005075	-0.173382393839322	0.395881074326437
ENSG00000182093	0.200896078779647	0.479632358618503
ENSG00000163959	-0.249538033406334	0.50277918307827
ENSG00000030110	-0.21383190701393	0.39228940804808
ENSG00000129355	0.213720622529557	0.391502326234768
ENSG00000077782	0.208928566857803	0.478874344534042
ENSG00000104324	-0.192105347256022	0.390121671857708
ENSG00000111877	0.184283514369458	0.459029999030498
ENSG00000163382	-0.250647826383447	0.423878475805736
ENSG00000177685	-0.20750170044452	0.505510549897194
ENSG00000050393	0.142393040691755	0.47913834217048
ENSG00000171130	-0.241727156238842	0.403226166777358
ENSG00000196118	-0.176348391313919	0.509678621787507
ENSG00000100603	0.133106812618467	0.395174966685934
ENSG00000148985	-0.152769879821732	0.429441137319481
ENSG00000109670	0.250038469658787	0.422935293280002
ENSG00000166166	-0.190301826610486	0.446447378659346
ENSG00000157326	-0.171523511356894	0.419094449703318
ENSG00000172336	-0.150608521299751	0.463402336993829
ENSG00000037042	-0.206975202080513	0.490904466018127
ENSG00000123684	0.319888386771566	0.392967722999015
ENSG00000082641	-0.12242122598802	0.392075993574083
ENSG00000185909	0.37001450580989	0.423329821409642
ENSG00000140632	-0.103654159312282	0.393050052556109
ENSG00000105447	-0.227907725447823	0.422188634867635
ENSG00000158161	0.110287305231798	0.40747861089286
ENSG00000076650	-0.131831710240789	0.452957268203012
ENSG00000169372	0.134937072301245	0.506892119178803
ENSG00000135709	-0.175768362399071	0.39850413400998
ENSG00000115604	0.540755791892501	0.439622683448616
ENSG00000198821	-0.223093545037559	0.399685797127209
ENSG00000235439	-0.41388824029948	0.470509417044415
ENSG00000250565	-0.190252181852582	0.51476344346113
ENSG00000136205	-0.129186140580837	0.437840949939014
