Gene Symbol	logFC	adj p-value
ENSG00000075336	-0.0437704298334155	0.937663003550362
ENSG00000173230	0.0532588559003445	0.886313902031138
ENSG00000121892	0.0326854824469625	0.871832463049604
ENSG00000198467	-0.120403283059264	0.943008124454986
ENSG00000180263	0.131881725206993	0.887554141919918
ENSG00000077147	0.0413922943302171	0.873193443851866
ENSG00000145365	-0.0870788245802096	0.938354681891558
ENSG00000127334	-0.0556642160571603	0.888575990955593
ENSG00000085733	0.0521005214071241	0.871832463049604
ENSG00000173905	-0.0740096165740431	0.892681227699296
ENSG00000129347	-0.00363973114989263	0.994609542510551
ENSG00000171148	-0.0152478001941257	0.960560355817789
ENSG00000196497	0.0745603646205111	0.906980385961961
ENSG00000158158	-0.0232669222781207	0.960560355817789
ENSG00000047365	0.104779264411248	0.915179227037309
ENSG00000147649	0.0592421568496823	0.871832463049604
ENSG00000100139	-0.0646950619852774	0.926388710674569
ENSG00000138642	0.0708842450522344	0.935891041986259
ENSG00000257093	0.0553724204429176	0.919748983957946
ENSG00000177576	0.0151385597331205	0.974132654582067
ENSG00000104177	-0.0233683727734235	0.984540218324001
ENSG00000262599	0.0552997795656443	0.919777759307297
ENSG00000141219	0.0291226175404475	0.941222699657326
ENSG00000145349	0.0951112881120589	0.872268555827742
ENSG00000163584	0.0641562521310998	0.947649582549345
ENSG00000170144	0.0833172897944764	0.890534352062707
ENSG00000078674	-0.045679446329418	0.873999362503442
ENSG00000110719	0.0109175181205879	0.985761374067734
ENSG00000100023	-0.0481781368042491	0.920205224292027
ENSG00000066926	-0.0300929786376668	0.947649582549345
ENSG00000169715	-0.215010184876168	0.915419922941884
ENSG00000140694	-0.000526980529278269	0.998612622606517
ENSG00000274829	-0.000263744654967762	0.998663974908018
ENSG00000119013	0.0148200125195412	0.978267911973527
ENSG00000187837	0.0796594291628154	0.90102518051365
ENSG00000128973	0.0268173923631707	0.966396311770329
ENSG00000197694	0.0608821642603837	0.873999362503442
ENSG00000109083	0.0149254085814316	0.972447562258425
ENSG00000138433	-0.045753963003345	0.892182487807947
ENSG00000096654	-0.0010009278012444	0.998612622606517
ENSG00000155008	-0.0418512049005213	0.911278018809156
ENSG00000107968	0.0684935675367899	0.933650558964605
ENSG00000059769	-0.0137226845658435	0.973886523267892
ENSG00000141510	0.052258919519561	0.921516366578675
ENSG00000089053	0.044203400555732	0.873999362503442
ENSG00000155115	-0.0514813224996494	0.931387596180067
ENSG00000144224	0.0411695723116041	0.875827132898391
ENSG00000172667	0.0545593504632703	0.890209602674877
ENSG00000140945	-0.121020384243424	0.966396311770329
ENSG00000257365	-0.00684755015919143	0.985431569429457
ENSG00000107731	-0.0746762968163059	0.951002581261583
ENSG00000131791	-0.109007273730303	0.888140562783411
ENSG00000087274	0.0491498108621976	0.873611699516082
ENSG00000165915	0.00467908894860797	0.992574230833967
ENSG00000041353	0.26559048742611	0.888933594565177
ENSG00000132664	0.013646108815951	0.974210873046258
ENSG00000138303	-0.0290500131390794	0.915796330164272
ENSG00000095002	-0.025063708958673	0.972718865565667
ENSG00000239900	0.0493358522238974	0.910984390825546
ENSG00000143776	-0.0758282739076307	0.871832463049604
ENSG00000141504	-0.00577900361049638	0.993025087357517
ENSG00000160685	-0.00904652585481223	0.98788360574298
ENSG00000103351	-0.0102991550479187	0.986993948832896
ENSG00000079277	-0.0297380617388391	0.946623112951393
ENSG00000167601	-0.184414608272842	0.871832463049604
ENSG00000263160	-0.0309778126825627	0.915597462716623
ENSG00000113318	-0.0320134499404653	0.919778050873711
ENSG00000176422	0.0133227659114157	0.975863608028648
ENSG00000164091	0.0373498218082936	0.873611699516082
ENSG00000105221	0.0439158448007208	0.887554141919918
ENSG00000177311	0.0982889015618526	0.871832463049604
ENSG00000080503	-0.0780358739756094	0.873999362503442
ENSG00000139517	-0.0388510724116602	0.905521939267247
ENSG00000236149	-0.0250765402686528	0.960560355817789
ENSG00000206490	-0.0249788262914462	0.960560355817789
ENSG00000232169	-0.024927658630887	0.960560355817789
ENSG00000127946	0.0192832293151703	0.972447562258425
ENSG00000183323	-0.0321849090459767	0.969323805663458
ENSG00000277936	0.00326391265602075	0.993548740063488
ENSG00000149262	0.0270610293789135	0.924776593219047
ENSG00000008838	-0.0221650985656438	0.977425373860412
ENSG00000133142	-0.0680372639538736	0.873611699516082
ENSG00000090372	0.0101399589816157	0.981430192006328
ENSG00000163755	0.0913221720756724	0.914226973108954
ENSG00000136193	-0.0891003706596685	0.872503208383533
ENSG00000166226	0.0827801867923081	0.873999362503442
ENSG00000144711	-0.0113080300701727	0.984012051596802
ENSG00000184584	-0.0586053569512103	0.953448565454381
ENSG00000111684	0.0520769005760283	0.919777759307297
ENSG00000196961	0.00630341338196353	0.988866468884861
ENSG00000132361	-0.0643650040918698	0.913187359205802
ENSG00000151151	-0.0611773667508043	0.933017219710562
ENSG00000158195	0.0426487622482953	0.878575511759753
ENSG00000075275	-0.0416714220531818	0.963697211232186
ENSG00000177054	0.0438065334999147	0.915019028745691
ENSG00000186260	-0.0471413513276349	0.898202603319244
ENSG00000125107	0.0244558808214214	0.888140562783411
ENSG00000165389	-0.110192637565705	0.888901542846769
ENSG00000104853	0.048445500841617	0.887554141919918
ENSG00000174032	0.0175205595118684	0.973886523267892
ENSG00000162236	-0.0103070234435449	0.985761374067734
ENSG00000138592	0.0314380042087318	0.873611699516082
ENSG00000148110	0.0399836925428727	0.879127760608727
ENSG00000196411	-0.0321017902102726	0.970019221316687
ENSG00000109920	-0.045261179692582	0.875492594727446
ENSG00000234704	-0.288693337046287	0.897998379117668
ENSG00000076641	0.0586190360071232	0.953425903708066
ENSG00000228474	0.0377144983113889	0.885791986702226
ENSG00000196535	-0.105267449468126	0.899909705778387
ENSG00000151692	-0.0462761837248428	0.973886523267892
ENSG00000159335	0.0283103106458055	0.969323805663458
ENSG00000117632	-0.047132936579904	0.967075447093801
ENSG00000141098	-0.0145676705513316	0.975863608028648
ENSG00000111231	0.0163342091246831	0.974210873046258
ENSG00000184349	0.0834467244246596	0.925116042627684
ENSG00000171488	-0.155119511120387	0.914226973108954
ENSG00000277053	-0.0870867305043315	0.876828850227245
ENSG00000157077	0.0470521079844449	0.910984390825546
ENSG00000275832	-0.07132831942629	0.964620991025794
ENSG00000151498	-0.0151947332326163	0.983543680176631
ENSG00000132466	-0.0253142194092261	0.884384853705539
ENSG00000164331	0.0100863912615512	0.987080433349893
ENSG00000143753	0.0509668867747459	0.880479536440155
ENSG00000169228	0.0427893307714474	0.955343752744672
ENSG00000167785	-0.0417187608776963	0.92438715854654
ENSG00000082438	0.139838831842798	0.896110565782853
ENSG00000117593	-0.032150543612407	0.951018714469394
ENSG00000139131	2.69290409265782e-05	0.999920377512512
ENSG00000010244	-0.0311089636519325	0.884636412842965
ENSG00000113558	0.0446659789184544	0.875827132898391
ENSG00000140829	-0.0411641996826182	0.90102518051365
ENSG00000104714	0.0302487722099518	0.963697211232186
ENSG00000132382	0.0583486353070046	0.936786372932258
ENSG00000162714	-0.00541139654625594	0.98893217136802
ENSG00000124383	0.0517729125931146	0.879199224349579
ENSG00000204152	-0.00526461662182551	0.985761374067734
ENSG00000182552	-0.0261861287485182	0.939286872483278
ENSG00000050426	-0.0155387050816588	0.956723306516958
ENSG00000123643	0.00475334497796346	0.993171901395888
ENSG00000115380	-0.137686194613795	0.939286872483278
ENSG00000164308	0.203931473831622	0.913187359205802
ENSG00000228794	-0.0690636401097531	0.906980385961961
ENSG00000172071	-0.0610997145632551	0.884889494131173
ENSG00000066583	-0.0365648798665451	0.942632552489541
ENSG00000163956	0.0866584878514544	0.90697163257937
ENSG00000116138	-0.0363357757554979	0.892681227699296
ENSG00000154642	-0.0479329177580309	0.910339367642243
ENSG00000166311	0.0388876401003282	0.96137482801635
ENSG00000099783	-0.0676095231746748	0.879070535033392
ENSG00000136044	0.0908598650955995	0.888140562783411
ENSG00000152556	0.0250318441963631	0.973980764445118
ENSG00000214413	-0.00370306603198146	0.989961058211645
ENSG00000154719	0.00574319601500754	0.986679818639498
ENSG00000166685	-0.0293807424465214	0.943947206748681
ENSG00000160753	0.0196027444567924	0.963697211232186
ENSG00000152229	0.0778197224528845	0.914148133778736
ENSG00000138678	-0.117913283481883	0.93116990832985
ENSG00000185238	-0.035094755873797	0.947294681546495
ENSG00000116191	0.0961375631385005	0.889468108301754
ENSG00000160131	0.0555028882915549	0.887554141919918
ENSG00000100413	0.0333062753607554	0.947759114001256
ENSG00000136897	-0.0177004987902721	0.958955409788775
ENSG00000148153	-0.0285146172724656	0.937605848064991
ENSG00000038358	-0.0299096350963512	0.949010578106457
ENSG00000196418	-0.0215567153130219	0.969323805663458
ENSG00000144306	-0.0108029946747199	0.974210873046258
ENSG00000130348	-0.0033992039977135	0.989607784687229
ENSG00000118762	-0.0471232177001009	0.93757604419772
ENSG00000176619	0.0787331315687495	0.928912750875757
ENSG00000120868	0.0618487642862622	0.926388710674569
ENSG00000172840	-0.0059258857858571	0.985761374067734
ENSG00000143537	-0.049326685650566	0.934192329835308
ENSG00000121210	-0.00732431786743941	0.994609542510551
ENSG00000198498	-0.0089764430087344	0.984827582384396
ENSG00000096968	0.00411038761122622	0.994609542510551
ENSG00000147654	-0.033211303857947	0.947649582549345
ENSG00000178764	0.107792416179995	0.914905539999281
ENSG00000183741	-0.0811650514937006	0.899215341890132
ENSG00000103196	-0.0724014401697682	0.951569370961855
ENSG00000124571	0.0676940858605773	0.889455238957384
ENSG00000010256	0.0267927474651806	0.9582246572488
ENSG00000142197	0.061402863247476	0.935891041986259
ENSG00000120800	-0.0751641221130704	0.884384853705539
ENSG00000005302	-0.000158047389940442	0.999370550244797
ENSG00000096070	0.0488938685245095	0.900422284492334
ENSG00000204381	-0.158218257646431	0.90697163257937
ENSG00000136451	-0.0617712495310469	0.880479536440155
ENSG00000142453	-0.0116740069031858	0.973980764445118
ENSG00000018510	-0.0906038992803016	0.897656070884222
ENSG00000155111	-0.104515854226708	0.915019028745691
ENSG00000096746	-0.0450482817057541	0.892436122384632
ENSG00000078902	-0.0106463016935824	0.979892692666395
ENSG00000083720	0.0409660884209028	0.936786372932258
ENSG00000089327	0.0930880164245901	0.93250471348922
ENSG00000136381	-0.0498550066957838	0.881540599873762
ENSG00000175115	0.0506079820686101	0.915019028745691
ENSG00000198689	-0.0381639266586553	0.951002351161845
ENSG00000126001	0.0604974080813247	0.947649582549345
ENSG00000110090	0.0651388620078557	0.885365574811544
ENSG00000181744	-0.0627915943872743	0.909394856506715
ENSG00000155506	0.0522452278148941	0.888329541782186
ENSG00000023608	-0.0156806354584379	0.984540218324001
ENSG00000075945	0.0356207130918458	0.940830512762604
ENSG00000173273	-0.0406372920236493	0.882048753459112
ENSG00000066777	-0.0409033490976319	0.876981732561041
ENSG00000066651	0.0332229158821301	0.941222699657326
ENSG00000149483	0.0319024857268584	0.957873371293048
ENSG00000283649	-0.000738487852476301	0.998612622606517
ENSG00000204186	-0.00073018028293328	0.998612622606517
ENSG00000197894	0.0908720931322064	0.885365574811544
ENSG00000112592	-0.0230890916093385	0.949208592302602
ENSG00000143614	-0.0548138731519248	0.922002713211083
ENSG00000188313	0.11956878425803	0.892681227699296
ENSG00000184047	0.0228131845023686	0.939286872483278
ENSG00000055609	-0.0417422931853779	0.893144946125931
ENSG00000130638	-0.0509850389631842	0.884082748349771
ENSG00000088448	0.109695127422898	0.888329541782186
ENSG00000053372	-0.016084152816309	0.984012051596802
ENSG00000156983	-0.0165180624549982	0.969323805663458
ENSG00000110880	0.110162926277222	0.879199224349579
ENSG00000198863	0.0334957549222923	0.962117755523885
ENSG00000103319	-0.016459802706459	0.978888624118925
ENSG00000038532	-0.0256472039807651	0.938922540540647
ENSG00000129824	0.0644176797404017	0.879070535033392
ENSG00000129474	-0.132970809760479	0.938354681891558
ENSG00000240225	0.0416388261668934	0.945431852365092
ENSG00000277401	-0.100060091764817	0.887554141919918
ENSG00000108587	-0.0260463562093849	0.888329541782186
ENSG00000105792	0.0169258981361313	0.989392627741188
ENSG00000168724	-0.0555089933776833	0.875799469895167
ENSG00000197879	0.0640609989410462	0.879127760608727
ENSG00000016864	-0.0433020183746548	0.91113299396356
ENSG00000124466	-0.124440377571844	0.943947206748681
ENSG00000152137	0.0616173289092354	0.938354681891558
ENSG00000127314	-0.0520067644265283	0.879199224349579
ENSG00000101407	-0.0309914640229319	0.938376807017024
ENSG00000069248	-0.040747943036354	0.914226973108954
ENSG00000130396	-0.0592175425545462	0.900244780588474
ENSG00000182054	0.086982055775384	0.958219258721818
ENSG00000169727	-0.0286423987090108	0.947743391613522
ENSG00000145191	-0.0349463351321048	0.90185673922455
ENSG00000197183	-0.0565470754574209	0.919305420158401
ENSG00000118518	0.00803502921125539	0.984827582384396
ENSG00000154001	-0.0296421733228291	0.890180420576142
ENSG00000093167	-0.0699822473799605	0.883796143102614
ENSG00000164631	0.0301050795215763	0.906053423917219
ENSG00000213096	0.0450715537163271	0.952250691102776
ENSG00000114021	0.0399795588396871	0.914000463711379
ENSG00000276802	-0.00412274900049642	0.993548740063488
ENSG00000148344	0.0892225045911973	0.947649582549345
ENSG00000160877	-0.0402619203658593	0.960112426217805
ENSG00000112541	-0.185027539066739	0.925116042627684
ENSG00000170734	0.0220535025702909	0.957956481607105
ENSG00000112996	-0.0511093475900317	0.89678407043182
ENSG00000179295	-0.0484108506823634	0.888140562783411
ENSG00000140577	-0.0511249607934059	0.908103046734223
ENSG00000184007	-0.0414002401535201	0.895481936636587
ENSG00000244879	-0.0260864475698234	0.958837724129093
ENSG00000122687	-0.00736542180775264	0.989392627741188
ENSG00000187098	0.0357627745281961	0.966090448758227
ENSG00000119844	0.0551086869313344	0.890408142250641
ENSG00000197496	0.0103847856209051	0.992535144745142
ENSG00000025796	0.0383265752850215	0.879199224349579
ENSG00000116991	-0.165573760520143	0.895481936636587
ENSG00000116786	-0.0252538934486435	0.956331588654
ENSG00000091039	-0.0495835114453515	0.879199224349579
ENSG00000119321	0.027021608128704	0.899950521618941
ENSG00000114648	0.0197476527729304	0.952250691102776
ENSG00000139168	0.00884612887127992	0.985761374067734
ENSG00000014257	-0.3343479986145	0.921634691320971
ENSG00000181634	-0.164124010494422	0.914226973108954
ENSG00000159720	0.0432912307464963	0.898835200055344
ENSG00000196586	0.100402631294842	0.899619019056601
ENSG00000167173	0.0253887839098698	0.951002581261583
ENSG00000173726	0.0400880056834701	0.882048753459112
ENSG00000206450	-0.143744594872992	0.961316757540661
ENSG00000243749	0.0226120381724886	0.971525922901913
ENSG00000139921	-0.0672452264577256	0.888575990955593
ENSG00000148154	0.0863127243008854	0.884309256144335
ENSG00000103222	0.0688356762653525	0.943710945555495
ENSG00000005156	-0.0459890160339071	0.900422284492334
ENSG00000100897	0.00379404732715391	0.994207586758567
ENSG00000176340	-0.0254990569951238	0.951710829169444
ENSG00000161526	0.0433927698481252	0.90268168813844
ENSG00000100239	-0.00615178871251406	0.988866468884861
ENSG00000066697	-0.0492551087001382	0.915796330164272
ENSG00000164114	-0.0136158640451224	0.983400118997489
ENSG00000161960	0.0606441890908993	0.895121696563505
ENSG00000177707	0.0760143491156696	0.939285972313966
ENSG00000163541	0.0248419235751332	0.911137548402389
ENSG00000137207	0.0481317340512716	0.888329541782186
ENSG00000074590	0.154164177288301	0.936736667761184
ENSG00000133321	0.0844919946760549	0.937663003550362
ENSG00000165526	-0.0189370320298675	0.964620991025794
ENSG00000225989	-0.0115161354230899	0.984192319451481
ENSG00000048740	-0.041975557618576	0.971792956947045
ENSG00000065491	0.0235296034101423	0.971909758004599
ENSG00000131778	-0.0307304577206907	0.919716962260858
ENSG00000164808	-0.0704649357205611	0.888329541782186
ENSG00000159256	-0.0371599171843489	0.884889494131173
ENSG00000187866	0.0163292378481704	0.941222699657326
ENSG00000177971	-0.0305932267019934	0.95414767206221
ENSG00000101654	0.0455701546414315	0.890636672312247
ENSG00000173039	0.0546111323247561	0.899523250475499
ENSG00000111912	0.156808182530214	0.888329541782186
ENSG00000165959	0.101236410082961	0.92403622087473
ENSG00000172943	-0.0293948816888124	0.915343804328279
ENSG00000067177	-0.0344455197574538	0.934177726883065
ENSG00000141258	0.0282675494371698	0.951002351161845
ENSG00000043514	-0.00900378441176512	0.975863608028648
ENSG00000172500	0.0324223325847437	0.960560355817789
ENSG00000142166	-0.0730334718133179	0.884889494131173
ENSG00000181220	0.0352526443739587	0.92403622087473
ENSG00000237155	-0.0837265113233294	0.938354681891558
ENSG00000182986	0.0147842571428964	0.971909758004599
ENSG00000227231	-0.0837005812323164	0.938354681891558
ENSG00000125944	0.0481696105954955	0.882301130384572
ENSG00000235030	-0.0836676547459178	0.938354681891558
ENSG00000100403	-0.0523942268174458	0.909847924248611
ENSG00000018408	0.0553702831564854	0.881365518714812
ENSG00000230128	-0.0835706014679407	0.938354681891558
ENSG00000282958	0.0481288306169704	0.88260485468282
ENSG00000221914	0.0364770488549114	0.906980385961961
ENSG00000179104	0.0614732115292004	0.9438163365121
ENSG00000065526	-0.0365233878192848	0.907042982265682
ENSG00000159200	0.118379051663499	0.899215341890132
ENSG00000015153	-0.010577874902825	0.980659314999784
ENSG00000117862	0.0432723898169383	0.889991436206094
ENSG00000162600	-0.0292439308471778	0.949204097344558
ENSG00000132383	0.0283435546803253	0.951002581261583
ENSG00000185404	0.0505390042419396	0.936786372932258
ENSG00000278211	0.0670343790599905	0.947649582549345
ENSG00000188522	-0.00625485298309723	0.988866468884861
ENSG00000138750	-0.0417985526750049	0.910538932921693
ENSG00000110321	-0.0210345140325599	0.940610249617693
ENSG00000163719	-0.017187092701362	0.962363045793411
ENSG00000124207	-0.0948608126573887	0.887554141919918
ENSG00000100300	0.0153394799017373	0.985494393995734
ENSG00000100442	-0.0221365210481193	0.969323805663458
ENSG00000162604	-0.000107400238392898	0.999577310568248
ENSG00000128739	0.0684018685967616	0.919305420158401
ENSG00000188211	0.0332429331201438	0.953448565454381
ENSG00000164086	-0.182179229735751	0.931239164472645
ENSG00000124228	0.0356354664800057	0.895481936636587
ENSG00000047346	0.153296098585578	0.907042982265682
ENSG00000107897	0.0818907693592656	0.897656070884222
ENSG00000131051	-0.0387872541398557	0.898729798285012
ENSG00000075539	-0.0392578165929417	0.88775307653844
ENSG00000159131	-0.0681200272121921	0.888329541782186
ENSG00000171346	-0.0740306674597195	0.936786372932258
ENSG00000152455	-0.0125257525722131	0.984540218324001
ENSG00000182704	-0.0535077839829291	0.950876662688463
ENSG00000072121	0.0403928747385145	0.925918482908256
ENSG00000106682	0.0470931109202315	0.887554141919918
ENSG00000148339	-0.0322005983408923	0.947649582549345
ENSG00000134644	-0.0410181865229594	0.888140562783411
ENSG00000005486	0.0265846666856157	0.966642106657496
ENSG00000164828	-0.04277260721693	0.886535083195126
ENSG00000102931	-0.0330722006049374	0.936786372932258
ENSG00000113648	0.0446572651955053	0.887554141919918
ENSG00000128342	0.123637915555158	0.939286872483278
ENSG00000058673	-0.0314475473967691	0.893415558881846
ENSG00000011304	-0.0517849726145634	0.886535083195126
ENSG00000101266	0.0444821964590746	0.884384853705539
ENSG00000233864	-0.0164402086302854	0.984796512938596
ENSG00000132849	0.0476772438644444	0.92438715854654
ENSG00000160908	-0.00243319970054964	0.993548740063488
ENSG00000170242	0.0498072197476352	0.886535083195126
ENSG00000118855	-0.0677343513123659	0.884384853705539
ENSG00000115652	0.0619323220396191	0.91113299396356
ENSG00000142961	-0.00155099590127979	0.998612622606517
ENSG00000134046	-0.0444448934633319	0.884309256144335
ENSG00000120837	-0.0203348879897908	0.967742202885032
ENSG00000079805	0.0334671885771005	0.899909705778387
ENSG00000110092	0.0884579264851079	0.894598766012666
ENSG00000023445	0.0407788544269177	0.974210873046258
ENSG00000198168	-0.0279653146267333	0.973886523267892
ENSG00000078018	-0.0793019094783971	0.931737216007358
ENSG00000114450	0.00782259238255739	0.98893217136802
ENSG00000154114	-0.00201345694782159	0.996473973141531
ENSG00000037637	-0.0332795172200215	0.96047100530365
ENSG00000124562	0.0380671676325947	0.947759114001256
ENSG00000133216	6.89046029681809e-05	0.999920377512512
ENSG00000070882	0.128663441983576	0.903815355994833
ENSG00000163166	0.0243187693251808	0.888140562783411
ENSG00000105821	0.0528670576238017	0.893144946125931
ENSG00000132300	-0.0474678290884368	0.889440010393308
ENSG00000117713	-0.0428418964425438	0.895515370905492
ENSG00000182149	0.0406079561457601	0.888329541782186
ENSG00000100242	-0.0245945052553059	0.962363045793411
ENSG00000119185	-0.00439124470386455	0.993846543227037
ENSG00000240682	0.0120547259035078	0.973305652034202
ENSG00000151893	-0.0531223757721336	0.887554141919918
ENSG00000148426	0.0252008697967618	0.975863608028648
ENSG00000115568	-0.0280965220805104	0.936786372932258
ENSG00000133997	-0.00730792162231711	0.979332778891545
ENSG00000126778	0.00375748079149297	0.994655854224628
ENSG00000198783	0.0151328770575498	0.960560355817789
ENSG00000138119	0.0452802740651023	0.918174786338059
ENSG00000155850	-0.0284703015335248	0.960560355817789
ENSG00000174428	0.00709153879796837	0.989607784687229
ENSG00000117525	-0.194083938114537	0.890180420576142
ENSG00000060237	-0.0347920176641861	0.892681227699296
ENSG00000166716	-0.0279300257010129	0.92438715854654
ENSG00000140830	-0.0230414150903355	0.944249642840121
ENSG00000100234	-0.295194951830612	0.887554141919918
ENSG00000084070	0.0634074895096749	0.947649582549345
ENSG00000081913	-0.0323584261604151	0.957432474096633
ENSG00000047578	-0.00569941123955346	0.991377028958649
ENSG00000138085	0.0203227553183556	0.951002351161845
ENSG00000126247	0.0767982104060721	0.888689860199102
ENSG00000154144	-0.0429462948858418	0.895481936636587
ENSG00000177082	-0.010811329022342	0.972447562258425
ENSG00000263753	0.00204946948617288	0.996928150862724
ENSG00000171302	-0.0255504880155738	0.924618127571079
ENSG00000064042	-0.20230904128752	0.885365574811544
ENSG00000142528	0.00599517608847193	0.984364498432405
ENSG00000197930	0.100036240674134	0.89746879797372
ENSG00000156639	0.0500691692309258	0.900889406547621
ENSG00000127804	0.0204946575929486	0.951002351161845
ENSG00000129472	0.0122392833773782	0.970134967647106
ENSG00000119682	-0.0286439113829427	0.895481936636587
ENSG00000137054	-0.00718672608698637	0.993548740063488
ENSG00000158411	-0.0097508718104906	0.981018646921099
ENSG00000181163	0.0631884842831037	0.93004232291408
ENSG00000263001	-0.0417947806762644	0.889468108301754
ENSG00000164024	-0.0625378154437682	0.90046992440873
ENSG00000065357	-0.0631166863712141	0.925286663340487
ENSG00000104969	0.0055666384704104	0.98893217136802
ENSG00000012174	-0.00996022989407711	0.970134967647106
ENSG00000110721	-0.00423736605152358	0.997001233511563
ENSG00000071794	0.0304073232100876	0.960560355817789
ENSG00000170345	-0.15342149178001	0.892610215445989
ENSG00000188554	-0.0793101456061912	0.88525206997528
ENSG00000134590	0.00945434454409031	0.987763833206385
ENSG00000104231	0.0350767881558437	0.92403622087473
ENSG00000105576	-0.0581641057676543	0.906980385961961
ENSG00000160445	0.0298276201294771	0.957956481607105
ENSG00000111875	-0.0380590895437518	0.936786372932258
ENSG00000132604	-0.0265902866761728	0.934501653911387
ENSG00000187607	-0.0524859913438321	0.935891041986259
ENSG00000109917	-0.0465555649312607	0.895481936636587
ENSG00000072518	0.0191805585701329	0.939961287652901
ENSG00000008517	0.011757874431532	0.992317801142284
ENSG00000100100	0.0902063387598761	0.939961287652901
ENSG00000046651	-0.0678454991107924	0.91113299396356
ENSG00000166401	0.0522719538975767	0.919716962260858
ENSG00000180198	0.0144265229345823	0.979332778891545
ENSG00000151576	0.0452432304757317	0.918427400204235
ENSG00000123352	-0.0122991623401641	0.984540218324001
ENSG00000163191	0.0552096837124038	0.903516523238692
ENSG00000112210	-0.0445684424575257	0.938728654633121
ENSG00000117479	0.0472825558865149	0.947649582549345
ENSG00000198727	-0.0235739697786532	0.972447562258425
ENSG00000123600	-0.0134889054269912	0.985761374067734
ENSG00000137714	0.00843937688580181	0.973886523267892
ENSG00000151247	-0.0436262995472511	0.889455238957384
ENSG00000176014	0.0877943056530004	0.888329541782186
ENSG00000196116	-0.040086389808026	0.941845682646991
ENSG00000100991	0.0294238188161304	0.905576472857735
ENSG00000140553	0.00562938210527908	0.98893217136802
ENSG00000156873	0.0302439829753405	0.969323805663458
ENSG00000107798	0.0308298549918821	0.943947206748681
ENSG00000127666	-0.00887639228920487	0.990427826940286
ENSG00000180957	0.0297641260828935	0.9063645520191
ENSG00000105053	0.00446698664908927	0.989607784687229
ENSG00000110851	0.0423254190600964	0.900244780588474
ENSG00000163516	-0.0119726956151274	0.983764856330347
ENSG00000171307	0.0219471245693095	0.956331588654
ENSG00000183340	0.0031790410578415	0.990219008472755
ENSG00000172115	0.0701443728576306	0.90956455477419
ENSG00000182504	0.0083749685567551	0.986120957748976
ENSG00000113758	0.039011129192144	0.956331588654
ENSG00000062598	0.040065488159535	0.914000463711379
ENSG00000164880	0.00601708547072352	0.990219008472755
ENSG00000003393	0.0383154482863995	0.900244780588474
ENSG00000076201	0.00709251307045319	0.98916274887778
ENSG00000100296	-0.0108481723373261	0.975863608028648
ENSG00000046604	-0.00270920572055551	0.998612622606517
ENSG00000165699	-0.0546611671478091	0.895481936636587
ENSG00000197622	-0.0606604661138364	0.8888679677722
ENSG00000130703	0.0355613502311601	0.898835200055344
ENSG00000023697	0.0169949779393804	0.980211509365736
ENSG00000198860	-0.0288684743881005	0.950943090289635
ENSG00000153179	0.067389533138204	0.924254281953885
ENSG00000138767	-0.0413153598146545	0.910113217349689
ENSG00000181852	0.0490416278535979	0.908185938587745
ENSG00000110435	0.0299348158008658	0.924147313541289
ENSG00000120705	0.0454031948451852	0.892436122384632
ENSG00000164332	0.0380782205587229	0.92264184559353
ENSG00000157193	0.0979622375477611	0.919748983957946
ENSG00000106605	0.0052468347093842	0.991377028958649
ENSG00000115207	-0.0299924875100735	0.933215492952368
ENSG00000107521	0.013892215334323	0.971909758004599
ENSG00000271254	-0.0505019554125952	0.95759529064675
ENSG00000130513	0.193830897073674	0.918174786338059
ENSG00000155368	0.0843782421670044	0.897656070884222
ENSG00000000971	-0.0271258914135771	0.984540218324001
ENSG00000196878	-0.0269461840786595	0.980659314999784
ENSG00000163930	0.0310102146951481	0.940830512762604
ENSG00000243156	-0.0370855729695642	0.947294681546495
ENSG00000183853	0.0963197175463835	0.948188437696778
ENSG00000171316	-0.0278918588888906	0.936786372932258
ENSG00000170581	0.0406514293892278	0.899346355990856
ENSG00000198189	-0.0484054173476526	0.972447562258425
ENSG00000176853	0.0323666964885399	0.890204485026059
ENSG00000144579	-0.011911237885027	0.971909758004599
ENSG00000103549	-0.0196929020437408	0.936786372932258
ENSG00000156675	0.124402305174671	0.911278018809156
ENSG00000155100	-0.016898990130502	0.980211509365736
ENSG00000163565	-0.134514796130314	0.888575990955593
ENSG00000055070	-0.0602763604494147	0.89971176588433
ENSG00000139842	-0.0355133606347277	0.888933594565177
ENSG00000196850	-0.0557535841839665	0.92338065583971
ENSG00000134909	-0.0678885385018098	0.918427400204235
ENSG00000145012	0.0785450512505179	0.903815355994833
ENSG00000167693	0.00789574650743372	0.994307116178925
ENSG00000139505	0.0275337540395807	0.936786372932258
ENSG00000130779	-0.0429467346812105	0.906980385961961
ENSG00000127481	-0.0459554259336725	0.907177387335664
ENSG00000117481	-0.0180521706641333	0.937904536963007
ENSG00000172053	-0.0409906233599277	0.906980385961961
ENSG00000119772	0.0321674324693176	0.949204097344558
ENSG00000079785	0.0543181911799486	0.889006835230734
ENSG00000175893	-0.0546631403249552	0.911278018809156
ENSG00000168216	0.0049526440454767	0.992535144745142
ENSG00000121310	-0.00765440733746381	0.98893217136802
ENSG00000136603	-0.075615275559634	0.888933594565177
ENSG00000093010	-0.0147225279258388	0.982149246369625
ENSG00000141298	-0.0687848630506874	0.913048662519765
