Gene Symbol	logFC	adj p-value
ENSG00000172315	0.0465144766567143	0.603908930942047
ENSG00000184897	0.137333422732065	0.52750548272892
ENSG00000123444	0.0673396555965399	0.644626390590817
ENSG00000276234	-0.12558717210326	0.652541165942338
ENSG00000142192	0.0732937433056328	0.601179428699979
ENSG00000112624	-0.0875880160760694	0.529893687827697
ENSG00000143093	0.0391616899580666	0.505759545101509
ENSG00000121766	0.0524045521832791	0.531268054263916
ENSG00000178685	0.0902029074390227	0.481156444531799
ENSG00000213963	0.0312942262453464	0.82938015114233
ENSG00000122512	-0.0450978236481414	0.644551760013597
ENSG00000154328	0.0481278914834362	0.655571047315975
ENSG00000153714	0.0914715277948737	0.566201960067628
ENSG00000140455	-0.0583567412306665	0.481392926995988
ENSG00000109775	-0.0485014280095527	0.554917080989414
ENSG00000165097	-0.0928609361577744	0.565199001664935
ENSG00000170113	0.0681905779348272	0.570414547509508
ENSG00000148384	0.0621206690753896	0.531046586320658
ENSG00000248487	-0.0606414717191512	0.70809360762266
ENSG00000090889	-0.106421444461404	0.643439649726934
ENSG00000133884	-0.0437050841254351	0.503237890270352
ENSG00000183814	0.0493617582622593	0.777492415248935
ENSG00000159596	-0.0507184191823515	0.569072362952451
ENSG00000275600	0.0338139512024943	0.810360941274119
ENSG00000277161	0.0338139512024943	0.810360941274119
ENSG00000105085	-0.0565883259482843	0.621595810119257
ENSG00000244161	-0.0678140847579451	0.793194161761774
ENSG00000155959	0.0551533415729084	0.50370916058864
ENSG00000128789	-0.0617064436389034	0.488562645301234
ENSG00000168228	0.0339299166945828	0.733724102288713
ENSG00000189091	0.0474257761812588	0.487276449607738
ENSG00000115053	0.0443306914056269	0.578316194075522
ENSG00000240118	0.129791911529712	0.808540660609124
ENSG00000197044	0.0516731225527798	0.799134166552843
ENSG00000135945	-0.065546522219886	0.499022227334974
ENSG00000214765	0.0562240901252449	0.603443960390062
ENSG00000198838	-0.0672216293392236	0.776797093909629
ENSG00000071894	-0.0914891056055863	0.500779151810019
ENSG00000177150	-0.0572211973726966	0.604486104154201
ENSG00000087191	-0.0846117941630313	0.48682133625598
ENSG00000164032	0.0847208669813856	0.50870367959384
ENSG00000219545	0.0576521624360353	0.658882811446189
ENSG00000054219	-0.137720491369584	0.514979169518202
ENSG00000063438	0.0610955520043738	0.785056977868834
ENSG00000107736	0.0825744545805407	0.755034522722121
ENSG00000167978	0.0623748179030139	0.64820140001439
ENSG00000100297	-0.0963052634093636	0.483227380245619
ENSG00000117650	-0.0875836403232261	0.732428381019769
ENSG00000185798	0.0302511355658118	0.77120243686168
ENSG00000276966	0.0695405454043242	0.814880728945611
ENSG00000177370	-0.0298222487103241	0.790688178766222
ENSG00000277649	-0.0298222487103241	0.790688178766222
ENSG00000278501	-0.0298222487103241	0.790688178766222
ENSG00000074266	-0.0598370063770757	0.570273353469255
ENSG00000150456	0.0290370957462758	0.820165984940699
ENSG00000120784	0.0474123608924693	0.769851815314538
ENSG00000148399	-0.0737577006892005	0.501173195231273
ENSG00000267559	0.0268226098616389	0.850044175184812
ENSG00000260807	-0.0725699505450057	0.778745575955238
ENSG00000172819	-0.0823482238715634	0.580370994905405
ENSG00000132109	0.0675055182838843	0.570414547509508
ENSG00000163827	-0.0452620833151527	0.826214563879883
ENSG00000183281	0.0524401242047934	0.794545776877291
ENSG00000278270	-0.124256081284057	0.484442716268314
ENSG00000215077	0.154506286826276	0.492269891028374
ENSG00000170153	0.0892152687901668	0.802256240541256
ENSG00000282091	-0.119859182363162	0.566297532119364
ENSG00000172005	-0.0930360952494485	0.788621370369137
ENSG00000211451	0.027710224443142	0.831047749840907
ENSG00000177463	0.121814125865848	0.485635832988766
ENSG00000276504	0.042618461056364	0.820210178586024
ENSG00000144406	0.0414120402104296	0.783138324379465
ENSG00000135407	0.0626310675927868	0.742716048491642
ENSG00000164484	-0.103456847241545	0.741651690071501
ENSG00000171222	-0.142823865725608	0.486406396000486
ENSG00000176896	-0.0259349924893207	0.847846536320804
ENSG00000108961	-0.0775723905492392	0.59085558561846
ENSG00000197566	0.0283436482418274	0.847752794786783
ENSG00000003056	-0.0561827069372178	0.48808529828431
ENSG00000110077	0.208627068158576	0.520227091063957
ENSG00000117479	-0.0979589451927636	0.650715044688435
ENSG00000138670	0.16446412843779	0.558297922269146
ENSG00000118197	0.0519544287733306	0.599601787867403
ENSG00000169223	-0.107246757229544	0.507929437902551
ENSG00000159189	0.270214518009492	0.485635832988766
ENSG00000162999	0.0335848242867818	0.848156472118066
ENSG00000181789	-0.0881432023977004	0.507929437902551
ENSG00000080986	0.0870607970325192	0.674284560215626
ENSG00000198105	-0.0684520655083116	0.650897247675143
ENSG00000103381	-0.0638478114559107	0.524941351277011
ENSG00000164070	0.0695016134585353	0.742847201352113
ENSG00000175768	0.0845143357469784	0.495077093124428
ENSG00000083750	0.0450441045749483	0.678986712180371
ENSG00000197226	-0.0507989915577053	0.502615628250977
ENSG00000198546	-0.0899274953088602	0.56163413733634
ENSG00000156853	-0.0373338756904972	0.708637330561205
ENSG00000090659	0.159997427431878	0.667596952980948
ENSG00000108465	-0.0845484324126044	0.535818206081938
ENSG00000059769	-0.0580796490425469	0.627749319562995
ENSG00000127922	-0.112008975012907	0.487353747504484
ENSG00000169621	0.0260032272394113	0.853617989026301
ENSG00000152359	-0.0370445214429174	0.726100911887871
ENSG00000175467	-0.081759360403028	0.487898216256058
ENSG00000236810	-0.0209038782850188	0.880491281077888
ENSG00000130522	-0.15190424719167	0.614256363048465
ENSG00000262655	-0.174371283258815	0.487900322948172
ENSG00000063180	0.054998824582181	0.837282496983476
ENSG00000138606	0.0559771642755968	0.757050410583494
ENSG00000171421	0.0730191473461161	0.642477355906123
ENSG00000158805	-0.0685750061644358	0.488233129366781
ENSG00000100181	0.055883415197356	0.805176253192972
ENSG00000167536	0.047649176156774	0.73898437736064
ENSG00000074706	0.09601392757457	0.776835343783211
ENSG00000154920	-0.0310071197744225	0.863547356496886
ENSG00000246366	-0.0277906210603347	0.874193643146742
ENSG00000165118	0.0655393403287709	0.653224680491859
ENSG00000089335	-0.0768886530710451	0.570868959317153
ENSG00000119682	0.0673483799444517	0.513418384010371
ENSG00000278644	0.062300705641423	0.66971802698592
ENSG00000277258	0.0622995542104559	0.66971802698592
ENSG00000221974	0.0372064581523641	0.890970817944948
ENSG00000233149	0.0372064581523641	0.890970817944948
ENSG00000213780	0.0372029819669007	0.890970817944948
ENSG00000133316	-0.155413049572818	0.495880291154629
ENSG00000241058	0.0443543494388647	0.65002592352279
ENSG00000135111	0.116480659946052	0.569915540592422
ENSG00000108861	0.0710777524929406	0.493632144973218
ENSG00000005339	0.107499394245895	0.493489671877742
ENSG00000115840	-0.0475077250869671	0.549607493359855
ENSG00000144426	0.151554981984535	0.583646482151373
ENSG00000185344	-0.0553811060927144	0.52902831684083
ENSG00000182117	0.109120934136503	0.50275226624801
ENSG00000139842	0.0471618191599375	0.493632144973218
ENSG00000177455	0.227071204731896	0.63818000481678
ENSG00000182923	-0.0353054121617061	0.557338224751534
ENSG00000205542	0.0515599869377224	0.747179978871442
ENSG00000101146	-0.0473764714592461	0.542657936576956
ENSG00000131467	-0.0671838254278071	0.492292362745643
ENSG00000136908	-0.0912760512087322	0.522129631883232
ENSG00000063601	0.0728178230505214	0.546278867092756
ENSG00000152766	-0.1442310779539	0.69154341054673
ENSG00000110315	0.0615642747281961	0.518490600197105
ENSG00000229300	-0.057829302247729	0.668633119522621
ENSG00000160678	0.0168759562513153	0.911828210434534
ENSG00000183665	-0.0279587009408647	0.716696247829161
ENSG00000198836	-0.0884804043931939	0.493526140589351
ENSG00000083828	-0.0432989090581273	0.720806122623387
ENSG00000065000	0.0526783371897795	0.516704342915419
ENSG00000115556	-0.032097485540905	0.853997941320557
ENSG00000221883	-0.0176760723478598	0.897072373933138
ENSG00000083097	-0.0945464746101323	0.550698331839673
ENSG00000196152	0.0181115433316463	0.8677610048018
ENSG00000164885	0.0486628933736365	0.747403560740422
ENSG00000136935	-0.0474739683905518	0.524269333768894
ENSG00000181856	0.0390331047779941	0.832098352311797
ENSG00000177303	0.116534620222012	0.521646768293273
ENSG00000280927	-0.0372228984185188	0.835816217034039
ENSG00000117481	0.0324706752589906	0.561098478060663
ENSG00000185664	0.023788760784373	0.909695264818351
ENSG00000151687	0.0258837516981775	0.88463032009423
ENSG00000178896	-0.108036913504766	0.615776983875531
ENSG00000010610	0.174872294022712	0.517404450923261
ENSG00000014164	-0.0784678945605914	0.569481204184874
ENSG00000157954	0.0476455970309635	0.496331878363781
ENSG00000132475	0.0680934475120418	0.654811863692733
ENSG00000136492	-0.0539201563695921	0.805561651464657
ENSG00000197956	-0.130582396652057	0.631721480763396
ENSG00000139970	0.0544697257926856	0.862802007435179
ENSG00000108064	-0.0865310432642697	0.51583724915234
ENSG00000111679	-0.107654130799796	0.4961426684643
ENSG00000152213	-0.0311654685477594	0.882878379019696
ENSG00000175322	-0.0422597735776463	0.793232752057842
ENSG00000169213	0.0683074263357898	0.780055329825076
ENSG00000111142	0.0537731087861887	0.49696310282605
ENSG00000167625	-0.0327621658113275	0.733726976229406
ENSG00000115163	-0.0514534467398306	0.850847952813437
ENSG00000186792	-0.0235256551685001	0.903501408547833
ENSG00000120093	-0.111908683339381	0.526014075959391
ENSG00000107959	-0.0815597085751714	0.500108749180982
ENSG00000167528	0.0573532985739415	0.622253471813231
ENSG00000147124	-0.0605292747498365	0.721410459620657
ENSG00000263160	-0.0494603126825008	0.535527362546837
ENSG00000226060	0.118113404123636	0.880014103711757
ENSG00000228881	0.118091575122275	0.880014103711757
ENSG00000172116	0.0397704014559385	0.89341876097619
ENSG00000139438	0.0335092846434656	0.893386382047487
ENSG00000196118	0.0304543011334483	0.863124748592834
ENSG00000122741	0.062345921321742	0.531929073854985
ENSG00000228960	0.0868048266145723	0.769851815314538
ENSG00000084733	0.0791755819572715	0.512624454036613
ENSG00000198851	0.176495822485078	0.573509366886804
ENSG00000197863	-0.0134390163560274	0.924390814635135
ENSG00000159461	-0.0456347460055232	0.502227292887707
ENSG00000206412	-0.0449857661251299	0.886825588545228
ENSG00000117707	0.0674001506636178	0.813116173011871
ENSG00000196850	0.0853595061457872	0.503799612380256
ENSG00000085999	-0.0630066221881839	0.780037080035191
ENSG00000239697	0.10885864839327	0.569915540592422
ENSG00000105576	0.0445158773555665	0.500352131845176
ENSG00000103260	-0.0900586853119275	0.657531218186834
ENSG00000109458	-0.0982381438111964	0.526845711810074
ENSG00000145734	-0.0461126687548543	0.848538030013432
ENSG00000167920	-0.0252247689565237	0.863329379192425
ENSG00000175785	-0.0718802532578023	0.846113830270128
ENSG00000274089	-0.0718802532578023	0.846113830270128
ENSG00000100209	-0.052506069409997	0.672278231891094
ENSG00000175550	0.10158925783916	0.501416839296653
ENSG00000198597	-0.0445435660508679	0.883376218284385
ENSG00000138757	0.0910228100672698	0.516499505510567
ENSG00000185761	-0.0218652070928264	0.899863579180001
ENSG00000134825	0.108261746062706	0.50370916058864
ENSG00000197056	-0.0539838143018739	0.759011693772057
ENSG00000104979	0.0991121824907834	0.511839451734788
ENSG00000166971	0.0388872781947948	0.578264245021273
ENSG00000165905	0.0208954400702909	0.942721787923804
ENSG00000204967	0.0203282473110715	0.917008775013068
ENSG00000135108	0.0859302905086328	0.516242935501177
ENSG00000256223	-0.0764076715500257	0.717959508627985
ENSG00000269713	0.100053822788709	0.502945554278584
ENSG00000255561	-0.00824008850136436	0.943982375491329
ENSG00000127337	-0.0488524382877481	0.701355459586464
ENSG00000187840	-0.125546763333796	0.555906240337054
ENSG00000167984	0.146532071085113	0.632666891507584
ENSG00000157557	0.0831700778699441	0.583307790406718
ENSG00000132376	-0.0591921838053676	0.513686484141987
ENSG00000122122	0.203952677965997	0.559595111887626
ENSG00000236778	0.0114985134181562	0.945098475865969
ENSG00000049883	0.0382345009135895	0.751215563720496
ENSG00000119919	-0.126446710063504	0.642021191264267
ENSG00000120738	0.163232193540155	0.700613470033851
ENSG00000273873	-0.0431007065463373	0.858142957729957
ENSG00000206268	-0.0270365608874821	0.841627833489035
ENSG00000233801	-0.0270282659649525	0.841627833489035
ENSG00000206357	-0.0270280997029331	0.841627833489035
ENSG00000258130	-0.00330913785292622	0.98995976903317
ENSG00000154277	-0.117946552987835	0.734020760266927
ENSG00000231044	-0.0269336236111524	0.842251380934632
ENSG00000229363	-0.0269223723767527	0.842274445976479
ENSG00000185022	0.254640862772365	0.51446913208697
ENSG00000074696	0.0653232507394234	0.504604682477926
ENSG00000170629	0.0244950870838784	0.914893405062217
ENSG00000184635	-0.00350530966177873	0.983919429902458
ENSG00000120327	0.000839627661165345	0.996852175845211
ENSG00000262788	-0.064948124437834	0.725283873436621
ENSG00000186056	-0.00117698573558521	0.995965224623302
ENSG00000196236	-0.0427729153951099	0.586464282974801
ENSG00000088451	0.0410201390026845	0.709308907257468
ENSG00000154839	0.00653857101755031	0.973920167361301
ENSG00000262634	0.00653857101755031	0.973920167361301
ENSG00000215190	0.0265835264011404	0.824434848841834
ENSG00000099381	0.065185653535432	0.531954899753813
ENSG00000213064	0.0876364799636726	0.507995550280056
ENSG00000100575	-0.0606155005599358	0.603277882003818
ENSG00000204120	0.0600646898568365	0.50545336029073
ENSG00000182318	0.00898512193646289	0.941409525711916
ENSG00000182324	0.00192480436704315	0.992976721056978
ENSG00000165699	0.077551699593498	0.514238727087744
ENSG00000187514	0.0320714507424637	0.728758147165007
ENSG00000180626	0.0162797757081076	0.944832143692595
ENSG00000131373	0.0347858731374012	0.633444583231047
ENSG00000214106	-0.0214210403262214	0.880852628209912
ENSG00000249096	-0.0984863174016764	0.764628829839656
ENSG00000167996	0.0438723253219282	0.834312933207877
ENSG00000128849	-0.0516568161840973	0.8473238273433
ENSG00000186566	0.0890664573857686	0.51446913208697
ENSG00000128591	0.237558538145833	0.542488915097356
ENSG00000240053	-0.0710622888792361	0.793232752057842
ENSG00000160862	-0.0592688712171867	0.896057102164747
ENSG00000154655	-0.0164523489759101	0.90373019370739
ENSG00000254531	-0.0341590010862469	0.876566388833451
ENSG00000127526	-0.0438639413489698	0.510931389101954
ENSG00000173083	-0.0547890897550205	0.744302599879211
ENSG00000164187	0.100823613590397	0.625776772819897
ENSG00000235453	0.00830421483641556	0.962548477220353
ENSG00000118849	0.165856760991573	0.528639364317342
ENSG00000151893	0.0496908114637056	0.513397396968685
ENSG00000168826	0.0200745971555722	0.858165505362736
ENSG00000204574	0.177227389271861	0.637175926208575
ENSG00000087586	-0.110102043687467	0.661847104591766
ENSG00000122986	0.0787332417947443	0.790629688913103
ENSG00000103274	-0.0532641000711072	0.597464151122828
ENSG00000176678	0.0360372263322483	0.890406326384915
ENSG00000167555	-0.0643710250062789	0.716130290469281
ENSG00000221821	-0.022245496160501	0.903501408547833
ENSG00000274020	-0.0185705449329116	0.922289429622115
ENSG00000140538	0.018455067641548	0.952822902119686
ENSG00000088970	0.0735970289450616	0.627251045139097
ENSG00000215790	-0.0349843537251501	0.849389768633979
ENSG00000143882	-0.0299402519075919	0.861834432958087
ENSG00000183578	0.0516035503955258	0.809273630310292
ENSG00000126091	0.0312267679946901	0.839491780750829
ENSG00000226417	-0.112065485789726	0.512577558882092
ENSG00000105619	-0.00408953191509846	0.985623786715392
ENSG00000183474	-0.0635053471483797	0.837711733640822
ENSG00000137313	-0.0708976849975944	0.935279037625662
ENSG00000130826	-0.0658932279747603	0.513126482734037
ENSG00000136997	0.123990374443602	0.524271095997906
ENSG00000223639	-0.111980729957057	0.512843033019709
ENSG00000171469	-0.0436038332296969	0.583307790406718
ENSG00000226651	-0.112421645087961	0.513035867162792
ENSG00000248008	0.014560239267356	0.920704846601057
ENSG00000156304	-0.0601908226868444	0.526590188061758
ENSG00000131470	-0.00350233230085269	0.979879266885264
ENSG00000007312	0.205772927482332	0.651203386544513
ENSG00000213719	-0.111795286276669	0.513397396968685
ENSG00000161912	-0.0351963995658458	0.836306371431467
ENSG00000106392	0.0818420289218596	0.552720930173965
ENSG00000114867	0.0515039605953079	0.586464282974801
ENSG00000129810	0.0158754168933629	0.95204829435079
ENSG00000119844	-0.0738398787525271	0.513418384010371
ENSG00000215440	-0.0844049554577237	0.511816826459824
ENSG00000147852	-0.0340511122250145	0.873385070613895
ENSG00000163956	-0.0845475962312488	0.521910427479462
ENSG00000102543	-0.0233112529191469	0.768406619102432
ENSG00000099864	0.11961350647878	0.660677833213606
ENSG00000118420	0.0037857477862712	0.965504257386661
ENSG00000157303	0.0284127221890418	0.936041022451101
ENSG00000231370	-0.274572620148494	0.6144765827601
ENSG00000130413	0.0267531302440127	0.848538030013432
ENSG00000183762	-0.0984963344720786	0.518410568908665
ENSG00000178665	0.0101851433379644	0.93572173116964
ENSG00000188636	0.0794112982401473	0.575421751666904
ENSG00000182010	0.0371416500325224	0.865832186727366
ENSG00000137285	0.0855758542631824	0.791505392527168
ENSG00000151276	-0.0663150720089116	0.658882811446189
ENSG00000282956	-0.0663150720089116	0.658882811446189
ENSG00000197746	0.0585808755166982	0.682315036650589
ENSG00000141469	-0.0151659241721528	0.955106796467819
ENSG00000112992	-0.0971761942951035	0.516256166690241
ENSG00000112941	0.066637454922919	0.535527362546837
ENSG00000268350	0.100196511380234	0.535644473030513
ENSG00000138756	-0.0951710178721613	0.531361852573046
ENSG00000156232	0.0603463927818478	0.569072362952451
ENSG00000162607	0.0858743596758733	0.530883942945342
ENSG00000108700	0.101608816576317	0.8009133265956
ENSG00000165502	-0.104291947129308	0.537572313069068
ENSG00000115484	0.0563710787915778	0.53125359827674
ENSG00000101608	0.0593848132975357	0.578064511686185
ENSG00000066583	-0.0603503512015919	0.574095875184608
ENSG00000146733	-0.0580494683368792	0.717261225214945
ENSG00000108106	0.131959849772068	0.513605960433986
ENSG00000226248	-0.110882379976368	0.517119466297892
ENSG00000267165	-0.0609778599833343	0.86369136790593
ENSG00000175938	0.0511148099071296	0.689566950435605
ENSG00000150459	-0.0658585432668445	0.521646768293273
ENSG00000197978	-0.00414906546391792	0.994238366830368
ENSG00000154258	0.0689087980002081	0.817751377388914
ENSG00000118242	0.0223644238418655	0.863879458711097
ENSG00000145882	-0.049729845713093	0.696053565982451
ENSG00000238121	-0.0120868371856941	0.95914106900841
ENSG00000169813	0.0535290703502614	0.560996765265845
ENSG00000225890	-0.132609459851091	0.564639189483317
ENSG00000267796	-0.0193406898906764	0.897003349615715
ENSG00000281385	-0.00721987333463487	0.963725316439848
ENSG00000151320	-0.0309619833448631	0.917008775013068
ENSG00000164053	0.0298438145531718	0.836046182668462
ENSG00000152683	0.0584933619177681	0.584812895711625
ENSG00000106686	-0.0152515581991875	0.930993564645454
ENSG00000177853	-0.117270605219426	0.554144630366535
ENSG00000004776	0.17484686588559	0.616043104824282
ENSG00000182272	0.0109911957330412	0.972600489966071
ENSG00000100350	0.0260884583499535	0.852674866619697
ENSG00000133112	0.00159245337852679	0.990992517294874
ENSG00000179954	0.11257361282657	0.724430397052709
ENSG00000090470	0.0338396863403426	0.594422397223451
ENSG00000160957	-0.114526215538549	0.575235303352845
ENSG00000163026	-0.00336725563362649	0.98318617556219
ENSG00000150433	-0.0350748923847842	0.649573555059282
ENSG00000242779	-0.0098607996932434	0.958437123221451
ENSG00000259848	0.0694398398477991	0.763033560871367
ENSG00000178057	-0.0809360219978218	0.541350059730991
ENSG00000144554	-0.0824541380204571	0.61530581367851
ENSG00000136448	0.0392739753880806	0.518186404687006
ENSG00000174516	0.00477374774489603	0.975471638497765
ENSG00000228575	-0.0444294663051513	0.878849038128723
ENSG00000115137	0.0457280643997924	0.797010510129067
ENSG00000227715	0.616399397485008	0.532248458205549
ENSG00000129473	-0.0697366180243446	0.529907447288566
ENSG00000135966	-0.0453903497898747	0.563584189763385
ENSG00000116761	0.0347298924409712	0.863547356496886
ENSG00000235652	-0.0407909677146658	0.768406619102432
ENSG00000257950	0.0195502553722257	0.903501408547833
ENSG00000187796	0.00131146923109307	0.996073783746101
ENSG00000013563	-0.0428533969546243	0.578822599371602
ENSG00000130382	0.0594938320977061	0.521059265013286
ENSG00000162419	-0.0314656303973428	0.618913803064821
ENSG00000107371	0.0388910107149452	0.698731162347333
ENSG00000167515	-0.0844150890373339	0.582191567701704
ENSG00000163738	0.0315668897524678	0.787842814657759
ENSG00000256690	-0.00344185674580889	0.993364895930038
ENSG00000281930	0.0830908577556754	0.81487804361978
ENSG00000197062	0.0327728507078266	0.801215533676742
ENSG00000134058	0.0206823978926233	0.932604664483296
ENSG00000203705	-0.026030191938588	0.780055329825076
ENSG00000167723	-0.0187153959057276	0.950086857458892
ENSG00000196405	0.178618819055362	0.521749629780814
ENSG00000267244	-0.0202669599934668	0.932584648929384
ENSG00000122711	0.390794285258057	0.537014695765959
ENSG00000211459	-0.0348266029501345	0.925084058377437
ENSG00000100351	-0.0268539425847652	0.924178109143792
ENSG00000145911	-0.00515198861918879	0.983653534412141
ENSG00000175220	0.0640095311026811	0.527168760093367
ENSG00000163618	-0.00620222120189011	0.983893639018553
ENSG00000105708	0.0133656802077775	0.935531426287438
ENSG00000135297	-0.0497555685541883	0.560808761499954
ENSG00000162063	0.0712879894288389	0.741858799509277
ENSG00000156017	0.0749187370254087	0.614256363048465
ENSG00000100056	-0.0507174616435577	0.650385908113199
ENSG00000277273	-0.0618027739389326	0.799730698492964
ENSG00000158887	0.0644591485673118	0.830135543627496
ENSG00000163633	0.0175710303895499	0.888079111490192
ENSG00000172062	-0.0265233457182058	0.917890517665801
ENSG00000177189	0.119442455882382	0.531268054263916
ENSG00000104093	0.128042544341852	0.534048370105389
ENSG00000145431	0.0318663406955934	0.882538097553521
ENSG00000173214	-0.0390934284647661	0.776126879491843
ENSG00000198690	0.0180830818307111	0.95914106900841
ENSG00000160563	-0.0376743443668962	0.742736014297111
ENSG00000224587	-0.0353162024558111	0.90277081955045
ENSG00000237095	-0.0353162024558111	0.90277081955045
ENSG00000119396	-0.0487719765828535	0.530877684580769
ENSG00000204822	0.0863460790015168	0.584554543065332
ENSG00000236008	-0.03665588289445	0.813763952126911
ENSG00000138380	-0.0345716793079648	0.849385800282927
ENSG00000113761	0.0218601082035755	0.789971857190597
ENSG00000229619	0.0465052312229688	0.837282496983476
ENSG00000163918	-0.0539250332053916	0.673543050344522
ENSG00000175463	0.182743615431465	0.573702015323678
ENSG00000035499	0.0148525615976153	0.95970276586401
ENSG00000177363	-0.0267008580935114	0.930295238238067
ENSG00000204271	-0.0245654141773502	0.86488008448238
ENSG00000145414	-0.0388236560473962	0.761308359531195
ENSG00000233276	0.102753553936158	0.550828206504039
ENSG00000107175	0.0640101502591583	0.544742494592536
ENSG00000138092	0.0507622186058648	0.667424497575913
ENSG00000111602	0.0806374379592314	0.563683357757791
ENSG00000132122	-0.0253327693042706	0.829983062266631
ENSG00000234444	0.0706153674543161	0.760458816900989
ENSG00000142185	-0.0725349888345492	0.786958773093211
ENSG00000023572	-0.0251630330413808	0.870248029424991
ENSG00000141293	0.0251737095644194	0.928676969126982
ENSG00000142684	-0.107979239538392	0.640976756805343
ENSG00000182197	0.0700000492387245	0.527527536376107
ENSG00000196588	0.0662042770256863	0.540003338673236
ENSG00000112742	0.0366875948010502	0.903501408547833
ENSG00000166123	0.122304104967309	0.610422452450986
ENSG00000126698	0.0459741038177086	0.528261609174306
ENSG00000075292	0.0576125125276584	0.535444990737101
ENSG00000156113	-0.11845608433598	0.599960328817429
ENSG00000170571	0.186716785919344	0.611396095911702
ENSG00000169972	0.0488568104860371	0.778435317113317
ENSG00000235016	0.0142640742496031	0.939916656532353
ENSG00000204209	-0.081447931254091	0.857893677565847
ENSG00000148835	0.0172688978482011	0.891164925520514
ENSG00000107341	-0.0386778321246047	0.529724029395783
ENSG00000196684	0.122902988120829	0.531715593909178
ENSG00000180448	0.141738706499234	0.537921558448814
ENSG00000236222	0.0996460810153231	0.821640010035719
ENSG00000276482	0.138778309893996	0.570474338879736
ENSG00000008128	-0.0855441664845234	0.530310677848506
ENSG00000111665	-0.077023119390351	0.707189222676622
ENSG00000137776	0.0481929977116368	0.537047849999954
ENSG00000105643	0.106239417400896	0.532284805719669
ENSG00000177082	-0.0467848978401701	0.563789996008126
ENSG00000167972	-0.0306467168700858	0.897705409835217
ENSG00000151743	0.00204640249603179	0.987134638457063
ENSG00000166016	-0.0338496217541716	0.89059747254564
ENSG00000160752	0.103490022575885	0.546063182239179
ENSG00000122335	0.0180910880686501	0.89258595980093
ENSG00000117448	-0.0869178430871162	0.543814888785157
ENSG00000213402	0.193524308325854	0.561639361582763
ENSG00000166813	0.0211174545262694	0.895841095481921
ENSG00000171103	-0.0241879046739748	0.780404377183076
ENSG00000140403	-0.198626867142672	0.534294321362452
ENSG00000165775	0.0639338375556281	0.542952095241477
ENSG00000178385	0.0560278338890601	0.742716048491642
ENSG00000281324	0.0637886614914053	0.699957387778096
ENSG00000070018	0.0637611161550054	0.700062487123892
ENSG00000198393	-0.0564583182612013	0.591754293653468
ENSG00000237515	0.0552057776027925	0.729395025260818
ENSG00000134057	-0.143725922130992	0.586775594969647
ENSG00000186395	0.0842574905675119	0.556117439814124
ENSG00000161692	-0.0215963582429717	0.865577934191335
ENSG00000113838	0.0336884987500036	0.697906295797352
ENSG00000197555	-0.0669505193720963	0.536916074913198
ENSG00000168468	-0.0970984359741156	0.866965298300656
ENSG00000100749	-0.0555984855035084	0.697596873918642
ENSG00000166435	0.0605411319057952	0.779469477159941
ENSG00000136450	-0.0533131899303787	0.572712686210977
ENSG00000136999	-0.0497099275184053	0.863124748592834
ENSG00000125868	-0.0561021672452959	0.616977717976765
ENSG00000164305	0.081200623906722	0.541039900167322
ENSG00000103342	-0.0564741469675783	0.551755076599005
ENSG00000143126	0.0259704168575255	0.883376218284385
ENSG00000108423	-0.0109486091660725	0.909745660079331
ENSG00000054118	0.0399043621849505	0.546375211669738
ENSG00000092201	-0.0442003323868827	0.539608973866377
ENSG00000106537	0.134421773575056	0.534996045610502
ENSG00000135426	-0.00775022161302371	0.98318617556219
ENSG00000198513	-0.00145233877020968	0.993492915046222
ENSG00000205220	-0.119957350037273	0.537047849999954
ENSG00000171617	0.0922393612210361	0.53580184440395
ENSG00000127914	-0.101520162220009	0.546619820068455
ENSG00000162521	-0.0567497767391136	0.546977242331147
ENSG00000170899	-0.0483833879083409	0.734990891657924
ENSG00000203760	-0.0344894391460195	0.890167636094483
ENSG00000146469	0.22909554245172	0.571614147158345
ENSG00000130939	0.050886718247291	0.547994072194071
ENSG00000247596	0.0921044852321238	0.550651009622164
ENSG00000150471	-0.0712198799697111	0.803903322376764
ENSG00000164366	-0.0319267717565391	0.687179634676671
ENSG00000206394	-0.104493047737533	0.542492376202704
ENSG00000115808	0.086728614374562	0.562411609194315
ENSG00000087077	0.0875186881935348	0.554845313788174
ENSG00000095002	-0.0723632322504804	0.632998009845678
ENSG00000057608	-0.0478203615233052	0.59980717884748
ENSG00000053702	0.0387028719372581	0.805208659935922
ENSG00000160336	0.0486234730861125	0.677501935794857
ENSG00000089685	-0.132871248950858	0.62536021131524
ENSG00000214756	0.00173294765075218	0.992976721056978
ENSG00000235439	-0.0799544770252155	0.827152342693571
ENSG00000181035	-0.0461909377724795	0.764674126287593
ENSG00000175782	-0.0445544167557288	0.616531726583013
ENSG00000145337	-0.099599701589261	0.605668403133278
ENSG00000124602	0.01423606198223	0.94018007004289
ENSG00000083635	0.00341831468314422	0.975222687640962
ENSG00000024526	0.00461803833928678	0.98995976903317
ENSG00000231631	0.0759111487323883	0.725889167149534
ENSG00000115307	-0.0690200867480439	0.573932053238031
ENSG00000197961	-0.0604565827062742	0.562711623561257
ENSG00000124217	-0.00894829195453378	0.929443674438647
ENSG00000127951	-0.158915940282357	0.546718534864472
