Gene Symbol	logFC	adj p-value
ENSG00000242372	0.118341756375505	0.247984993298258
ENSG00000276836	0.219256949141088	0.343672359637924
ENSG00000235703	0.142477387769541	0.341401837142909
ENSG00000173153	-0.148602895057383	0.252827081632496
ENSG00000100284	-0.135333608740956	0.251835311436295
ENSG00000112701	-0.0902509891751487	0.250426553107606
ENSG00000166046	-0.127558006750016	0.342216446946777
ENSG00000140395	0.0812450561333505	0.267314914644669
ENSG00000165629	-0.116184665296341	0.255098690627552
ENSG00000170832	-0.112732144130598	0.258439239993314
ENSG00000156273	-0.129572592575639	0.255703366780026
ENSG00000185024	0.0869449035813259	0.280855527581479
ENSG00000197265	-0.118660870320296	0.287038788200153
ENSG00000144736	0.117520649226105	0.319677488978402
ENSG00000125845	0.24187461341831	0.316203330986881
ENSG00000005020	0.151171894451856	0.280121320803417
ENSG00000157637	-0.107833859657295	0.263338100701248
ENSG00000174373	-0.103741554890829	0.26088760449459
ENSG00000129493	0.109137067497648	0.273871163922641
ENSG00000108946	0.119666423295201	0.264474209506789
ENSG00000241852	-0.131419617576438	0.37133814972889
ENSG00000213402	-0.303969808968012	0.348056523573867
ENSG00000158352	0.158401232084067	0.347993795740391
ENSG00000141026	0.10444295730462	0.308025517899698
ENSG00000105701	0.0949780058686946	0.257652080587255
ENSG00000240875	-0.175792824434864	0.380396274114754
ENSG00000236149	0.221736067975335	0.337647924508569
ENSG00000232169	0.2217140438692	0.337647924508569
ENSG00000183580	0.201841636230011	0.364355664916259
ENSG00000206490	0.221701073954756	0.337663778156152
ENSG00000134470	-0.205300865057019	0.299350114114252
ENSG00000134809	-0.131582643353905	0.308140764472607
ENSG00000050344	0.178832425202106	0.309993479073845
ENSG00000001036	0.135328353268018	0.255653693485181
ENSG00000061938	-0.135398951140614	0.262992679101024
ENSG00000125912	0.118243816719371	0.26022049794002
ENSG00000011405	0.108144543759418	0.257599119502459
ENSG00000100055	-0.187324292762285	0.308564749426312
ENSG00000136205	0.0957204727775677	0.263095913993433
ENSG00000198839	-0.0879610823482246	0.286794428179882
ENSG00000133114	0.088599991634047	0.294936185396051
ENSG00000082641	-0.106720423739108	0.276497946835943
ENSG00000111669	0.111253979541589	0.267893681562102
ENSG00000064932	0.153915877590306	0.275669725812792
ENSG00000069956	0.135497481526001	0.257017163945652
ENSG00000141252	0.112733505563934	0.27342543233789
ENSG00000173611	0.125862198177249	0.318606705520875
ENSG00000169903	0.370712784299478	0.267845733025691
ENSG00000170558	-0.213587632768787	0.259366381244727
ENSG00000092964	0.178117399226536	0.266075525650933
ENSG00000215252	0.159888588857486	0.263095913993433
ENSG00000166266	0.100102990627523	0.267495192561492
ENSG00000080573	0.345777350703921	0.294196758196653
ENSG00000183735	-0.104025086503893	0.27277918859089
ENSG00000145781	-0.0878223835792962	0.31809593933158
ENSG00000115267	-0.140655323486122	0.278359889043725
ENSG00000081803	0.181456925298638	0.299324768015241
ENSG00000061918	-0.164906719375885	0.33816563441207
ENSG00000132561	-0.234508857667313	0.271236905239741
ENSG00000123600	0.0920300357943078	0.320167618723727
ENSG00000174749	-0.108503743831528	0.275727697077336
ENSG00000013523	-0.165984778978945	0.271441868519942
ENSG00000174796	-0.09123833459566	0.317416496796431
ENSG00000102218	-0.103131734740438	0.308078193136544
ENSG00000261992	0.377861704109561	0.305691316397141
ENSG00000234545	0.0993183085788173	0.284284314960322
ENSG00000031081	-0.177764062715035	0.3111851002247
ENSG00000169992	0.237859399446175	0.325998437301257
ENSG00000116833	-0.237795740244695	0.262457972361492
ENSG00000198168	0.131042211438976	0.314160459970616
ENSG00000168209	0.225230329645089	0.271863121653291
ENSG00000151651	-0.18057297276735	0.331095960601554
ENSG00000169914	0.13949758609825	0.346122913999813
ENSG00000107164	-0.0809219035094819	0.264877838106969
ENSG00000105357	-0.24164498170428	0.265297817323812
ENSG00000257594	0.193018319559775	0.3194006724221
ENSG00000103994	0.113488973208064	0.261731940577189
ENSG00000129515	0.111517914070755	0.263969514294561
ENSG00000185324	-0.120394744547252	0.263625019567268
ENSG00000169084	-0.118686204534182	0.285925927959402
ENSG00000135945	-0.0753446469035724	0.274098019458996
ENSG00000102309	-0.146751320458404	0.312881935403902
ENSG00000095261	-0.125178380085709	0.27526246852335
ENSG00000237298	-0.125702153590617	0.38461993379109
ENSG00000005893	-0.137052352303321	0.276411441433436
ENSG00000124006	-0.33670577900344	0.272838543257695
ENSG00000116754	-0.0976002218944126	0.273449021291141
ENSG00000187555	-0.0898615404738977	0.266874011739271
ENSG00000159899	0.206262137427551	0.303576424158402
ENSG00000165983	-0.14488901819621	0.309817077271424
ENSG00000152795	0.077346591183829	0.272934303404228
ENSG00000234704	-0.315860484740273	0.323110631609615
ENSG00000138286	0.0973223522741056	0.281302500026761
ENSG00000174132	-0.132589926156581	0.332034059170941
ENSG00000137449	-0.134634989345092	0.30897714099883
ENSG00000100395	0.109540366218758	0.290683079698693
ENSG00000168517	0.115484988551889	0.378909094911813
ENSG00000085365	0.114779804789963	0.286050888826143
ENSG00000138381	-0.0977134798248147	0.275727697077336
ENSG00000142864	-0.0834531832023673	0.278470344589932
ENSG00000170266	0.102535007836979	0.269143185359227
ENSG00000283087	-0.134501292336831	0.309396523528429
ENSG00000141480	-0.143695674656154	0.2743368132972
ENSG00000262919	0.148889048089493	0.354334984954676
ENSG00000231312	-0.114509594665281	0.360553280572253
ENSG00000042753	-0.113659041758568	0.272216013918331
ENSG00000129245	-0.0911376628156094	0.283511480706004
ENSG00000125611	-0.0917052166979837	0.344205127450348
ENSG00000169020	-0.140579466768045	0.275289338861024
ENSG00000121966	0.274616815686158	0.286907379136867
ENSG00000108788	-0.0835024117394309	0.26733626031809
ENSG00000088387	0.131914283939834	0.288609717733431
ENSG00000196660	-0.360236725002022	0.2743368132972
ENSG00000214106	-0.12197274447611	0.37130509024033
ENSG00000139998	0.139727234874508	0.303421079908269
ENSG00000175595	0.107147231519153	0.349252489763978
ENSG00000180370	0.0865204527664314	0.268274118168597
ENSG00000139218	0.0839063080027884	0.26967239283495
ENSG00000186187	0.105908749898553	0.300355346520805
ENSG00000111203	0.101100108452296	0.305487441667183
ENSG00000078668	0.126953527038883	0.268627533469622
ENSG00000038532	0.101830532521643	0.29679029394706
ENSG00000271254	-0.152209087950599	0.297697351788735
ENSG00000179295	0.0889882208184716	0.275476554490082
ENSG00000133739	0.190775924630725	0.371946878222268
ENSG00000137501	-0.175563964489305	0.335195612351097
ENSG00000134285	0.189875697100842	0.286101192734653
ENSG00000103342	-0.0820392451448923	0.26967239283495
ENSG00000147065	0.159568148846343	0.278852221243185
ENSG00000070366	0.109446519799575	0.299772645289294
ENSG00000269343	0.127866379884688	0.354470825071388
ENSG00000196678	-0.110996802281375	0.314161576287438
ENSG00000176014	0.20689512862258	0.319561201152701
ENSG00000157827	0.197702769195978	0.295196442488861
ENSG00000198408	-0.0925373745367153	0.27710756934305
ENSG00000184903	-0.137368540457373	0.356666480507491
ENSG00000023734	0.101223637466385	0.274517173973906
ENSG00000148468	0.33858912606828	0.298618975591819
ENSG00000109534	0.119652765040931	0.366480422937047
ENSG00000114739	-0.14130447485084	0.323528378057383
ENSG00000129219	0.12571328166512	0.318313673509889
ENSG00000197937	-0.141378442294998	0.375936617950136
ENSG00000104497	0.106026412240957	0.391788147849925
ENSG00000260231	-0.119526843168415	0.386472479030754
ENSG00000169592	0.0925186095975178	0.280958970936222
ENSG00000114853	0.157418443102028	0.355541373975732
ENSG00000127084	-0.210482050290932	0.360767862641529
ENSG00000186017	0.0983152676787509	0.374455629493399
ENSG00000180992	-0.119100726946027	0.294919080767332
ENSG00000205560	0.199985771849006	0.327161818189125
ENSG00000166352	0.124175179907305	0.396026515666903
ENSG00000135521	0.106523881436507	0.308786507370963
ENSG00000087502	0.105784401939662	0.286027672023542
ENSG00000129204	0.103201384441367	0.403653054998115
ENSG00000171105	-0.120233519847144	0.279414257172726
ENSG00000204128	-0.316686565727599	0.284556231986835
ENSG00000113504	0.173604922647185	0.278401299589397
ENSG00000148362	0.124161509446715	0.32671428225326
ENSG00000160256	-0.110631995974586	0.371237557653924
ENSG00000139926	0.229202112716442	0.335069047946508
ENSG00000270629	0.139189907047778	0.276602134020467
ENSG00000136813	0.091844638479539	0.279500908107123
ENSG00000163956	0.103076688406063	0.281742505182429
ENSG00000118508	-0.145344205268495	0.323426002821937
ENSG00000165689	-0.089682158524766	0.287823267898105
ENSG00000182749	-0.146675046350648	0.358466398127817
ENSG00000140832	0.175938176818332	0.360767862641529
ENSG00000158555	0.186791936871554	0.35248259329581
ENSG00000233024	0.124739595841296	0.308764113420331
ENSG00000135090	0.096822216917701	0.282559046723318
ENSG00000114353	-0.102831660986576	0.289623448374713
ENSG00000258441	0.123085586478969	0.361182218954435
ENSG00000100744	0.114522847600208	0.335512745352644
ENSG00000174326	-0.270969845202998	0.40754155081954
ENSG00000169976	-0.104410334625848	0.29259952753135
ENSG00000275035	0.104670022710136	0.31241481158898
ENSG00000214046	0.0809493267276829	0.283925598364141
ENSG00000123552	0.0967778270532169	0.371946878222268
ENSG00000276550	0.201659664627661	0.284660668966706
ENSG00000188554	-0.09660948647979	0.289622560124148
ENSG00000121486	0.123844328429281	0.302436613517466
ENSG00000104432	-0.127562716514786	0.417032054466084
ENSG00000188419	0.0869461897109294	0.323265271994424
ENSG00000165832	0.101701789138132	0.334757803872292
ENSG00000148400	0.157455211818021	0.290683079698693
ENSG00000107317	-0.568977074073556	0.314033663902442
ENSG00000171169	0.104148191774814	0.392171911617037
ENSG00000186416	0.0887740750990344	0.373268999945544
ENSG00000118369	-0.166464758577773	0.337848428532182
ENSG00000092531	0.0813990965543049	0.290330315535445
ENSG00000135698	0.104288593035302	0.383990391410219
ENSG00000279010	-0.0925616811281901	0.351535374916738
ENSG00000242247	-0.0956261323215448	0.286844822738256
ENSG00000197958	0.112747635500594	0.304752841935387
ENSG00000189043	-0.125211036901862	0.286489650095336
ENSG00000166167	0.0986776568250126	0.326833339677445
ENSG00000022976	-0.102352753284362	0.354018564128628
ENSG00000159433	0.131931360775866	0.366361004134489
ENSG00000012211	0.0850452388390216	0.406792110893066
ENSG00000125266	0.1421530944572	0.335195612351097
ENSG00000115947	0.0934407735167831	0.297458448676108
ENSG00000251022	0.117237180515981	0.330465903888703
ENSG00000171298	-0.12489869408878	0.29248851557071
ENSG00000114857	-0.104176631419382	0.28679552742101
ENSG00000246859	-0.145279712024115	0.389629850509075
ENSG00000187764	-0.20119420362961	0.335633742460387
ENSG00000170836	0.0796931553278597	0.348767153863337
ENSG00000148985	0.114381888166931	0.31484502761502
ENSG00000070061	0.153501213785449	0.28919959257524
ENSG00000111348	-0.188339269097888	0.284284314960322
ENSG00000167377	-0.0973643642992218	0.371694749820054
ENSG00000170445	0.0983968177780379	0.295254384283936
ENSG00000266714	0.175682500854694	0.292254104252407
ENSG00000170860	-0.102276539651751	0.303567928198454
ENSG00000152117	0.131926966023785	0.343506059225085
ENSG00000143772	-0.148574140080166	0.346862017061544
ENSG00000140853	-0.192007474477817	0.302292938003784
ENSG00000182944	0.0647793914760759	0.300111249997267
ENSG00000148634	0.0809975931713519	0.294251889612214
ENSG00000134644	0.0790897880431534	0.289671290748415
ENSG00000277363	-0.239800126034163	0.395107721014325
ENSG00000081791	-0.0815502998212916	0.289377621494233
ENSG00000139641	0.114617080510254	0.294588756785207
ENSG00000258429	-0.161250240037114	0.399827778685392
ENSG00000119523	-0.0936334309930363	0.299031444135277
ENSG00000204149	-0.129874456506011	0.318080803908298
ENSG00000130940	0.141702752998225	0.388484278864816
ENSG00000105967	-0.205080769208236	0.398898997477253
ENSG00000231555	0.546972748535854	0.34465157427311
ENSG00000129691	-0.091466873037772	0.309396523528429
ENSG00000103197	0.106298973708285	0.29440867400803
ENSG00000115392	-0.0840386340133664	0.338045854689796
ENSG00000065183	0.123964592707983	0.312081841240379
ENSG00000213965	-0.118082115445875	0.377094078563767
ENSG00000148200	0.142701786118498	0.400835911822769
ENSG00000274602	0.242105401967317	0.360779563349311
ENSG00000118600	0.0915112316906143	0.355541373975732
ENSG00000164331	0.095738675390346	0.348390622896334
ENSG00000139625	0.13469499811649	0.375913761330612
ENSG00000267296	0.218850510684373	0.422832438645354
ENSG00000110315	-0.0873604108366853	0.309161043747879
ENSG00000273814	0.222844062615707	0.412611008468089
ENSG00000081087	-0.105300861382776	0.320167618723727
ENSG00000282954	-0.166891963283591	0.32671428225326
ENSG00000160049	0.0949271521543501	0.312380008537
ENSG00000196569	-0.339313039054045	0.360046153790693
ENSG00000141854	0.162903394027536	0.440663922847633
ENSG00000269190	-0.166779812671721	0.327008501808713
ENSG00000172409	0.0824263063224603	0.406909631834071
ENSG00000009413	-0.0822009324828691	0.310425851951392
ENSG00000163349	0.106541061960248	0.300672885480868
ENSG00000168970	-0.125569766686593	0.334407657221792
ENSG00000275272	-0.0689928633254609	0.312477247157656
ENSG00000083896	-0.0689727832827496	0.312651985615437
ENSG00000255112	0.0684770573324461	0.301436162996929
ENSG00000170248	0.0759415344311932	0.300672885480868
ENSG00000160570	0.0930430716673438	0.335509317083508
ENSG00000172869	-0.0938686860239826	0.303996193120145
ENSG00000170310	-0.101601395062979	0.362713256127338
ENSG00000187953	-0.118558355449601	0.3763434948016
ENSG00000170632	0.0909653224469244	0.342796669872463
ENSG00000031698	-0.0934074125620428	0.296087877351827
ENSG00000163531	-0.239208399381383	0.35248259329581
ENSG00000110768	0.0806565119362243	0.312158593264273
ENSG00000114423	0.12906622070359	0.318793845113827
ENSG00000273608	-0.223945705122296	0.418540465187762
ENSG00000275052	-0.0827399421002446	0.301282524989508
ENSG00000140199	-0.121600072896255	0.331607186098498
ENSG00000136875	0.100255377660286	0.336867376813503
ENSG00000109111	-0.0621945551340485	0.303288247577162
ENSG00000157570	-0.168872208872602	0.382941955032997
ENSG00000033178	0.131425079119955	0.311525406856631
ENSG00000185624	-0.107274815464839	0.364617900737587
ENSG00000196757	-0.131016652030578	0.351434416000139
ENSG00000185220	0.0850425482817277	0.403536791129201
ENSG00000214026	-0.192491440234553	0.324545155389233
ENSG00000147316	0.0837911604351836	0.374455629493399
ENSG00000141449	0.206455240178596	0.412235808454439
ENSG00000104375	0.099120479673188	0.326709327704473
ENSG00000110955	-0.0913066721314816	0.333598455436999
ENSG00000100564	-0.0928066807481866	0.355881465996841
ENSG00000111057	0.14453045776707	0.325204385850681
ENSG00000168675	-0.162947892721783	0.316696789924964
ENSG00000185909	0.142639086291249	0.365456531150127
ENSG00000138674	-0.0711067000179447	0.306536855832336
ENSG00000171617	-0.183184509338478	0.312881935403902
ENSG00000147854	0.101487832970726	0.316909443554334
ENSG00000151806	0.0862722581740771	0.325185085650422
ENSG00000102878	0.189277417316279	0.364237355235788
ENSG00000125812	0.0960027806808489	0.367122212114108
ENSG00000171827	0.123278480447334	0.447270971328381
ENSG00000235505	0.11752313658805	0.460682346961878
ENSG00000043514	0.0921698439609564	0.38461993379109
ENSG00000182318	0.102770453832481	0.439412145902052
ENSG00000136141	-0.0914650814875114	0.337629494082955
ENSG00000133773	0.0844424984322137	0.364006957177607
ENSG00000134602	0.1972932638654	0.428511952210647
ENSG00000110888	0.128324975457316	0.32801866004614
ENSG00000163728	0.115050884566264	0.314436347092676
ENSG00000100836	0.0780762375833151	0.313007376649687
ENSG00000197822	0.216334661747049	0.310704736452523
ENSG00000048162	0.143152618702228	0.378227363478185
ENSG00000205423	-0.0858810962430189	0.404453854816038
ENSG00000142273	-0.228573397875721	0.396828719480383
ENSG00000112303	0.259184491894257	0.419588249439828
ENSG00000173230	0.068529449736492	0.311525406856631
ENSG00000141258	0.123943947339417	0.31809593933158
ENSG00000147813	-0.171057091003953	0.337322402011926
ENSG00000140403	0.231025915760137	0.431820696583516
ENSG00000044524	-0.258830337210233	0.414663124800194
ENSG00000106484	-0.189409429370731	0.316991014473311
ENSG00000153006	0.105484631356468	0.344387481600817
ENSG00000128340	-0.246646939055179	0.350839929758855
ENSG00000184584	-0.195123565523928	0.356092761797132
ENSG00000066468	-0.420058901977918	0.312168875206548
ENSG00000160255	-0.203486946285614	0.309615468119642
ENSG00000085274	0.0611692991136332	0.359180622780214
ENSG00000258659	-0.131908799035027	0.446693573030013
ENSG00000206281	0.423258815783878	0.363681552299167
ENSG00000163867	-0.0828925876251393	0.354367222774691
ENSG00000171612	-0.170244258121146	0.363141145025665
ENSG00000172992	0.0865414020012658	0.359992169442283
ENSG00000037757	0.0990605341527844	0.345221767859254
ENSG00000059122	0.123870846944176	0.333466554696546
ENSG00000121931	0.115872532666356	0.400566510737772
ENSG00000158716	0.141247056242457	0.324296644194453
ENSG00000188976	-0.11100178626459	0.313795163293004
ENSG00000114395	0.130478937597644	0.390991702731519
ENSG00000233948	0.251306940471543	0.41838087752907
ENSG00000143727	0.0779326626388611	0.309615468119642
ENSG00000227124	-0.122300753645674	0.449882145265442
ENSG00000092421	-0.214174342270687	0.342148509156633
ENSG00000170100	0.119910627098672	0.428016331720515
ENSG00000054523	-0.0991657444465832	0.314589361902562
ENSG00000092871	-0.108555903683226	0.315049274112379
ENSG00000119596	0.0809353038072091	0.31809593933158
ENSG00000275464	-0.148963607461723	0.393414280464328
ENSG00000161955	-0.156181549751381	0.38328423394304
ENSG00000213079	-0.0807064012878664	0.326983189301401
ENSG00000213341	0.090844941036934	0.343067487022685
ENSG00000105583	-0.0910008493273895	0.318658888980676
ENSG00000181982	-0.141289970320903	0.414955945474149
ENSG00000173273	0.0980401249260515	0.321996708604498
ENSG00000127666	0.139429885450695	0.361345256465149
ENSG00000185127	-0.109764614468051	0.331607186098498
ENSG00000139116	0.106695081479192	0.320034174272654
ENSG00000131374	0.0870923649609151	0.323107016168705
ENSG00000048028	0.0841683316068075	0.355177390852924
ENSG00000175764	-0.0919028382122858	0.482837938033405
ENSG00000205413	-0.167347148616306	0.382077244279817
ENSG00000050426	0.072909902790016	0.318777635994712
ENSG00000122591	0.16542248340613	0.358285258527598
ENSG00000169964	0.0913060634486404	0.463693673500759
ENSG00000280516	0.0912643377999213	0.463730924293466
ENSG00000077254	-0.0744767832231377	0.318682003438844
ENSG00000055070	0.078074918813	0.316688547848024
ENSG00000134313	0.0850501574957547	0.319561201152701
ENSG00000225073	0.190582074988803	0.326476752147059
ENSG00000245848	-0.259941257314779	0.334757803872292
ENSG00000085449	0.0800559662299144	0.325830112174085
ENSG00000140382	0.0895500344751062	0.326789448992313
ENSG00000074696	0.10559627624097	0.327326657157039
ENSG00000163820	0.0940353236889118	0.327074796535333
ENSG00000135968	0.1095450350823	0.318682003438844
ENSG00000132170	-0.157224874525929	0.377376452233514
ENSG00000107949	-0.0832791737563785	0.324062853023954
ENSG00000080802	0.0747548383780893	0.363079656422158
ENSG00000133131	0.106205351193904	0.325204385850681
ENSG00000118564	-0.0998765125787927	0.318579481718796
ENSG00000065526	-0.0960835230118217	0.319475914543233
ENSG00000136247	-0.122838998930837	0.342601815669353
ENSG00000178685	0.139965070393323	0.324859976842645
ENSG00000138604	0.134597339166737	0.328869697857783
ENSG00000003756	0.0782569076032987	0.322061420721969
ENSG00000011478	0.115860760237241	0.427668642266283
ENSG00000173137	0.149309556394229	0.413673286373052
ENSG00000147654	-0.101791357536505	0.346818351801711
ENSG00000169905	-0.126394371019059	0.324764384070573
ENSG00000249751	0.164947392076246	0.475212901767467
ENSG00000123066	0.105163959169827	0.325476285759994
ENSG00000137494	-0.0803009318736076	0.445000485748039
ENSG00000048405	-0.0765163036342392	0.365323156919964
ENSG00000230708	-0.369640048615662	0.351770367644226
ENSG00000189007	-0.110537344093283	0.420241766135215
ENSG00000055917	0.0799658526111833	0.328306854170314
ENSG00000272886	-0.0772119691772047	0.350601370071494
ENSG00000005238	0.101498387272579	0.399076791897963
ENSG00000135801	0.100529015534548	0.349988078560524
ENSG00000108984	0.140649743101357	0.471238929618082
ENSG00000172650	0.0990619495837367	0.436989137337173
ENSG00000256537	-0.275269407047863	0.444480403304225
ENSG00000145819	0.12977512986556	0.362908411648093
ENSG00000006015	-0.130563562823094	0.347943686889622
ENSG00000185347	-0.155428705844	0.470541156316837
ENSG00000128536	-0.123301596010597	0.476119066107901
ENSG00000109016	-0.101214104552615	0.395630736428709
ENSG00000140836	0.104670080059728	0.334837872674053
ENSG00000152049	0.127605006881227	0.4747726311533
ENSG00000101901	-0.107512246070059	0.344205127450348
ENSG00000214900	-0.0945416910282753	0.489716467630445
ENSG00000117899	0.0720636409661235	0.328763949662015
ENSG00000157911	0.0990627705501224	0.398995176499766
ENSG00000132846	-0.154553112374574	0.346317081973954
ENSG00000011009	0.0853794957127321	0.332913527878622
ENSG00000101004	-0.174235673221393	0.360416496191954
ENSG00000183354	-0.0967180080503066	0.345548782195814
ENSG00000187678	0.147664131775105	0.350982052943819
ENSG00000115084	0.0734150370385752	0.334972443794203
ENSG00000186010	-0.0926291660095247	0.320914037036497
ENSG00000204348	-0.132529487606524	0.474877979066685
ENSG00000245849	0.0984736869134765	0.477013984350313
ENSG00000107669	-0.0969682077036642	0.339689273215951
ENSG00000047188	-0.0901451585632653	0.335361937897687
ENSG00000057608	-0.0731384380639861	0.342703838047502
ENSG00000205464	0.106749278551496	0.498607653937468
ENSG00000014641	-0.0958415913233161	0.329758727213964
ENSG00000198918	0.118909001519675	0.340396226018065
ENSG00000091732	0.0955126446978731	0.41898460510397
ENSG00000184047	0.0757870971046938	0.349302394682284
ENSG00000147124	0.0981454550820381	0.440259222601927
ENSG00000148690	0.0956945077986188	0.367858215083426
ENSG00000230373	0.156326663086189	0.417827604099768
ENSG00000140950	0.131601129511825	0.484696742192166
ENSG00000277564	0.13348071613538	0.479995098561261
ENSG00000214944	0.174086929032345	0.371459930807121
ENSG00000065518	-0.0876294852824322	0.326983189301401
ENSG00000063176	-0.141450536360278	0.366787981435094
ENSG00000141552	0.112507457661323	0.34014154906604
ENSG00000105258	-0.0927193682648096	0.401084379191544
ENSG00000239887	-0.180551523077134	0.399827778685392
ENSG00000130545	0.185304841646597	0.437399157544311
ENSG00000084444	-0.100977532249851	0.494947085983055
ENSG00000147123	-0.0937689513192358	0.329329686696129
ENSG00000172348	0.19374866868554	0.47301573652851
ENSG00000103024	0.108508985332926	0.395516968895926
ENSG00000172071	0.0913455093795085	0.370146665475425
ENSG00000134072	-0.127213208075268	0.382850029266114
ENSG00000168000	-0.130908836288898	0.390355597266477
ENSG00000164919	-0.14986832846156	0.332071690250189
ENSG00000275397	0.103298315482381	0.507713250217606
ENSG00000174177	-0.093407745794308	0.461105526624726
ENSG00000144021	-0.0987352677843232	0.334407657221792
ENSG00000198482	-0.126481651755398	0.45322007164318
ENSG00000173145	0.0730757091099904	0.400983135237006
ENSG00000130147	-0.178434985799665	0.339347107262333
ENSG00000176896	-0.0799205961424151	0.521641885203191
ENSG00000111850	0.0678500944534265	0.485551659657038
ENSG00000065361	0.168080555693642	0.348008132564512
ENSG00000155329	-0.105642952356114	0.438934755909102
ENSG00000125170	0.155498228278361	0.352717151575683
ENSG00000127870	0.0924124934203001	0.374791859751014
ENSG00000083535	-0.0875570696570853	0.42784855277093
ENSG00000120278	-0.115839563579954	0.395251023751836
ENSG00000136816	0.088294802726914	0.358285258527598
ENSG00000108100	0.0877103430850174	0.336583795917691
ENSG00000175193	0.0797180644485777	0.367356443421991
ENSG00000100483	0.0929072633414283	0.485551659657038
ENSG00000142657	0.141886561246829	0.337836551791088
ENSG00000187187	0.0618716277556346	0.515478263833495
ENSG00000104979	0.0925244474800039	0.352717151575683
ENSG00000204514	0.0969927162226628	0.394427988863421
ENSG00000281526	0.0618138453865083	0.515798181777622
ENSG00000197124	0.140166085092889	0.515073062362761
ENSG00000275718	-0.24277318755116	0.477149423915649
ENSG00000243477	0.0920818694201608	0.48410157972747
ENSG00000204308	-0.196275744157296	0.463759264805479
ENSG00000228907	-0.196234464114968	0.463759264805479
ENSG00000183574	-0.196233696140508	0.463759264805479
ENSG00000225452	-0.196228967256113	0.463759264805479
ENSG00000246067	-0.0965836308712242	0.497533902135823
ENSG00000227277	-0.196224430630981	0.463759264805479
ENSG00000120699	0.0779810165013788	0.403536791129201
ENSG00000223767	-0.196166621947933	0.463862114250439
ENSG00000197498	-0.101188386929501	0.374916223401028
ENSG00000182872	0.0736896587766488	0.346308217222876
ENSG00000064545	0.128368104781839	0.370672747138342
ENSG00000163171	0.14750681604271	0.424898717442423
ENSG00000087253	-0.126549966994272	0.458607744249904
ENSG00000135930	0.084974353600938	0.338292481350422
ENSG00000171314	-0.0931624739054886	0.340735540349271
ENSG00000144182	0.0660964682886893	0.511475911018238
ENSG00000178719	-0.126363080577245	0.357617861417624
ENSG00000104756	0.0852926827373062	0.393414280464328
ENSG00000156502	-0.096487576599053	0.363681552299167
ENSG00000189223	0.294935715457992	0.433853382506343
ENSG00000157429	0.0849344703623973	0.52142461353788
ENSG00000186866	0.0927308629742135	0.364306467752913
ENSG00000100647	0.101442447248575	0.353858635252171
ENSG00000106384	-0.253674283745774	0.454841239414045
ENSG00000057019	0.149766277780179	0.358751078180346
ENSG00000198690	0.123731187176706	0.463730924293466
ENSG00000227420	-0.0785733621157606	0.478300929632281
ENSG00000196683	0.109841626284788	0.344187652302194
ENSG00000233813	-0.0785785113684417	0.478366057478444
ENSG00000229861	-0.0785583219419157	0.478432785486264
ENSG00000105829	-0.0889901184899741	0.388795200286219
ENSG00000010361	-0.12874813611204	0.480391537255342
ENSG00000251247	0.0832409194037395	0.508504959661912
ENSG00000108861	-0.0736961319241995	0.348824951900308
ENSG00000223775	-0.0782664263209424	0.479995098561261
ENSG00000212864	-0.155460043349259	0.508504959661912
ENSG00000173757	-0.0697372686810186	0.344205127450348
ENSG00000203624	-0.0782450958443028	0.480251435077875
ENSG00000226111	-0.0781714997194334	0.480391537255342
ENSG00000082805	0.100162111948698	0.398159146165926
ENSG00000145416	-0.130467503403126	0.430479156261806
ENSG00000283017	0.100062033317984	0.398621980635496
ENSG00000188493	0.124658321270218	0.436520125154786
ENSG00000132405	0.121497849583526	0.347582575328502
ENSG00000150455	0.0867787762308563	0.446011514457712
ENSG00000182405	0.0703262885335414	0.506655134417124
ENSG00000182600	0.323583125765799	0.461382650359546
ENSG00000204463	0.169327413535153	0.37200597638832
ENSG00000100403	-0.0827162952188568	0.350720114715563
ENSG00000174951	0.104658794359176	0.524351284076908
ENSG00000130508	-0.177577707390196	0.359992169442283
ENSG00000162614	0.174061999244848	0.485905635407485
ENSG00000188234	0.103402453249234	0.433853382506343
ENSG00000008086	0.094597811189163	0.426417832219602
ENSG00000175467	0.0956104792097538	0.35509656881388
ENSG00000113971	-0.0953617159970369	0.383180152482406
ENSG00000006468	0.179261299193934	0.484311522261674
ENSG00000076944	0.0984316831589016	0.359536039201473
ENSG00000171659	0.140967062429793	0.509479656946224
ENSG00000196937	-0.109023047809518	0.350987273191364
ENSG00000151445	0.0629481794360106	0.416769426551508
ENSG00000205531	0.240729734662055	0.383365216109462
ENSG00000155363	0.0815483980423038	0.3500680530025
ENSG00000154781	-0.0710144060010677	0.420797561285359
ENSG00000131584	0.11371759655532	0.362088971474699
ENSG00000230590	-0.0749167917186087	0.528996539888776
ENSG00000136478	-0.10809999034064	0.349491651351393
ENSG00000137547	0.119521466065299	0.364413877067495
ENSG00000119231	0.0751176897187029	0.369983847821215
ENSG00000141076	0.0734661037224339	0.439412145902052
ENSG00000277147	0.107306855183115	0.42784855277093
ENSG00000137145	-0.0956591739663514	0.357783031081516
ENSG00000132780	0.0878159848370377	0.349781864521243
ENSG00000100422	0.110597911926412	0.351500060571823
ENSG00000132570	0.0839337098634727	0.448174766265748
ENSG00000105963	0.193267363473548	0.497992007103182
ENSG00000137876	0.0812608973183132	0.356092761797132
