Gene Symbol	logFC	adj p-value
ENSG00000185070	0.378274157871953	0.472904310211722
ENSG00000102699	-0.143044181610246	0.470765317544776
ENSG00000136891	-0.18012820463583	0.488465232025685
ENSG00000006712	0.168862697928905	0.482580871709059
ENSG00000168137	0.191679560939626	0.476059421032905
ENSG00000132612	0.087096074847772	0.472373515084404
ENSG00000170915	-0.182064372079997	0.587192121855243
ENSG00000058799	-0.116543483217298	0.527295408865264
ENSG00000117054	-0.385773445135988	0.518278419078959
ENSG00000143819	-0.28577632081685	0.525878173829291
ENSG00000167182	0.163166056649852	0.528861989084176
ENSG00000134470	-0.181401208584427	0.659896701706388
ENSG00000196715	-0.118341660062843	0.479612949045568
ENSG00000165240	-0.182196274816508	0.603734445117609
ENSG00000161267	-0.238615285837487	0.634722077137242
ENSG00000158062	0.226769285341008	0.65872595480563
ENSG00000143850	0.372912054847872	0.595003692055694
ENSG00000180787	0.301216471978847	0.703147521453252
ENSG00000197961	0.144712372654061	0.475762343531838
ENSG00000176422	-0.195347095031293	0.633443618253726
ENSG00000011523	-0.286439277852371	0.578683576893021
ENSG00000163848	0.141910317130995	0.475045395533635
ENSG00000161920	-0.151889409649877	0.620611819050569
ENSG00000114859	-0.16089863179695	0.658062206743859
ENSG00000155099	0.113536414348931	0.594744314203476
ENSG00000196562	0.214602167956135	0.473968833595068
ENSG00000229809	0.15303073307416	0.692638161709221
ENSG00000077254	-0.104759478051883	0.477817253019555
ENSG00000108602	-0.700672830149151	0.533962526521888
ENSG00000165259	0.201610804408467	0.716283002196581
ENSG00000146909	-0.187484593996913	0.500829829025876
ENSG00000143157	0.114380627495291	0.473375562274803
ENSG00000164219	-0.180211544232294	0.517323758424263
ENSG00000178607	0.511147384278736	0.475001934190187
ENSG00000237298	0.133057579743285	0.649351393421162
ENSG00000277400	0.327867450692474	0.707118114902293
ENSG00000184083	0.158375196171449	0.656645785674382
ENSG00000115241	-0.258501926947943	0.475045395533635
ENSG00000029363	-0.33999652864282	0.475390704169476
ENSG00000197140	0.117733646709459	0.719089069659756
ENSG00000133773	-0.156466543148446	0.507461328935669
ENSG00000189164	-0.152955746560199	0.726035258091323
ENSG00000154556	-0.279842336447347	0.699669860703073
ENSG00000179933	-0.117551700504342	0.490451929110009
ENSG00000254614	0.3318359503354	0.70473885887043
ENSG00000121057	-0.232086350129142	0.499552923604555
ENSG00000079819	-0.471435036476689	0.491525850432222
ENSG00000183723	0.264156100521975	0.475762343531838
ENSG00000243335	0.161671276672205	0.688081904274857
ENSG00000167110	0.294845613096415	0.475257605392673
ENSG00000247315	0.15592088601142	0.550640217871886
ENSG00000167005	-0.137229452744958	0.475257605392673
ENSG00000132122	-0.144624167452558	0.665391835741735
ENSG00000118193	-1.06076043892431	0.554306614053014
ENSG00000105808	0.302766009411025	0.685356994341546
ENSG00000077782	0.341714270741374	0.604301656347442
ENSG00000168496	-0.728368699569794	0.571281889268231
ENSG00000250506	0.149802594442856	0.736531313518958
ENSG00000175193	-0.121111069325799	0.498009175758267
ENSG00000163374	-0.117819177595117	0.48246192469068
ENSG00000110080	-0.194075448994968	0.59877714285592
ENSG00000142686	-0.306528740127186	0.683572980516757
ENSG00000134986	-0.255898644405864	0.678376057630658
ENSG00000122696	0.225025693425217	0.551137073715253
ENSG00000182621	0.226144813806904	0.705640767501494
ENSG00000275746	1.77127441205377	0.487783229873667
ENSG00000111843	-0.169928824420964	0.475257605392673
ENSG00000105516	0.430082273731539	0.69582874908158
ENSG00000124788	0.609139739796933	0.487066407988998
ENSG00000083896	-0.106889939203415	0.487660594198152
ENSG00000275272	-0.106879410886964	0.487734809329948
ENSG00000181982	0.253615063072206	0.578441593509165
ENSG00000164169	-0.104531628021257	0.61409624625508
ENSG00000198917	-0.252832650009991	0.523261891896114
ENSG00000197037	0.163904521398728	0.563871594778101
ENSG00000168386	0.242154726245391	0.601257663617916
ENSG00000086570	-0.403313994356402	0.484406670395968
ENSG00000082458	0.113826551285892	0.502617599247363
ENSG00000103995	-0.18227099580731	0.560379773742455
ENSG00000198793	-0.151349005788594	0.475762343531838
ENSG00000130775	0.178098254358805	0.713323135432954
ENSG00000155858	-0.181897246485017	0.643969973051148
ENSG00000151474	-0.52162125300143	0.570385809849641
ENSG00000110492	0.305647036171386	0.516875057546359
ENSG00000163209	-0.574445925785992	0.661155299508471
ENSG00000184995	0.258183038649006	0.714327724534686
ENSG00000110455	-0.257600859291155	0.715818993394695
ENSG00000243667	-0.257461212055445	0.645387099732908
ENSG00000251562	0.302650822796908	0.488394938887239
ENSG00000107021	0.154860858694147	0.526651836461044
ENSG00000139644	-0.151337208191541	0.509182579365165
ENSG00000113361	-0.738502572739432	0.50171729956535
ENSG00000125827	0.235022207534621	0.484937094149527
ENSG00000011052	-0.314017109969607	0.517323758424263
ENSG00000171634	-0.121411712129314	0.476632829220347
ENSG00000145391	-0.119596534520905	0.479128650431189
ENSG00000133997	-0.184166241064168	0.545677532369973
ENSG00000171848	-1.30980988950544	0.520773669475319
ENSG00000141252	0.154914150298344	0.484254274225433
ENSG00000180011	-0.138249204011274	0.500803035451402
ENSG00000063761	0.179116526828034	0.692638161709221
ENSG00000126001	0.205982044966929	0.486391536469838
ENSG00000126261	-0.143647633872144	0.478604854775963
ENSG00000108064	-0.3186507211794	0.492644285407021
ENSG00000148399	0.143660531924064	0.546395477595169
ENSG00000182400	0.204769611829118	0.505771380515687
ENSG00000118894	0.190327934724749	0.609376166510019
ENSG00000196465	-0.171496039265151	0.538187044993105
ENSG00000196218	0.351213414969376	0.66303412373682
ENSG00000213214	1.19030321009624	0.52027533150242
ENSG00000160050	-0.164435074502069	0.729053390001811
ENSG00000154309	-0.11062100019476	0.728620003681091
ENSG00000177150	0.152368684541983	0.521196687826015
ENSG00000118965	-0.284845238496274	0.551623703678031
ENSG00000113657	-0.543585467523382	0.518536227920535
ENSG00000135541	0.158807271717219	0.578683576893021
ENSG00000270181	-0.154781079740738	0.545548143333664
ENSG00000149150	-0.2742606165274	0.683875117738535
ENSG00000108826	-0.157526866222198	0.523958860340671
ENSG00000185947	-0.205906549362514	0.617664024007742
ENSG00000134686	0.231035662936755	0.479128650431189
ENSG00000170775	0.255875511183161	0.723401558913685
ENSG00000105755	0.184783395397792	0.482580871709059
ENSG00000176142	0.300662031925418	0.488949977314708
ENSG00000052126	-0.105548668049601	0.484961920469812
ENSG00000169607	-1.14099541865082	0.570014949807314
ENSG00000125037	-0.118555676764395	0.50177317219909
ENSG00000271254	0.454148898965163	0.521885791647474
ENSG00000198951	-0.198869726315227	0.520773669475319
ENSG00000250565	-0.167394056382374	0.660119502266424
ENSG00000166313	0.158316723752063	0.680706311719608
ENSG00000115289	0.150522619979245	0.585569670768847
ENSG00000143815	-0.203250396700184	0.480028070774259
ENSG00000178038	0.440805651844545	0.487066407988998
ENSG00000131779	-0.267281855650263	0.562834855011061
ENSG00000177830	-0.143887559230203	0.490532018082166
ENSG00000171241	-0.871733919699115	0.598513438644788
ENSG00000162298	0.244538468803751	0.48345866603324
ENSG00000144115	-0.527250683094512	0.633142647532206
ENSG00000135945	-0.120111929390808	0.488524697185464
ENSG00000183688	-0.455037867470501	0.656301467830604
ENSG00000196459	-0.135731075267683	0.629755195039728
ENSG00000198561	-0.126995229608761	0.497018562774221
ENSG00000236810	0.176340812244265	0.731391813171278
ENSG00000109920	0.309027747304288	0.481525384489023
ENSG00000163328	-0.191153623028572	0.675001498775676
ENSG00000122970	-0.282331579891891	0.626334775817386
ENSG00000144580	-0.163582053236406	0.484264875674774
ENSG00000139405	0.22522633498855	0.604775977508212
ENSG00000134313	0.163189224098172	0.481525384489023
ENSG00000105523	0.597818788441306	0.668811857345463
ENSG00000149679	0.177765430964349	0.654918993879572
ENSG00000147065	-0.316595662917846	0.505771380515687
ENSG00000198690	0.235909840477734	0.578219322222297
ENSG00000232956	0.217199202683445	0.542460676062587
ENSG00000171109	0.15093692930357	0.485833923752737
ENSG00000196821	-0.129029589588017	0.485304720377442
ENSG00000133789	0.13556865469797	0.483277491805942
ENSG00000116668	0.120669978005118	0.678376057630658
ENSG00000132773	-0.265650460069978	0.687258050532289
ENSG00000005020	-0.163210026451477	0.557508304094309
ENSG00000099139	0.200566097709787	0.651670003801942
ENSG00000274320	0.800414509257973	0.622702640170883
ENSG00000273136	-0.601169966732838	0.576010107917928
ENSG00000143207	-0.142356873352398	0.496005149988181
ENSG00000267534	-0.122512820829832	0.734774644563655
ENSG00000150995	0.382157997379784	0.545267618888489
ENSG00000196323	-0.159061096926901	0.491525850432222
ENSG00000168904	-0.138040221919331	0.599803255130284
ENSG00000237403	-0.849723155147431	0.672050612761708
ENSG00000234058	-0.849724683283741	0.672050612761708
ENSG00000233314	-0.84958647675775	0.672056640321596
ENSG00000085274	-0.107802011143846	0.532317929722464
ENSG00000227720	-0.849400113780105	0.672056640321596
ENSG00000117643	-0.243561174391782	0.711095559630558
ENSG00000013563	0.240200867935809	0.505183966019765
ENSG00000139832	-0.219595844739584	0.701574351481266
ENSG00000114988	-0.12144129319266	0.565315649939635
ENSG00000172172	-0.187103191866381	0.497861599804569
ENSG00000158691	-0.149121255919534	0.672056640321596
ENSG00000186230	0.240590992513837	0.65599024548508
ENSG00000183760	0.144883912687439	0.695008602765851
ENSG00000197694	0.0976597336205384	0.499839041743299
ENSG00000169598	-0.215058830064303	0.723401558913685
ENSG00000172273	0.168365492571761	0.566280743770543
ENSG00000185946	-0.142523104855408	0.620403316311655
ENSG00000145819	0.534485801796617	0.500914965583223
ENSG00000257337	-0.131339352492098	0.699669860703073
ENSG00000104714	0.131186070211599	0.576469230397612
ENSG00000038002	-0.186405409784764	0.578441593509165
ENSG00000012817	-0.788605512568892	0.554334609831612
ENSG00000152377	0.400235353363901	0.491525850432222
ENSG00000119682	-0.180522890187848	0.493031618315862
ENSG00000146242	0.426946598528611	0.488351167795206
ENSG00000166311	0.150631230353727	0.60672612704329
ENSG00000196792	-0.12683941670274	0.488524697185464
ENSG00000283085	0.426809103706248	0.488430594146028
ENSG00000170365	-0.14276679628125	0.526166428190093
ENSG00000136444	0.118275638082722	0.549663203213227
ENSG00000111361	-0.198377600042125	0.50401896661288
ENSG00000168077	-0.791316537651302	0.551623703678031
ENSG00000136874	-0.112881873319388	0.55984055519404
ENSG00000167653	0.474588331049433	0.677875709673665
ENSG00000118855	-0.206191474928439	0.535795392402851
ENSG00000183426	0.463425783198149	0.503853266867053
ENSG00000197943	0.27462477147547	0.659160138097451
ENSG00000145365	0.165540618858661	0.562656344714879
ENSG00000078070	-0.185209910321529	0.583667039470667
ENSG00000135108	0.128028084704101	0.497861599804569
ENSG00000115761	-0.1519625722296	0.498830519477623
ENSG00000037241	-0.152668205132245	0.543840772315072
ENSG00000117318	0.313227546538918	0.681337497100789
ENSG00000064655	-0.304932008252473	0.523552277148868
ENSG00000187522	-0.195395434991787	0.531682907715215
ENSG00000160352	0.167766027024398	0.603613684410626
ENSG00000071575	-0.209370473520689	0.594744314203476
ENSG00000283060	0.313053163584444	0.681521167224574
ENSG00000184206	0.231642168868437	0.725115408458022
ENSG00000165487	-0.204417056143748	0.512213866199714
ENSG00000139343	-0.255181185562102	0.510949495054902
ENSG00000197013	-0.200266320757855	0.709429107529414
ENSG00000205937	0.125719820319278	0.488465232025685
ENSG00000102189	-0.131359052561071	0.485304720377442
ENSG00000099901	-0.361577066984701	0.487066407988998
ENSG00000232616	0.207659007034997	0.581393437890952
ENSG00000165699	0.148997936537843	0.498796903846902
ENSG00000228896	0.207515199609037	0.581399073427994
ENSG00000099330	0.163810387408168	0.702807308944507
ENSG00000206353	0.207619355643645	0.581399073427994
ENSG00000113838	-0.106303679204002	0.600922234672743
ENSG00000197928	0.152827526331484	0.562656344714879
ENSG00000166261	0.177779300809313	0.562668936852624
ENSG00000091651	-0.486631758102453	0.631731843841267
ENSG00000283590	0.197440534996067	0.733061913236719
ENSG00000282895	-0.114094169510016	0.708670459386821
ENSG00000105048	0.49452060563033	0.587967812565689
ENSG00000153574	-0.134774698598489	0.602583685312485
ENSG00000185869	-0.171358877801319	0.702834158597302
ENSG00000226137	0.234272818753408	0.665573678387122
ENSG00000106714	-0.182526841392089	0.587889825562621
ENSG00000009335	-0.155818905167852	0.490451929110009
ENSG00000203875	-0.653677690828703	0.491525850432222
ENSG00000139880	0.178804385785132	0.621329566489959
ENSG00000198908	-0.204705857644943	0.738923958355407
ENSG00000094804	-0.486613196012526	0.531569875765841
ENSG00000163312	-0.131199297813277	0.659160138097451
ENSG00000177469	0.207306901156166	0.503953078573795
ENSG00000123473	-0.732595712745551	0.613153056847909
ENSG00000106571	-0.15967580978954	0.563802566507847
ENSG00000175216	-0.174703322964858	0.49580677181122
ENSG00000152404	-0.183030945384842	0.58835104559533
ENSG00000214860	0.409995911636848	0.673891361254949
ENSG00000274384	-0.402051678596155	0.695701050849837
ENSG00000196247	-0.213399239407288	0.665323332023804
ENSG00000146282	-0.10660306764443	0.52277888978108
ENSG00000262666	0.170382468334316	0.531243559632702
ENSG00000119004	0.134960472388995	0.629083747319126
ENSG00000187994	-0.113307095278794	0.711095559630558
ENSG00000143543	0.229622666448745	0.488524697185464
ENSG00000169679	-0.988845396919166	0.550213526068672
ENSG00000167785	0.26732626783183	0.518953636741302
ENSG00000197860	0.52050052202276	0.498921083439706
ENSG00000128829	-0.236007755013852	0.488465232025685
ENSG00000173064	0.188945350230993	0.497861599804569
ENSG00000170465	0.379272190569481	0.708436840612728
ENSG00000144061	-0.210926522857003	0.723401558913685
ENSG00000165195	0.342126097792374	0.515120435927881
ENSG00000100311	0.306265098888488	0.700065756997461
ENSG00000251022	-0.210026889198208	0.512424264561272
ENSG00000278062	-0.224778770391671	0.689800329806965
ENSG00000118402	0.154894802467186	0.585569670768847
ENSG00000082014	-0.148862708484933	0.697931067208975
ENSG00000184371	0.23372707093148	0.683823675413637
ENSG00000277429	-0.151436039371085	0.726336853114244
ENSG00000119125	-0.315536322073241	0.652181100662111
ENSG00000120833	0.276607108264306	0.635977323198258
ENSG00000150477	0.130656971306514	0.645975698191062
ENSG00000226742	0.212709661712988	0.559699838533811
ENSG00000197647	-0.117707109503102	0.732839863456717
ENSG00000157240	0.175507219213399	0.642426965707731
ENSG00000125734	0.329668540432652	0.49776114242421
ENSG00000175164	0.289199224722578	0.624883911106651
ENSG00000099250	0.272231733093655	0.491525850432222
ENSG00000111885	-0.236574059004568	0.685356994341546
ENSG00000231617	0.987999217861124	0.538187044993105
ENSG00000076108	0.128024918619232	0.496146127863967
ENSG00000167107	-0.195046541865092	0.56498562945208
ENSG00000184634	0.156415286965689	0.519282577021056
ENSG00000171224	0.110811188903307	0.680575143339033
ENSG00000102096	-0.132439277154626	0.654972512338461
ENSG00000085276	-0.416508708538406	0.576469230397612
ENSG00000012174	-0.177860357920142	0.526779808697907
ENSG00000196976	0.210514381335754	0.716283002196581
ENSG00000110330	0.147324796497219	0.491101351906676
ENSG00000003400	0.345418736736236	0.614077498041352
ENSG00000236778	0.180827446370917	0.754051822361645
ENSG00000140750	-0.174231955482006	0.538187044993105
ENSG00000188921	-0.457544428865586	0.568180579265827
ENSG00000111652	-0.111248987780923	0.498776625755165
ENSG00000214300	0.10303185554907	0.762140817826247
ENSG00000138468	0.218452767513561	0.55321841949771
ENSG00000171517	-0.355276838307745	0.50177317219909
ENSG00000282827	0.168388477669594	0.738240906679779
ENSG00000243708	-0.358390816743678	0.689044241563873
ENSG00000024862	-0.165431631492176	0.650280694559291
ENSG00000134283	-0.138012051721508	0.500803035451402
ENSG00000155660	-0.118938702482973	0.508014242299068
ENSG00000091127	-0.167711902790967	0.538763275120153
ENSG00000188938	0.255878743835767	0.52705520885193
ENSG00000165782	0.154116958721691	0.548583834335307
ENSG00000172432	0.535846196570196	0.49833168477025
ENSG00000228649	-0.325114678641787	0.734159931418036
ENSG00000108883	-0.246088002318321	0.491101351906676
ENSG00000090013	0.425027335673543	0.49181522753215
ENSG00000165795	-0.274904331838204	0.629283122577444
ENSG00000187391	-0.212839372621089	0.75514894038605
ENSG00000198718	0.12324583394186	0.566804345699484
ENSG00000073578	-0.160558919199741	0.491525850432222
ENSG00000197375	0.212570584713242	0.565315649939635
ENSG00000081177	-0.111351275916086	0.516087182851723
ENSG00000175662	0.156449434852664	0.505771380515687
ENSG00000111817	-0.160890636896578	0.494222468673508
ENSG00000167767	0.691641541946272	0.555399548563943
ENSG00000173575	0.208927769527651	0.499157204769551
ENSG00000143702	0.143969602547381	0.497861599804569
ENSG00000116885	-0.115013841015289	0.760182708897751
ENSG00000055044	-0.307871980972792	0.497861599804569
ENSG00000112561	0.240938422072834	0.61632812965195
ENSG00000110871	-0.167006899692989	0.547663091762897
ENSG00000184840	0.16261524658246	0.500914965583223
ENSG00000280759	-0.376040152902716	0.574923861112209
ENSG00000135372	-0.255247496308	0.498425493751717
ENSG00000196696	0.348896554941133	0.532688041378436
ENSG00000146918	-0.741253396635561	0.523241821360244
ENSG00000169129	0.318051149239352	0.540235134488462
ENSG00000107223	0.202100000731071	0.493494891072097
ENSG00000247828	-0.129685128670984	0.741720055969032
ENSG00000185158	0.237721816299779	0.669090952016948
ENSG00000124143	0.336749082131796	0.699669860703073
ENSG00000134121	0.328075390981152	0.71522151606776
ENSG00000265190	-0.674400551103755	0.499157204769551
ENSG00000053501	-0.133029038815621	0.674561241174298
ENSG00000157379	-0.298579635180447	0.554363859583767
ENSG00000225484	0.165159514739942	0.534164674157846
ENSG00000114127	-0.151313140441957	0.505183966019765
ENSG00000138092	-0.591978581432838	0.617910680102099
ENSG00000247572	0.228518975315596	0.692638161709221
ENSG00000151292	-0.133471639233004	0.497861599804569
ENSG00000248019	0.258846415383594	0.735391448642056
ENSG00000137812	-0.841333069074254	0.568180579265827
ENSG00000117597	-0.216228787767345	0.562145067191941
ENSG00000160908	0.0991223458736626	0.640690842804875
ENSG00000161800	-0.706957518070298	0.512091916735851
ENSG00000102547	0.14829168884375	0.625612255129163
ENSG00000149743	-0.122692081820213	0.628627172266273
ENSG00000081913	-0.14632863405166	0.592155729947735
ENSG00000111276	0.239739886988024	0.523236964236288
ENSG00000150967	-0.212843074337873	0.726035258091323
ENSG00000024526	-0.930740350475056	0.556797031872975
ENSG00000136699	0.194773761681429	0.496444507129256
ENSG00000163702	-0.209913372610838	0.60679380083971
ENSG00000144426	0.176842807217554	0.531677157939539
ENSG00000106211	0.481309668757535	0.503853266867053
ENSG00000143183	-0.107916681751279	0.499157204769551
ENSG00000121152	-0.814215181582931	0.647051818097142
ENSG00000111667	-0.292033682133172	0.498425493751717
ENSG00000154734	-0.464262685613713	0.496130875415914
ENSG00000121671	0.306380487137874	0.55321841949771
ENSG00000137941	-0.143465717465258	0.753113719527289
ENSG00000250479	0.245050362877573	0.649498501749909
ENSG00000173320	-0.244930270258239	0.674280387522249
ENSG00000218336	-0.182698012952977	0.753602480107474
ENSG00000115091	0.165208615126714	0.507475573249548
ENSG00000172869	-0.168805576059197	0.505311441021566
ENSG00000132680	0.182194162178868	0.510765124441092
ENSG00000145833	-0.232447747319813	0.498009175758267
ENSG00000136002	0.594176558265466	0.498411200449678
ENSG00000103044	-0.472399533589123	0.515489391013743
ENSG00000132436	-0.421816691952231	0.581121500125346
ENSG00000088205	-0.213034022883232	0.495590299590937
ENSG00000172409	-0.154650031275658	0.628627172266273
ENSG00000078403	-0.117369356698288	0.505771380515687
ENSG00000197557	-0.329068229404921	0.743169403010174
ENSG00000111674	-0.286212448890987	0.557881619406906
ENSG00000152291	-0.245929269934601	0.497861599804569
ENSG00000177954	-0.200871410269317	0.513203299121731
ENSG00000273607	0.243773901156569	0.651684675892563
ENSG00000189306	-0.391987758443937	0.520773669475319
ENSG00000188738	0.135843936465592	0.74516340924584
ENSG00000146426	-0.129396149105513	0.739680052705616
ENSG00000162889	0.152563186076712	0.497861599804569
ENSG00000196873	-0.190861498697657	0.554727826174052
ENSG00000105708	-0.108864129132856	0.754051822361645
ENSG00000196284	-0.164963756180662	0.678376057630658
ENSG00000041880	0.211359537666477	0.651002660375692
ENSG00000238105	0.217474945573257	0.622499738441602
ENSG00000257594	-0.174280828537464	0.600504751245498
ENSG00000102038	-0.398109185206197	0.517922142793834
ENSG00000122678	0.221662338495446	0.614671950921423
ENSG00000156218	-0.189190081349523	0.762140817826247
ENSG00000167721	-0.219929747315535	0.497686102068545
ENSG00000135250	-0.128921322377696	0.498978619711885
ENSG00000134250	0.143384582113197	0.50177317219909
ENSG00000166479	-0.131907907478568	0.497861599804569
ENSG00000105948	-0.22033401329109	0.685146558527292
ENSG00000066279	-1.04899727572015	0.546384464046754
ENSG00000196756	0.476794029697833	0.543949574509379
ENSG00000142920	0.161755827789316	0.754836768105259
ENSG00000256235	-0.185521500274589	0.668598185209076
ENSG00000184500	-0.202568053169003	0.71932119318111
ENSG00000236287	-0.110716551427056	0.506813695613017
ENSG00000174738	0.444004860023166	0.50211080987214
ENSG00000101811	-0.267176237297331	0.570014949807314
ENSG00000198176	-0.464296212559728	0.498172517274868
ENSG00000149485	-0.285969818377062	0.500820870121577
ENSG00000165516	-0.152781708373506	0.55141794931476
ENSG00000167244	0.416656199261029	0.696048773854581
ENSG00000166855	0.0915405764108184	0.50177317219909
ENSG00000163521	-0.153535338553019	0.739924582624644
ENSG00000131051	-0.121566984664668	0.503774630667222
ENSG00000275837	0.122685882293186	0.526166428190093
ENSG00000140465	-0.248876386504208	0.729622057207336
ENSG00000062370	-0.133963797548475	0.760949253863385
ENSG00000198563	-0.167655084719175	0.76283993535766
ENSG00000170837	0.139057156547462	0.748111386520987
ENSG00000135148	-0.19645493673022	0.533437190653901
ENSG00000131153	-0.504902550654634	0.677622114922144
ENSG00000185361	-0.437095271323876	0.689603343871759
ENSG00000131669	0.283110761851792	0.555258237169166
ENSG00000143947	-0.160288226637382	0.526166428190093
ENSG00000140025	-0.344968505675195	0.719368706740412
ENSG00000100330	0.240517584566374	0.499157204769551
ENSG00000189369	-0.149702857782422	0.700097908527272
ENSG00000154175	-0.175752882366969	0.730363120499702
ENSG00000107341	-0.132297120484604	0.498921083439706
ENSG00000122952	-0.781466919778331	0.594824190989078
ENSG00000180758	0.25296217652695	0.52371934891967
ENSG00000144320	-0.249331148982797	0.526166428190093
ENSG00000142945	-0.96243700301784	0.589524352206649
ENSG00000114491	-0.317368385437402	0.547402299925338
ENSG00000063601	-0.278848197770057	0.526651836461044
ENSG00000100417	0.26452985533628	0.522698386177208
ENSG00000066322	-0.164518225183191	0.499157204769551
ENSG00000274523	-0.161868471846092	0.520773669475319
ENSG00000101126	-0.130018271950646	0.500500249000303
ENSG00000167670	-0.421012820384692	0.591474573959898
ENSG00000100462	-0.148784478966437	0.499157204769551
ENSG00000125676	-0.172444310109946	0.499157204769551
ENSG00000233024	0.343603122668476	0.555399548563943
ENSG00000115806	0.10893829538815	0.500820870121577
ENSG00000135862	0.184638572687669	0.524024402712089
ENSG00000137547	-0.275347863121536	0.545866285319059
ENSG00000099725	-0.926528955858261	0.62874541793211
ENSG00000173559	0.238341526713201	0.500006806841217
ENSG00000176399	-0.127110157580313	0.729504885547018
ENSG00000214357	0.423309122481823	0.551803273722052
ENSG00000080200	-0.142234976998533	0.528861989084176
ENSG00000035862	-0.326875126160823	0.620532393340945
ENSG00000122642	0.285575513994892	0.511792885055139
ENSG00000175106	0.236816695992571	0.721373789372341
ENSG00000128886	-0.109436618455794	0.753082008486809
ENSG00000086475	-0.269608197216277	0.519446601359788
ENSG00000177946	0.14675598383946	0.696829737944992
ENSG00000157064	0.461445238872499	0.709057797494416
ENSG00000166387	-0.261094453425245	0.599803255130284
ENSG00000070495	0.129897740864112	0.54873550918018
ENSG00000182196	0.226091234947496	0.500829829025876
ENSG00000198399	0.133700264875369	0.500914965583223
ENSG00000183054	-0.233549979268806	0.513029530164204
ENSG00000148600	0.307951542834249	0.69425095191315
ENSG00000003402	0.174127560684721	0.500820870121577
ENSG00000084623	-0.109510864772572	0.509388614214733
ENSG00000277462	-0.112951870779983	0.753108496747277
ENSG00000188321	0.13423347171313	0.684344360850405
ENSG00000197566	-0.14003899459449	0.724420884222086
ENSG00000167186	-0.12719040894265	0.647127262544499
ENSG00000164953	-0.170780453252901	0.717102130528629
ENSG00000040275	-0.44991301377733	0.565315649939635
ENSG00000173171	0.149691752810004	0.539820820890684
ENSG00000086300	-0.307823598166826	0.71006425623946
ENSG00000164741	0.259747674162683	0.692065916688576
ENSG00000028277	0.466896462543804	0.574558218041124
ENSG00000109762	-0.117209945753192	0.601384454184562
ENSG00000078081	1.09763644214773	0.548341180123531
ENSG00000101695	-0.235195211762213	0.685912886717776
ENSG00000132507	-0.287260903558626	0.522137884149607
ENSG00000102804	-0.200925485212053	0.505159460482233
ENSG00000197093	0.145706953111164	0.77310876951277
ENSG00000213533	0.11361827040026	0.547402299925338
ENSG00000122687	-0.19900763890629	0.560053125697341
ENSG00000144306	-0.205612236981763	0.620532393340945
ENSG00000083750	0.155494530664364	0.695008602765851
ENSG00000124593	-0.206529475065657	0.726821450903939
ENSG00000115282	0.119728039114828	0.568180579265827
ENSG00000233049	0.112001568526777	0.68188507415422
ENSG00000148019	-0.374224271769522	0.569808958036599
ENSG00000143158	-0.122731377818461	0.575671130522181
ENSG00000231377	0.111885299232249	0.682706131360801
ENSG00000166263	-0.263296040134552	0.686426872141515
ENSG00000206538	-0.192463038912575	0.729724385921615
ENSG00000100722	-0.101922930926121	0.508014242299068
ENSG00000273036	0.130891245218503	0.733214359074188
ENSG00000102221	-0.132472919197313	0.595488766768387
ENSG00000005448	-0.293849081758949	0.579146296491654
ENSG00000161912	0.226943311395666	0.712367772758748
ENSG00000185404	0.150854723591681	0.667853216741899
ENSG00000184277	-0.141813806958398	0.576106306822457
ENSG00000102401	0.230799643456107	0.520773669475319
ENSG00000153071	0.220449986728274	0.650623844761143
ENSG00000205609	-0.665419540978215	0.620597549451309
ENSG00000188211	0.258448239295918	0.657585060322032
ENSG00000144713	-0.159026525033879	0.533437190653901
ENSG00000125991	0.166990183810036	0.50531006743728
ENSG00000230143	-0.115107162977641	0.783455483018226
ENSG00000064763	-0.205960611795984	0.711095559630558
ENSG00000023171	0.201280998672939	0.731391813171278
ENSG00000150779	-0.145201780469024	0.587967812565689
ENSG00000233418	0.110285112532576	0.685356994341546
ENSG00000135446	-0.297541848311351	0.507834405177037
ENSG00000231365	0.131639919452916	0.656590266973663
ENSG00000143553	0.142202193586231	0.580040778013241
ENSG00000169258	0.207471566186687	0.737294328517519
ENSG00000182307	0.137757651783374	0.516875057546359
ENSG00000116191	-0.113671371882185	0.525936501993653
ENSG00000149503	-0.48278072209434	0.562593111238976
ENSG00000120370	0.0987249253140629	0.699669860703073
ENSG00000233561	0.109918318966002	0.686492572697311
ENSG00000198826	-0.721476418775428	0.54866079625993
ENSG00000100271	-0.210500475911084	0.769004622121148
ENSG00000114529	0.158103103154055	0.585639916018587
ENSG00000090612	0.157207695505404	0.60204546955595
ENSG00000119042	0.151365068546135	0.760718899606992
ENSG00000115649	0.170873561010104	0.51329664695277
ENSG00000174628	0.119989930698576	0.726821450903939
ENSG00000153814	-0.149223135351848	0.692449516028332
ENSG00000125246	-0.16429927369379	0.802927398261345
ENSG00000139514	0.181104668394535	0.520773669475319
ENSG00000165816	0.22305683941272	0.699669860703073
ENSG00000198046	0.150525974427692	0.748111386520987
ENSG00000140259	-0.140013233038661	0.540043932836574
ENSG00000006607	0.139434821052046	0.520342995057847
ENSG00000131873	-0.148449842115272	0.518968081143674
ENSG00000144645	0.195859796561467	0.513611909710784
ENSG00000222011	-0.10932616065376	0.796266943857807
ENSG00000188549	0.319240516461347	0.655324078059273
ENSG00000166821	0.154974200433482	0.718504148965361
ENSG00000048052	0.27250344148605	0.528154594797084
