Gene Symbol	logFC	adj p-value
ENSG00000254505	-0.0696727115837941	0.615929292733333
ENSG00000197140	0.0378349121207368	0.809571258606199
ENSG00000177302	-0.0533362214453433	0.641477024963632
ENSG00000198879	-0.0433955586032823	0.846451600084234
ENSG00000273772	0.116663226004292	0.761448094804821
ENSG00000111669	0.0524653048637747	0.613013943351717
ENSG00000092531	0.0448032787773685	0.564305648762473
ENSG00000154727	-0.0554351814575073	0.577015306202048
ENSG00000165732	0.0661662900206026	0.556495182532078
ENSG00000118600	0.0358057824826582	0.710055239215846
ENSG00000149923	-0.0531655189838789	0.556108960864879
ENSG00000094841	0.0165931470423415	0.871466952935231
ENSG00000160223	0.0583817816693107	0.722918215393488
ENSG00000066248	0.120243801208489	0.592945339426644
ENSG00000005022	-0.0551907124047703	0.592391421494246
ENSG00000074582	0.0487309861120547	0.61550387494865
ENSG00000108654	0.0387791091999828	0.718896842821843
ENSG00000188825	-0.0128832506005961	0.920720291120632
ENSG00000006468	-0.0363236718150265	0.895247510030321
ENSG00000131931	0.0184169607931106	0.881359079884688
ENSG00000173175	-0.0564164374110328	0.823973490975077
ENSG00000212866	-0.182898573086686	0.678850862821355
ENSG00000126267	0.0688386923770031	0.551237222288769
ENSG00000111906	0.0425602900838179	0.757424970670879
ENSG00000124593	0.0847165656643017	0.651805234759015
ENSG00000068001	0.073709978423152	0.577981380485827
ENSG00000122694	0.0471409013636058	0.853318667079392
ENSG00000175213	-0.036769915254622	0.774651019964554
ENSG00000142273	-0.076555056850545	0.769055334079722
ENSG00000184831	0.0223117760911999	0.873339167302887
ENSG00000138303	-0.0460554401496657	0.649567005645951
ENSG00000119707	-0.0523705454074397	0.57166796296868
ENSG00000131697	-0.0299014447270002	0.916392212618922
ENSG00000085662	0.110636919464333	0.661123576172557
ENSG00000150779	-0.071570081276644	0.622361715610944
ENSG00000179218	-0.032227093417167	0.774592984300485
ENSG00000006210	0.0932438703646081	0.638121996439539
ENSG00000173812	-0.0424616800297458	0.64598052917145
ENSG00000165644	0.0521840198228227	0.78958045223454
ENSG00000251562	-0.0473626702427792	0.794311897448443
ENSG00000180096	-0.0376636964330639	0.868953366812212
ENSG00000177352	0.0305333291536102	0.785765091269436
ENSG00000167565	0.0346374749232722	0.794249440299435
ENSG00000280477	-0.000758363248424145	0.997541426150185
ENSG00000185989	-0.000694446948740536	0.997696157689666
ENSG00000105137	0.0456393296607715	0.838395626318864
ENSG00000156313	-0.0420659030781149	0.808873959652502
ENSG00000267100	-0.0294357746260209	0.803131635303918
ENSG00000171791	0.0512621002123527	0.802871595936516
ENSG00000135316	0.0477276963320109	0.575333018560514
ENSG00000120656	-0.0458267178884666	0.733413362733773
ENSG00000273608	-0.00642277176503464	0.982226464938422
ENSG00000163430	0.141763602137877	0.568374709554587
ENSG00000188647	0.0760735882433594	0.566162828979458
ENSG00000130748	-0.0309568535647524	0.878175065691106
ENSG00000165215	-0.10999312092188	0.696091846027572
ENSG00000236428	0.0111425035572415	0.975878089482946
ENSG00000178974	-0.0362081526024386	0.669570982153043
ENSG00000165916	-0.0498023206740713	0.564132284912188
ENSG00000170903	-0.0237353777508585	0.914549865104928
ENSG00000281013	0.201029796258205	0.614793185124928
ENSG00000213694	0.081842175042157	0.713857369210165
ENSG00000088256	-0.0447438051621021	0.577822026783441
ENSG00000162104	0.0759784494975503	0.574351966125399
ENSG00000133687	-0.0303713378546271	0.872081745285765
ENSG00000131127	0.0270489327149152	0.85419635011744
ENSG00000135899	-0.0697146854462374	0.651874115068841
ENSG00000105176	0.045919758935673	0.567010339787293
ENSG00000010322	0.0444654805774063	0.576481829775554
ENSG00000187608	-0.115159653766127	0.648945376479778
ENSG00000153140	0.00384568702788843	0.972448645053883
ENSG00000111615	-0.0485479770565665	0.580542937859621
ENSG00000124587	0.0754080948207479	0.594875313059343
ENSG00000122557	0.0448647607961623	0.591939452174429
ENSG00000132823	0.0502852420011382	0.625698800090972
ENSG00000019485	0.0139925936792461	0.940453510495129
ENSG00000138794	-0.036450165975824	0.741809735516197
ENSG00000115232	-0.0762026440369619	0.736363575978474
ENSG00000182472	0.10496995427997	0.71275167135982
ENSG00000170100	0.0165663319573864	0.920720291120632
ENSG00000233348	-0.0447528620080596	0.856346620229875
ENSG00000157110	-0.077170608124963	0.569243051997403
ENSG00000197969	0.0728833760599813	0.568777225272721
ENSG00000146070	0.0363547485894739	0.87919730223529
ENSG00000162542	0.0388634541784339	0.755385278616348
ENSG00000204568	0.00678298439235876	0.959255751437714
ENSG00000163597	0.0602311608432671	0.577123341284518
ENSG00000283104	0.0147208798992564	0.914789768373133
ENSG00000155660	0.0581362106785304	0.646539893624001
ENSG00000104835	0.0146370789015528	0.91510245964855
ENSG00000177879	0.0494758259070852	0.574928260619063
ENSG00000267534	0.0249769587110548	0.898135354402094
ENSG00000146094	-0.00306336568118636	0.98905079081312
ENSG00000274180	0.0459981792817535	0.78469903790772
ENSG00000179627	0.0206947704012791	0.90387442025552
ENSG00000234545	0.0445229729486405	0.628139753617686
ENSG00000264247	-0.0208575764129106	0.870332830330467
ENSG00000239697	-0.0685575897209744	0.720495473689817
ENSG00000103254	-0.0369011651202018	0.812811617701729
ENSG00000074071	0.0613233008772914	0.596501365374468
ENSG00000276709	0.0398738658885763	0.867477356590538
ENSG00000043514	0.0300521604642924	0.781196481619124
ENSG00000126785	0.00573872406079587	0.97626198153051
ENSG00000183018	0.0575095218738533	0.820835453760908
ENSG00000140105	-0.087025635497276	0.561915313408355
ENSG00000198258	-0.0722519846198213	0.566216686381077
ENSG00000100336	0.0143681697150466	0.933723037768538
ENSG00000127804	0.0436353475191039	0.697954898354344
ENSG00000282034	0.06157559074315	0.640922123932359
ENSG00000170889	-0.0564442094257522	0.755898487020899
ENSG00000161217	0.0399789175505512	0.57166796296868
ENSG00000141524	-0.118420152686451	0.60561027795719
ENSG00000136950	0.0553693786123566	0.619613375931126
ENSG00000168894	0.0573796931810462	0.607173380666009
ENSG00000184154	-0.00766691732544296	0.950908431745047
ENSG00000170500	0.0487113507237691	0.886738980932171
ENSG00000272752	0.0717201656058705	0.587069898480058
ENSG00000105122	-0.0645580666301286	0.802832902106613
ENSG00000143951	-0.0163270435421776	0.908517822103711
ENSG00000176390	0.0347804677744272	0.735734552012544
ENSG00000118495	0.0286177680760096	0.913751281350805
ENSG00000103540	0.0374607451836313	0.767328833769824
ENSG00000120278	-0.0570038317870733	0.690834853047029
ENSG00000186501	-0.0461293344800091	0.637617479762998
ENSG00000124782	-0.0662052476908208	0.575333018560514
ENSG00000136816	0.0504892110796001	0.612919590566816
ENSG00000197562	-0.0469912417638595	0.696698510715207
ENSG00000079459	-0.0804640931289405	0.572760443822339
ENSG00000168071	-0.0925042355770687	0.698354713728113
ENSG00000166348	0.0577241476097911	0.822385239028123
ENSG00000164251	-0.0618057405034179	0.860630202882633
ENSG00000136937	-0.0542988684485156	0.585681550746665
ENSG00000277363	-0.0220124606325889	0.937922494413665
ENSG00000110888	0.0633261417326341	0.619373063335728
ENSG00000133030	0.0510658907921589	0.607115889919417
ENSG00000077585	-0.0775864763876557	0.696091846027572
ENSG00000140853	-0.10300375770188	0.600204156647883
ENSG00000096093	0.0528093995832961	0.677343251911518
ENSG00000278211	-0.0676097944382888	0.718525442957909
ENSG00000090339	-0.12965643915031	0.582242393518208
ENSG00000215251	-0.037399146828699	0.689954854643082
ENSG00000228474	-0.0617096981649475	0.574045776562723
ENSG00000167721	0.0511454501998817	0.614562802137302
ENSG00000153551	-0.0294101643777685	0.886738980932171
ENSG00000074370	-0.11560702478066	0.698163878293112
ENSG00000152492	0.0483141419278915	0.587348090688476
ENSG00000145725	-0.0562478886958063	0.581419028244428
ENSG00000274958	0.0718161731747264	0.61550387494865
ENSG00000122786	-0.0446210818419833	0.685043313415619
ENSG00000142867	0.0251047623584794	0.815940755987042
ENSG00000110768	0.0408807764747098	0.605642466689871
ENSG00000270641	0.0449116922177324	0.726772357762649
ENSG00000105426	-0.115965797986802	0.718256749873336
ENSG00000143995	-0.0240060514992912	0.880285135723964
ENSG00000196586	0.0901185868226948	0.580714075647876
ENSG00000185475	0.0442903770344925	0.624379775518525
ENSG00000100605	0.0715424132254651	0.616857568705818
ENSG00000188529	-0.037966644338188	0.576943300248017
ENSG00000281649	-0.0619168392257571	0.580156155892701
ENSG00000111144	-0.0665371060667339	0.575333018560514
ENSG00000100316	-0.00930116185851262	0.934662463846154
ENSG00000143374	0.0659485351049821	0.598398065109888
ENSG00000103404	-0.0594181140447856	0.648645951607683
ENSG00000132275	0.0338811596017296	0.684497696816089
ENSG00000100154	0.0593751200701111	0.639309201186753
ENSG00000163900	0.043962603472848	0.655874034059191
ENSG00000137628	-0.0865812875478989	0.642789487311585
ENSG00000182378	0.0876048133605097	0.642921401891422
ENSG00000275832	0.0218778702476234	0.919911609586929
ENSG00000137313	0.0505234821431971	0.922233644733653
ENSG00000007255	-0.044176080125573	0.742944413658465
ENSG00000169249	0.00977586127819486	0.937900143273223
ENSG00000183978	-0.0625938190143941	0.579754526880728
ENSG00000126945	0.0428733307193412	0.584626315905285
ENSG00000224774	-0.074682328149329	0.860878692277868
ENSG00000138101	0.00388409506142106	0.977483605970137
ENSG00000165156	0.0737290720131319	0.587630914447636
ENSG00000198924	-0.0346945103136532	0.753595779193523
ENSG00000151806	0.0450473452998437	0.632473414322736
ENSG00000140332	0.0813001446152768	0.652536521653075
ENSG00000126749	0.0531749223433234	0.662428679224539
ENSG00000137055	0.0544945564692136	0.621630594484381
ENSG00000014641	-0.0532909843317217	0.599538347778132
ENSG00000167508	0.079597274395292	0.668714588331497
ENSG00000110717	0.0537681303848183	0.594875313059343
ENSG00000175602	-0.0451976140418246	0.776917921868696
ENSG00000164116	-0.0593133058084974	0.806207257564116
ENSG00000139278	0.0912005082939049	0.67745555003341
ENSG00000101911	-0.0658922306937707	0.655782000324668
ENSG00000171853	0.0357617936875081	0.618451893955156
ENSG00000131149	0.0549299088050886	0.589832759703036
ENSG00000104894	0.0750221070226459	0.738969869292857
ENSG00000086730	-0.0233371819225376	0.906842255523945
ENSG00000127452	0.0344640336614096	0.767017205290586
ENSG00000163812	0.0338493269127057	0.686936468658202
ENSG00000204177	0.0431804564145866	0.757501189242892
ENSG00000132334	0.0647257859703663	0.734814712615052
ENSG00000131773	-0.00565656311374584	0.980390619375668
ENSG00000152795	0.0350731514938096	0.628239357148276
ENSG00000165630	0.0264589599585989	0.760843683637253
ENSG00000280674	0.0337530159325171	0.687854047856977
ENSG00000105248	-0.0304298995148	0.803907799409938
ENSG00000066427	-0.0527981711557816	0.596501365374468
ENSG00000170946	0.00244515736641983	0.982316564879253
ENSG00000072422	0.089100955761304	0.680153937641517
ENSG00000125703	-0.0188093930479617	0.860265096543291
ENSG00000196268	-0.0336276313919615	0.805975163001158
ENSG00000187688	-0.021180116283106	0.934662463846154
ENSG00000173480	-0.0211144728480583	0.875580391349826
ENSG00000274523	0.0601921016846465	0.610973457984331
ENSG00000100485	0.053038872538575	0.618617804825866
ENSG00000141994	-0.0419183933959008	0.696456569296921
ENSG00000196154	0.0613791580454141	0.853613502079133
ENSG00000169087	-0.000940167575828651	0.993305718071582
ENSG00000100014	0.0480668274014165	0.593257373048469
ENSG00000256591	-0.0161216366837039	0.883534635808956
ENSG00000010278	0.100641767606092	0.605630228265757
ENSG00000113272	-0.00701270211668334	0.950908431745047
ENSG00000164919	-0.0845280195983809	0.601209343995789
ENSG00000150401	-0.0224186002060174	0.856313616799845
ENSG00000007923	-0.048381317424563	0.602791491300645
ENSG00000167862	-0.0357352368902407	0.715508875699369
ENSG00000104731	0.0421218812149926	0.685924863770588
ENSG00000055609	0.0521444465300184	0.592210474248066
ENSG00000132256	-0.06059964187024	0.642457597228071
ENSG00000141699	0.0464578150568189	0.599186140132964
ENSG00000167280	0.0599401846889078	0.617628328020571
ENSG00000136811	0.0532132709825334	0.648995385866431
ENSG00000077782	-0.0925899142659091	0.723134795591738
ENSG00000087301	0.0336599667754312	0.799927986529364
ENSG00000140443	-0.0273050551995298	0.93035814023303
ENSG00000145982	-0.0266315513720159	0.857339824101594
ENSG00000071082	0.051759309190387	0.674257550360927
ENSG00000001630	-0.102138052950413	0.613795456296237
ENSG00000083838	0.0155120499006793	0.911939145490784
ENSG00000235194	0.048737962444978	0.736712246454429
ENSG00000134248	-0.0491972128561846	0.610307099893846
ENSG00000198081	-0.0318334903213739	0.767941661120948
ENSG00000110200	-0.0327072757808421	0.815247675434197
ENSG00000102890	-0.00916581244659635	0.971796277193644
ENSG00000184898	-0.0212331217465525	0.850036923075535
ENSG00000152219	-0.0407351246801138	0.696091846027572
ENSG00000117595	-0.175002034095523	0.6078039591878
ENSG00000100335	0.0510257930102518	0.606430012584594
ENSG00000129925	-0.0701187038297848	0.605293977696614
ENSG00000135480	-0.138523534049943	0.81661302341141
ENSG00000083844	-0.0548134427920857	0.66473977648261
ENSG00000051825	0.0521886454814016	0.646817370224452
ENSG00000136854	0.0129890437175935	0.947360996180799
ENSG00000164180	0.0342650945510143	0.698163878293112
ENSG00000179271	0.0518274225971282	0.62162491289373
ENSG00000139718	0.050297996247511	0.623687338585693
ENSG00000185920	0.0374889889991652	0.855166150402949
ENSG00000164938	-0.0849162529313199	0.651392326042416
ENSG00000106384	-0.0322704627751706	0.927388942989326
ENSG00000196387	0.0282246875642414	0.792780519581663
ENSG00000126709	-0.140129590804597	0.605082569157962
ENSG00000082258	-0.0585092366823808	0.596716054184451
ENSG00000111452	0.00396591104694757	0.992279002583135
ENSG00000270629	0.0701233364932739	0.596415046253425
ENSG00000090621	0.046107096553565	0.617628328020571
ENSG00000171914	0.0479175664483861	0.849648929584484
ENSG00000183864	0.0578809194179338	0.62034188856794
ENSG00000020426	0.00153058195680352	0.990267259272239
ENSG00000100060	0.0430902054561548	0.837393897164373
ENSG00000122176	0.0983727279554793	0.802642562469382
ENSG00000087303	-0.0311537369433584	0.890766329279615
ENSG00000073803	0.0562363247881071	0.596216957510006
ENSG00000122299	-0.0438618932950201	0.6078039591878
ENSG00000184787	-0.0389328961080803	0.602997766268867
ENSG00000099204	-0.0753099278076145	0.606809494142608
ENSG00000198113	-0.0122888319828898	0.960024541165055
ENSG00000278550	0.00695150441977401	0.973774380995689
ENSG00000102096	0.0662074236135869	0.756741619848725
ENSG00000198718	0.0340907478782065	0.756329827533127
ENSG00000114956	0.0379928485516667	0.708797781691135
ENSG00000226788	0.0329985927494468	0.919697559383193
ENSG00000151065	0.00527134638287174	0.962868900109633
ENSG00000182944	0.0278675628988515	0.656823452681016
ENSG00000154310	-0.0526198534695843	0.839524208060798
ENSG00000164077	0.00525447013835587	0.971796277193644
ENSG00000058056	-0.0463659126524598	0.706865435050194
ENSG00000163513	-0.0539890314570003	0.635481698458632
ENSG00000253710	-0.0125699111032603	0.891945670006371
ENSG00000107077	0.0393613476577745	0.688148802028857
ENSG00000115461	0.148187456888466	0.605218664006863
ENSG00000069943	0.00139108497602844	0.992205252187179
ENSG00000140848	-0.0506930486294141	0.727969997560175
ENSG00000274811	0.0130654250746292	0.947867644170026
ENSG00000204351	0.00706106134965149	0.979801005882552
ENSG00000139636	0.0494492103470482	0.66075496357082
ENSG00000196263	0.021125775861221	0.912837271184076
ENSG00000145945	0.0114306021856493	0.96880738526488
ENSG00000136104	-0.028979185190838	0.801339600116354
ENSG00000138604	0.0696400471351336	0.61875828030647
ENSG00000130489	0.0416263343074446	0.747827349382592
ENSG00000264343	0.064933314436038	0.651285935713183
ENSG00000152944	0.0239529608559642	0.804921098988511
ENSG00000275835	0.0187487191251338	0.880285135723964
ENSG00000162851	-0.0615274758707855	0.683189097988099
ENSG00000169896	-0.0647884049390953	0.827118211296538
ENSG00000184205	-0.0747700740219971	0.643900580320503
ENSG00000110619	0.0896695942224684	0.808620337580328
ENSG00000118369	0.0591444867872618	0.751450096946215
ENSG00000160299	0.0512432453163962	0.641893842058788
ENSG00000186907	0.0507010560861075	0.848805686655611
ENSG00000175324	0.0471046799902925	0.757501189242892
ENSG00000269556	0.0135941580659277	0.912794045574894
ENSG00000187325	0.0444580520204382	0.768213473557968
ENSG00000154783	0.0375831942189191	0.830176993014507
ENSG00000081189	0.0706317319140572	0.689338779194358
ENSG00000184924	-0.019580878849186	0.891945670006371
ENSG00000159082	-0.0344652729014331	0.763795386723427
ENSG00000181873	-0.0363624661155121	0.800005401993728
ENSG00000159063	0.0570628050883635	0.631132548781275
ENSG00000183655	-0.0197474193178864	0.903461382056037
ENSG00000125354	0.0838037637540885	0.613777763547948
ENSG00000122873	-0.0530430504934896	0.693077967778937
ENSG00000281289	0.0237507233212152	0.93287567223431
ENSG00000119878	-0.00863931710967135	0.935219457813082
ENSG00000206450	0.195095153231028	0.730071997940526
ENSG00000107249	0.0382378962970163	0.891454278110743
ENSG00000181830	-0.10436496203021	0.612484193408458
ENSG00000177189	0.0648675739074939	0.629677197079838
ENSG00000136098	-0.00210142852522816	0.990152362861305
ENSG00000120699	0.0282885972772136	0.766575329991454
ENSG00000188419	0.0323030188029331	0.729304138967198
ENSG00000166471	0.0523102562962824	0.635070209584836
ENSG00000147533	-0.0587979623211046	0.618164763996244
ENSG00000283024	-0.0350492416226074	0.710055239215846
ENSG00000100578	-0.0189620902420802	0.835734921002791
ENSG00000138138	-0.0350074810567215	0.710456542174827
ENSG00000168137	-0.0498787759220398	0.617628328020571
ENSG00000177303	-0.0510180801060571	0.655782000324668
ENSG00000173327	0.0451210988858668	0.620508114053611
ENSG00000132603	-0.0230706415819885	0.829143649502046
ENSG00000180694	-0.0853719915317546	0.675660198308958
ENSG00000152684	0.0446846938462468	0.729304138967198
ENSG00000070061	0.0733022750057813	0.612336676439272
ENSG00000179403	0.0843208215884262	0.625868104415014
ENSG00000166689	-0.0528178698650006	0.658386005228511
ENSG00000078140	0.0521966176319775	0.618485031670732
ENSG00000011258	-0.0426363697687291	0.660638333889144
ENSG00000173852	-0.0633592170654936	0.634856231422501
ENSG00000183751	0.0430691888998505	0.70321314077719
ENSG00000161642	0.0348153908314826	0.8333658946827
ENSG00000163832	-0.0218087815752128	0.833119213276799
ENSG00000132535	0.0121669020229185	0.940453510495129
ENSG00000141542	0.0457373162114253	0.785722810767843
ENSG00000085982	-0.0417843692882161	0.617849352488973
ENSG00000145743	-0.0385323511603763	0.719000855377953
ENSG00000139370	-0.0497371820202051	0.671998392881781
ENSG00000185404	0.0523522250287451	0.708196216235508
ENSG00000146701	-0.0504286859610026	0.645611119550364
ENSG00000197961	0.0524362069283989	0.651284008071841
ENSG00000103037	-0.0285698582270658	0.758676467223936
ENSG00000121964	0.00581344765832767	0.964705539318775
ENSG00000086712	-0.0393404400021161	0.704956918663212
ENSG00000133997	-0.0224091018042743	0.856766732866096
ENSG00000136247	-0.056351109123407	0.662481707465475
ENSG00000069493	0.0506458728609671	0.817840474513403
ENSG00000160588	0.0320262667590676	0.836563719308377
ENSG00000134452	0.0453268097395347	0.618394989482017
ENSG00000120910	-0.0144212681425041	0.903203508112492
ENSG00000072840	0.112156793873044	0.764553473174849
ENSG00000129911	-0.0370940897071203	0.809662712050379
ENSG00000137776	-0.0326697673893784	0.618378354914265
ENSG00000100425	-0.0393447314816796	0.646977987559014
ENSG00000121716	0.0643980815777223	0.636576432437745
ENSG00000177156	-0.0526601743157526	0.620778204617169
ENSG00000001036	0.060683518616266	0.617554883012763
ENSG00000121281	-0.0714125077390729	0.745858114463686
ENSG00000135968	0.0562046845559133	0.615805599174629
ENSG00000146463	0.0449876388546555	0.6342434583195
ENSG00000179454	0.0213615217969712	0.834566986999543
ENSG00000134014	-0.0454773311353983	0.675668807745674
ENSG00000106355	-0.0507973559317139	0.741409026032047
ENSG00000169180	0.0458211282086618	0.624989929006504
ENSG00000134152	0.0317650658649759	0.748306487100516
ENSG00000187713	-0.0355449320223687	0.6959522110141
ENSG00000134250	0.0632537510235531	0.644199411261662
ENSG00000174917	-0.0430762434368469	0.705616411482135
ENSG00000136859	0.067931758194487	0.769277343099845
ENSG00000114648	-0.00503203638773518	0.973274571754407
ENSG00000138175	-0.00318471420662059	0.982436101699269
ENSG00000109099	0.0553006425866249	0.831314175142013
ENSG00000119004	-0.0190428957339651	0.833286329249732
ENSG00000179562	0.0365343773703803	0.734814712615052
ENSG00000171310	-0.00450261006758032	0.986037321345766
ENSG00000165392	0.0065123377818844	0.960893558214084
ENSG00000165406	0.0581283245394878	0.660638333889144
ENSG00000089597	-0.0326624919276189	0.758377342063995
ENSG00000205531	0.113781595158218	0.705616411482135
ENSG00000156650	-0.0167454832002747	0.874662811411553
ENSG00000109320	-0.0398735490365783	0.647989876113476
ENSG00000075336	0.0275634826722946	0.773759304670298
ENSG00000101940	0.0726269188679479	0.632778650516619
ENSG00000178381	0.0594664204339661	0.690807196808083
ENSG00000149792	-0.0484022954767165	0.643516051709341
ENSG00000119912	0.0458511797727693	0.633001793555612
ENSG00000281813	-0.0163866401874283	0.877388909744264
ENSG00000064726	0.0420278591000027	0.630450065006803
ENSG00000119328	-0.0232780806182007	0.845118397261179
ENSG00000071889	-0.0505444855321708	0.647076438707957
ENSG00000164949	0.0366077300882298	0.923558541355653
ENSG00000179021	0.0136320370544509	0.895813420179895
ENSG00000145632	0.0779972192208529	0.660854653934606
ENSG00000088808	-0.0469371555701631	0.680153937641517
ENSG00000244509	-0.0275997016815877	0.914311646782781
ENSG00000109572	-0.0595573895483101	0.632599262698302
ENSG00000167306	0.07269700605048	0.639355689129155
ENSG00000114902	-0.0496907381012027	0.62883186793337
ENSG00000140678	0.0890219519721004	0.690450227709252
ENSG00000152256	0.0520178795084009	0.762806096847745
ENSG00000135049	-0.00213537956055373	0.98511016037559
ENSG00000070366	0.041982952663481	0.710055239215846
ENSG00000173153	-0.0601840159075605	0.634723560482986
ENSG00000204172	0.017351098936052	0.950908431745047
ENSG00000163528	0.00278902621711205	0.9846040032649
ENSG00000107036	0.0462916204591105	0.677700266353583
ENSG00000167526	-0.0303359433830887	0.828028416488464
ENSG00000135424	0.0629296994221866	0.731872249346958
ENSG00000095066	0.0638222718578812	0.673145688587391
ENSG00000130592	0.0954952084136961	0.715003688862812
ENSG00000155189	-0.0603055611742882	0.721374358797827
ENSG00000160593	0.0679831435686921	0.76098947993292
ENSG00000197857	-0.0339311483565438	0.782063715320568
ENSG00000278613	-0.0393462466714735	0.881300419167351
ENSG00000001631	0.0439027619633321	0.648702855183539
ENSG00000275903	-0.042595279597122	0.67273931399003
ENSG00000277791	-0.0425921509864753	0.67273931399003
ENSG00000255112	0.0330830275621763	0.640829308560534
ENSG00000164609	0.0463641255276972	0.640774858165328
ENSG00000105639	-0.037220281244288	0.908030187284403
ENSG00000085274	0.0215105043628366	0.777575129142997
ENSG00000163510	-0.0308652556233875	0.713258511035216
ENSG00000142937	0.0321536966324266	0.794664538654256
ENSG00000135521	0.0388071385393494	0.727813303109631
ENSG00000186001	0.0433666027397176	0.656441063844799
ENSG00000133703	-0.0395090662191066	0.661039418778032
ENSG00000157191	-0.0466667857805649	0.64598052917145
ENSG00000184922	-0.0789536270142673	0.735599249108752
ENSG00000132313	-0.0428799292294017	0.663904220628994
ENSG00000162976	-0.0291098734323976	0.863299019669511
ENSG00000182287	-0.0351997283787659	0.799225710093831
ENSG00000117155	0.0519347711074184	0.789585585408011
ENSG00000143412	0.0889301587311918	0.690208586920827
ENSG00000262664	-0.0189692853004051	0.881442502303755
ENSG00000109814	-0.0950581740210074	0.641071283022702
ENSG00000109458	-0.0429070456435447	0.749670923748754
ENSG00000173611	-0.008807030715291	0.947150356703399
ENSG00000172071	0.0372061064869974	0.722526320407949
ENSG00000139746	0.0428763133414926	0.641066499348743
ENSG00000130589	0.0671075701505207	0.668454989096927
ENSG00000079616	-0.0562556408094985	0.702410603201336
ENSG00000165185	-0.0417940784563977	0.794796664632835
ENSG00000280873	0.0294325553278247	0.797354166832495
ENSG00000077044	0.0294030185499119	0.797429275050552
ENSG00000115084	0.0366315961212842	0.651805234759015
ENSG00000159873	0.0555293324437145	0.654391980378478
ENSG00000204152	0.0084946663303781	0.929034453852401
ENSG00000183605	0.0476544882473162	0.7336364000013
ENSG00000151292	-0.0402759532766251	0.70321314077719
ENSG00000151502	0.0350048941833153	0.63486094621506
ENSG00000164323	0.0508902266665465	0.662234813468948
ENSG00000197620	-0.00432098838473123	0.968964840410512
ENSG00000134186	0.0401961677244781	0.632188136948224
ENSG00000146425	-0.053612103692234	0.670923718918496
ENSG00000147316	0.00892295375764023	0.929665642158851
ENSG00000110092	0.0948551386829235	0.669797511034679
ENSG00000102996	0.0694757840777782	0.644157919576221
ENSG00000143418	-0.00178230014104203	0.992279002583135
ENSG00000204149	-0.0487902813625973	0.712668750525119
ENSG00000205133	-0.074617619756855	0.663904220628994
ENSG00000180767	-0.101684354032428	0.719203977925597
ENSG00000182093	0.0311353485308925	0.771832608830038
ENSG00000075914	-0.0214000422967422	0.841878005745348
ENSG00000111875	0.0126301028993916	0.918773211665874
ENSG00000050327	0.0787951696565337	0.708797781691135
ENSG00000108588	0.0444461623212247	0.654846371603154
ENSG00000144048	-0.00841825564653323	0.920913650701126
ENSG00000162869	-0.0324002359921538	0.714882520314453
ENSG00000182872	0.0378689835550596	0.654679979555563
ENSG00000177119	0.0528318751635251	0.670655844726572
ENSG00000103657	0.0451669852145819	0.639368282774618
ENSG00000165506	0.0176163368440072	0.87568442893127
ENSG00000116962	-0.054347168379214	0.712304870353131
ENSG00000227322	0.0706630902188751	0.722019138267981
ENSG00000180776	-0.0523592698121708	0.668950836419202
ENSG00000130584	-0.0200382271909356	0.882340213918993
ENSG00000116260	-0.138183113431084	0.651610075918718
ENSG00000076242	0.0317123902971464	0.732980099511884
ENSG00000107738	0.0707623694495738	0.713401493410949
ENSG00000107890	-0.00624085547879771	0.959255751437714
ENSG00000197345	0.0330234507321567	0.765960805418545
ENSG00000125952	-0.0384617267544085	0.660805577437092
ENSG00000177084	0.0471982533317424	0.651284008071841
ENSG00000178202	-0.0529702876382533	0.728488811695832
ENSG00000134202	0.0112182253381405	0.97032356076823
ENSG00000179085	-0.00132267747356666	0.994086824172225
ENSG00000089094	-0.0438088453361527	0.68967670589755
ENSG00000205978	-0.0478566244746009	0.86436024520526
ENSG00000141076	-0.00440102831776346	0.96592384771018
ENSG00000196660	-0.148115907706545	0.656441063844799
ENSG00000184110	0.0414535822087612	0.720630556049225
ENSG00000172183	0.00607043343168338	0.979392275268142
ENSG00000165280	-0.0303320281905384	0.706865435050194
ENSG00000114388	0.020473847618731	0.842631854481952
ENSG00000145246	-0.0138769331660758	0.930399922478868
ENSG00000158545	-0.0305938902584114	0.682100192347831
ENSG00000183426	0.0744699292298601	0.711971179952658
ENSG00000119900	-0.0606780915697335	0.737933224092242
ENSG00000167081	0.0558493493463226	0.725422801157837
ENSG00000091592	0.0900532354274186	0.716926932523301
ENSG00000151474	-0.0760124169064135	0.648772824503737
ENSG00000087842	-0.00199879866697721	0.992487451718574
ENSG00000196547	0.0535829248065279	0.668297952468145
ENSG00000084207	-0.0982784392652682	0.732194916547211
ENSG00000140406	0.0358561418650082	0.806231420075174
ENSG00000112305	0.0480437022617913	0.734833473981439
ENSG00000165832	0.0219451115396091	0.847821113752208
ENSG00000162980	0.0406144465879929	0.671175410148827
ENSG00000149743	-0.023817891353798	0.830394397142415
ENSG00000111203	0.0295183412676036	0.773225885931165
ENSG00000159388	0.0917531923381061	0.66959561278889
ENSG00000255302	0.0514671991154391	0.64916497052209
ENSG00000106330	0.018708248401359	0.898135354402094
ENSG00000182979	0.0438779513472529	0.665733064484273
ENSG00000060138	0.0887589587095027	0.720583748659289
ENSG00000115128	0.040237869383447	0.672572699295001
ENSG00000110514	0.0398795382937459	0.660345397700331
