Gene Symbol	logFC	adj p-value
ENSG00000139946	0.15145102523709	0.685449633080572
ENSG00000168172	0.132049053718293	0.586497447784769
ENSG00000196182	0.0908989355354825	0.622424368224252
ENSG00000263238	-0.165013353669846	0.794371091082905
ENSG00000184371	0.161650815780562	0.663220411251421
ENSG00000244026	0.081030466085796	0.706237964497584
ENSG00000059728	0.096829446694016	0.649067900890962
ENSG00000232442	0.0884541282055715	0.80287746898413
ENSG00000170558	0.0820926047773115	0.599666914550416
ENSG00000256043	-0.164763643106715	0.794652216613607
ENSG00000075420	0.125176387764101	0.681485663480208
ENSG00000165060	0.0742134098308912	0.702088656691788
ENSG00000021300	-0.214445406458026	0.548581644874258
ENSG00000103154	0.170450639587525	0.600552771116508
ENSG00000131398	-0.169343588945886	0.632079513457247
ENSG00000102452	0.147162389764959	0.645621216015566
ENSG00000157764	-0.0766672660184015	0.596323803418175
ENSG00000250317	0.0765154582621547	0.671826680719247
ENSG00000132485	0.0863285353730651	0.566474599413866
ENSG00000180479	-0.0764950801378281	0.700610765746029
ENSG00000142039	-0.087295872108498	0.650666919712737
ENSG00000074582	-0.0640865667775404	0.662355981290008
ENSG00000139168	0.0882999102815597	0.573409645599788
ENSG00000084453	-0.221248585337238	0.632823226653185
ENSG00000089820	-0.098588684252628	0.778687118005787
ENSG00000146007	-0.0718996238052015	0.565679072406708
ENSG00000138190	-0.169339804848151	0.641650330340684
ENSG00000054967	0.0997643790251804	0.710726825756197
ENSG00000187118	0.100078188288531	0.673740935379935
ENSG00000203791	-0.0792485863574453	0.676271551047663
ENSG00000183723	-0.0701417417827431	0.576659939448746
ENSG00000277791	0.0826226987268414	0.64042949270601
ENSG00000068697	-0.118361271275787	0.604441773565854
ENSG00000117036	0.0859305470985012	0.665801549513546
ENSG00000130347	0.115391705680696	0.729419411277631
ENSG00000275903	0.0825694995510584	0.640579896349222
ENSG00000116675	-0.19338620550249	0.555954265822218
ENSG00000136521	-0.0853306420848423	0.573022384569575
ENSG00000155363	0.0934420119646251	0.66272035473819
ENSG00000120685	0.0881677546246235	0.651067065601829
ENSG00000090006	0.133075216146699	0.623721390148984
ENSG00000169019	-0.0883437522995264	0.709206385789318
ENSG00000155329	0.0809343138242276	0.681418645877104
ENSG00000120725	0.0832110861478165	0.677319860426989
ENSG00000174032	0.0941844030862891	0.681077310047252
ENSG00000155097	-0.137410113710887	0.554043529025567
ENSG00000265491	0.0575412119003029	0.580698825933731
ENSG00000152256	0.137099022844599	0.677042362137842
ENSG00000176225	0.111302021423225	0.701376967581812
ENSG00000100601	0.0763672892775076	0.701732356612031
ENSG00000241956	-0.073601904984856	0.82553117609536
ENSG00000086065	-0.058069478119293	0.599484801414559
ENSG00000231365	-0.0744148637418025	0.753405185340108
ENSG00000122068	-0.113352953105792	0.607852102426612
ENSG00000172731	-0.0915314811824264	0.617835991988899
ENSG00000160570	0.0847240353768772	0.636999108072986
ENSG00000108349	0.0695375395361285	0.573999598154459
ENSG00000123739	-0.104885409919507	0.599666914550416
ENSG00000105173	-0.079245724922332	0.750834433166227
ENSG00000149929	0.0846429487668954	0.644046674236419
ENSG00000188735	0.0808092551667958	0.61752464505786
ENSG00000105127	0.0628507761888948	0.64042949270601
ENSG00000079459	0.143773989697373	0.584847390049914
ENSG00000119878	-0.0652344672347827	0.665069517923452
ENSG00000255455	-0.07406258845282	0.664164642638018
ENSG00000196547	-0.148921351825167	0.570517168684632
ENSG00000187621	0.0633194699837535	0.82967464111057
ENSG00000163535	0.142995492570585	0.69739908813012
ENSG00000138380	-0.104885631153533	0.674223907141659
ENSG00000260280	0.0619852213948438	0.794499697456905
ENSG00000237296	0.139612564592336	0.711771870209615
ENSG00000027847	-0.0874510733690843	0.658222779938493
ENSG00000064102	0.0780404159348453	0.681077310047252
ENSG00000144791	0.108394611614622	0.656546755750433
ENSG00000164808	0.118028157257102	0.627565856598083
ENSG00000113621	-0.0979810548086008	0.607774358498338
ENSG00000139438	-0.158445934397495	0.66407767135918
ENSG00000071051	0.0819617239837034	0.603531462814918
ENSG00000128951	0.134351659596955	0.635745630993144
ENSG00000185619	0.0732451320503813	0.599246537523673
ENSG00000002016	0.127972930324156	0.675280949240176
ENSG00000155254	0.177286363650707	0.700610765746029
ENSG00000125686	0.0614891188948236	0.65537115310072
ENSG00000117682	-0.0602495993176607	0.632568848266252
ENSG00000172650	0.155435896650449	0.77519213557971
ENSG00000081026	0.0733119088965911	0.607637937069262
ENSG00000078668	-0.0738253603485907	0.560765217064087
ENSG00000021762	0.0892929387029799	0.645706564063729
ENSG00000115827	0.099955756939648	0.674740618997899
ENSG00000156253	-0.094956801624927	0.665417170483973
ENSG00000196372	-0.115985199860851	0.652064883643896
ENSG00000166579	0.118139939738303	0.58398707001657
ENSG00000107890	0.128583514397481	0.570615078782887
ENSG00000189350	0.146079895567059	0.745037917546106
ENSG00000258366	-0.0980647006493217	0.682657245945669
ENSG00000071205	0.125501807548936	0.734940528333372
ENSG00000103274	-0.0777109921072317	0.694566246448466
ENSG00000277222	0.0710808730744037	0.680788252029396
ENSG00000142303	-0.0883128900429392	0.631136047485884
ENSG00000065457	0.068167953657291	0.66407767135918
ENSG00000177485	0.0810848200206264	0.651973567078261
ENSG00000130035	-0.133771516955626	0.60433593694339
ENSG00000196482	-0.179553109234439	0.69492420841829
ENSG00000177879	0.0838831328322294	0.591786215161078
ENSG00000132952	0.0710524917398617	0.656835856556884
ENSG00000120925	-0.0705495051990949	0.619567960965051
ENSG00000234616	0.0850946806166551	0.644989080276787
ENSG00000081189	0.129592989931652	0.563939748077029
ENSG00000164164	0.0912557342263268	0.641167760409088
ENSG00000140092	0.231977015375973	0.687295352085802
ENSG00000093167	0.0569102820556611	0.596276490535965
ENSG00000158863	-0.0697907774489405	0.609444434549781
ENSG00000180834	-0.148929174532522	0.633755641862151
ENSG00000167721	-0.0575918119470564	0.636001967078404
ENSG00000176428	0.0722652234059648	0.696842013960597
ENSG00000173404	-0.162371376183871	0.700376277657559
ENSG00000196358	-0.136055851517402	0.637546833811265
ENSG00000213694	0.171281331977258	0.679604336521319
ENSG00000105223	-0.104048082149855	0.561147987483334
ENSG00000203880	-0.113872567373088	0.617835991988899
ENSG00000160410	0.111228366587466	0.682657245945669
ENSG00000132716	-0.078292900438708	0.568815032029554
ENSG00000180185	-0.0796763853733042	0.628583584424903
ENSG00000197429	0.0827101918836155	0.701664645281869
ENSG00000006837	0.0703620909744535	0.750834433166227
ENSG00000277758	-0.172051824737523	0.75621351381353
ENSG00000176788	-0.137236809048657	0.559690276220311
ENSG00000136153	0.156478121107743	0.604441773565854
ENSG00000011114	0.0705678429363153	0.683417534912364
ENSG00000100033	0.232324753657123	0.715045027236053
ENSG00000196793	0.0737935719187472	0.779015328579266
ENSG00000151151	0.0856717196081679	0.693158322318463
ENSG00000147576	-0.157246108575917	0.734940528333372
ENSG00000197858	-0.104956631587828	0.60433593694339
ENSG00000138757	-0.131747416024018	0.572394454219999
ENSG00000078124	0.101863117789121	0.599648246464785
ENSG00000117010	-0.08391959963282	0.766542220848828
ENSG00000048392	0.105629415812454	0.651585322835309
ENSG00000162545	0.12489729267528	0.55854753371972
ENSG00000150672	-0.0803494198079795	0.573999598154459
ENSG00000203618	-0.332072650635818	0.620302213253762
ENSG00000167202	0.124492128840566	0.658222779938493
ENSG00000186522	0.109597141926126	0.691241128746526
ENSG00000228203	0.104293956250505	0.728745120274658
ENSG00000071539	0.0848914876283936	0.711920255729578
ENSG00000154914	0.110015826510618	0.789567014537175
ENSG00000185442	-0.108885972223792	0.723399314318999
ENSG00000157014	-0.0858205251864409	0.604095062481876
ENSG00000110080	0.0922555734667324	0.664439806923959
ENSG00000128607	0.105876053455622	0.602419609364696
ENSG00000164032	0.112177129041308	0.605283090183649
ENSG00000196116	-0.112107139053126	0.695523684453735
ENSG00000185009	-0.0820735652471767	0.644812477078107
ENSG00000179134	0.0950861801804753	0.569360018158319
ENSG00000160783	0.0569601509486739	0.665417170483973
ENSG00000141577	0.0907377622512888	0.69340853070888
ENSG00000173626	0.081360520286522	0.76596622957389
ENSG00000197934	0.0839775203736772	0.834964523434687
ENSG00000157895	-0.0678426866310565	0.619567960965051
ENSG00000154473	0.0740642904351519	0.629095851783754
ENSG00000240225	-0.0755556442534611	0.654156489744887
ENSG00000105726	-0.0954970503098956	0.604797389611697
ENSG00000163875	-0.0700211110299295	0.594387327925877
ENSG00000181234	-0.418684008299857	0.710726825756197
ENSG00000157107	0.114949151611016	0.69060920253295
ENSG00000089876	-0.0625470268873264	0.674223907141659
ENSG00000121406	-0.0725397861178835	0.685449633080572
ENSG00000206535	-0.0972344230896544	0.689360029776254
ENSG00000161960	0.0793554183523065	0.587110532005207
ENSG00000005801	0.079006485816036	0.647543694488158
ENSG00000250067	-0.156999368912615	0.607774358498338
ENSG00000282958	0.0608842660949214	0.628039849198205
ENSG00000183624	0.0691980351787875	0.618700500596509
ENSG00000170677	-0.0831823134171457	0.691241128746526
ENSG00000108830	0.087752105869156	0.618848316246441
ENSG00000125944	0.0608318192653105	0.628246991884472
ENSG00000262795	0.0842773344911143	0.636541308682137
ENSG00000131067	-0.109213832129831	0.592502876425399
ENSG00000178149	-0.0673040383910311	0.655912748573752
ENSG00000240370	0.0659136563774173	0.792072930543771
ENSG00000072071	-0.0872666093827226	0.559291626015018
ENSG00000151789	-0.170669198454907	0.610154271757466
ENSG00000090971	-0.110595692576899	0.611186560434847
ENSG00000120913	-0.110739146358558	0.664439806923959
ENSG00000174080	-0.165816414952447	0.584642028434785
ENSG00000178381	-0.0832580235049226	0.655627290372558
ENSG00000169756	0.113119725664762	0.671826680719247
ENSG00000130032	0.158571727128501	0.686705485874452
ENSG00000166689	0.117541804011072	0.705884354235255
ENSG00000122417	-0.0969418063521858	0.607031919124582
ENSG00000099365	-0.111677846656295	0.560618934669749
ENSG00000124596	0.0733241736973557	0.66272035473819
ENSG00000168765	-0.122916317773506	0.655627290372558
ENSG00000142046	0.0891679898300474	0.720643657122828
ENSG00000204304	0.255034877802768	0.712832214460762
ENSG00000179743	-0.0878156648458978	0.736506310508576
ENSG00000148248	0.0704731347828569	0.6361745852747
ENSG00000085719	0.137146026910099	0.643779385310257
ENSG00000280951	0.0704665725142416	0.6361745852747
ENSG00000095906	0.0748396609103723	0.652064883643896
ENSG00000156687	-0.141411839198824	0.66407767135918
ENSG00000160993	-0.0756346259022923	0.688505426602943
ENSG00000132286	-0.0595021718852179	0.649302233935453
ENSG00000110046	-0.0920186894015073	0.645674482200228
ENSG00000158669	-0.0954058747827623	0.61139070880778
ENSG00000116266	-0.100524386410161	0.644046674236419
ENSG00000243406	0.125104478422171	0.70618379678508
ENSG00000280071	0.40788304648347	0.63255120155945
ENSG00000276618	0.243398270621948	0.721477110178474
ENSG00000158467	0.147746783173731	0.603163513951217
ENSG00000197355	-0.105942863361952	0.725616489320125
ENSG00000153207	0.132639126874775	0.636001967078404
ENSG00000133119	-0.0840822870741609	0.712727505995193
ENSG00000172115	-0.102857718765692	0.564299954294591
ENSG00000119917	-0.121358798448748	0.700568222204707
ENSG00000136717	0.152011610068545	0.565851305728658
ENSG00000112763	0.0684040174635939	0.665417170483973
ENSG00000151553	-0.0754609322221916	0.641261208254174
ENSG00000157890	-0.164957653691748	0.747208433062116
ENSG00000111846	-0.114324564183956	0.719299034309666
ENSG00000137038	-0.121265045452098	0.631136047485884
ENSG00000112977	0.0827557419966746	0.640029627182742
ENSG00000157106	0.0693636013699568	0.591338085764476
ENSG00000143375	-0.101468719610769	0.809614132480481
ENSG00000083817	-0.0622234291711139	0.745728065448808
ENSG00000125520	0.12201799351664	0.685399692134707
ENSG00000171988	-0.093850571838726	0.600595191435306
ENSG00000100906	0.127910821193587	0.635111608359783
ENSG00000165322	-0.0969589906489016	0.645436400354846
ENSG00000157388	-0.081916628577389	0.71332203678538
ENSG00000120675	0.118916952770857	0.655663679210174
ENSG00000142687	-0.0702328856405293	0.582820239259959
ENSG00000101413	0.0852268962851148	0.672805311678915
ENSG00000182329	-0.0779025654779403	0.827570473712192
ENSG00000175087	-0.0606145728952974	0.69340853070888
ENSG00000111371	0.144717869151184	0.584847390049914
ENSG00000243708	0.116374340638726	0.741067113641506
ENSG00000150456	-0.0632615543514752	0.801140577430029
ENSG00000230487	-0.125459281421938	0.69340853070888
ENSG00000124177	0.134959719475175	0.591546399061472
ENSG00000197291	0.0618599673810023	0.845738157867077
ENSG00000155666	0.0790583618775668	0.762712231851063
ENSG00000165861	-0.0663233681743636	0.654026437249421
ENSG00000164338	0.0870364485045653	0.713922303573958
ENSG00000128271	-0.0863170603050109	0.819960982051796
ENSG00000140263	0.0845949747738348	0.684623015122715
ENSG00000215154	0.0818518047533187	0.700042042784808
ENSG00000275544	0.0827143649984115	0.74536788286574
ENSG00000245958	0.0761213394162535	0.686705485874452
ENSG00000116761	0.088900007641643	0.738387070634326
ENSG00000143252	-0.0612119551624085	0.582820239259959
ENSG00000080603	0.140181331026057	0.654220075771453
ENSG00000138107	-0.0626817181947966	0.573999598154459
ENSG00000104205	0.109116482124567	0.718676149550491
ENSG00000197982	-0.147862440784436	0.627902743902182
ENSG00000177706	-0.125377763758341	0.656473079643722
ENSG00000109220	-0.0726570579217103	0.75086044007341
ENSG00000104442	0.0641020680856144	0.613543946554558
ENSG00000099949	-0.0757610361220226	0.609448673550649
ENSG00000242759	-0.0824341428452556	0.780242685029204
ENSG00000152465	0.058431570146309	0.619771481698048
ENSG00000174963	0.169439599228915	0.798104779694014
ENSG00000138018	-0.0830374195477706	0.612379326052179
ENSG00000101180	0.111960754416303	0.708129186180779
ENSG00000145331	0.131289750513019	0.736255976469092
ENSG00000132763	0.0624994043960672	0.697993985666305
ENSG00000023516	-0.138862868063818	0.582820239259959
ENSG00000141425	-0.064464082981951	0.594942057355137
ENSG00000175309	0.0822302070493878	0.656546755750433
ENSG00000018408	-0.164511669912534	0.676829191643024
ENSG00000135002	-0.103520185441176	0.63290757268417
ENSG00000146409	-0.135909530019685	0.668619359498864
ENSG00000135049	0.106458215951377	0.627731042952731
ENSG00000185437	-0.0727719352737659	0.76773577281033
ENSG00000197937	-0.0998984545913425	0.693384937555832
ENSG00000275581	-0.185672135137781	0.725584647272576
ENSG00000277429	-0.210326258840109	0.740132772893264
ENSG00000105963	-0.127609106994402	0.611890077537075
ENSG00000249669	0.115013649727256	0.744861847036555
ENSG00000227322	-0.321974082584862	0.707462388887022
ENSG00000188186	-0.105867802522876	0.631136047485884
ENSG00000243477	-0.0834862287058074	0.721154865637463
ENSG00000100604	-0.204259650204245	0.612549980177258
ENSG00000139725	-0.0902217949759408	0.821231550878121
ENSG00000179532	0.0864799282702712	0.688923767820939
ENSG00000116874	0.0859541396456636	0.739435636911328
ENSG00000255248	-0.114366829953492	0.59163955705319
ENSG00000103253	0.142076125965867	0.694709619995994
ENSG00000232280	-0.0980907772156269	0.675280949240176
ENSG00000143384	0.136939776504499	0.624581798389253
ENSG00000122299	0.0853237509067453	0.656835856556884
ENSG00000276781	-0.203946103553812	0.613543946554558
ENSG00000115204	-0.0573468591221056	0.607964322534151
ENSG00000211584	-0.109854746350093	0.584110792655292
ENSG00000183340	0.085905823982075	0.727734626282083
ENSG00000143553	-0.061621782542825	0.665801549513546
ENSG00000174695	-0.060563464048549	0.613942249083287
ENSG00000188825	0.0651193705214162	0.7699945866072
ENSG00000165406	-0.143885123128967	0.698332087960482
ENSG00000275851	-0.0943734940503165	0.59823406191576
ENSG00000275023	-0.0943729386883603	0.59823406191576
ENSG00000072163	-0.163648172061748	0.685449633080572
ENSG00000086730	0.0577477651887291	0.863086622401651
ENSG00000137313	0.223171633570118	0.77060973379761
ENSG00000143847	0.130065276438401	0.61392185465677
ENSG00000131116	-0.114466993744055	0.607637937069262
ENSG00000065970	-0.069966177013854	0.668502150145709
ENSG00000089472	0.19479505464151	0.682657245945669
ENSG00000128011	0.101518986091479	0.657773301331786
ENSG00000144228	-0.0943160587786557	0.686692877166599
ENSG00000134049	0.0685021475437536	0.658222779938493
ENSG00000089737	0.118072421849287	0.594676231778131
ENSG00000267041	0.155497274102632	0.747342517990298
ENSG00000161558	0.0701740645751187	0.74743718940044
ENSG00000178921	0.0776627910037842	0.682767585083322
ENSG00000141933	-0.148815095096928	0.710726825756197
ENSG00000114126	0.118307865698574	0.628635623688696
ENSG00000137575	-0.0789485779800718	0.59268123802488
ENSG00000132591	0.065316472930301	0.636001967078404
ENSG00000115207	0.0613708269955791	0.662945103853758
ENSG00000231889	0.0684636636740484	0.71332203678538
ENSG00000174840	0.0657259482579334	0.651585322835309
ENSG00000100109	-0.0669471246753595	0.663852966323523
ENSG00000083093	0.0838382551548428	0.722521942455198
ENSG00000267645	-0.300449049811268	0.74183265651944
ENSG00000156531	0.0713588917585882	0.677319860426989
ENSG00000144134	-0.074259374183556	0.63739282579787
ENSG00000080839	-0.0988802276984541	0.728745120274658
ENSG00000170653	0.104319282622064	0.658222779938493
ENSG00000226083	0.0510078537558343	0.850399942166197
ENSG00000146242	-0.181910792550802	0.722521942455198
ENSG00000183255	0.129617616354805	0.607060112494182
ENSG00000129562	-0.0820535179183006	0.617835991988899
ENSG00000174521	-0.196489075754696	0.645706564063729
ENSG00000167904	0.0770531338588932	0.69739908813012
ENSG00000283085	-0.181769170653321	0.722629111995447
ENSG00000274296	-0.0856432198841354	0.780180386788179
ENSG00000256646	-0.2795933673427	0.74164424006614
ENSG00000142655	0.0619406006791566	0.647182535485794
ENSG00000188763	0.108825418525793	0.749838408901232
ENSG00000242612	-0.0855859226831447	0.780242685029204
ENSG00000140265	0.0872953685620037	0.682767585083322
ENSG00000106803	0.0711394264516693	0.674981600589206
ENSG00000111880	0.0612383778298706	0.683355177034598
ENSG00000163481	-0.0649739721194018	0.671826680719247
ENSG00000167461	-0.0802017741562045	0.663005735290944
ENSG00000070366	0.0773129134574877	0.630645329462866
ENSG00000162434	0.0894646118375572	0.597669287057938
ENSG00000149679	0.0738571784993937	0.677546883520715
ENSG00000103245	-0.0696512526388045	0.641650330340684
ENSG00000162496	0.113619037714479	0.770824436670801
ENSG00000168778	-0.100263978265168	0.695523684453735
ENSG00000129657	0.111800166639669	0.600552771116508
ENSG00000117602	0.0742973591207935	0.851388306279566
ENSG00000185730	-0.0797850328567932	0.735571348588434
ENSG00000118971	0.169639621374288	0.589745299018079
ENSG00000145075	-0.135608571734303	0.772629187501075
ENSG00000150712	0.079856306274292	0.656473079643722
ENSG00000145723	0.0809227796546504	0.751532344507933
ENSG00000173548	0.113699487892873	0.69517099090016
ENSG00000143793	0.0908775680056449	0.675172315048249
ENSG00000159409	0.174988932601618	0.582820239259959
ENSG00000185361	0.113127661331224	0.623251107598274
ENSG00000181827	0.0869744175591424	0.686336601044863
ENSG00000166803	0.114323765197319	0.728364362319127
ENSG00000121390	-0.0651291403879977	0.640029627182742
ENSG00000156500	0.0828165046595974	0.776536760961959
ENSG00000215196	-0.0517635538289861	0.895859099442289
ENSG00000087460	0.05448386260907	0.597800305623407
ENSG00000113645	-0.0943099508785261	0.616061653612155
ENSG00000105270	-0.0809396678971348	0.575933566345667
ENSG00000100726	-0.0951910864550014	0.683355177034598
ENSG00000182612	0.0524573321542103	0.860403014810868
ENSG00000075651	0.12497617907568	0.763742560486445
ENSG00000099625	-0.127991678521274	0.645595397146125
ENSG00000136463	-0.0564235955302252	0.687625834884082
ENSG00000015532	0.0737948245623485	0.668619359498864
ENSG00000156170	-0.0722349687578321	0.690734050435498
ENSG00000181666	0.0546931157709915	0.633022429240236
ENSG00000174483	-0.100696937652701	0.614633938355406
ENSG00000154124	0.0950494601217648	0.717877290034418
ENSG00000181610	-0.112071119566782	0.62275546602442
ENSG00000271270	0.0798671949055359	0.752239867849806
ENSG00000065243	0.139773851238929	0.664439806923959
ENSG00000114405	-0.103623255764388	0.617835991988899
ENSG00000172380	-0.16553920924606	0.693384937555832
ENSG00000164983	-0.0908817731815564	0.634083920967538
ENSG00000113555	-0.0678986733679226	0.863546525857667
ENSG00000282892	-0.0428886742716033	0.76098444119505
ENSG00000187630	-0.0892979298063913	0.765442435322861
ENSG00000248593	-0.0597136536293153	0.834881272704877
ENSG00000283681	-0.0428867587774758	0.76098444119505
ENSG00000163602	0.0693684989903977	0.770824436670801
ENSG00000178229	-0.067019800246013	0.757150058448681
ENSG00000118322	0.111099485326799	0.766594767924652
ENSG00000133619	0.080563505998884	0.688623047563194
ENSG00000118369	0.0625902657189415	0.671826680719247
ENSG00000244041	-0.0550963914460199	0.824770974184744
ENSG00000111271	0.0663111788492103	0.676829191643024
ENSG00000247400	-0.0757010358856957	0.79789175349265
ENSG00000260231	-0.0431360951217791	0.819960982051796
ENSG00000171766	-0.218834454568	0.601505194098811
ENSG00000100207	-0.0426994886851853	0.761772625944235
ENSG00000219481	0.129492507901691	0.670864391418356
ENSG00000171992	-0.204773137568267	0.58398707001657
ENSG00000276061	0.0417242412090868	0.850399942166197
ENSG00000122783	-0.121209235009414	0.718676149550491
ENSG00000175455	-0.117698127747106	0.648701988476229
ENSG00000164011	-0.05927809256679	0.758285056140802
ENSG00000109586	0.0986652557458476	0.716098126467089
ENSG00000101400	0.133491524136564	0.60443569404785
ENSG00000205464	0.0898266250206024	0.729295380892129
ENSG00000134909	0.0724153575699171	0.577225003837633
ENSG00000170889	-0.171843327923945	0.717617810307243
ENSG00000118217	-0.0573092739374584	0.634126133031339
ENSG00000177426	-0.0781246696380042	0.728662670596945
ENSG00000283026	-0.0425365290894556	0.762127191286831
ENSG00000072952	0.2353589906862	0.657773301331786
ENSG00000005100	0.0504264193290484	0.663852966323523
ENSG00000240682	0.0691532453479816	0.687295352085802
ENSG00000136813	-0.0859265924275548	0.584847390049914
ENSG00000280467	-0.042451355347106	0.76239294395391
ENSG00000186501	-0.0625954859554413	0.636450018054329
ENSG00000267858	-0.0872385970173102	0.814923886390799
ENSG00000115457	-0.166594262935786	0.695099929770877
ENSG00000281897	-0.0424112228067954	0.76260424105323
ENSG00000197283	-0.225469845580153	0.616122633339115
ENSG00000197601	-0.0823538445406363	0.635111608359783
ENSG00000134369	0.101199226919067	0.590302009055592
ENSG00000197372	-0.0636379200448483	0.718408089716184
ENSG00000008294	0.127893715741416	0.599484801414559
ENSG00000197329	0.100214023796755	0.693257159734176
ENSG00000154930	0.211422562335383	0.631136047485884
ENSG00000116685	-0.0580968069887859	0.647933937772684
ENSG00000150093	0.13232898888643	0.628535241840264
ENSG00000132323	-0.0548877051438043	0.674832575822474
ENSG00000111785	-0.0657364678095931	0.651585322835309
ENSG00000114021	-0.0995806417216754	0.651067065601829
ENSG00000115484	-0.103506688984765	0.601953398280784
ENSG00000020129	-0.12222230604607	0.575933566345667
ENSG00000205937	0.0634753470564599	0.588962256304976
ENSG00000197136	-0.0824700288565877	0.652064883643896
ENSG00000272150	-0.068484582605592	0.813446625640915
ENSG00000071967	0.163909409515398	0.65096879626979
ENSG00000162595	0.11750273058908	0.848318743232753
ENSG00000009335	-0.105201443754524	0.630696438750952
ENSG00000170075	-0.272219588939699	0.62275546602442
ENSG00000175073	-0.0650255103273633	0.668619359498864
ENSG00000053501	-0.0740353654581629	0.665599674769808
ENSG00000223572	-0.140936505909219	0.659664437567861
ENSG00000255529	-0.0763006746438994	0.651885882606792
ENSG00000120334	-0.059427828908403	0.74389695536111
ENSG00000144677	0.0972342714649319	0.633755641862151
ENSG00000000457	-0.0623600388643942	0.702069875045366
ENSG00000182256	0.155298555725613	0.728364362319127
ENSG00000107560	0.0946816629290254	0.632745609126445
ENSG00000178694	0.0820786557999506	0.761772625944235
ENSG00000174917	-0.121761849076833	0.625570221123224
ENSG00000125817	-0.126433536775838	0.603675548772913
ENSG00000072133	0.0872236528874843	0.700996473163246
ENSG00000148343	-0.0839842672960865	0.657695150728986
ENSG00000111885	0.163703634267501	0.687625834884082
ENSG00000197536	-0.0655566050235215	0.842246410842112
ENSG00000006062	0.0805252737708983	0.739435636911328
ENSG00000160049	0.0733479939805163	0.612549980177258
ENSG00000187867	-0.0782253882403113	0.819761395369122
ENSG00000197779	-0.145878607439484	0.74389695536111
ENSG00000245680	-0.0923570067554033	0.677319860426989
ENSG00000170266	0.107293323542981	0.69024045502028
ENSG00000110768	-0.0775461442508496	0.656473079643722
ENSG00000175595	-0.0948162041573342	0.697993985666305
ENSG00000126653	0.0895921946122556	0.606760490970971
ENSG00000196072	-0.073092264782243	0.63739282579787
ENSG00000100918	0.142157878493348	0.69024045502028
ENSG00000064652	-0.0655900225202694	0.680523010148944
ENSG00000146676	0.0597409687139372	0.607467546929151
ENSG00000183828	0.077950135566308	0.675280949240176
ENSG00000103510	0.0664680341614748	0.639961590058388
ENSG00000161682	-0.0908724627445796	0.639283991219017
ENSG00000135362	-0.136343164793274	0.735571348588434
ENSG00000159388	-0.168320837836942	0.658222779938493
ENSG00000256223	-0.0892938514698379	0.715045027236053
ENSG00000172936	0.155161641466166	0.741067113641506
ENSG00000119321	-0.0719816300062329	0.663030765316299
ENSG00000104660	0.0835194618859902	0.641261208254174
ENSG00000111269	0.0676761025682322	0.620710716164647
ENSG00000160336	0.084387108794247	0.750850277423122
ENSG00000116954	-0.0578420591309107	0.664260289643757
ENSG00000103449	-0.127522802213632	0.693257159734176
ENSG00000164086	0.113995462823247	0.63594872996469
ENSG00000187210	0.0730769793450128	0.876634505646871
ENSG00000164930	0.127782105728852	0.74183265651944
ENSG00000280433	-0.085347409226997	0.680788252029396
ENSG00000100347	0.0925926131411658	0.648046008672592
ENSG00000275571	-0.0516609007265068	0.87633042621126
ENSG00000125870	0.0748300053505035	0.636001967078404
ENSG00000144061	-0.102450760319898	0.724070246467071
ENSG00000141337	-0.0705914380393961	0.752970378806371
ENSG00000169851	-0.203660012705852	0.585762921837146
ENSG00000141219	0.0922301902387816	0.687182546296592
ENSG00000158445	-0.233218495903688	0.594316048226633
ENSG00000182165	0.0640648171454413	0.757115871395377
ENSG00000277363	-0.157295340308433	0.619567960965051
ENSG00000185875	0.0522053953371285	0.737811487948217
ENSG00000116649	0.121714661885962	0.631136047485884
ENSG00000165699	-0.0702787018181331	0.61752464505786
ENSG00000168090	0.0765664408512205	0.599329105975109
ENSG00000139531	-0.0537755303211296	0.68383907171829
ENSG00000164609	0.0892599452454562	0.597266285607643
ENSG00000134109	0.0940702037325379	0.70573726872253
ENSG00000213619	-0.0898674390853823	0.614939896267394
ENSG00000108826	-0.0605887733074755	0.643143384656713
ENSG00000179085	0.0710907634590749	0.723052675965492
ENSG00000111664	0.0993672868622951	0.768111728813972
ENSG00000163659	-0.121211163927136	0.712315993933379
ENSG00000018869	-0.0736143456654894	0.806429706614708
ENSG00000246339	0.0927004073684702	0.818639571020375
ENSG00000156261	0.0805274313193895	0.614416301428248
ENSG00000164088	-0.0834338231279915	0.729291490756591
ENSG00000023734	-0.0893923074044685	0.612447139388002
ENSG00000067798	0.109399067674768	0.61872616066336
ENSG00000118197	0.0603293859202474	0.741067113641506
ENSG00000064601	-0.0948138324053772	0.609299634823553
ENSG00000160714	0.0570922110622365	0.609444434549781
ENSG00000267169	-0.0883774353941146	0.789546353497448
ENSG00000133884	0.0694154435301567	0.642441742750061
ENSG00000135709	-0.105283204267531	0.582820239259959
ENSG00000177565	0.108110389207833	0.605283090183649
ENSG00000137814	-0.075140942656173	0.689815261024598
ENSG00000141298	0.0816329303780541	0.671826680719247
ENSG00000164346	0.0865299149026385	0.607964322534151
ENSG00000125630	0.0744728005462625	0.727244408253941
ENSG00000197548	-0.0687500127369716	0.647689827405637
ENSG00000185420	0.0991490603918934	0.686706600372337
ENSG00000107611	0.0930697738029594	0.770724063628268
ENSG00000162073	-0.120745998483094	0.644046674236419
ENSG00000135913	0.0728322331356741	0.708014924444345
