Gene Symbol	logFC	adj p-value
ENSG00000213918	-0.0934155356035956	0.503211036024086
ENSG00000205670	-0.111480903794631	0.865091068907522
ENSG00000167280	0.0639162857261033	0.57750919991293
ENSG00000172269	-0.0915194649494312	0.419092430556317
ENSG00000117707	-0.0022788631999044	0.992679323718872
ENSG00000132330	-0.105305000782646	0.572044626629639
ENSG00000111737	-0.0770006281901918	0.376884824455755
ENSG00000164066	0.0976447187612262	0.459823335303291
ENSG00000087253	0.1387158444105	0.374463508652899
ENSG00000113387	-0.0683295871337266	0.352614933373462
ENSG00000099795	-0.0830100449825305	0.391012110527912
ENSG00000196867	0.128726067578673	0.598186918176349
ENSG00000104611	-0.0977271633664045	0.551139290983677
ENSG00000138439	0.0449519520336614	0.718693422793936
ENSG00000142279	-0.0830034689312963	0.452630354197509
ENSG00000082516	-0.0639106932074946	0.400366693349492
ENSG00000162889	0.0676089607220707	0.355607531826958
ENSG00000153815	-0.142666476158099	0.379246128559171
ENSG00000162194	0.00931140128714002	0.941630330668023
ENSG00000129682	0.0442345344158555	0.756231555659588
ENSG00000184209	-0.0501426589636409	0.580819455410256
ENSG00000165219	-0.0705339875309204	0.378592913619495
ENSG00000106993	0.0899866513191353	0.504422758976919
ENSG00000163686	0.0419200809333256	0.730316317968194
ENSG00000146963	-0.0636553571739744	0.389245465045519
ENSG00000176393	-0.0752385956899854	0.370551700939192
ENSG00000198960	0.065507044359141	0.403197613963096
ENSG00000141934	0.0526715909516089	0.803030217565905
ENSG00000187391	-0.143907054405287	0.694223069464992
ENSG00000180304	0.0846226388169405	0.362761054528006
ENSG00000267080	-0.0726507057942089	0.767367515501574
ENSG00000049192	0.19502426169204	0.526135685913608
ENSG00000104497	0.10281223257549	0.669171736209624
ENSG00000068654	-0.0694485010502195	0.36656941725097
ENSG00000185432	-0.151699312949739	0.438386452647565
ENSG00000277053	0.148638941063837	0.396444706018378
ENSG00000173486	-0.0705920473143556	0.432131782358573
ENSG00000175155	0.122127485730926	0.6324075698926
ENSG00000170191	0.0657354108559693	0.596337718490032
ENSG00000135723	-0.21271307768352	0.383873213836022
ENSG00000168970	-0.0303393997187847	0.85310028879577
ENSG00000131470	-0.0845151931435281	0.726575559263023
ENSG00000186300	0.0679557839974117	0.699204043438915
ENSG00000186132	-0.000732571748836046	0.996758261059499
ENSG00000149292	0.094998405990001	0.623492996710709
ENSG00000197119	-0.0783885061685131	0.392560351413404
ENSG00000178741	-0.0705141019403234	0.371339652779328
ENSG00000174744	-0.113585835776252	0.397463354040802
ENSG00000262446	0.0766715149633602	0.857474626368248
ENSG00000140025	-0.0483201136625191	0.836839830935117
ENSG00000118260	-0.128209770539183	0.39527689135695
ENSG00000171823	0.0516614250292916	0.705132183443093
ENSG00000136932	0.0298156132540563	0.797568222144021
ENSG00000231488	-0.0616194308503773	0.742765265504744
ENSG00000235676	-0.0616194308503773	0.742765265504744
ENSG00000161533	0.0586708571971163	0.380974572614782
ENSG00000133114	0.0605367637938809	0.447081726890341
ENSG00000169727	0.114963421574182	0.36395304635965
ENSG00000197857	-0.0279788593902325	0.852131674709671
ENSG00000115459	-0.0642804080311533	0.564501898450965
ENSG00000119906	0.0937895944997854	0.390227565849429
ENSG00000236063	-0.0613825459772529	0.743911337332074
ENSG00000131165	-0.0693907936593001	0.365537910075477
ENSG00000178074	0.0765341184666615	0.507393163201364
ENSG00000174516	0.0113865756290601	0.959092449691153
ENSG00000282813	0.0646620784454392	0.607383908075554
ENSG00000172939	0.08947306405642	0.361641407062824
ENSG00000105072	-0.0482416896148602	0.690944030051005
ENSG00000116663	0.00292579630205583	0.985068794833769
ENSG00000162944	0.0193568532720613	0.948300767428485
ENSG00000189223	-0.101704052941148	0.438446304250372
ENSG00000136813	-0.0777409987038319	0.363894840815995
ENSG00000238083	-0.0608037963265791	0.524176444468711
ENSG00000113273	-0.0887989292747574	0.376381577764852
ENSG00000122861	0.138842856511418	0.33990645012791
ENSG00000130758	0.11471314345912	0.57750919991293
ENSG00000063169	-0.0693997856015902	0.548257890834281
ENSG00000107672	-0.0806078859730023	0.497086273632212
ENSG00000070540	0.109846418685541	0.407235716207392
ENSG00000131507	-0.0638623909781987	0.360939926801928
ENSG00000182263	0.0994361953267862	0.585315417922489
ENSG00000171570	-0.0490538398411405	0.906713745596979
ENSG00000138613	-0.0688145384400575	0.491324172777321
ENSG00000138592	0.11878273112813	0.398010956459206
ENSG00000164182	-0.070497752448278	0.487225556339715
ENSG00000219545	0.0797824456346209	0.598494177167169
ENSG00000103199	0.0641933786054137	0.611376062370652
ENSG00000122741	0.0657272809531619	0.41908146406965
ENSG00000205758	0.0675733178368844	0.479119902164508
ENSG00000135387	0.0640944912102623	0.343411009525133
ENSG00000137075	0.070378809597242	0.411118777269233
ENSG00000108691	0.409672586663688	0.359523872472992
ENSG00000184903	0.0461341021232501	0.811329691108994
ENSG00000196387	0.0818389302675242	0.529473719439983
ENSG00000014919	-0.0597659214735201	0.412414515801432
ENSG00000113615	0.106222569610106	0.383873213836022
ENSG00000070371	-0.184865401723857	0.632104986177573
ENSG00000134532	0.0652648049328158	0.71697812178261
ENSG00000227372	0.0682672549171618	0.473846615224981
ENSG00000163590	0.0641696032938044	0.752734596082387
ENSG00000060982	-0.211655072162305	0.350956979537729
ENSG00000213983	-0.11575203236902	0.622243797936773
ENSG00000123908	-0.144900729708219	0.400930048843387
ENSG00000161036	-0.0828409812432855	0.449758509260532
ENSG00000150867	-0.0673359763255852	0.397691663450552
ENSG00000106025	-0.0403410559226823	0.89454198334004
ENSG00000206279	-0.067418210129717	0.715782251695105
ENSG00000111361	-0.077770878706822	0.397405964928409
ENSG00000126767	-0.0621208852183465	0.410903382098564
ENSG00000147140	-0.0977048237808286	0.345799878059203
ENSG00000148835	-0.0502305758867779	0.772497588313789
ENSG00000152457	-0.0524238224015166	0.714813560771343
ENSG00000276644	-0.0316637104044594	0.822603178240289
ENSG00000145016	0.110286500415427	0.452067058724283
ENSG00000105497	-0.074937194393312	0.623556700101934
ENSG00000241553	0.0643999108592765	0.355948741709313
ENSG00000050405	-0.202467749566292	0.349634091227935
ENSG00000173846	0.0923745894468897	0.446095185663381
ENSG00000196814	0.0510407975661349	0.604937209265608
ENSG00000152359	-0.0559847667318331	0.746355054429012
ENSG00000123191	0.0746241351794375	0.590324563462851
ENSG00000126709	0.338226252688775	0.474965638903449
ENSG00000126458	-0.154038671560153	0.39035350153787
ENSG00000115998	0.0384185736733599	0.686552951309761
ENSG00000064666	-0.15155431650701	0.345799878059203
ENSG00000137871	-0.10445751103101	0.444388609160347
ENSG00000239282	0.0661730861602124	0.730045435647123
ENSG00000134779	-0.0872830192998481	0.362359468753255
ENSG00000175287	0.0304901265499127	0.881487438871118
ENSG00000119723	0.0654080460156951	0.526532839115991
ENSG00000116141	-0.0460329069450512	0.800156705973252
ENSG00000119487	-0.0704665590913835	0.367480230706908
ENSG00000221988	0.0755983235838295	0.785573761531698
ENSG00000105552	-0.0658799948484625	0.431392970325567
ENSG00000100564	0.0428350485130515	0.681733174061825
ENSG00000102383	-0.0420246786166504	0.809184198456562
ENSG00000130818	-0.0690012455489903	0.48242947103177
ENSG00000103540	-0.103410175615764	0.502558874490472
ENSG00000103319	-0.0939914741558591	0.41908146406965
ENSG00000152256	-0.0935128732219629	0.581147966408924
ENSG00000130158	0.156420072935841	0.49095970410352
ENSG00000181894	0.0648545000031911	0.598025814573626
ENSG00000164073	0.0714274934228607	0.644344992202888
ENSG00000160055	-0.0356559645003129	0.638833119272726
ENSG00000105483	0.0929737005160008	0.478165157712782
ENSG00000005700	-0.143084466886719	0.424643971100921
ENSG00000156504	0.120249885744409	0.46702880548402
ENSG00000090054	-0.0775829884970263	0.391988078822448
ENSG00000109265	0.133046238795082	0.558082306785416
ENSG00000124275	-0.105939518767608	0.469762113599778
ENSG00000149308	0.0930217477774301	0.524777385717272
ENSG00000283068	-0.142842628822178	0.425431108889566
ENSG00000054148	0.0897076417665619	0.383873213836022
ENSG00000130254	0.0844433849995319	0.405832035965319
ENSG00000176208	-0.0331228952758225	0.898524070633838
ENSG00000156345	-0.0656207851519303	0.719747590306554
ENSG00000265763	0.025877397653321	0.939615965334131
ENSG00000197937	0.11138588483891	0.585315417922489
ENSG00000001167	0.0850621131087565	0.421855140673324
ENSG00000206283	0.0146153238556018	0.893230116036681
ENSG00000159685	-0.0514778395968747	0.567422075105443
ENSG00000125843	-0.0798706424812741	0.500707276739677
ENSG00000198399	0.128677966652876	0.487298802808701
ENSG00000157851	0.0109769137420807	0.964381003338012
ENSG00000160961	0.0531031620183609	0.617492158588359
ENSG00000110318	0.0306313238049922	0.916508719686584
ENSG00000101109	0.0609563737916552	0.429898785200948
ENSG00000115827	0.0610770070677434	0.513075037101176
ENSG00000074054	-0.0622419229260744	0.385654691132788
ENSG00000167065	-0.0379841610409434	0.781948498466563
ENSG00000133706	0.094135740667066	0.367000947249551
ENSG00000275199	0.156129824833659	0.508053613253328
ENSG00000078269	0.186089001198844	0.366139251189831
ENSG00000105583	-0.063509451644331	0.393573446141015
ENSG00000120832	0.0685343537270858	0.721846589956146
ENSG00000173156	0.0918511730542149	0.484578928716906
ENSG00000198185	-0.0187812342530118	0.894549578683751
ENSG00000035681	0.0823690254234503	0.435634634559202
ENSG00000135720	0.0952985058018122	0.36395304635965
ENSG00000108423	0.00220356817880703	0.986983555778256
ENSG00000115274	-0.0120680290386906	0.949651647729172
ENSG00000175756	-0.104224665579807	0.391002936403321
ENSG00000139508	0.0369688007039795	0.880606364111013
ENSG00000150768	0.0557608845722897	0.410457679198679
ENSG00000171700	0.0751217372092368	0.601825983661307
ENSG00000100220	0.0833683381109076	0.378319378753834
ENSG00000264247	-0.0205949557555092	0.859782302281267
ENSG00000170892	-0.327618992660584	0.599085429923718
ENSG00000102934	-0.185302562495935	0.687371161604704
ENSG00000088970	0.0436309682103648	0.731103851859879
ENSG00000125388	0.0114778022727992	0.936304835939484
ENSG00000171016	-0.0869707821886983	0.606282519613621
ENSG00000196177	0.0622571155195797	0.587181093268895
ENSG00000128266	-0.0304184365724837	0.859617029787211
ENSG00000143322	0.132578880133797	0.372777394381969
ENSG00000224782	0.0104463481935785	0.924458400363298
ENSG00000237335	0.0104430935947759	0.924458400363298
ENSG00000169249	-0.0266688947090965	0.844430796172921
ENSG00000151572	0.123758026734887	0.577529798420022
ENSG00000161920	0.0486141212478212	0.686552951309761
ENSG00000121579	0.0796512463326262	0.377102932448636
ENSG00000229619	0.248966313686356	0.632050796896597
ENSG00000136930	0.0820559150492811	0.375696567063438
ENSG00000048342	-0.0744721998296333	0.461895097859571
ENSG00000185298	0.0849205491286439	0.436745757709651
ENSG00000186111	0.0912278943754436	0.389105731467959
ENSG00000115568	0.0800695855227746	0.477394227227123
ENSG00000096384	-0.0947674997099761	0.354610635104138
ENSG00000241852	-0.0642313001843133	0.542562358008262
ENSG00000198429	0.0317119162047876	0.767996895240894
ENSG00000073417	0.0598094767948785	0.474057192044482
ENSG00000170638	0.0892525007811409	0.452309755151413
ENSG00000116741	-0.104204354940896	0.651218184225079
ENSG00000181035	0.0646564633405342	0.662154765332887
ENSG00000213420	-0.0302014213999199	0.798200935743373
ENSG00000035115	0.110835325473328	0.605027441288504
ENSG00000054611	-0.0657840283477841	0.476810148908846
ENSG00000216775	-0.0750610476190548	0.597616090182711
ENSG00000116685	-0.073872363974937	0.397252352556558
ENSG00000044446	-0.0890914703356801	0.527652398521337
ENSG00000282228	0.00356084533832275	0.98913644534482
ENSG00000168306	0.0188176344523388	0.956764094074854
ENSG00000181638	0.0478076867741529	0.619516438326162
ENSG00000221944	0.0285135476729865	0.874829628590086
ENSG00000130165	-0.0721200533046075	0.428428440347338
ENSG00000083817	0.00730437864851701	0.951249292585825
ENSG00000108830	-0.0301667494841599	0.821858294271926
ENSG00000111203	-0.120714179723835	0.569266086098678
ENSG00000140543	-0.0189672760190545	0.9032735100323
ENSG00000157985	0.107233615754869	0.513348180769394
ENSG00000100767	0.13667950132256	0.613807367107306
ENSG00000188352	0.0576559138206959	0.398706774973248
ENSG00000147535	0.0858026731259304	0.466412669434697
ENSG00000273807	-0.00795207612763949	0.971290096164262
ENSG00000198917	-0.12563117590636	0.458710361380336
ENSG00000164663	0.0890012698223158	0.612003140098939
ENSG00000185880	-0.037134312735285	0.877738989406902
ENSG00000165819	0.0694635371673439	0.418898612981425
ENSG00000109920	0.100978892050404	0.425466095549274
ENSG00000123737	-0.0949435740457397	0.469309645764267
ENSG00000233369	0.0801782043798076	0.383873213836022
ENSG00000239382	-0.0508345476792226	0.68358330518494
ENSG00000131018	0.186376733810125	0.39915818740587
ENSG00000130844	-0.0672217199033526	0.726651234422973
ENSG00000187243	0.0842555110057577	0.400070583174409
ENSG00000205268	-0.0789480449806977	0.578412968471617
ENSG00000090612	0.0982035783226256	0.525235213048803
ENSG00000072571	-0.201951969190896	0.515826331404614
ENSG00000167967	-0.0690713900484429	0.497086273632212
ENSG00000204220	0.032222729932958	0.836395505271146
ENSG00000251369	0.0475162137178713	0.738472812121337
ENSG00000273590	0.131188702534554	0.752734596082387
ENSG00000167397	-0.0569361896912722	0.395899473149849
ENSG00000152464	0.0499535261188311	0.673338941874515
ENSG00000167363	0.00127253264266991	0.994476184730906
ENSG00000125875	0.0846742216311743	0.417525228923845
ENSG00000196313	-0.0636517966455667	0.406878901088471
ENSG00000179588	0.0326230037733596	0.840937149872387
ENSG00000198554	-0.125809789495604	0.520688093682856
ENSG00000186187	-0.0572100301146208	0.480061694975706
ENSG00000268516	0.0124695696907203	0.92574353992458
ENSG00000096092	-0.0516792232384339	0.507967359222533
ENSG00000183336	0.00125634771587641	0.994484750108616
ENSG00000167548	-0.0626180626655098	0.392730226083896
ENSG00000130150	0.10868668538687	0.542594387215913
ENSG00000198169	0.0656287921156448	0.821876854272194
ENSG00000140157	0.0495857673527144	0.403532530090011
ENSG00000008405	0.116173035708647	0.498656339859336
ENSG00000067955	-0.0585715448696522	0.413479975506182
ENSG00000112511	-0.0426433765830027	0.827440457375677
ENSG00000132286	0.102181851409012	0.451588395947824
ENSG00000254858	-0.0773740494149966	0.54063896190037
ENSG00000095951	-0.136684102981077	0.468135309862053
ENSG00000165724	0.0760127296879521	0.518426295488902
ENSG00000111667	-0.0929453764402006	0.38433172029587
ENSG00000197712	-0.143254111418817	0.380615157173625
ENSG00000173575	0.105994797011979	0.386735528188657
ENSG00000145780	0.122937043204257	0.441829726168906
ENSG00000132199	0.110686863109644	0.523802486125003
ENSG00000158715	0.0403148266756746	0.820935681477882
ENSG00000140450	0.122479251184456	0.482619634798571
ENSG00000165660	0.0583732874760854	0.504761677170938
ENSG00000185420	0.0627648904868539	0.539908640836113
ENSG00000006025	0.0583834797018038	0.721846589956146
ENSG00000138678	0.00868019922563127	0.986896459212031
ENSG00000119537	-0.0625544612407633	0.424032708648177
ENSG00000226419	0.0281529514146957	0.879290836402332
ENSG00000101452	-0.0447326819484602	0.661265113205841
ENSG00000132466	0.0567449396291139	0.383873213836022
ENSG00000004660	0.0122784304252819	0.906960279994329
ENSG00000174791	-0.190737833660256	0.506456630227825
ENSG00000123636	0.116868370924181	0.46478004809087
ENSG00000141756	0.0676831691810117	0.366339762900922
ENSG00000183354	0.111122725965952	0.521337890803089
ENSG00000127993	0.0404423204840905	0.724228989305756
ENSG00000150977	-0.0667816047783155	0.549429262018149
ENSG00000197779	-0.0522003699165408	0.736972068446841
ENSG00000132801	0.00434880320766789	0.976444039000885
ENSG00000116863	0.0618710796025906	0.443313034585193
ENSG00000173542	0.147294217956068	0.424535890925941
ENSG00000185339	0.0820499518019613	0.459823335303291
ENSG00000232838	0.0187060032788058	0.875578923116751
ENSG00000145365	0.0553823955764462	0.785220401386306
ENSG00000125484	-0.0703289473937398	0.419329916257158
ENSG00000164715	-0.0535164995677283	0.525721026187504
ENSG00000126249	-0.00869993387836023	0.946669733682602
ENSG00000132676	0.044741271886165	0.403456423622781
ENSG00000131462	-0.114619263683121	0.407235716207392
ENSG00000140043	0.0674755995729644	0.756072125966773
ENSG00000171105	-0.0250335274457341	0.884143824833857
ENSG00000141076	0.0796919802415679	0.453350596238013
ENSG00000168803	0.0424323446597555	0.747754957968901
ENSG00000160201	-0.172540868689226	0.512048830023229
ENSG00000267106	0.000703837304344274	0.996064644112351
ENSG00000197586	0.113064479938438	0.397585128563723
ENSG00000162819	0.0823158551295956	0.460594253754868
ENSG00000162869	-0.0516392059129936	0.494261969143615
ENSG00000135457	-0.0538156731587453	0.46810275991769
ENSG00000011201	0.210333686743559	0.493289532038028
ENSG00000100749	-0.0833030073501061	0.608737359275771
ENSG00000133056	-0.0221005931716362	0.907448121579735
ENSG00000100612	0.0888171994351173	0.461278381886757
ENSG00000168556	-0.00196508857823182	0.99026361989885
ENSG00000273494	-0.0730497436661735	0.528870230168225
ENSG00000135299	0.0979819359003287	0.726340058132427
ENSG00000179091	-0.0903539828993635	0.401610600883089
ENSG00000185499	0.105149195910631	0.808605263283416
ENSG00000164961	0.0660870489678567	0.414795520946436
ENSG00000169169	-0.0682884792886569	0.584319785496815
ENSG00000276910	0.0687826458645907	0.752396935565727
ENSG00000006607	-0.0940373290569941	0.444564913784141
ENSG00000130193	-0.0202807035476493	0.887109538299285
ENSG00000170677	0.148990432896231	0.452645010694939
ENSG00000165195	0.0237724200437502	0.918829883809146
ENSG00000170264	0.0139105126435637	0.903331170509857
ENSG00000077348	0.0436031872639266	0.72203104068758
ENSG00000170325	0.0559290162612832	0.607903989842435
ENSG00000186104	0.0117508942256314	0.93652158452603
ENSG00000139154	0.0930171479962547	0.489077236219346
ENSG00000151327	0.130712576974472	0.426876301393022
ENSG00000112996	0.0716048342014855	0.45832670810212
ENSG00000237296	0.0336085561328926	0.919229234946327
ENSG00000179886	-0.00374762784108413	0.980510275234377
ENSG00000278016	-0.00374762784108413	0.980510275234377
ENSG00000278129	-0.060303369327042	0.638448052378696
ENSG00000178700	-0.00536581386302773	0.971290096164262
ENSG00000055950	0.0650102167445692	0.435164026199582
ENSG00000158711	-0.101546651124558	0.440369575837485
ENSG00000214367	-0.0705985996911297	0.62726888571202
ENSG00000111846	-0.0270833891383319	0.836398210490816
ENSG00000116731	-0.0746923407357317	0.454009228400464
ENSG00000119041	-0.0667690691069482	0.461718089800591
ENSG00000198865	0.0143609228896584	0.915459954464171
ENSG00000175634	-0.129583525123879	0.472463187064932
ENSG00000082898	-0.0934359856591774	0.385430581267662
ENSG00000178878	0.00298506418879571	0.983249597265998
ENSG00000139190	0.0889789216134116	0.667860247897567
ENSG00000160326	0.0880245031653926	0.651778279780035
ENSG00000102096	0.000596210764548992	0.99764966584807
ENSG00000281165	0.0880108455496693	0.651778279780035
ENSG00000241685	0.057991303434792	0.393172800153727
ENSG00000143786	0.0841961093387105	0.424600148682352
ENSG00000204920	0.0139906182353489	0.940830532373657
ENSG00000063322	-0.047019319333527	0.432169858814918
ENSG00000118894	-0.0658371078362146	0.647881168958469
ENSG00000152409	0.102793985839621	0.554445875754522
ENSG00000272752	-0.0681483145032397	0.830131630784778
ENSG00000156709	-0.0641578216239207	0.445812472788999
ENSG00000185238	0.0415141955901966	0.595958510030443
ENSG00000152061	0.121062616768637	0.517317544903237
ENSG00000140682	-0.177706936351599	0.395723458732082
ENSG00000072364	0.0928339245051591	0.385826982779537
ENSG00000168876	0.0120360762858528	0.936304835939484
ENSG00000147548	-0.0585851792012282	0.408714343753309
ENSG00000104221	0.0512695141239326	0.609164252607457
ENSG00000213753	0.106534307013754	0.458098528088395
ENSG00000108187	0.0158253961318895	0.901007726113101
ENSG00000184697	-0.0464528297213827	0.821030265065385
ENSG00000171159	0.0714600682788024	0.481413486585758
ENSG00000172007	-0.0838184469629698	0.628728156532381
ENSG00000109814	-0.0842796171072046	0.413135293421898
ENSG00000167394	-0.0542911415522288	0.611899467350647
ENSG00000141252	0.111834833239039	0.442069323748983
ENSG00000152439	-0.00970982342884717	0.967424750205444
ENSG00000157259	-0.0824264428459864	0.472525975946033
ENSG00000049883	-0.0814803200583225	0.585117610841836
ENSG00000108344	-0.101421497637203	0.393978189935384
ENSG00000136874	0.068493315189953	0.647042929549078
ENSG00000062582	0.0571100831289168	0.440606107057837
ENSG00000123130	0.0749469905705538	0.431646768563072
ENSG00000188290	0.0470020114969067	0.781902636163188
ENSG00000170836	-0.0744411286500237	0.533749948827826
ENSG00000121486	-0.0747469295230461	0.562366046267547
ENSG00000163312	0.0355653425093501	0.753928294593113
ENSG00000104856	0.155030389812265	0.684059916500588
ENSG00000170310	-0.0493108719155561	0.558777272765075
ENSG00000168003	-0.230868343162588	0.405267579059949
ENSG00000135976	0.050729828520501	0.849701507832676
ENSG00000272758	-0.0564577097946407	0.594720398007347
ENSG00000117569	-0.0845902099522145	0.698493421977051
ENSG00000234046	-0.0756333898908659	0.853700569352598
ENSG00000171160	0.0483816534149002	0.733793273053278
ENSG00000174306	0.0997438344069264	0.407607618657114
ENSG00000157764	-0.0840622583055185	0.538203450147548
ENSG00000164074	-0.0412305056867341	0.847410609600356
ENSG00000141642	-0.0023550678291481	0.989255388970791
ENSG00000135940	-0.0671138047804226	0.41507294907422
ENSG00000131370	-0.0903782331860334	0.453033121141152
ENSG00000158301	-0.0657499746950384	0.550014469440698
ENSG00000221923	-0.0289980004800612	0.851490883874181
ENSG00000116717	0.113560510576255	0.430006623155877
ENSG00000076554	-0.0277521966480307	0.864322088789063
ENSG00000117479	0.114634239866969	0.64492829217372
ENSG00000166946	0.0960381176593544	0.453033121141152
ENSG00000158691	-0.0271369476020651	0.838275088679788
ENSG00000117139	-0.0775746257287968	0.405345424891118
ENSG00000145362	0.139253020803	0.513387403042864
ENSG00000125814	-0.0019698687285818	0.988069136848932
ENSG00000141349	0.107561615467409	0.42809670299746
ENSG00000151718	-0.130988616889858	0.415244795057803
ENSG00000102241	-0.0596454520190863	0.424535890925941
ENSG00000148290	-0.0220966656939135	0.797695498168611
ENSG00000280627	-0.0220966656939135	0.797695498168611
ENSG00000186660	-0.0580450866764539	0.410360341648261
ENSG00000169857	0.0822625340958037	0.497086273632212
ENSG00000085871	-0.0117728331540023	0.908154691757204
ENSG00000164294	0.126755302717347	0.405805631841855
ENSG00000234608	0.0363928634476613	0.742309593744388
ENSG00000176783	-0.0677156226680289	0.45330176528813
ENSG00000122386	-0.0485714269858416	0.67860953894864
ENSG00000167978	-0.0586964597828285	0.386459064311996
ENSG00000177951	-0.0543584324368441	0.424643971100921
ENSG00000087884	-0.03658656039705	0.621563557559475
ENSG00000088882	-0.0825542506215498	0.474348835628585
ENSG00000091651	-0.122206534312823	0.607724842489281
ENSG00000154370	-0.065806388208147	0.525714298344957
ENSG00000136856	-0.0751309375267698	0.620180775803296
ENSG00000151287	-0.0424632864064756	0.738714278319518
ENSG00000122550	0.0551262892822949	0.45355419472314
ENSG00000176371	-0.0528938355426049	0.723995077903953
ENSG00000121390	0.0742199768632642	0.453141949370641
ENSG00000060971	0.116748795352442	0.452037301303832
ENSG00000103351	0.0713539539219644	0.610381481934867
ENSG00000128309	-0.0869443267018502	0.434282007347545
ENSG00000184857	0.000802037383164812	0.995042856791107
ENSG00000089472	0.13964323985471	0.4550383262042
ENSG00000169660	-0.00310108894446336	0.986312156563193
ENSG00000106066	-0.0441178797007914	0.870454490390898
ENSG00000121621	-0.0766041272550113	0.706718815879943
ENSG00000116750	0.0582149010031993	0.506246870340947
ENSG00000146828	0.0615149867222762	0.501573514337519
ENSG00000196922	0.0899654542508503	0.574456386349441
ENSG00000225783	0.0690126033031353	0.809190212853404
ENSG00000099875	0.0878868135008991	0.432677038505423
ENSG00000170881	0.0733367062000613	0.496937375674941
ENSG00000161654	0.0390974190694157	0.443472375010524
ENSG00000198315	0.0762701284395042	0.476545018836825
ENSG00000266472	0.0611551503198461	0.447867785754369
ENSG00000130881	0.0982591800388029	0.475306602680195
ENSG00000146411	0.0855856165733286	0.526825385151299
ENSG00000229998	0.0527155235542479	0.462474604842655
ENSG00000102144	0.06816149118807	0.389658014584877
ENSG00000225060	0.0526398712032829	0.463265070997257
ENSG00000163050	-0.054579062763123	0.798141273633999
ENSG00000181450	0.0119361032576309	0.933573990224589
ENSG00000148840	-0.0791421476394954	0.448812124345182
ENSG00000266967	-0.0571635335387877	0.486824255968939
ENSG00000109670	0.0775802519657256	0.590982482129875
ENSG00000133624	0.0374119645740035	0.873468400508803
ENSG00000197056	0.0782308612942162	0.636873620719542
ENSG00000103121	-0.0508164751079062	0.506634806734176
ENSG00000283472	0.0704121493517171	0.666205667486823
ENSG00000054967	0.029810905098835	0.846293042287563
ENSG00000119718	-0.062743822697767	0.474423851717871
ENSG00000114388	-0.067322143074917	0.621411456470022
ENSG00000162910	-0.0819125014077534	0.526242324041572
ENSG00000155275	-0.0515098950733233	0.741474014502029
ENSG00000125651	-0.0767779483069336	0.422429325383204
ENSG00000152137	0.0517243948400524	0.750205406216043
ENSG00000144713	0.0455418777646326	0.390695912016522
ENSG00000156697	-0.0475438639197789	0.51728351949988
ENSG00000068137	-0.0888110687505058	0.568799853408754
ENSG00000175581	-0.0461559573228912	0.613323650789706
ENSG00000089723	0.00271588177333252	0.985986320074186
ENSG00000006530	0.0543192152055687	0.535981581374977
ENSG00000115977	-0.0518738281517174	0.439771389446357
ENSG00000137821	-0.00272321842205531	0.98954949235408
ENSG00000130703	-0.0905817705309289	0.498656339859336
ENSG00000168924	0.0629099827914089	0.450024423689575
ENSG00000131263	0.0971971500276645	0.437100285640449
ENSG00000198908	0.0490125508327742	0.758265818320797
ENSG00000151893	0.047159430162979	0.453426949794056
ENSG00000198816	-0.065602643067151	0.45942899570474
ENSG00000118162	0.0337166435754138	0.801311949939412
ENSG00000282986	-0.05884352237342	0.464515552498242
ENSG00000107371	0.0705276199705102	0.612463232379753
ENSG00000075131	0.00897916992927524	0.964114524832967
ENSG00000155287	0.0535797923274876	0.582715875082965
ENSG00000182307	-0.0861896682112353	0.45605355912584
ENSG00000128989	0.0745703674710299	0.408123458012199
ENSG00000124299	-0.0807507683358884	0.438319165492267
ENSG00000178982	-0.0587880335495456	0.465107184980924
ENSG00000132773	-0.0547602334445235	0.798907077704247
ENSG00000165030	0.0381469408643563	0.797297886542255
ENSG00000178307	-0.0519476284571582	0.567014196972452
ENSG00000105771	0.0539745385586982	0.483057197572878
ENSG00000068971	0.0555400099077752	0.524452435331016
ENSG00000169570	0.0234234417750387	0.879663944649919
ENSG00000153395	0.127327168167934	0.45697023669793
ENSG00000198832	-0.109342597411609	0.476810148908846
ENSG00000234420	-0.0274003059236737	0.886402900768122
ENSG00000197696	0.01748138172437	0.918876664649531
ENSG00000136156	0.126271111456968	0.402512809871258
ENSG00000266173	0.051917915209121	0.499125676178117
ENSG00000024048	0.0632626174332685	0.474424888267996
ENSG00000129226	-0.115809958688491	0.753099276239284
ENSG00000168280	0.102895328892005	0.496851311558119
ENSG00000136521	-0.0588613796431826	0.468135309862053
ENSG00000110060	0.0264468138030628	0.842025417297909
ENSG00000120253	0.0658309663496011	0.481651081095696
ENSG00000072195	-0.0903986336000574	0.428267427856821
ENSG00000169609	0.0692265387644217	0.608765942845313
ENSG00000174059	-0.0175380581538724	0.938636902939947
ENSG00000153944	0.0944658570515667	0.425898853640503
ENSG00000133083	-0.0925370756410577	0.429252557681874
ENSG00000172201	0.049499533046853	0.833806582206623
ENSG00000173848	0.072265273611851	0.491880782415069
ENSG00000133195	0.0216858914152256	0.821204176443337
ENSG00000164953	0.04088620349275	0.853869989979479
ENSG00000148484	0.108764987416808	0.415924627343251
ENSG00000136807	0.0675573001136967	0.470004244785039
ENSG00000150347	-0.155013367141475	0.445812472788999
ENSG00000184517	-0.0542882795167844	0.71278894165889
