Gene Symbol	logFC	adj p-value
ENSG00000149428	0.2210891380142	0.755370420483941
ENSG00000110799	0.252604185476031	0.874237866550177
ENSG00000151849	-0.0951228217112015	0.947578717400052
ENSG00000158796	0.194287680728927	0.885767239477548
ENSG00000168807	-0.13061909770273	0.881583754034107
ENSG00000116001	-0.319630305769364	0.721262740349747
ENSG00000035141	0.19647949643065	0.843219539664791
ENSG00000280682	0.220796498460851	0.755370420483941
ENSG00000159593	0.10154248673305	0.917475993246984
ENSG00000123268	-0.159245597083623	0.92468135746829
ENSG00000031081	0.0917440596676972	0.938053127233047
ENSG00000128534	0.0168019205090924	0.98732362961225
ENSG00000283060	-0.0784310334496888	0.928487998314555
ENSG00000117318	-0.078417978867024	0.928487998314555
ENSG00000100211	-0.107676885836099	0.946578667165667
ENSG00000172269	-0.121434012307058	0.917475993246984
ENSG00000042980	-0.169204734301517	0.902361610903063
ENSG00000253293	-0.17547051405441	0.896573384875609
ENSG00000148158	0.281070122661716	0.755370420483941
ENSG00000147669	-0.0268885329372785	0.977177876435638
ENSG00000116095	0.0404795534212955	0.959465515739246
ENSG00000163281	-0.062209765349072	0.96774566014642
ENSG00000088876	-0.0569389863562476	0.95501623395378
ENSG00000115183	0.223064654440245	0.831841292674594
ENSG00000136960	0.167440206910142	0.891108510318174
ENSG00000151893	0.191356123923293	0.815289177550483
ENSG00000203791	0.0693849613041242	0.962612901202044
ENSG00000013441	-0.362079765524482	0.735356806875821
ENSG00000134748	-0.26554155813691	0.801437230667101
ENSG00000109111	0.250661077530702	0.699790059041808
ENSG00000130508	0.237542077703693	0.85133712941415
ENSG00000120662	-0.0648191543292489	0.961622991232819
ENSG00000103381	-0.152725405155968	0.92454383533996
ENSG00000196159	-0.0372647146479476	0.97744210737018
ENSG00000277753	0.151771752407884	0.928423662490788
ENSG00000010803	-0.204400562997951	0.885822534474755
ENSG00000178971	-0.172960254708288	0.887699725914141
ENSG00000151748	0.105850407917492	0.938443242104692
ENSG00000107372	0.294501488408528	0.688240049731785
ENSG00000127124	0.0682867461338695	0.958796065410444
ENSG00000196236	-0.0833041156507613	0.938443242104692
ENSG00000148719	-0.123192075305154	0.929037044525335
ENSG00000185829	0.0590287539604423	0.962831286556616
ENSG00000160588	0.12747268648265	0.915342792941286
ENSG00000196743	0.286958962997802	0.809326492506482
ENSG00000171566	-0.176405835185384	0.905272532279416
ENSG00000198624	0.127592632249238	0.904816138971515
ENSG00000242485	0.177848577412588	0.870091081919861
ENSG00000034152	0.279907631959083	0.814807086100117
ENSG00000140199	-0.205514813121575	0.855567561456728
ENSG00000116906	-0.192859147010212	0.867740487262673
ENSG00000132676	0.206047079498019	0.750273512470677
ENSG00000234444	-0.069014782681123	0.954454388577899
ENSG00000119231	-0.127007400323609	0.905272532279416
ENSG00000151835	-0.0668271747434679	0.960016866333676
ENSG00000165898	0.0643176570429315	0.969241628995703
ENSG00000112685	0.0217652500101772	0.98732362961225
ENSG00000106992	-0.139343531597222	0.905928915455331
ENSG00000138375	-0.0825965917319773	0.951873824198044
ENSG00000204316	-0.0978145702107474	0.942770013546391
ENSG00000059758	0.0571107952609691	0.970104211276613
ENSG00000121390	0.239316302747279	0.85766432472133
ENSG00000100336	0.0121991984697491	0.988689499979103
ENSG00000111696	0.0120913232361101	0.991496007313445
ENSG00000140990	-0.210446274149782	0.827215652332223
ENSG00000103507	-0.0985024698170158	0.945284603718813
ENSG00000074935	-0.0553905430117866	0.964818675628509
ENSG00000157349	0.140574402607346	0.923885686479082
ENSG00000135541	-0.115521792030271	0.929804601366153
ENSG00000095059	-0.117946034475048	0.92454383533996
ENSG00000115020	-0.14505976124772	0.883684699360147
ENSG00000189057	0.00581321121106501	0.995453918452331
ENSG00000161800	0.217839746527284	0.871504354113016
ENSG00000165688	-0.124391969296384	0.903019595656025
ENSG00000153208	-0.039774667741573	0.979004934950065
ENSG00000136003	-0.166840813828508	0.848229812531098
ENSG00000103479	0.344973027095746	0.700763041103778
ENSG00000148019	-0.0373851368610645	0.974627106251902
ENSG00000123607	-0.0244766720178715	0.985570498733951
ENSG00000152256	-0.164761573332729	0.896763854421898
ENSG00000141219	-0.0354671491672258	0.980928292570194
ENSG00000168118	-0.263325200882427	0.851849643976139
ENSG00000275052	-0.337188610814583	0.700247839689811
ENSG00000166326	0.303479126192663	0.71237758691738
ENSG00000119616	0.159486263600408	0.892442722996254
ENSG00000182093	0.0588791469709663	0.971734059704658
ENSG00000178904	0.10664695741315	0.907305745505454
ENSG00000174227	0.203567452214232	0.830315554074943
ENSG00000114503	-0.215079332722586	0.820469120919371
ENSG00000156873	0.231733063785668	0.861274504622452
ENSG00000173548	-0.258657976783703	0.853390384624435
ENSG00000235162	-0.161385485034941	0.907277206767011
ENSG00000275903	-0.12956481871584	0.847328853179957
ENSG00000113312	-0.109907128884889	0.932065369821401
ENSG00000050130	0.113533846839464	0.931130357566466
ENSG00000140365	-0.084842131952309	0.947578717400052
ENSG00000187257	-0.159059922003667	0.888436626813484
ENSG00000277791	-0.129272401108665	0.847328853179957
ENSG00000188283	-0.0334843543037692	0.979957110602524
ENSG00000102755	0.051862798602341	0.970104211276613
ENSG00000132109	-0.144910405956017	0.920135479385016
ENSG00000165025	0.381804775126496	0.715023313939755
ENSG00000148824	0.152414485415917	0.917130034576459
ENSG00000144026	-0.112604905485571	0.931600780056954
ENSG00000274843	0.0891508710323021	0.961165340645779
ENSG00000175756	0.22129270302576	0.820477161185082
ENSG00000168397	0.321691875804474	0.759376024378725
ENSG00000165097	0.210858759282631	0.823785370209069
ENSG00000164951	-0.0491061944590097	0.973770743472683
ENSG00000137038	0.0334432492431895	0.973016252527254
ENSG00000198945	-0.000202988056993687	0.999999514138238
ENSG00000064012	0.173111209600557	0.876715539115564
ENSG00000089154	0.417424837619801	0.680978006077908
ENSG00000142856	-0.0881310603777418	0.939166311344534
ENSG00000175390	0.186064939207081	0.767542400558383
ENSG00000082068	0.0770790001756944	0.96103500090169
ENSG00000181722	0.105046604670245	0.904816138971515
ENSG00000106591	0.0643264503743834	0.968471492264981
ENSG00000155959	0.0587193858925878	0.961622991232819
ENSG00000241058	0.0592829248348714	0.965563260257969
ENSG00000053501	-0.0201076821119476	0.988642174358783
ENSG00000143322	0.0604620755929152	0.961165340645779
ENSG00000102189	-0.175811877526919	0.873595541913881
ENSG00000149554	-0.00830969644000117	0.993961472027113
ENSG00000133739	0.000872067150667803	0.99990760464498
ENSG00000100284	0.214057304387549	0.853311736753071
ENSG00000143575	0.145573896571797	0.903268695835343
ENSG00000106780	-0.0841385177543991	0.949191681613099
ENSG00000119421	-0.0375048343049752	0.977085870190729
ENSG00000108474	0.0902865868133515	0.944414470836175
ENSG00000108960	-0.070694015719858	0.964633649704977
ENSG00000163785	0.164871177246134	0.881004702881858
ENSG00000214717	-0.261851834088611	0.826571114556969
ENSG00000175470	-0.138784030082944	0.916057134349382
ENSG00000160299	0.206929400646164	0.876692175012968
ENSG00000242125	0.11102827639551	0.899891506292561
ENSG00000168273	-0.125346560157328	0.934092413592856
ENSG00000280606	0.18493538406427	0.769229218389012
ENSG00000188917	-0.135324742204241	0.916929649906435
ENSG00000072736	-0.164051803006841	0.877363926778975
ENSG00000164741	-0.0074528711944313	0.994603940645336
ENSG00000275272	-0.172346466012739	0.890154624097148
ENSG00000164930	0.0620393286562216	0.969241628995703
ENSG00000083896	-0.172294219754959	0.890154624097148
ENSG00000116874	-0.0279951690001361	0.984774864092503
ENSG00000213551	0.14373322807133	0.919163610944138
ENSG00000144524	0.0385305726532563	0.972733202823616
ENSG00000122257	-0.202052719682267	0.833086740221506
ENSG00000047634	0.150663308853864	0.914612008364259
ENSG00000140848	-0.265813905995434	0.847328853179957
ENSG00000275333	-0.0625419194973644	0.96774566014642
ENSG00000112584	-0.0625647368582442	0.96774566014642
ENSG00000090659	0.0636608769794573	0.967237988155767
ENSG00000107874	0.107096786597062	0.948918644988685
ENSG00000140043	-0.0296933010499708	0.982685867065248
ENSG00000178177	-0.0185402294411334	0.988689499979103
ENSG00000145016	0.0348896531350941	0.97943170284876
ENSG00000145675	-0.296224328973667	0.768327787014078
ENSG00000198874	0.0912511307531231	0.943969248022666
ENSG00000115685	-0.146675088415427	0.891108510318174
ENSG00000108669	-0.300251590157937	0.74964918166613
ENSG00000091986	-0.0214109313740935	0.985570498733951
ENSG00000149932	-0.133238006079963	0.747643905767468
ENSG00000137822	-0.0931927900017462	0.927026848826731
ENSG00000106692	-0.104834296563096	0.941489122399645
ENSG00000139620	-0.00932774234742711	0.994603940645336
ENSG00000140299	-0.208314046720442	0.832610143556197
ENSG00000128590	0.133382658034888	0.913564906119899
ENSG00000011275	0.107057318563797	0.930060487950274
ENSG00000124275	-0.127263677841604	0.906997319296797
ENSG00000185684	-0.0541622556670054	0.961622991232819
ENSG00000070770	0.246972383592449	0.812570888068403
ENSG00000134262	-0.167958200792103	0.896441324757637
ENSG00000003509	0.0480899616986909	0.975014413042356
ENSG00000185475	-0.0650607305496564	0.954454388577899
ENSG00000182378	-0.133235375616657	0.893523353580392
ENSG00000121851	0.0202780865788434	0.98741722314595
ENSG00000110108	0.111350571586586	0.929037044525335
ENSG00000274333	-0.0354719733363222	0.979164090212313
ENSG00000278259	-0.0963856834952838	0.917091569112288
ENSG00000278372	-0.0962564609492525	0.917091569112288
ENSG00000239672	0.135573900767426	0.892442722996254
ENSG00000078043	0.0383072046531506	0.974562977980277
ENSG00000131873	0.0198551407118782	0.985570498733951
ENSG00000169908	0.370491942037479	0.735584148509108
ENSG00000110077	0.0406043252556642	0.980273808215698
ENSG00000164631	-0.133194104331283	0.91787977021562
ENSG00000108100	-0.26065470166353	0.82259925114347
ENSG00000198176	0.38032841257678	0.715025872120468
ENSG00000173065	-0.191071920058131	0.877644515013116
ENSG00000148606	0.0997177061717114	0.925947828920554
ENSG00000128335	0.0141882923878987	0.985869695887846
ENSG00000157625	0.192221508424775	0.863764781734745
ENSG00000121775	0.042790272368294	0.97521988091569
ENSG00000137801	-0.37390592840064	0.570633428280824
ENSG00000198060	0.0628138680181305	0.960016866333676
ENSG00000183808	0.0481915567951644	0.969241628995703
ENSG00000142396	0.027535199836896	0.984597629461265
ENSG00000176974	-0.145615301698359	0.910431035449604
ENSG00000180329	-0.053145922264294	0.974562977980277
ENSG00000138002	0.0263539994512455	0.985677530227371
ENSG00000144228	0.209835806605718	0.85766432472133
ENSG00000067248	0.115534873107874	0.92324669660724
ENSG00000196730	0.109670710849347	0.929804601366153
ENSG00000153936	0.0910348746238995	0.942632423466772
ENSG00000220205	-0.222736482715886	0.836405397769499
ENSG00000054267	-0.184625322218968	0.881583754034107
ENSG00000092931	-0.127901498601875	0.923885686479082
ENSG00000156531	0.145238271797043	0.902277107961175
ENSG00000127527	-0.0690855014861793	0.949919299768093
ENSG00000145354	-0.0252562406301573	0.984597629461265
ENSG00000156502	-0.0548003883900069	0.969241628995703
ENSG00000166979	0.0481418460025868	0.971994747106816
ENSG00000135778	0.0877290394740453	0.954454388577899
ENSG00000172345	-0.120618659428529	0.902268673662193
ENSG00000141425	-0.187071099407917	0.876855210609159
ENSG00000185414	-0.111267194710026	0.937513810207354
ENSG00000123144	0.240456389756731	0.795257718860153
ENSG00000168672	0.199048050478667	0.879814980604975
ENSG00000121879	0.0998755258547897	0.938443242104692
ENSG00000117614	0.187987690492383	0.874281562347577
ENSG00000278741	0.0633093423289872	0.948918644988685
ENSG00000156304	-0.236704090893142	0.8148603731374
ENSG00000054219	-0.356941531587997	0.764623198712953
ENSG00000152661	0.0410701946683864	0.979004934950065
ENSG00000140395	-0.0391901168737087	0.979004934950065
ENSG00000077514	0.0351144158825591	0.974562977980277
ENSG00000138758	-0.281697325307017	0.631275939745768
ENSG00000172765	0.0838100197602255	0.950396079312289
ENSG00000063322	-0.0733205671155452	0.944746855157915
ENSG00000184182	-0.0213540376802376	0.985677530227371
ENSG00000149480	-0.218131995059424	0.781066068773831
ENSG00000113621	-0.0489257938876807	0.968471492264981
ENSG00000227036	0.0327188440344292	0.977113237412151
ENSG00000196954	0.0717945656786219	0.968361712483105
ENSG00000234585	0.021321535054657	0.984597629461265
ENSG00000247077	0.162363713837377	0.886819705220265
ENSG00000113441	-0.257121302409034	0.755370420483941
ENSG00000137547	-0.0704116172390296	0.95501623395378
ENSG00000198814	0.267919474991002	0.869482213279816
ENSG00000133789	0.103998593248403	0.936966901734326
ENSG00000077235	0.232030955897991	0.813547013927992
ENSG00000109654	0.39449966288952	0.613475208158771
ENSG00000134899	-0.161118298863273	0.877363926778975
ENSG00000181852	-0.0110340164148575	0.993668401723417
ENSG00000138801	-0.0872047969561629	0.944414470836175
ENSG00000171960	0.0348000381266948	0.981400697426358
ENSG00000158528	-0.115415128119069	0.93068732473759
ENSG00000133193	-0.000763373452245867	0.99990760464498
ENSG00000006715	-0.21096653244296	0.856702176862288
ENSG00000107669	-0.180067125072145	0.867740487262673
ENSG00000104613	0.195433390281491	0.868561582548356
ENSG00000108854	-0.0180883486616266	0.986353313561669
ENSG00000166595	0.0693807657810744	0.9445799691442
ENSG00000138085	0.165397400459588	0.850438300966963
ENSG00000125266	-0.328197931872576	0.691150561410888
ENSG00000164543	0.114151096212407	0.931130357566466
ENSG00000100605	0.189130195758526	0.830315554074943
ENSG00000274958	0.188961106328979	0.830315554074943
ENSG00000166927	-0.0340375884658913	0.983560825823989
ENSG00000010165	0.143555834716919	0.911476460125838
ENSG00000164327	-0.120455627594901	0.904758133435809
ENSG00000173960	0.0275017174489364	0.975350848207793
ENSG00000076242	-0.00982835949132873	0.993961472027113
ENSG00000143252	-0.50475317159946	0.479557914432851
ENSG00000140153	0.030641448961921	0.981400697426358
ENSG00000114383	-0.0827937571012226	0.947578717400052
ENSG00000069345	0.206898352381115	0.789302156787149
ENSG00000103549	-0.265291241635246	0.820469120919371
ENSG00000168404	0.0856385978356616	0.942223837838886
ENSG00000184863	-0.297703274522366	0.770919911554298
ENSG00000111652	0.0416648814813926	0.975109117809601
ENSG00000258289	0.185560339169165	0.819966725817928
ENSG00000215039	-0.0217405408683096	0.985570498733951
ENSG00000102218	-0.0659936007699957	0.958052573101551
ENSG00000103932	-0.0570728674285365	0.969241628995703
ENSG00000024048	-0.22266863005604	0.777207582582762
ENSG00000273562	-0.0544547755479458	0.951917547047945
ENSG00000167186	0.0484036487095036	0.974174614561456
ENSG00000081307	0.214970850936151	0.860930029337746
ENSG00000080802	0.0110566016653567	0.992858074659589
ENSG00000115816	0.168102852337918	0.894153319251984
ENSG00000101079	0.0386042788254956	0.979004934950065
ENSG00000119778	0.0404601905265468	0.971734059704658
ENSG00000122390	-0.200872930628236	0.7926513066071
ENSG00000143119	-0.0992479655970785	0.954903358792108
ENSG00000140829	-0.247229248587989	0.828160858326054
ENSG00000077782	0.0444832549476413	0.974562977980277
ENSG00000177646	-0.123336237964181	0.921476670526845
ENSG00000187778	-0.205627682784247	0.892093738919612
ENSG00000065911	0.111221681118999	0.932065369821401
ENSG00000135473	0.26088960334507	0.805196066790478
ENSG00000244274	0.228395400665445	0.801437230667101
ENSG00000089693	0.277029365248976	0.711390536152287
ENSG00000205765	-0.115287979009772	0.934858041907903
ENSG00000138767	-0.152892341977469	0.883871846546843
ENSG00000122557	-0.0785829914845867	0.943969248022666
ENSG00000158019	0.063249714872644	0.968752389517309
ENSG00000076067	-0.191360871073913	0.866530463143324
ENSG00000007952	-0.381049270817938	0.78187659400597
ENSG00000108179	0.278531021754029	0.76776231101394
ENSG00000184277	-0.0476238395931118	0.957827152130292
ENSG00000165029	0.0890830762460474	0.925084933507785
ENSG00000056586	-0.130998266079605	0.892442722996254
ENSG00000124209	0.261857025216569	0.781066068773831
ENSG00000094914	-0.0149387325060346	0.990574349810289
ENSG00000075711	-0.277073170990663	0.723631046310669
ENSG00000089902	0.272006266610577	0.784722774527613
ENSG00000136159	-0.138138237847949	0.924130707381853
ENSG00000173674	0.250994532975308	0.672657238085897
ENSG00000138399	0.212804468961184	0.867740487262673
ENSG00000106069	0.0737782913133196	0.948929288044806
ENSG00000043093	-0.069911498972949	0.954694655652638
ENSG00000001561	-0.146591074272919	0.928487998314555
ENSG00000178295	-0.105792335287892	0.924362430624272
ENSG00000101019	0.162176582190543	0.884140916473715
ENSG00000116199	0.235391124038062	0.851793628290575
ENSG00000107099	0.0211527120308397	0.98521566973314
ENSG00000185246	-0.114658970998828	0.919163610944138
ENSG00000100418	0.190867453840956	0.884268983428008
ENSG00000163069	-0.119681157281863	0.933332474484136
ENSG00000115234	-0.234036590576732	0.844698210160436
ENSG00000184900	-0.167734251456491	0.854308219413789
ENSG00000124523	0.0229150884057369	0.984597629461265
ENSG00000145715	-0.203462627136055	0.871048644089617
ENSG00000198142	0.188320386290268	0.863389042023852
ENSG00000100890	-0.0263524364458054	0.984597629461265
ENSG00000164808	0.00439727190469432	0.996267350123561
ENSG00000164597	-0.240214206290935	0.846312375682642
ENSG00000170949	-0.00596351786938498	0.995195089160359
ENSG00000102786	-0.102116630046119	0.910431035449604
ENSG00000265354	-0.0350592832173658	0.970104211276613
ENSG00000139921	-0.242572519430991	0.790284683863316
ENSG00000131374	0.178677806684993	0.87431571106793
ENSG00000170458	-0.144580324413886	0.930587544423054
ENSG00000165219	0.115051066818378	0.883394790509315
ENSG00000008282	0.272346498188748	0.681309748136731
ENSG00000119688	0.186147714260179	0.883871846546843
ENSG00000185515	0.0853460161048097	0.933162139634559
ENSG00000145916	0.0128771857553964	0.991073385847177
ENSG00000108064	-0.140782099314982	0.916417637524852
ENSG00000164096	-0.153117818319773	0.755370420483941
ENSG00000163913	-0.0119103274758512	0.991496007313445
ENSG00000174780	0.307233086584477	0.755370420483941
ENSG00000174106	-0.141609009405854	0.902617695503045
ENSG00000151348	0.178764377255914	0.833086740221506
ENSG00000273761	0.217424094941331	0.85448724239089
ENSG00000105443	0.258292208426643	0.798837979419921
ENSG00000113522	0.244586388048648	0.777894555290993
ENSG00000113645	-0.10133495348615	0.945057423527078
ENSG00000178028	-0.156504677954065	0.909782290992107
ENSG00000185104	-0.140686551292842	0.927026848826731
ENSG00000186918	0.227781611720517	0.811524579422087
ENSG00000139083	0.253163694477909	0.777207582582762
ENSG00000213614	-0.195387529999961	0.851849643976139
ENSG00000143337	0.0283278395852879	0.980879828967727
ENSG00000187742	-0.236634198085593	0.833241001274423
ENSG00000253276	-0.0148469565578443	0.990574349810289
ENSG00000066044	0.203635456653957	0.830315554074943
ENSG00000175895	-0.115836795809293	0.934858041907903
ENSG00000139517	0.234334878105332	0.851849643976139
ENSG00000148843	-0.145247545912014	0.917130034576459
ENSG00000141699	0.19585714822862	0.854925037655433
ENSG00000163681	0.207545823648743	0.780339387548791
ENSG00000115942	-0.0227036959539325	0.984597629461265
ENSG00000064270	-0.375076779365807	0.724254856723422
ENSG00000140563	-0.258652551348303	0.803438088747953
ENSG00000174282	0.17660370000154	0.892126661253452
ENSG00000164830	-0.178265688584212	0.879814980604975
ENSG00000164574	-0.279606225507303	0.78540495094657
ENSG00000119906	0.0404996386193911	0.970907686154713
ENSG00000257727	0.00958271346296879	0.991496007313445
ENSG00000095139	-0.282684376591711	0.584337631138776
ENSG00000149357	-0.172254300978861	0.862114254508328
ENSG00000159202	0.288989929337927	0.749472269116062
ENSG00000125450	-0.0221721442352976	0.984597629461265
ENSG00000105339	0.148277186400644	0.875246388258989
ENSG00000136710	0.0933957982597832	0.948918644988685
ENSG00000141562	0.100759013360014	0.929037044525335
ENSG00000118260	0.168442417745912	0.881825907152201
ENSG00000141179	0.112411482311927	0.932065369821401
ENSG00000120533	0.108096491641811	0.930587544423054
ENSG00000174953	-0.0427817582662976	0.976014665027028
ENSG00000198876	-0.234916900592582	0.840277526204452
ENSG00000182220	0.239829430242522	0.705068254658527
ENSG00000136279	0.267079915879771	0.743104166691317
ENSG00000114904	-0.01862674964644	0.988463390954176
ENSG00000167778	0.0504468346333267	0.974174614561456
ENSG00000154122	0.364049545182222	0.680253420996607
ENSG00000101639	0.134408814086187	0.917130034576459
ENSG00000175274	0.350565821246918	0.695791983286446
ENSG00000138246	-0.264380091543904	0.802435116902281
ENSG00000087087	0.245305087713922	0.783857215485928
ENSG00000108306	0.0756026143727647	0.908713013662125
ENSG00000132334	0.135213546498571	0.917130034576459
ENSG00000178573	0.134564323309701	0.92468135746829
ENSG00000134283	0.110114805633229	0.917475993246984
ENSG00000125944	-0.130680654355066	0.875464680451508
ENSG00000282958	-0.130624025818769	0.875464680451508
ENSG00000111679	0.274061143402365	0.861945704193094
ENSG00000138430	0.283011096527396	0.77731758420003
ENSG00000183323	-0.0198737789899533	0.984896185821521
ENSG00000166272	0.168297847928199	0.892442722996254
ENSG00000141627	0.00926786887844278	0.992567183375856
ENSG00000064115	0.214193392379701	0.839231427591193
ENSG00000005801	-0.0409030304647831	0.975119857859791
ENSG00000116191	-0.196584791537338	0.874237866550177
ENSG00000108406	-0.0686674668323911	0.961622991232819
ENSG00000197329	-0.204932458714007	0.867740487262673
ENSG00000120727	0.110823609235435	0.902617695503045
ENSG00000137871	-0.0744180066563345	0.932754696143773
ENSG00000142197	-0.283252984555945	0.758503284803403
ENSG00000169057	0.039453943308328	0.971734059704658
ENSG00000144744	-0.0970895916044233	0.918896212413337
ENSG00000120265	0.0462693585646264	0.969241628995703
ENSG00000048392	-0.0506410593628894	0.969241628995703
ENSG00000158526	-0.0946623976045045	0.954454388577899
ENSG00000244187	-0.209555805563235	0.749472269116062
ENSG00000165609	-0.0402915114358042	0.978720217980897
ENSG00000164609	0.0421756297692886	0.970104211276613
ENSG00000164124	0.028217715479002	0.984774864092503
ENSG00000144580	0.0613660471896361	0.932754696143773
ENSG00000185624	-0.252312701404445	0.395046742738212
ENSG00000180353	-0.0273615847047765	0.985570498733951
ENSG00000014824	-0.288195314779126	0.761065604525452
ENSG00000011258	-0.0270527948302629	0.984597629461265
ENSG00000148143	0.0180789525453094	0.986353313561669
ENSG00000005889	0.0765899646532551	0.944316217132088
ENSG00000124098	0.183121527104438	0.883871846546843
ENSG00000116977	-0.219142992502193	0.79775094545725
ENSG00000003400	-0.183273571214747	0.846312375682642
ENSG00000136051	-0.123256673215275	0.909195447427382
ENSG00000011009	-0.189446940970009	0.869044381440992
ENSG00000113269	-0.0427400912876241	0.976014665027028
ENSG00000138757	-0.282541192006807	0.637202114271217
ENSG00000100522	-0.150533300806101	0.906454881486672
ENSG00000143036	-0.203308498451641	0.887492833232316
ENSG00000159256	0.0790378952201843	0.953133122884956
ENSG00000157107	-0.1837708291641	0.882473030099343
ENSG00000241258	0.0616760396880452	0.96774566014642
ENSG00000132424	-0.248577720535838	0.700264959935454
ENSG00000140598	0.112616857384199	0.925947828920554
ENSG00000262599	-0.106238296635012	0.929804601366153
ENSG00000257093	-0.106223925803599	0.929804601366153
ENSG00000151092	-0.00170583129551323	0.999236866736959
ENSG00000136827	0.0847696962144107	0.943969248022666
ENSG00000235750	-0.0437358807308304	0.97744210737018
ENSG00000104361	-0.33200873274853	0.764911366867465
ENSG00000135924	0.201769533755156	0.860058451381525
ENSG00000181381	-0.172247410807067	0.887927009520582
ENSG00000214253	-0.0184223552925038	0.986353313561669
ENSG00000196693	-0.057992282619523	0.960080002269753
ENSG00000167552	0.166110531027527	0.890701256116423
ENSG00000028310	-0.0287066838287782	0.975119857859791
ENSG00000182199	0.10659058695775	0.930587544423054
ENSG00000151612	0.00448328821951134	0.996267350123561
ENSG00000134452	-0.291296225746733	0.813484401040613
ENSG00000013375	-0.0585300649710083	0.969203242327332
ENSG00000161217	-0.267722595739581	0.773424485141408
ENSG00000085760	0.261283467799864	0.851987444893092
ENSG00000157593	0.121363583214785	0.940420313916273
ENSG00000105854	-0.219523098469943	0.783780175003744
ENSG00000278540	0.0327870616594104	0.975780131199306
ENSG00000099940	0.185129908228533	0.890154624097148
ENSG00000122482	0.0117304985775129	0.990574349810289
ENSG00000004864	0.196458671323067	0.875040907428562
ENSG00000197170	0.131127890197821	0.923302332600238
ENSG00000162231	-0.253692061605566	0.822912059043811
ENSG00000113194	-0.146824663445403	0.897262885492059
ENSG00000107566	-0.34444889771558	0.758503284803403
ENSG00000143442	0.213297587100301	0.729273297542019
ENSG00000179119	0.068423844686545	0.955483447405703
ENSG00000101940	0.240375726452768	0.847328853179957
ENSG00000150054	-0.0778278795505452	0.948918644988685
ENSG00000172795	0.0701649754597972	0.965396916167833
ENSG00000198925	0.265327873784328	0.801437230667101
ENSG00000261609	0.0389031401446704	0.975350848207793
ENSG00000127463	0.0199960342252172	0.985570498733951
ENSG00000140750	-0.226581113635158	0.801709507598831
ENSG00000119522	-0.0181826606582861	0.987669235863901
ENSG00000105135	0.254400781067101	0.813161070214972
ENSG00000149792	0.00580072448013364	0.994603940645336
ENSG00000101473	0.0776056662805695	0.963407382109116
ENSG00000067334	0.0270624318207836	0.982223936410029
ENSG00000137491	0.318146012183847	0.709908859752432
ENSG00000166444	-0.125458355587366	0.928423662490788
ENSG00000143155	-0.0869801171754884	0.948929288044806
ENSG00000166526	0.030343021233434	0.979004934950065
ENSG00000079691	-0.16729833352848	0.828881470503983
ENSG00000177556	-0.23121802302968	0.773548354261891
ENSG00000133318	-0.249921519378842	0.644471606329869
ENSG00000176623	0.0686663997627484	0.962221456172032
ENSG00000123505	-0.239774217944764	0.812746989469797
ENSG00000068654	0.160061950538414	0.887927009520582
ENSG00000067955	0.0207266568084268	0.984597629461265
ENSG00000111341	-0.0383178216587185	0.974404905175728
ENSG00000155313	0.15253633428599	0.903554475368518
ENSG00000175826	-0.236387828954505	0.822762084978162
ENSG00000119787	0.156555673355664	0.8948097484051
ENSG00000197122	0.334156566906277	0.692054570373568
ENSG00000164134	0.0434546169356682	0.964633649704977
ENSG00000122912	0.0305179640067076	0.974562977980277
ENSG00000134779	-0.0368000252449811	0.979164090212313
ENSG00000139192	0.217296849508835	0.878512175004586
ENSG00000106799	-0.0848802691525272	0.952481350779537
ENSG00000176853	0.231536806589808	0.830230979243363
ENSG00000123472	0.205063652037145	0.864610297508247
ENSG00000183495	0.199191578176025	0.851793628290575
ENSG00000122068	-0.075342513247245	0.938159016310861
ENSG00000011376	0.0319374167872029	0.980836959653183
ENSG00000151498	0.00554919245827894	0.996267350123561
ENSG00000124920	-0.0209769845736211	0.985869695887846
ENSG00000168961	-0.471732234469677	0.600603568001878
ENSG00000170852	0.062430959217464	0.958981071643959
ENSG00000091009	-0.00663254474148656	0.995074188089582
ENSG00000125868	-0.211359741594342	0.469214805332209
ENSG00000185236	0.267018159374881	0.818083304434499
ENSG00000099331	0.256268352964417	0.728418663646736
ENSG00000113583	0.0576185821713248	0.967898821051641
ENSG00000171720	0.0987805535724988	0.93068732473759
ENSG00000167986	0.225635864092285	0.653368686123096
ENSG00000111707	-0.146113729401508	0.85133712941415
ENSG00000100227	-0.166353028870352	0.867740487262673
ENSG00000153071	0.226344962759324	0.783984418557192
ENSG00000163960	0.032109674038495	0.980847745149588
ENSG00000145494	-0.0347207634507242	0.949204323695656
ENSG00000129315	-0.148434489370121	0.910159709408033
ENSG00000162645	0.128811709733194	0.908319383146545
ENSG00000138764	-0.181251542751409	0.826249692514686
ENSG00000163166	0.162916757304279	0.892442722996254
ENSG00000101343	-0.00844665551707592	0.994828473411012
ENSG00000168724	-0.229177835245483	0.851849643976139
ENSG00000248905	3.18451238426549e-07	0.999999514138238
ENSG00000282513	7.36851103708097e-07	0.999999514138238
ENSG00000169359	-0.0923201918102994	0.935419551572729
ENSG00000130764	-0.0122077644808821	0.991073385847177
ENSG00000108561	-0.175527629571293	0.814903040844118
ENSG00000101871	-0.087759112994623	0.951917547047945
ENSG00000091542	-0.139852092528549	0.920459078018807
ENSG00000178425	-0.0113524982490004	0.993365917032818
