Gene Symbol	logFC	adj p-value
ENSG00000131236	0.289258538900016	0.230256879709265
ENSG00000135469	-0.286562529788566	0.241981461291141
ENSG00000144029	0.189767592449487	0.221548159683072
ENSG00000141519	-0.562939568060781	0.240976774069834
ENSG00000114021	0.346161761803304	0.221548159683072
ENSG00000156515	-0.546824661819895	0.22780478042249
ENSG00000145919	-0.329312659927993	0.221548159683072
ENSG00000162999	-0.471251081599343	0.300305258103542
ENSG00000167702	0.5657035787157	0.224881913156899
ENSG00000233006	0.351091780960915	0.287394243359224
ENSG00000196449	0.202157861486473	0.268705861801675
ENSG00000173114	-1.12316161959392	0.236812593606073
ENSG00000214193	0.5346295850153	0.22236596162786
ENSG00000246705	0.478198158732469	0.228264698208188
ENSG00000096092	-0.326822002041347	0.238652638200736
ENSG00000145416	0.734769842894935	0.2833697868899
ENSG00000134452	0.374060560039558	0.221829749206921
ENSG00000071894	0.715076824923108	0.224236660101072
ENSG00000148468	-0.489002974200016	0.24435735621022
ENSG00000227617	0.866108976202811	0.244769954251943
ENSG00000132846	-0.390453015366009	0.222915178342972
ENSG00000270011	0.372024517716333	0.28983957567382
ENSG00000008513	0.568445797043275	0.231616196822629
ENSG00000204120	-0.307752030876731	0.223947517923962
ENSG00000136877	0.22838070729811	0.222836331730738
ENSG00000009335	0.216716406622839	0.223947517923962
ENSG00000125850	-0.382724283750137	0.279964823255656
ENSG00000133661	-0.756915173939626	0.278539853274322
ENSG00000188522	0.432950343314618	0.239271402418895
ENSG00000159403	-1.36588795516871	0.228563978968992
ENSG00000130332	0.320273732279436	0.232359431301236
ENSG00000164610	0.274884188985834	0.254021911708108
ENSG00000167196	0.355585106329879	0.231560053640525
ENSG00000178150	-0.601482655891002	0.287925880755992
ENSG00000147642	-0.592970549352411	0.248465553419588
ENSG00000198951	0.340125630254027	0.229262560305946
ENSG00000120756	-0.397994754147808	0.252570113365995
ENSG00000185163	0.290670641704606	0.22994461447376
ENSG00000145029	-0.441250898806424	0.238375048078225
ENSG00000268350	0.363715450767637	0.225025190827866
ENSG00000105298	0.290102237053977	0.232198124441585
ENSG00000121931	0.271968066751538	0.256709740301112
ENSG00000137871	-0.276190117927991	0.224071427842218
ENSG00000124279	-0.325719694064866	0.265909266657597
ENSG00000198783	-0.261239682276107	0.242906499956703
ENSG00000117593	-0.309561054304074	0.251925625512439
ENSG00000063601	0.263500798972933	0.232017449931608
ENSG00000151967	0.671807749839685	0.312707905766223
ENSG00000147676	-0.583873916973026	0.233019033411883
ENSG00000140254	0.731970707205858	0.227770818289612
ENSG00000164038	-0.442325411662327	0.304185653864896
ENSG00000086758	0.192243493753043	0.235605609920297
ENSG00000148655	0.243732034805041	0.261231288188679
ENSG00000108622	0.474970342301273	0.246834177673979
ENSG00000187634	1.35575619109796	0.310927826926426
ENSG00000103381	-0.445735864435823	0.237234013966487
ENSG00000022840	0.393424919522392	0.227224358664727
ENSG00000091592	0.472760277453141	0.225155726098311
ENSG00000166068	0.512131508519799	0.224881913156899
ENSG00000150455	-0.34573034931198	0.281401578582841
ENSG00000163389	0.312013999491415	0.248832663242211
ENSG00000140497	0.257660092114814	0.225694699202477
ENSG00000183060	0.396309425601703	0.27845205873617
ENSG00000222009	0.847013217781604	0.235961770995701
ENSG00000152402	0.597004030865599	0.305975353020392
ENSG00000102786	0.348949920761412	0.230256879709265
ENSG00000157637	0.323812220648248	0.232550875657207
ENSG00000198825	0.366595492489445	0.232408497518285
ENSG00000197122	0.67102329484142	0.232550875657207
ENSG00000184708	-0.252900715453435	0.228359972898973
ENSG00000145414	-0.264926981871494	0.266811829828449
ENSG00000186625	-0.195810761682349	0.243802445709552
ENSG00000015532	0.311017872077086	0.231560053640525
ENSG00000148429	0.291199410396026	0.244985499003545
ENSG00000145945	-0.408237733729571	0.248465553419588
ENSG00000165678	-0.38225962646228	0.232726996938257
ENSG00000125148	-0.834069296149053	0.231378010708046
ENSG00000186187	0.341161931703809	0.226877059491813
ENSG00000115504	-0.464687101434982	0.229699811880424
ENSG00000162636	0.632428294886233	0.249966563572114
ENSG00000223764	1.21014666376292	0.322749689672379
ENSG00000151304	-0.260867090217463	0.267546254652243
ENSG00000183401	0.334481859018555	0.236763869683007
ENSG00000157833	0.651076207937098	0.318964535458011
ENSG00000161298	-0.372318207890886	0.263892943792574
ENSG00000176293	-0.265761456560525	0.238334418818532
ENSG00000084754	-0.373735366308154	0.233651624438281
ENSG00000170017	-0.468968315208416	0.234405973292694
ENSG00000100426	0.276985746747018	0.253695968254329
ENSG00000225987	0.412200678988167	0.311375162979275
ENSG00000164323	-0.369638016425208	0.22780478042249
ENSG00000118855	-0.414700934321438	0.22785072871853
ENSG00000253710	-0.38771816399644	0.264681458287145
ENSG00000203950	0.394955361212116	0.233651624438281
ENSG00000076685	-0.322150551569027	0.237284454391081
ENSG00000278458	0.892955996814098	0.242397223176366
ENSG00000178467	0.336712191657879	0.228729602973662
ENSG00000100299	0.416319588501072	0.230864042409574
ENSG00000171812	1.47361513998599	0.23844163599037
ENSG00000179119	-0.401828460890254	0.235226404112489
ENSG00000184481	-0.476321092810984	0.236241049276811
ENSG00000100099	-0.396317987244667	0.228854991223362
ENSG00000156304	0.190295698605223	0.235226404112489
ENSG00000101158	-0.230077651987772	0.230182860696215
ENSG00000108309	0.851315272423861	0.318964535458011
ENSG00000163374	-0.155324442354219	0.229262560305946
ENSG00000118523	-1.17526847094244	0.25326750760109
ENSG00000141968	1.02010091742837	0.323406981334255
ENSG00000138380	-0.318119588306908	0.236638194427455
ENSG00000121486	-0.274891371279657	0.238949113247764
ENSG00000144746	0.493596977516992	0.232017449931608
ENSG00000175899	0.372372551700927	0.248934143072215
ENSG00000184675	0.386456829951061	0.289306495520594
ENSG00000131196	-0.718198182544394	0.263438143085507
ENSG00000101096	-0.698772891879961	0.238079558687946
ENSG00000088930	-0.366975292561125	0.230748274122967
ENSG00000198176	-0.293018569564561	0.22994461447376
ENSG00000011600	1.23436648243707	0.266098969370537
ENSG00000108651	0.280675751485796	0.233651624438281
ENSG00000205581	0.236091475878463	0.243259542200685
ENSG00000118961	-0.325955012069672	0.264012612994117
ENSG00000185658	-0.264575926878412	0.233019033411883
ENSG00000173705	-0.660555035980138	0.284662419652866
ENSG00000109332	-0.279656720409074	0.243714310868822
ENSG00000162607	-0.347609586273843	0.23391800573542
ENSG00000134215	1.06225312889834	0.259272470208955
ENSG00000137449	0.333173161999048	0.27788749099362
ENSG00000109606	-0.239129975510313	0.234117925387332
ENSG00000145349	0.468439354381484	0.232589431722963
ENSG00000116106	0.923780029668348	0.231560053640525
ENSG00000100336	0.751176355391163	0.299732561178124
ENSG00000196418	0.312447249457274	0.317870540031438
ENSG00000147439	-0.200089637317902	0.238415747985169
ENSG00000283087	0.332822949090225	0.278335423091181
ENSG00000110442	-0.215193354802382	0.237979877275025
ENSG00000279247	-0.268825242438888	0.257689842155581
ENSG00000116212	-0.317541181574248	0.238375048078225
ENSG00000169895	0.264699562485437	0.232961540486925
ENSG00000173451	0.367053047169983	0.297103619841956
ENSG00000151773	-0.295786823606857	0.268883349004586
ENSG00000198898	-0.596843189396824	0.234233814331369
ENSG00000126777	-0.247903040724085	0.246228624617333
ENSG00000006194	-0.326587006108749	0.232961540486925
ENSG00000275045	-0.681526563735228	0.305975353020392
ENSG00000112667	-0.420299857370903	0.248465553419588
ENSG00000117877	0.346676983752681	0.312785721693045
ENSG00000146648	0.594150093125569	0.232359431301236
ENSG00000159885	-0.265758316585051	0.309978292505536
ENSG00000123106	-0.330742911092923	0.236241049276811
ENSG00000145824	2.87968423020313	0.27317209089461
ENSG00000144134	-0.310998955936845	0.234233814331369
ENSG00000143751	-0.239484460912193	0.242870814486919
ENSG00000185513	0.353997209644405	0.242533875748932
ENSG00000253982	-0.346914118902753	0.263659813571278
ENSG00000169446	-0.486571418179027	0.236947699864954
ENSG00000115274	-0.271112822771613	0.238079558687946
ENSG00000164219	-0.523451882437379	0.239916323165174
ENSG00000090013	-0.517225503949032	0.233651624438281
ENSG00000135763	0.239446863283421	0.298533237602318
ENSG00000168275	0.360092387697898	0.283240480702976
ENSG00000132406	-0.257401465560769	0.241014432355543
ENSG00000163463	0.441036231187443	0.233019033411883
ENSG00000196967	-0.277204810840644	0.243802445709552
ENSG00000115561	-0.44924874517337	0.236812593606073
ENSG00000059915	0.562652331231444	0.318964535458011
ENSG00000204681	0.528791330158279	0.238334418818532
ENSG00000173626	0.406363826451947	0.332076278359762
ENSG00000135111	0.496936367518459	0.243980779720559
ENSG00000171490	-0.43369362058796	0.235077196769943
ENSG00000162378	-0.312040802910086	0.234021119020629
ENSG00000198888	-0.654669230688884	0.28631899589555
ENSG00000136450	0.17383537396869	0.242417825923108
ENSG00000177674	0.414266991531348	0.240225528934762
ENSG00000150961	0.474114364997679	0.234637373885874
ENSG00000112855	0.188835154067134	0.235961770995701
ENSG00000162298	0.437586650024395	0.234139903035829
ENSG00000167986	0.251468913193464	0.244274213597926
ENSG00000164182	-0.304543440928342	0.266060666445414
ENSG00000140279	0.991843511025492	0.253027150825409
ENSG00000182247	0.487590406562578	0.255022423397644
ENSG00000197496	0.362760641012308	0.236241049276811
ENSG00000056558	0.768883507741744	0.243748030856004
ENSG00000113522	-0.261527887709656	0.234777648036868
ENSG00000168781	0.408816409422967	0.235961770995701
ENSG00000155846	0.476967840557887	0.338122049852067
ENSG00000226916	0.69295680388745	0.305975353020392
ENSG00000100003	0.486096174938622	0.255031672597018
ENSG00000204221	0.692751294336642	0.306047485828456
ENSG00000111206	0.531408987757476	0.330403089951139
ENSG00000142530	0.372672159026153	0.337646954015161
ENSG00000004534	0.451042856925313	0.241186432332709
ENSG00000114735	-0.281928024382316	0.235961770995701
ENSG00000226618	1.23159303738914	0.284609927165756
ENSG00000070785	0.212383156337794	0.26183851701074
ENSG00000162688	-0.344057526187088	0.238334418818532
ENSG00000196363	-0.327307919051454	0.238079558687946
ENSG00000178568	-0.965224898390918	0.273816291938914
ENSG00000132768	0.207758309499639	0.255376289043019
ENSG00000259848	-0.802937089542952	0.237444596281012
ENSG00000077684	-0.393103373462662	0.238079558687946
ENSG00000184860	-0.458796625432848	0.272748919920001
ENSG00000204611	-0.261103141337201	0.278335423091181
ENSG00000102978	-0.244599589623516	0.235961770995701
ENSG00000180611	0.322966421932009	0.31924507440497
ENSG00000075089	-0.272568954247819	0.247130786523584
ENSG00000153767	-0.291342074452872	0.289012188292458
ENSG00000163166	0.284112821387554	0.237284454391081
ENSG00000083307	-0.387614892900843	0.239831360207192
ENSG00000106976	-0.747355570299843	0.279659862617443
ENSG00000108587	-0.31487154838004	0.236864174731726
ENSG00000152952	0.477847991799769	0.244274213597926
ENSG00000100926	-0.337237689288268	0.236801062818074
ENSG00000165118	-0.316030756973173	0.250655774230723
ENSG00000066926	-0.418374188060267	0.245406508899286
ENSG00000265681	-0.381352845867224	0.274712290521527
ENSG00000178163	-0.373104887127425	0.242838690459403
ENSG00000173200	1.14187707510467	0.326759352053966
ENSG00000120341	0.954738100435762	0.309168046941527
ENSG00000108175	-0.344543519989428	0.246111395981109
ENSG00000091164	-0.493175846079255	0.244695129806426
ENSG00000267059	-1.99339498894441	0.293470243999278
ENSG00000162129	0.314147288895922	0.293470243999278
ENSG00000186889	-0.363456780540031	0.313724922185216
ENSG00000168542	1.05251887798236	0.245406508899286
ENSG00000180787	-0.392162883640302	0.264219410918193
ENSG00000113013	-0.30606000935926	0.249717917435672
ENSG00000130813	0.391102137885361	0.239881821775855
ENSG00000111639	0.275490168716703	0.237775103298425
ENSG00000112110	0.258302688395366	0.243716093763061
ENSG00000174132	-0.251872950217147	0.253228747770821
ENSG00000198855	0.543790069390322	0.304848423597231
ENSG00000112139	-0.784661348795135	0.307162633178504
ENSG00000189046	-0.240264181528898	0.276228159297417
ENSG00000107736	-0.590832825809763	0.305153946619787
ENSG00000181035	-0.507581525326749	0.238334418818532
ENSG00000152556	-0.419610181974808	0.238334418818532
ENSG00000130347	-0.261047724726196	0.299365843971947
ENSG00000167325	-0.410859263246127	0.242063459504068
ENSG00000068308	0.182249177754435	0.238652638200736
ENSG00000104081	0.709316425923846	0.238334418818532
ENSG00000143727	-0.223898832836239	0.238568727451356
ENSG00000188004	-0.390922708273171	0.301771634872106
ENSG00000198324	0.591730335656352	0.277604618183927
ENSG00000172943	0.254591570191985	0.239970632928086
ENSG00000272758	-0.290729971692441	0.283120117156405
ENSG00000176896	-0.26782629821225	0.319146404791349
ENSG00000036530	-0.561722351500745	0.301883472553443
ENSG00000151348	-0.199323635991555	0.239109561862883
ENSG00000138769	-0.886380391314802	0.302547224466962
ENSG00000253716	-0.39983124261472	0.309168046941527
ENSG00000079482	-0.336823813324982	0.252862755530345
ENSG00000114125	0.27372539889955	0.241487543987923
ENSG00000225783	1.54194101335361	0.325337550789153
ENSG00000103356	0.20930023128889	0.249271791884874
ENSG00000141424	-0.492030353582374	0.240225528934762
ENSG00000131067	-0.324054649338865	0.239834012884895
ENSG00000170873	0.720702237243563	0.25804076013509
ENSG00000163950	0.244695815122908	0.24416937820449
ENSG00000141401	-0.632389171852122	0.253027150825409
ENSG00000206297	0.84964345866027	0.31799787130884
ENSG00000226173	0.849206238777827	0.318266255536788
ENSG00000189223	-0.847430823307799	0.249523281721383
ENSG00000168661	-0.259524025711909	0.31916986398978
ENSG00000005448	0.382991983160963	0.285805984268104
ENSG00000061676	-0.294196559252795	0.248810225271755
ENSG00000086289	-0.748145924446494	0.243569256363869
ENSG00000188112	-0.506009142711266	0.244776850595613
ENSG00000101353	-0.369113106839305	0.325881761393815
ENSG00000185477	0.814243555749751	0.31081818098162
ENSG00000099337	0.451035348303075	0.305984580268515
ENSG00000181026	0.487918159674635	0.248636425216637
ENSG00000280071	-0.941070896190051	0.241675125608142
ENSG00000131778	0.377685283164276	0.252008031235382
ENSG00000187514	0.262807460980553	0.281401578582841
ENSG00000236548	0.490577677595737	0.344877201686023
ENSG00000135968	-0.391933450319231	0.241014432355543
ENSG00000104413	0.350880585751919	0.241046858313093
ENSG00000090686	-0.207898332234704	0.241112014428798
ENSG00000105072	-0.32963593649456	0.268092787446286
ENSG00000177885	0.311691132014158	0.24185324813427
ENSG00000154813	-0.239761944320351	0.255997092628735
ENSG00000116273	0.366732679951583	0.26183851701074
ENSG00000108064	-0.527725752993832	0.243375214008565
ENSG00000251247	-0.244450285861836	0.293335464370018
ENSG00000132541	-0.255596019451802	0.284290726848857
ENSG00000247077	0.355854250120538	0.269919332300355
ENSG00000095564	0.299591744884655	0.241487543987923
ENSG00000110756	-0.325776828978159	0.25085293583524
ENSG00000167785	0.197700966340931	0.24989351267643
ENSG00000171295	-0.260753134452135	0.283252412890136
ENSG00000138646	-0.441069349448221	0.275589223746028
ENSG00000102967	-0.23084846116149	0.278474487075301
ENSG00000075702	0.405780836315998	0.34620293911534
ENSG00000115421	-0.367132269294497	0.243279898228459
ENSG00000143190	-0.22922224950302	0.246945680969765
ENSG00000182827	-0.379099232105115	0.242463097992311
ENSG00000180011	-0.364013180002141	0.242533875748932
ENSG00000096063	0.274962968936557	0.253590624114606
ENSG00000131473	0.363000520587994	0.242533875748932
ENSG00000124596	-0.331002329345886	0.244769954251943
ENSG00000149418	0.475592477627158	0.244702267259931
ENSG00000143458	-0.305034358257932	0.251728877720339
ENSG00000114654	-0.587952538348436	0.308839012030947
ENSG00000269343	-0.225717011268157	0.293470243999278
ENSG00000141540	-0.826533558133545	0.25326750760109
ENSG00000159459	-0.42081524629117	0.24416937820449
ENSG00000269896	0.364529920976782	0.329897086783485
ENSG00000129472	-0.212399536570438	0.248101129858468
ENSG00000175756	0.326948300127842	0.243716093763061
ENSG00000232956	-0.616574821462478	0.255770207326201
ENSG00000019102	-0.572104406774394	0.243716093763061
ENSG00000154229	-0.6929411527725	0.265916186058617
ENSG00000128908	-0.20601045309616	0.244971920652423
ENSG00000125877	0.365869631714074	0.246228624617333
ENSG00000161011	-0.388622000386965	0.276248461776926
ENSG00000262795	0.240499639618981	0.243273804834373
ENSG00000204392	0.263150848176348	0.346807185391191
ENSG00000100031	0.720813897522697	0.255329015145522
ENSG00000188242	-0.372800826505907	0.256674064585729
ENSG00000070770	0.236163872103114	0.244881707643338
ENSG00000139921	-0.420095998360331	0.244741730479512
ENSG00000139977	-0.331177393551021	0.253041081839802
ENSG00000119522	0.351734503445988	0.253027150825409
ENSG00000187068	0.387381032638976	0.347437541635139
ENSG00000076641	0.918811877392338	0.291629478392287
ENSG00000137710	-0.485125407811661	0.245297015941128
ENSG00000104894	1.24926531999506	0.325053058824582
ENSG00000158887	0.342058084364342	0.351453482923471
ENSG00000176769	1.3803594749886	0.250007690819174
ENSG00000110060	-0.244938181742565	0.296446308467895
ENSG00000145708	-0.855979286364129	0.309168046941527
ENSG00000206190	0.650866761243682	0.314523436118662
ENSG00000125652	-0.378135925944826	0.245406508899286
ENSG00000101266	-0.314802567301309	0.245297015941128
ENSG00000141552	0.316753197019348	0.248865255133901
ENSG00000054267	-0.251086860332186	0.245406508899286
ENSG00000163378	0.353925575014072	0.28031471123066
ENSG00000104679	-0.261481712510339	0.252129115121578
ENSG00000169118	-0.279398421653113	0.253935502787637
ENSG00000079950	-0.435315697680584	0.246228624617333
ENSG00000203326	-0.235052899116557	0.293470243999278
ENSG00000198673	0.825372405224591	0.351899645454042
ENSG00000082458	0.333053298591636	0.245039707604205
ENSG00000159674	-0.678827429894612	0.294908307014141
ENSG00000239305	-0.27127832090713	0.246834177673979
ENSG00000230705	0.868562266951114	0.330993446400962
ENSG00000105520	0.542743471189017	0.256560898232578
ENSG00000227816	0.86839090518535	0.330993446400962
ENSG00000212123	0.465147185294777	0.339034090824783
ENSG00000167074	0.625330800842628	0.245397923477845
ENSG00000110324	1.17807899931731	0.300677214728699
ENSG00000204152	-0.201677571488787	0.279581525895314
ENSG00000124104	-0.433040027897183	0.258458821033246
ENSG00000116918	-0.30046527791347	0.248465553419588
ENSG00000122406	-0.341400346422588	0.288404114527531
ENSG00000010278	-0.249963695862026	0.270843936962142
ENSG00000080573	0.524871512364194	0.269838059553379
ENSG00000131116	0.378070119514248	0.248698828970009
ENSG00000133028	-0.380984433234366	0.250336967707246
ENSG00000139514	-0.55142136465723	0.26092451329264
ENSG00000079215	0.982089953814388	0.352259128126858
ENSG00000262771	-0.439375916793111	0.320283753385036
ENSG00000010379	-0.646753773153307	0.288917478044098
ENSG00000198836	-0.287877787600755	0.246404600309249
ENSG00000198961	-0.376935899226125	0.257689842155581
ENSG00000090238	0.333719750010328	0.246732128955133
ENSG00000108055	-0.274041969431118	0.246702992815251
ENSG00000241015	-0.357328484432255	0.317640410295183
ENSG00000147535	0.529664087178556	0.25042960672642
ENSG00000172380	-0.308182245231716	0.250336967707246
ENSG00000175220	0.274504419964471	0.246945680969765
ENSG00000221944	0.20958476594136	0.279191383866645
ENSG00000091073	0.365031819465629	0.294863772647016
ENSG00000165140	0.581351563630032	0.259124334346643
ENSG00000150990	0.201881941118025	0.268883349004586
ENSG00000137075	-0.240364816839814	0.247334909806131
ENSG00000164023	-0.620569610943217	0.248029222282107
ENSG00000188321	-0.364164409196344	0.253935502787637
ENSG00000154639	-0.296902139660476	0.247525166174522
ENSG00000204843	0.428285216702866	0.25131198541841
ENSG00000166974	-0.439827808638783	0.249112975218936
ENSG00000134697	0.436551547071331	0.250477551504491
ENSG00000010017	0.224609980717708	0.250655774230723
ENSG00000205726	-0.265714865669285	0.25131198541841
ENSG00000100413	-0.35083615665562	0.248677360799843
ENSG00000106565	1.28187867178124	0.295932331688029
ENSG00000277273	-0.418460504114108	0.270843936962142
ENSG00000075826	0.408236857515527	0.258935563158037
ENSG00000204991	-0.894021299212542	0.267146075943361
ENSG00000157557	-0.430516088929207	0.249742818907026
ENSG00000136986	0.371371774047219	0.248101129858468
ENSG00000176102	0.453668994601105	0.256560898232578
ENSG00000101856	-0.307064130465246	0.254021911708108
ENSG00000162755	-0.409710327525496	0.276983299807733
ENSG00000108924	-1.02047666563737	0.251728877720339
ENSG00000224383	1.05442049159614	0.277604618183927
ENSG00000177606	-0.892025689930025	0.285716332974747
ENSG00000244038	-0.256462220954441	0.260271673697601
ENSG00000125354	0.863390106398332	0.290323684457631
ENSG00000111667	0.328828494493085	0.24847864648326
ENSG00000262473	0.624421739488077	0.344342695225302
ENSG00000196505	0.281862638922369	0.282562835045346
ENSG00000171488	0.50440530175348	0.28619833946039
ENSG00000183508	-0.642225890880796	0.250655774230723
ENSG00000186638	-0.401217450973779	0.335827725246993
ENSG00000117360	-0.220722027515769	0.249544730769572
ENSG00000185340	0.231416296561323	0.277353034027699
ENSG00000100485	-0.284459206284147	0.249717917435672
ENSG00000272916	-0.307959635789965	0.314295676343542
ENSG00000168237	0.29672402505434	0.313991306634391
ENSG00000143434	0.495233583664877	0.318943939475766
ENSG00000158286	0.702707774361389	0.272748919920001
ENSG00000162813	-0.420574048069176	0.265099727556739
ENSG00000178607	0.402104040052351	0.268280733249841
ENSG00000175826	0.177237733478668	0.250389480990738
ENSG00000129484	-0.307997642961443	0.255444175829859
ENSG00000172123	0.441761568979278	0.301731707105344
ENSG00000182195	0.511834007134415	0.250686929525327
ENSG00000198265	-0.44442920904375	0.250686929525327
ENSG00000168878	3.12130116965073	0.304323391372165
ENSG00000117569	-0.443732656375694	0.25326750760109
ENSG00000204262	0.778274607643039	0.254288671782786
ENSG00000138231	-0.191803438536825	0.281043986383643
ENSG00000103175	-0.491847599721638	0.338975972638192
ENSG00000138792	0.48503656287952	0.29443528677366
ENSG00000156787	0.454883226479659	0.353690490636479
ENSG00000171467	0.266333927243546	0.253152102482627
ENSG00000158161	-0.239206413011651	0.255168297189748
ENSG00000281691	0.272423772380071	0.355524880035115
ENSG00000224597	-0.206072461489353	0.27845205873617
ENSG00000157625	-0.301703196317124	0.253564471238416
ENSG00000103064	-0.662516954785699	0.25326750760109
ENSG00000197498	-0.27721742615338	0.264949038452971
ENSG00000197943	0.935172786505843	0.283332519028643
ENSG00000147789	-0.207592265633754	0.258009572229643
ENSG00000185989	0.503955062684324	0.28203062480281
ENSG00000129347	0.269393349260855	0.25326750760109
ENSG00000280477	0.503902293900868	0.28203062480281
ENSG00000149054	0.48071901072007	0.360986970906213
ENSG00000127603	0.331417212916963	0.275501859968284
ENSG00000275949	-1.12654850884739	0.286463915568749
ENSG00000165359	0.72560033749656	0.272748919920001
ENSG00000187650	-0.355664639632572	0.304848423597231
ENSG00000171533	-0.557679287153523	0.288559958927361
ENSG00000135090	-0.232071279921397	0.252376911933974
ENSG00000169756	-0.505405432030896	0.254021911708108
ENSG00000183569	-0.723041586289709	0.333594395259816
ENSG00000214331	0.358168912573534	0.325053058824582
ENSG00000172456	-0.301517793768799	0.299618933524805
ENSG00000180098	0.23742012404941	0.28983957567382
ENSG00000249669	0.549292621684645	0.277604618183927
ENSG00000144320	-0.318070173898165	0.268135051227694
ENSG00000174175	0.803223286954006	0.325338708748319
ENSG00000083845	-0.389787918814911	0.28031471123066
ENSG00000110693	-0.457153753080323	0.289735893956376
ENSG00000262664	0.275469524047989	0.283114328890885
ENSG00000161647	0.667359968324548	0.347935940871257
ENSG00000147677	-0.277768888281003	0.262113245421994
ENSG00000118705	0.32653925959048	0.270388722918629
ENSG00000166128	-0.451870783622691	0.263328744767965
ENSG00000085552	0.834380701289516	0.327005714018062
ENSG00000273594	-0.315538225782474	0.262662679659885
ENSG00000102048	0.516268476194771	0.363437861751693
ENSG00000177556	-0.379268672197528	0.25532653444747
ENSG00000275031	1.06583235618571	0.274559949953703
ENSG00000114126	-0.256558478246857	0.253564471238416
ENSG00000008853	0.532013349150998	0.25326750760109
ENSG00000104960	0.331760641419232	0.260271673697601
ENSG00000147669	-0.224948605740832	0.258009572229643
ENSG00000167103	0.732303337938763	0.353690490636479
ENSG00000095397	-0.318343212907461	0.273159640749481
ENSG00000185745	-0.446285718258705	0.265175073813434
ENSG00000143799	0.353517633759743	0.254021911708108
ENSG00000068078	1.14379829169564	0.351455662645719
ENSG00000149929	-0.342239331936546	0.263812337505935
ENSG00000105877	0.585853259505669	0.323247187901619
ENSG00000254535	0.404440769951465	0.360992792279837
ENSG00000183726	0.224566365526592	0.255012757029048
ENSG00000094880	-0.207225844478195	0.259275135405484
ENSG00000138772	-1.05371864922476	0.258458821033246
ENSG00000132286	-0.329277749697792	0.258645576792281
ENSG00000089063	-0.289766958672431	0.25907100988605
ENSG00000142546	0.287242541484695	0.258782422619985
ENSG00000104835	0.389320892904862	0.295257265736259
ENSG00000283104	0.389277953831538	0.295257265736259
ENSG00000197134	-0.548487431420267	0.347881724980072
ENSG00000102119	-0.270760169472068	0.255240976030908
ENSG00000177076	0.639155250402416	0.372563805697779
ENSG00000135486	-0.204525398074583	0.29660517655722
ENSG00000173482	0.56006385582344	0.268883349004586
ENSG00000184613	1.54616198932634	0.25781274095261
ENSG00000175606	-0.262385722788633	0.294797119965856
ENSG00000023734	0.286360710499907	0.255770207326201
ENSG00000109046	0.526450725977556	0.268623801409261
ENSG00000100129	-0.439555813750648	0.282916166025498
ENSG00000140450	-0.676602806041644	0.256672815429149
ENSG00000247774	0.978020266100092	0.365570106056672
ENSG00000090863	-0.245725462060442	0.270877019460918
ENSG00000106723	-0.207979745019695	0.261848918605487
ENSG00000104093	0.50767548558309	0.25907100988605
ENSG00000168899	0.649671256404592	0.281221946286046
ENSG00000145425	-0.325152907451226	0.306953392749732
ENSG00000142453	0.233706489594299	0.273224196113392
ENSG00000169738	-0.626880709087167	0.258009572229643
ENSG00000136935	-0.199583836096023	0.260746000995963
ENSG00000115677	0.316386389476361	0.279191383866645
ENSG00000153885	-0.593590993734806	0.25907100988605
ENSG00000031003	-0.262204344834369	0.257272850430267
ENSG00000218891	0.331421303884126	0.280520709011507
ENSG00000262655	-0.674562412638183	0.346807185391191
ENSG00000134602	0.632927820220625	0.356154336397992
ENSG00000277603	-2.06322051596297	0.275052178030201
ENSG00000115129	0.588275918626663	0.275588149314548
ENSG00000168792	0.321244469789836	0.281894588438926
ENSG00000087258	0.893887884137537	0.360896331243159
ENSG00000091831	-0.777286318070719	0.302358536783309
ENSG00000197020	-0.973917516848172	0.320232117440238
ENSG00000182796	-0.578534489041253	0.25809063558798
ENSG00000219200	0.283027675051123	0.25754639706964
ENSG00000141428	-0.225262347849463	0.298782873100285
ENSG00000214046	-0.213050439490812	0.258009572229643
ENSG00000215256	-0.229711976804945	0.275816940630429
ENSG00000269609	0.809336167187432	0.258875458940565
ENSG00000143450	0.468093186348987	0.360588954711924
ENSG00000120696	-0.333714579128848	0.287394243359224
ENSG00000186141	-0.201681193565169	0.277926248467969
ENSG00000203667	-0.243456812358525	0.258458821033246
ENSG00000047188	-0.288335809755597	0.258472554046275
ENSG00000141404	-0.539765625054254	0.278425821294766
ENSG00000115539	0.270365439428117	0.29660517655722
ENSG00000138593	-0.413639594565747	0.260588380351733
ENSG00000185019	-0.235465270266041	0.299582639051118
ENSG00000129204	0.205491480143224	0.328361455672411
ENSG00000102910	0.365030366006876	0.264647308365825
ENSG00000138138	-0.202403680996449	0.271766663253668
ENSG00000127585	-0.92504272792732	0.273501993609525
ENSG00000160256	0.286208982792746	0.334487610393042
ENSG00000108439	-0.527723737374358	0.271661069514778
ENSG00000256594	0.587259341396807	0.362717864045275
ENSG00000176472	0.319643302517677	0.378124455787468
ENSG00000145687	0.703440371484225	0.261218616572288
ENSG00000162976	-0.40611577569458	0.277604618183927
ENSG00000283024	-0.202282059563979	0.272274829750719
ENSG00000196792	-0.328193460252458	0.266574899555597
ENSG00000088827	1.04664737544822	0.351117791617718
ENSG00000174177	0.291813359958936	0.29680739801726
ENSG00000105397	0.405965800156597	0.260502841997764
