Gene Symbol	logFC	adj p-value
ENSG00000068654	0.101435758585945	0.935515735849203
ENSG00000116005	-0.20604566183391	0.830084198617723
ENSG00000166482	0.0137903736244321	0.992440980152727
ENSG00000137871	-0.00847902435920325	0.991799281090836
ENSG00000154001	0.072345114599915	0.941711620395192
ENSG00000163635	0.176958007501247	0.870946505545674
ENSG00000141425	-0.0870044681184607	0.946766203389991
ENSG00000163125	0.187051075613175	0.84687712790089
ENSG00000061936	-0.0566838334211659	0.95283377232073
ENSG00000064419	0.213929220309018	0.8694900990514
ENSG00000122068	-0.0335037383895755	0.97558989016919
ENSG00000102189	-0.087899501559862	0.941444102351726
ENSG00000162645	0.0848127166278883	0.943989630559666
ENSG00000166337	-0.0815825801607025	0.95283377232073
ENSG00000145860	-0.200719562500681	0.854774964042864
ENSG00000166068	0.224547972077365	0.853421373427471
ENSG00000100462	0.134929114547811	0.928827899414672
ENSG00000132849	-0.241314659851585	0.761638979731771
ENSG00000100522	-0.0596313777792832	0.965148000089579
ENSG00000150054	0.0865105237044875	0.944302473390231
ENSG00000274012	0.110424774328455	0.941444102351726
ENSG00000132437	-0.206395691345329	0.881423540512052
ENSG00000165025	0.343652397526298	0.756798964305355
ENSG00000176953	-0.194128904790054	0.845432119847156
ENSG00000163166	0.131332226526755	0.91803015419346
ENSG00000136051	-0.0468344551360459	0.968135973141363
ENSG00000141510	0.0655530096723139	0.95171757570931
ENSG00000144791	-0.12479482634102	0.876370696142967
ENSG00000141252	-0.0686298695614653	0.942184626821182
ENSG00000102710	-0.0716306252222014	0.95283377232073
ENSG00000122729	0.196939647674656	0.840062387109765
ENSG00000186918	0.193795140054506	0.844945004009076
ENSG00000136816	-0.0210126393547326	0.987522236508709
ENSG00000163820	0.0757071095126246	0.963551150127288
ENSG00000034152	0.124490866528656	0.927239462411592
ENSG00000129315	-0.11772941444905	0.933474582864783
ENSG00000161217	-0.252332586026113	0.797983705866681
ENSG00000123505	-0.206891244777256	0.848226311400334
ENSG00000197122	0.324767746119422	0.723490373252536
ENSG00000151461	0.0550361378131424	0.967594074894829
ENSG00000187605	-0.167100438806076	0.884756592675483
ENSG00000029364	0.304483507821817	0.771198042534579
ENSG00000138709	0.00092639309353229	0.999603762693931
ENSG00000163636	-0.054090258097308	0.960561613070688
ENSG00000166783	-0.0761629231121362	0.95283377232073
ENSG00000116191	-0.149115836313094	0.908259791990552
ENSG00000105221	0.168150991826189	0.809842479419097
ENSG00000089022	-0.101647824074289	0.920429516269314
ENSG00000198925	0.239516789747795	0.83251231433515
ENSG00000145391	-0.0555195834933053	0.956237243926476
ENSG00000143653	0.030547616954969	0.987225556101198
ENSG00000108021	0.215807840680031	0.868964505979173
ENSG00000140563	-0.228092937094435	0.834279186738873
ENSG00000253797	-0.0476273335214438	0.97383156403622
ENSG00000128951	0.0973032304703509	0.945021711677869
ENSG00000165699	-0.0974408108580323	0.946766203389991
ENSG00000129226	-0.300473895201886	0.684693664144861
ENSG00000117360	0.0535024632934547	0.966586844695043
ENSG00000198176	0.326932683009853	0.778668656705362
ENSG00000188994	0.162607245922744	0.845903124476556
ENSG00000008869	0.0557619463443406	0.964007436393694
ENSG00000155229	-0.0281141487825961	0.984740673324124
ENSG00000197312	0.106238087763446	0.904073367013168
ENSG00000101347	-0.00957118059384266	0.990972424498724
ENSG00000101166	-0.217842066836274	0.625146199658197
ENSG00000164985	-0.00834935708096428	0.993140701520921
ENSG00000082269	-0.251175463131219	0.820170825539945
ENSG00000155561	0.0201698379377945	0.987945015856956
ENSG00000204256	-0.0947653571450237	0.93168567665054
ENSG00000164830	-0.0908896634566837	0.943796796278483
ENSG00000110395	0.0762136624937694	0.950637945324315
ENSG00000171940	-0.24702124770781	0.776017682565081
ENSG00000165288	0.118194067314803	0.917014936930724
ENSG00000111786	0.160107331122231	0.820170825539945
ENSG00000086102	-0.0903319571731302	0.932527808369638
ENSG00000196526	0.1579243724398	0.888547902279632
ENSG00000272325	0.0353965007959595	0.97971429574729
ENSG00000134308	0.196519012192632	0.564971526934045
ENSG00000107669	-0.0816494177339083	0.944220676271871
ENSG00000105135	0.208009167142633	0.855219525989845
ENSG00000183495	0.152511145751686	0.888601000272003
ENSG00000103194	0.0917644258400126	0.941444102351726
ENSG00000066739	-0.0520080066377379	0.967594074894829
ENSG00000166454	0.178631793268826	0.880170072196681
ENSG00000182795	0.268762199728787	0.846036347556667
ENSG00000113658	0.00601092794900759	0.995862961520776
ENSG00000170266	-0.189362078670219	0.848367149546207
ENSG00000012983	0.0926925434269931	0.939689899439579
ENSG00000115221	0.0802723630725678	0.954553790556403
ENSG00000197969	0.295614323805234	0.750818317874375
ENSG00000163513	0.279980966518941	0.770853588515763
ENSG00000159335	-0.0741780022061104	0.949636530798066
ENSG00000118855	0.233731158227706	0.831107423385965
ENSG00000155090	-0.0908165530013901	0.941444102351726
ENSG00000102753	-0.0456274769455562	0.973814250507881
ENSG00000187239	-0.0444092866686765	0.971755527720203
ENSG00000112701	0.207127857279966	0.828057906222888
ENSG00000157259	0.0981923686591762	0.911538866459194
ENSG00000115207	-0.0342283319889312	0.97680830143457
ENSG00000134852	0.140832850280021	0.890523821736568
ENSG00000073792	0.0718528883105706	0.941233583646472
ENSG00000175387	-0.251698073219786	0.770037817615678
ENSG00000160753	-0.0595319974508271	0.962761442283005
ENSG00000138246	-0.223504799156169	0.840139361025949
ENSG00000163625	-0.0225721289613525	0.987522236508709
ENSG00000143393	-0.126837819229851	0.910991547560645
ENSG00000196975	-0.283931274172555	0.522436607401641
ENSG00000079691	-0.147033581835783	0.850857348752293
ENSG00000136986	-0.254580273486237	0.806729836881602
ENSG00000137492	0.0524093748436398	0.969712736977095
ENSG00000100938	-0.056543620340679	0.967589811074582
ENSG00000038274	-0.227167968988929	0.831107423385965
ENSG00000111269	0.0722364147637915	0.95646344767456
ENSG00000100225	-0.157447560436387	0.882319336991578
ENSG00000173744	0.210938430921639	0.855219525989845
ENSG00000089154	0.348962679803421	0.758409546129362
ENSG00000013288	0.156592069345367	0.899336837434916
ENSG00000155876	-0.00581993225331422	0.996172917594975
ENSG00000196199	-0.111857278369266	0.887633677185478
ENSG00000132912	-0.0379191697511787	0.967972423293719
ENSG00000124789	0.217939061409371	0.866761671000294
ENSG00000157107	-0.0974268407528743	0.942071384558775
ENSG00000107077	0.0306195495306925	0.983279405534192
ENSG00000163516	0.106582344503828	0.939169297145933
ENSG00000198951	0.0769940985656591	0.96020415433404
ENSG00000107164	-0.0144146976016442	0.989588374854226
ENSG00000112640	0.0231145721659687	0.987945015856956
ENSG00000174718	0.0555235229735295	0.962226383186202
ENSG00000156453	-0.370187889989759	0.684293728662435
ENSG00000047315	0.270838656393199	0.770817558196027
ENSG00000165733	-0.012210283951587	0.991605618362337
ENSG00000035862	0.199644274769402	0.822301998006174
ENSG00000278229	0.142696969590385	0.619318554818618
ENSG00000142197	-0.255464982118783	0.792474128776202
ENSG00000138757	-0.269620524525044	0.66823080090784
ENSG00000089063	0.140562397872922	0.867719437629679
ENSG00000173933	-0.0642789417084461	0.946368422290173
ENSG00000132294	0.213938833620107	0.849070029777336
ENSG00000146007	-0.000116036755501569	0.999983035408268
ENSG00000074054	0.0492358455340201	0.962226383186202
ENSG00000158711	0.155407993721698	0.873396160424879
ENSG00000117362	-0.278236905151461	0.759695091129261
ENSG00000116001	-0.24162668345976	0.811022511232807
ENSG00000132646	-0.101107394796339	0.932527808369638
ENSG00000076555	0.104516944979121	0.911571823194002
ENSG00000152583	0.0822396805789199	0.946766203389991
ENSG00000101940	0.129607991685182	0.923982059346294
ENSG00000106077	-0.12234624192407	0.918467156282943
ENSG00000185236	0.191612090554332	0.877908117837384
ENSG00000088812	0.0600790042827827	0.959907892958681
ENSG00000136279	0.216025081024685	0.814105826010128
ENSG00000166619	-0.144632744577237	0.861804143712598
ENSG00000164266	-0.155245209290515	0.92809135589236
ENSG00000167202	0.173376047666846	0.866062011031889
ENSG00000048740	0.0875950538624771	0.949563462484373
ENSG00000104361	-0.300423673760769	0.797983705866681
ENSG00000116539	0.196332336194661	0.758876277238994
ENSG00000137207	0.244688963311001	0.785904097196655
ENSG00000107679	0.133701307655925	0.871615494536957
ENSG00000075711	-0.236358714907529	0.778550552292249
ENSG00000118007	-0.028216139714018	0.981694876952265
ENSG00000100567	-0.133575285022358	0.86405370971086
ENSG00000205250	-0.0892969362107022	0.935515735849203
ENSG00000111676	0.285329973150404	0.747628264110314
ENSG00000090686	-0.113808698416745	0.927239462411592
ENSG00000105778	0.206193711908194	0.746840767745374
ENSG00000123200	0.176757240423945	0.880083583434389
ENSG00000082146	0.0743269613096027	0.955378537241965
ENSG00000153339	-0.0172490070967288	0.989174937893976
ENSG00000129933	0.00782613623609592	0.994424130861586
ENSG00000025796	-0.212427569459782	0.850857348752293
ENSG00000123124	0.161062843764118	0.865746696479825
ENSG00000135002	-0.254907363517006	0.76778244491771
ENSG00000157837	-0.0239043350768673	0.983929376283041
ENSG00000131626	-0.217080917634034	0.858552171601924
ENSG00000138764	-0.14469668271345	0.863490881244803
ENSG00000108424	0.217282234346072	0.676867600066398
ENSG00000132475	-0.248773402069991	0.344516443905366
ENSG00000170653	-0.0370630291794947	0.977796685984711
ENSG00000109111	0.188823579723431	0.799181218863688
ENSG00000111348	-0.213182727547253	0.858690153558267
ENSG00000088808	-0.0731720162641088	0.95283377232073
ENSG00000008018	-0.339322911972511	0.687530151549513
ENSG00000145675	-0.21784065212429	0.840139361025949
ENSG00000035664	0.0464334408359672	0.960675422941464
ENSG00000121022	-0.0953661180763124	0.920429516269314
ENSG00000107566	-0.299984965381608	0.803047325078502
ENSG00000105699	-0.359040312460754	0.644980426767416
ENSG00000178913	0.24398188493318	0.820170825539945
ENSG00000134109	-0.15275331696876	0.875838178010033
ENSG00000119487	0.157258015153333	0.861309536989418
ENSG00000051620	-0.0617653592237258	0.946766203389991
ENSG00000025800	-0.0949758586449803	0.927516725000683
ENSG00000164961	0.00656747531151307	0.995399304131497
ENSG00000142230	-0.0533999313326743	0.95171757570931
ENSG00000087087	0.126366386594854	0.904326161738483
ENSG00000186566	0.108409100448089	0.911571823194002
ENSG00000089693	0.224324489083159	0.78855538853105
ENSG00000143368	0.200464236636683	0.861804143712598
ENSG00000150938	-0.184927409207143	0.856461068466145
ENSG00000143036	-0.0457264522610996	0.977343378415679
ENSG00000106608	-0.136475074139798	0.911022320032155
ENSG00000113649	0.201720660534719	0.863490881244803
ENSG00000196696	-0.233039548905274	0.836729297067671
ENSG00000140943	-0.226217310217058	0.840044357538733
ENSG00000108946	0.234067965337626	0.702951831381456
ENSG00000162923	-0.222071156570894	0.801173771140028
ENSG00000134453	-0.0237320958285187	0.97971429574729
ENSG00000148468	0.12247254922914	0.917684414152194
ENSG00000132780	0.139989818979217	0.884756592675483
ENSG00000106785	0.279213946833597	0.748190767643749
ENSG00000182774	0.138837309880934	0.625767498719914
ENSG00000100722	0.171604702662345	0.850857348752293
ENSG00000169905	0.131623335134468	0.831107423385965
ENSG00000153179	-0.0805238098553715	0.90507906457853
ENSG00000004779	0.00583393815562613	0.992614262190577
ENSG00000133657	0.253549337715873	0.738714186614722
ENSG00000263465	0.0303467022568106	0.97904041651056
ENSG00000099331	0.212060977466001	0.798162555027622
ENSG00000004142	-0.174917340345941	0.877783892070669
ENSG00000144224	-0.145613182891858	0.646075029433089
ENSG00000108561	-0.119237814400752	0.880448229498848
ENSG00000277140	0.0611562242836837	0.960561613070688
ENSG00000073921	-0.24155647070426	0.715414532055551
ENSG00000143977	-0.10566133168489	0.834279186738873
ENSG00000144959	-0.0370272767261554	0.982139567721662
ENSG00000244187	-0.167709805143674	0.815831250973212
ENSG00000143437	0.0176238130967564	0.989588374854226
ENSG00000138674	-0.211794286645688	0.686912850357538
ENSG00000175029	0.311807161157742	0.738285495782544
ENSG00000122126	0.171484502364748	0.884756592675483
ENSG00000204842	0.029115725627797	0.975801373893513
ENSG00000089289	-0.0617531035627627	0.962544835813251
ENSG00000101266	0.261114703165297	0.720006412764924
ENSG00000136381	0.166581868786679	0.86784936081101
ENSG00000101474	0.150936018385933	0.899865628434936
ENSG00000106803	-0.0626287599597	0.927657989034422
ENSG00000164938	-0.037900590677846	0.973417228236356
ENSG00000170242	0.182593212399778	0.88337679552042
ENSG00000100226	0.206060525744706	0.859953001513528
ENSG00000156515	-0.181992671723514	0.854787304234582
ENSG00000183576	0.128079777022493	0.920429516269314
ENSG00000131504	-0.189383741280515	0.828389919871973
ENSG00000100023	0.0868803497235278	0.945780269642919
ENSG00000275052	-0.264533363978882	0.781294400961985
ENSG00000159228	-0.0151262844805384	0.989588374854226
ENSG00000085449	-0.112343649010549	0.888594489650627
ENSG00000115073	-0.0220392765231436	0.989588374854226
ENSG00000183864	-0.165796440686549	0.885837459240276
ENSG00000130703	0.196141241500093	0.81976752029046
ENSG00000050327	0.210829346266482	0.854675690817007
ENSG00000109458	0.230404778339292	0.83251231433515
ENSG00000143970	-0.171995354845173	0.884703057972523
ENSG00000071537	-0.220588520218227	0.699928237136374
ENSG00000163374	0.0848843289126243	0.940571914617487
ENSG00000198952	-0.221192984827393	0.829231745555668
ENSG00000205302	0.101575096056779	0.927239462411592
ENSG00000166135	-0.0383716610444107	0.970016486161698
ENSG00000269821	0.0884103760582116	0.86784936081101
ENSG00000146729	0.0903548845937802	0.94040561022478
ENSG00000166801	0.0716782782001493	0.960561613070688
ENSG00000115524	-0.288673418403488	0.59046263746373
ENSG00000108465	0.248563523353483	0.725129441857825
ENSG00000164300	-0.269180015077333	0.658398041083335
ENSG00000119383	-0.102203279193756	0.912748616006975
ENSG00000142657	-0.102173592105659	0.911999828590261
ENSG00000118900	-0.10211552940245	0.929656537920657
ENSG00000014824	-0.225075960675209	0.828496691459108
ENSG00000125445	0.0353746462364732	0.969576296263017
ENSG00000024048	-0.143377459322177	0.863613507840367
ENSG00000065308	0.0380978776778819	0.973814250507881
ENSG00000071626	0.233649145382182	0.796407626428203
ENSG00000163660	-0.220764917518774	0.810973147693091
ENSG00000179912	-0.00254977661439942	0.996633619381918
ENSG00000100300	-0.1612316887867	0.867719437629679
ENSG00000075234	-0.265985883174602	0.788121266391578
ENSG00000133858	0.202209845570803	0.875817362143328
ENSG00000119402	0.0960719720631644	0.910991547560645
ENSG00000139793	0.0132313131393844	0.989588374854226
ENSG00000137955	0.161664041196105	0.899799872774932
ENSG00000136868	0.143523121921169	0.884756592675483
ENSG00000151148	0.0827157996747577	0.941711620395192
ENSG00000160058	-0.122156911985259	0.920429516269314
ENSG00000110931	-0.0373203496261458	0.975801373893513
ENSG00000248333	0.114078477279505	0.920154488754921
ENSG00000204217	-0.174058579532462	0.809626823755624
ENSG00000163297	-0.203079734516208	0.840139361025949
ENSG00000108389	-0.117268385041498	0.920556364260211
ENSG00000180370	0.181333292095773	0.781239467606943
ENSG00000162298	-0.115919313652165	0.921967977286748
ENSG00000141002	0.215722035901076	0.795789989633713
ENSG00000100485	-0.0638896476867404	0.95283377232073
ENSG00000185324	0.071509614470836	0.945021711677869
ENSG00000002549	0.0842366586489629	0.935173097072522
ENSG00000131508	0.191819175885182	0.843795345751627
ENSG00000167004	-0.275098079032366	0.446757808236356
ENSG00000173692	0.205403789592974	0.772096613901765
ENSG00000110906	-0.115289156632436	0.910172249818902
ENSG00000125503	-0.0353696702580817	0.974770357121287
ENSG00000129473	0.0726075214030347	0.956350204539049
ENSG00000165322	-0.0652796823022329	0.960675422941464
ENSG00000176046	-0.108499758238497	0.936772273487329
ENSG00000130958	-0.0737780069156594	0.949438854179118
ENSG00000134108	0.00442543116395905	0.996172917594975
ENSG00000196642	0.219403563602413	0.78420707374374
ENSG00000136930	0.138113870055692	0.863004315898021
ENSG00000159023	-0.222504109789251	0.831986515533604
ENSG00000212866	-0.0488674138635176	0.975005239037936
ENSG00000169242	-0.110159300921086	0.941639554285455
ENSG00000112249	-0.0940265136976004	0.941639554285455
ENSG00000121774	0.27022107521408	0.741496152923587
ENSG00000100239	0.0171166715927743	0.988131629632647
ENSG00000110713	0.118016117579249	0.890483225264952
ENSG00000101040	0.0325151486143362	0.980310107722626
ENSG00000137776	-0.215605708609937	0.810438970987541
ENSG00000070010	-0.0611436932040833	0.960561613070688
ENSG00000163479	-0.246392589338809	0.603814811318619
ENSG00000185627	0.0801356056070656	0.94060667060119
ENSG00000175066	0.0544770709563016	0.95171757570931
ENSG00000198836	-0.225912543000924	0.834736897026698
ENSG00000143543	-0.177893896055265	0.86014905707711
ENSG00000138802	-0.0756608350547192	0.951584122344165
ENSG00000122711	-0.217362534206307	0.90507906457853
ENSG00000169230	-0.203704877921805	0.78855538853105
ENSG00000125676	0.053554015610461	0.95171757570931
ENSG00000213619	-0.168090848047063	0.882028444007818
ENSG00000113441	-0.177378907720572	0.840621212557239
ENSG00000145833	-0.000256596275230003	0.999983035408268
ENSG00000125818	-0.24632488595736	0.748331169699805
ENSG00000132471	0.0565772768645666	0.964517413390522
ENSG00000124164	0.090477866053257	0.935515735849203
ENSG00000160633	-0.196865210498652	0.843407497512494
ENSG00000186432	-0.227358268228043	0.801173771140028
ENSG00000198604	-0.107700193465833	0.924805171020806
ENSG00000133704	0.0353670808952447	0.97383156403622
ENSG00000158604	0.144038478470552	0.819003516459659
ENSG00000101384	0.255398601126375	0.83251231433515
ENSG00000163714	0.197743216469113	0.863004315898021
ENSG00000176407	0.0463266678922497	0.972125037832192
ENSG00000120549	-0.204352412312254	0.764056507039447
ENSG00000115944	0.165016890970165	0.781294400961985
ENSG00000185722	-0.101141155943727	0.913016763785118
ENSG00000031698	-0.171331593880441	0.737603264139465
ENSG00000198218	-0.0422739279045867	0.965212140538553
ENSG00000225921	0.0114807308817227	0.991272854868112
ENSG00000150753	-0.176957098003678	0.635529684786581
ENSG00000198420	0.136702867128055	0.903965607610765
ENSG00000111596	0.0389242086273181	0.972127180174699
ENSG00000107341	-0.0283626691481273	0.982723359116806
ENSG00000102241	-0.126915242978879	0.911571823194002
ENSG00000281649	0.0242620838283331	0.987522236508709
ENSG00000101310	0.019750115430286	0.98738889466236
ENSG00000084623	-0.295087952900116	0.718929830154408
ENSG00000197081	0.296451748454788	0.64644631378146
ENSG00000135679	-0.101259418582402	0.927516725000683
ENSG00000125968	-0.0852682830070256	0.94770767421051
ENSG00000162402	0.238025872549314	0.829229039675059
ENSG00000127922	-0.112718223759077	0.737112741867352
ENSG00000092439	0.065498932614032	0.95171757570931
ENSG00000164111	0.20354123539049	0.671141601483107
ENSG00000139218	-0.176795459636412	0.781442122288514
ENSG00000140396	-0.176293482008963	0.873396160424879
ENSG00000196498	0.177906553890602	0.83251231433515
ENSG00000177731	-0.252372589798003	0.777054490764594
ENSG00000112739	-0.154793617864074	0.878640856123123
ENSG00000101084	0.154257948161577	0.896757044067668
ENSG00000167491	-0.0430376109410764	0.956724193244362
ENSG00000100304	-0.170650141698252	0.899095556201628
ENSG00000173517	0.126675104255849	0.820170825539945
ENSG00000038219	0.0389028856069463	0.971755527720203
ENSG00000134313	-0.162795562413865	0.893910654199394
ENSG00000107798	0.185617477061703	0.834279186738873
ENSG00000138604	0.149259031073654	0.909757898851647
ENSG00000149532	0.0152048593016492	0.989396100549672
ENSG00000142687	0.1690216297141	0.853421373427471
ENSG00000143537	0.160901662838222	0.861759444716267
ENSG00000182446	0.171951966817485	0.846057894921636
ENSG00000138162	-0.164218228782316	0.849631884804052
ENSG00000164104	0.016070325218176	0.989588374854226
ENSG00000157985	0.00406264066755702	0.996172917594975
ENSG00000166333	0.183646206757422	0.791033283825655
ENSG00000093000	0.0383660701936235	0.95171757570931
ENSG00000114331	-0.128873638186071	0.884756592675483
ENSG00000172534	0.0905790028285875	0.941367048980069
ENSG00000119596	-0.0374499561944067	0.971755527720203
ENSG00000100568	-0.229746113584839	0.865848380287939
ENSG00000185009	-0.0170252415006211	0.989588374854226
ENSG00000169908	0.198420535288243	0.872151879659661
ENSG00000115806	0.214145321857609	0.788554038624677
ENSG00000168769	-0.0200401505677024	0.986945534711789
ENSG00000197822	-0.0248698920929952	0.986216956946642
ENSG00000109920	0.0698454858802868	0.947284741140521
ENSG00000078618	0.153566469493255	0.821984161661275
ENSG00000139921	-0.108277442450267	0.91540988457855
ENSG00000134186	0.0123060335349588	0.990034283457151
ENSG00000243989	0.10751781109923	0.941639554285455
ENSG00000151923	0.0161166393366602	0.987576200140823
ENSG00000139697	-0.0811697769344365	0.926353144478983
ENSG00000172432	-0.0210803072023406	0.987522236508709
ENSG00000102974	0.0511490018894564	0.969576296263017
ENSG00000006125	-0.251272202676482	0.61179359056657
ENSG00000108256	-0.21688043884408	0.83666244683372
ENSG00000138592	-0.0915016667675094	0.913264011717156
ENSG00000120733	0.195442058126695	0.767154045945304
ENSG00000134294	0.171924600819485	0.698631161742113
ENSG00000197321	-0.0108885036491142	0.990972424498724
ENSG00000138279	-0.179923650983492	0.824506291497377
ENSG00000161654	-0.0805994795761659	0.842000221420514
ENSG00000167930	0.106171844716418	0.926617623073019
ENSG00000138119	-0.325651234355049	0.720100423253567
ENSG00000184743	-0.0108506718108689	0.990510731922001
ENSG00000128833	0.251136200400726	0.75600812922698
ENSG00000148218	0.110575592461834	0.929472941654848
ENSG00000204120	0.121811708354534	0.903987860120279
ENSG00000132424	-0.184874959054674	0.796407626428203
ENSG00000100129	-0.355227419494166	0.625767498719914
ENSG00000103534	-0.0102832882247081	0.993140701520921
ENSG00000035403	-0.22550493476649	0.735539298470968
ENSG00000134884	0.212109230583606	0.735539298470968
ENSG00000100632	0.0131159347950874	0.985047953673327
ENSG00000197622	-0.0867459110515394	0.920429516269314
ENSG00000161671	-0.0777572011257784	0.920429516269314
ENSG00000152484	0.00912295468962408	0.994093469118943
ENSG00000204843	-0.159970472985483	0.883602037744132
ENSG00000135956	-0.246490277354595	0.774575346639462
ENSG00000123636	0.0461292112465209	0.959907892958681
ENSG00000105887	-0.187181582752595	0.794279995026757
ENSG00000177425	0.0841074434146581	0.904711450416179
ENSG00000099942	-0.0263315890828583	0.984057767273526
ENSG00000065534	-0.255186668068662	0.812876744186365
ENSG00000164091	0.174162119611391	0.819038878142805
ENSG00000112306	0.218684691380504	0.407619226659322
ENSG00000167110	0.129142650096782	0.902397780865869
ENSG00000163939	-0.024491989283488	0.980660164940509
ENSG00000135968	-0.1596453120427	0.808842790225195
ENSG00000131446	-0.0681733075517209	0.940440534861187
ENSG00000053254	-0.00523784119004026	0.995399304131497
ENSG00000148600	-0.356600705721253	0.771515073025458
ENSG00000075223	0.0653173973611524	0.960561613070688
ENSG00000055609	-0.30171860372126	0.730291513570956
ENSG00000174607	0.196265527011071	0.871833270654313
ENSG00000223705	0.106243163607089	0.917829978498123
ENSG00000065526	0.224129062039768	0.802948174119297
ENSG00000243156	0.0645619119422474	0.937684742310243
ENSG00000113575	-0.211355908130532	0.825702484222528
ENSG00000159692	0.0589203402574292	0.913016763785118
ENSG00000118482	0.263546445598866	0.770817558196027
ENSG00000173905	-0.257008477029057	0.638729190568242
ENSG00000100836	0.143491293716533	0.818701797776954
ENSG00000179913	-0.235529926250799	0.836333679435951
ENSG00000136888	-0.0618732499292905	0.886467822959524
ENSG00000136521	-0.156379584397323	0.863099623610065
ENSG00000173334	0.0861234189871567	0.952433481224045
ENSG00000175274	0.233965824361228	0.821054691988243
ENSG00000147475	0.0436107422678577	0.972154528819681
ENSG00000160007	-0.205904441305866	0.750818317874375
ENSG00000189339	-0.22995403084881	0.795034380731582
ENSG00000196562	-0.10653827177865	0.928062373852062
ENSG00000111011	0.0653625253560689	0.940878820434102
ENSG00000100813	-0.157352844774294	0.799988664515846
ENSG00000197217	-0.0610657059450754	0.95283377232073
ENSG00000167088	-0.259162722486099	0.81407329727659
ENSG00000138448	-0.0905442577167428	0.929479243695644
ENSG00000111684	-0.173993291832455	0.880942724538438
ENSG00000103994	0.0906181867646178	0.902168583751155
ENSG00000038382	0.131154392572982	0.840044357538733
ENSG00000082898	0.17638302878519	0.799469120215963
ENSG00000188603	-0.133928331254601	0.895490761374097
ENSG00000140262	0.0548237573061274	0.951573584666629
ENSG00000117632	0.240368839128767	0.843407497512494
ENSG00000017260	0.167248539715314	0.880170072196681
ENSG00000146648	-0.229438167764075	0.843407497512494
ENSG00000149177	-0.0740973277285745	0.937684742310243
ENSG00000066777	-0.190995727918737	0.854675690817007
ENSG00000009335	-0.0127228595202267	0.990972424498724
ENSG00000017797	0.13765528194531	0.888292368448839
ENSG00000167986	0.172692897015724	0.762957968332916
ENSG00000197912	-0.053195314281604	0.925146591833739
ENSG00000099282	-0.153542587211513	0.902168583751155
ENSG00000253719	0.170405341592723	0.848226311400334
ENSG00000170606	-0.124401929991893	0.857950783692195
ENSG00000125971	0.0296759731162088	0.964007436393694
ENSG00000179222	-0.0453443846077142	0.965327138471595
ENSG00000114745	-0.0162552674358647	0.989588374854226
ENSG00000157106	0.177631948794199	0.636381538192163
ENSG00000090382	0.489703899772553	0.515613141708354
ENSG00000143621	-0.238121414723996	0.807016414395425
ENSG00000125995	-0.000718162608129898	0.998608068125417
ENSG00000101350	0.155725881184622	0.857950783692195
ENSG00000241973	0.141770987270054	0.887633677185478
ENSG00000171634	-0.197726385502089	0.807944577195311
ENSG00000244462	-0.0851246278936395	0.937684742310243
ENSG00000120802	0.0674931934992827	0.932811518129143
ENSG00000048828	-0.244601536759965	0.579681456687761
ENSG00000178252	-0.076044078988884	0.935515735849203
ENSG00000213983	0.111626121699376	0.928062373852062
ENSG00000221963	-0.116923848323863	0.86784936081101
ENSG00000076944	-0.0704273850631659	0.945021711677869
ENSG00000115561	-0.159680383244007	0.720100423253567
ENSG00000106028	0.0130723970592103	0.985484968272132
ENSG00000120451	0.0325994440448652	0.979906800942263
ENSG00000137942	-0.147059936119532	0.853666414750161
ENSG00000109606	-0.23497422457818	0.768999526437205
ENSG00000249915	-0.123676969405359	0.904879638065167
ENSG00000139722	0.159708432244624	0.858558611005221
ENSG00000136527	0.192909728459833	0.830084198617723
ENSG00000111666	0.0149024544517138	0.989588374854226
ENSG00000134644	-0.144716880150953	0.852980271505499
ENSG00000186951	-0.124462612684633	0.857950783692195
ENSG00000074695	-0.163333076853507	0.87357501678423
ENSG00000115339	-0.229184506815498	0.820170825539945
ENSG00000120686	0.0390976194081146	0.95283377232073
ENSG00000180104	-0.0836388967709081	0.946766203389991
ENSG00000131844	-0.156730577845434	0.888110374445682
ENSG00000051523	0.16516127282622	0.861804143712598
ENSG00000167085	0.174013809311804	0.624782002512792
ENSG00000165813	-0.0693706047590486	0.951480566806126
ENSG00000137491	0.228636983483244	0.805032372766411
ENSG00000007202	0.229433534989993	0.733173138518457
ENSG00000149547	-0.000328203565395268	0.999983035408268
ENSG00000054118	-0.146346683233795	0.764056507039447
ENSG00000274442	0.133075030517745	0.831986515533604
ENSG00000133030	0.187619088858018	0.758695271817969
ENSG00000164062	-0.119647734058876	0.906520664140905
ENSG00000075420	0.105400945858105	0.871615494536957
ENSG00000198931	0.0826575677839076	0.893910654199394
ENSG00000106460	0.0378678202491353	0.964665018800119
ENSG00000164828	0.265627355486941	0.738714186614722
ENSG00000111725	0.0113378995231567	0.990999016876336
ENSG00000129354	0.0113244372136905	0.990829500756668
ENSG00000221978	0.175987648677924	0.825116585349369
ENSG00000133318	-0.19712427419316	0.73547160808946
ENSG00000075568	-0.299013787358083	0.687530151549513
ENSG00000140157	0.133358870494533	0.917925847378234
ENSG00000280951	0.0603043784490215	0.935013602701491
ENSG00000148248	0.0601090632944337	0.935173097072522
ENSG00000132716	0.158262040957606	0.880170072196681
ENSG00000140105	0.0957797732535397	0.943823867740065
ENSG00000198231	-0.0204794172245358	0.984740673324124
ENSG00000103035	0.0810577741537571	0.913016763785118
