Gene Symbol	logFC	adj p-value
ENSG00000164691	0.296657826120267	0.27049901836153
ENSG00000183741	-0.102271974917171	0.226202287481851
ENSG00000164938	-0.143952411033591	0.228934354954433
ENSG00000131969	-0.186605936928325	0.227680458770589
ENSG00000174898	-0.200770351480938	0.227010718985342
ENSG00000151287	0.151940853270629	0.273663247096247
ENSG00000101076	0.150509936146512	0.275703849263601
ENSG00000064012	0.113365556477711	0.227680458770589
ENSG00000141968	-0.160608133868281	0.229143033766235
ENSG00000184203	-0.133245325149925	0.226798662972457
ENSG00000242779	-0.143535346945272	0.261380057519759
ENSG00000074054	0.111739407674765	0.227018576641481
ENSG00000170832	-0.142885139626644	0.232393750032812
ENSG00000203896	0.188788210572436	0.252072400353746
ENSG00000145388	-0.102653063963027	0.2380055037531
ENSG00000170035	-0.0908701725958962	0.228558095740212
ENSG00000173456	-0.111859097028932	0.233857309156765
ENSG00000088756	0.0941856927083236	0.271935517000984
ENSG00000178033	0.103889633681398	0.276505377413133
ENSG00000135604	-0.219378307677569	0.25882502898151
ENSG00000116459	-0.083688404350747	0.230805388068933
ENSG00000099992	0.105369701109878	0.231670241081135
ENSG00000101363	-0.0819388604086239	0.227680458770589
ENSG00000103043	0.102595819926846	0.227717843206733
ENSG00000128928	-0.0765578366809296	0.228240155330077
ENSG00000114115	-0.242474878630993	0.256513207237688
ENSG00000153551	-0.111361197139583	0.230805388068933
ENSG00000174851	0.125697814905041	0.228311204269765
ENSG00000107864	-0.0885900046280766	0.247699975968095
ENSG00000233006	0.100507401775307	0.266173655752241
ENSG00000149212	-0.190363193040466	0.232949026865977
ENSG00000259024	-0.153904795589986	0.230117076943821
ENSG00000141644	0.0627812245485927	0.228583629954078
ENSG00000178031	0.101681943758521	0.276259697127404
ENSG00000104368	0.271323048107997	0.261767878457168
ENSG00000108773	0.127064098387891	0.228240155330077
ENSG00000125650	0.0888352089393704	0.274513973280619
ENSG00000250696	0.147779136534192	0.281575086779187
ENSG00000240021	0.0967606313654063	0.281635807535068
ENSG00000184005	0.112779405220584	0.281462871047101
ENSG00000181350	0.130687486000487	0.280700091083825
ENSG00000115234	-0.086842107057205	0.231670241081135
ENSG00000049769	-0.117826821080185	0.252042288519869
ENSG00000142082	0.103210930955439	0.230805388068933
ENSG00000234840	0.104069072081128	0.27917469878446
ENSG00000173153	0.133991429003445	0.229037217426735
ENSG00000175104	-0.0793276962141993	0.247699975968095
ENSG00000216937	0.119467574409745	0.278356412079911
ENSG00000177971	-0.0752239769514435	0.230412009426341
ENSG00000117480	0.12713463432095	0.230640407100386
ENSG00000122733	0.118733593308398	0.280844972370636
ENSG00000263711	0.119102941995126	0.281935634613328
ENSG00000008324	0.101821582883312	0.262153872670667
ENSG00000169836	0.140312892811176	0.280743175946901
ENSG00000010318	0.106772666028654	0.251013418895064
ENSG00000171940	-0.103671891010876	0.230301497480922
ENSG00000163684	-0.073554409630861	0.241480263240278
ENSG00000075391	-0.0891673307523661	0.230334316701088
ENSG00000170085	-0.0791386315795416	0.25503879642624
ENSG00000077942	0.175329506357552	0.252346280605006
ENSG00000060688	-0.0515121697981787	0.236129757809186
ENSG00000257084	0.154097637205192	0.249894712371758
ENSG00000197180	-0.130417913772792	0.238311111567087
ENSG00000174327	-0.12589654751732	0.256393477268793
ENSG00000121904	0.0861936254777561	0.274899013271347
ENSG00000174721	0.0974883605142174	0.278268015266163
ENSG00000135519	0.176384619105612	0.231091715500978
ENSG00000163631	0.161995969562667	0.282180660592999
ENSG00000066294	0.172308174195736	0.266229743958583
ENSG00000117139	-0.0665339808627083	0.231879984103852
ENSG00000135373	-0.113969794013035	0.241379427303214
ENSG00000050820	0.140971012742995	0.230805388068933
ENSG00000164603	-0.162905267133133	0.264287304324556
ENSG00000205629	-0.0710487044065305	0.239987389722372
ENSG00000155256	0.0806218739661385	0.231416840225436
ENSG00000123575	-0.134030376330092	0.232393750032812
ENSG00000066855	-0.10512297894144	0.247856674045251
ENSG00000126756	-0.0884705738842307	0.231698790659858
ENSG00000099204	-0.109806958410871	0.239371429974654
ENSG00000104643	0.116674930682276	0.250654656114088
ENSG00000115363	0.126469558162164	0.282767768450854
ENSG00000005339	-0.110616258398519	0.233857309156765
ENSG00000174876	-0.289477683722785	0.244534189170338
ENSG00000102970	-0.198210193179117	0.282767768450854
ENSG00000185681	-0.180495318426565	0.236246292131566
ENSG00000104356	0.0672638812357773	0.272118923166698
ENSG00000100393	-0.108184689098958	0.235129330459487
ENSG00000198954	-0.0703932013986135	0.235713868784661
ENSG00000260219	-0.124231514866438	0.280700091083825
ENSG00000167775	0.15420494162197	0.269060962105832
ENSG00000107742	0.206613184847087	0.255796758087969
ENSG00000113721	0.115358961261778	0.28564752010326
ENSG00000116754	0.131650778396185	0.241480263240278
ENSG00000143469	0.13071494212245	0.280700091083825
ENSG00000135945	0.0837925790252842	0.231980226954177
ENSG00000155962	0.177533159977625	0.285017676038648
ENSG00000132676	-0.0611632321880188	0.232246966054097
ENSG00000153317	0.13765397195485	0.256999763414696
ENSG00000103269	0.192347958498332	0.278817197573528
ENSG00000150316	-0.0824049034627259	0.23643767525813
ENSG00000130021	-0.159765998787624	0.233428800707744
ENSG00000197044	-0.159125908117398	0.26360223321788
ENSG00000135913	-0.12146927946951	0.246513615067948
ENSG00000137073	0.0736701712048889	0.234543513720073
ENSG00000050628	0.121092766597784	0.285678447090605
ENSG00000077684	-0.107182156907123	0.233508105296929
ENSG00000215241	0.121593471096391	0.274899013271347
ENSG00000126883	-0.0699788012624992	0.234763697862991
ENSG00000132819	0.178600803086634	0.233672321681552
ENSG00000213593	0.0589107104873731	0.233857309156765
ENSG00000111684	0.0881038379585089	0.238295001730384
ENSG00000214787	0.145857917647996	0.287139624069783
ENSG00000139697	-0.0808507309895628	0.233857309156765
ENSG00000075461	-0.49783298458762	0.277922694598015
ENSG00000188227	0.110507534238403	0.253762022187286
ENSG00000163975	0.12659613858776	0.273339420691007
ENSG00000144909	-0.10994163898432	0.247856674045251
ENSG00000136770	0.0911769816673837	0.239371429974654
ENSG00000274891	0.13565177090857	0.269060962105832
ENSG00000001617	0.128346482465781	0.235129330459487
ENSG00000103485	-0.121435946738245	0.287157900787967
ENSG00000139567	0.196937436417713	0.281211188941053
ENSG00000178974	-0.085787805517735	0.234855814422046
ENSG00000162384	-0.0691411678340246	0.239122326460518
ENSG00000167291	0.13094957320774	0.235532441263247
ENSG00000204604	-0.115601934370231	0.249216880392597
ENSG00000162913	-0.110966463355311	0.288666114438078
ENSG00000123684	-0.120817835862208	0.235454093418491
ENSG00000261455	-0.117814973555052	0.275846380791201
ENSG00000261801	0.106581927550905	0.283904598746978
ENSG00000149187	0.0622681373639839	0.242798435146722
ENSG00000014824	-0.133292858230772	0.235542950508761
ENSG00000086061	-0.107503588522435	0.249229498427239
ENSG00000187902	0.0963650902870332	0.290228503246049
ENSG00000213995	0.0718383623148494	0.235550215497045
ENSG00000188010	-0.170619305511788	0.240950256465489
ENSG00000283241	-0.486278790850019	0.237073493871006
ENSG00000168256	0.0780866776379357	0.246688489629036
ENSG00000124795	-0.165370641884351	0.235862856261903
ENSG00000171970	0.0904165053919902	0.277451922251656
ENSG00000165271	0.106794057916524	0.236129757809186
ENSG00000261175	-0.17828263157252	0.287269347094666
ENSG00000100629	-0.0941382160675432	0.257183770974787
ENSG00000109854	-0.139716722290904	0.239371429974654
ENSG00000170734	-0.0740039412238368	0.258169501475321
ENSG00000232453	-0.0981920415696138	0.290965367758702
ENSG00000164077	0.0962972283161991	0.264228232352506
ENSG00000115665	-0.203724720696912	0.289253609824211
ENSG00000135253	0.177260369912435	0.287293423966174
ENSG00000095574	-0.11656328585971	0.254905605968874
ENSG00000117016	0.103233628611198	0.290228503246049
ENSG00000120784	-0.106259732280182	0.266283668376755
ENSG00000273136	-0.475281561613583	0.264600135921107
ENSG00000065457	-0.0981020000711413	0.24534966268262
ENSG00000251562	0.173703454597711	0.261586456405564
ENSG00000103335	0.185854536767653	0.240118732012587
ENSG00000164219	-0.139945402638945	0.241480263240278
ENSG00000267348	0.10196600006634	0.279202202785761
ENSG00000033122	0.110747018148413	0.285184471188864
ENSG00000057019	-0.133744760412175	0.239371429974654
ENSG00000230417	0.107260172274101	0.290900286338195
ENSG00000113712	-0.0854412365920621	0.247699975968095
ENSG00000240891	0.0981931550232756	0.283940479288257
ENSG00000078549	0.11865650998127	0.294056157837402
ENSG00000117174	-0.107160584799107	0.252208393770042
ENSG00000101190	-0.0845783649467625	0.266690193138301
ENSG00000179270	0.0911791608588515	0.292874358602894
ENSG00000230513	0.134528494871015	0.282997095555858
ENSG00000153107	-0.0600463425050572	0.239937185926635
ENSG00000181192	-0.0879923004023887	0.244588390811901
ENSG00000226321	0.189353907792965	0.247671798445504
ENSG00000128731	-0.119354611621832	0.239843404704785
ENSG00000143420	-0.0694179528803103	0.24746339647954
ENSG00000261432	0.274090756574406	0.289425753591351
ENSG00000086758	-0.0863821718766054	0.251230133612908
ENSG00000167470	0.13724414627436	0.241480263240278
ENSG00000022277	-0.0771510132582876	0.239541446811798
ENSG00000157330	-0.108264565666144	0.240800930959929
ENSG00000140740	-0.0607616474125445	0.243890068321042
ENSG00000132952	0.119615306461865	0.253035816118156
ENSG00000171295	0.114765041095395	0.247361492419723
ENSG00000010810	0.140901320532928	0.272760283253396
ENSG00000073050	-0.153181208104396	0.240300505942786
ENSG00000174353	0.10173852956672	0.247381795652459
ENSG00000215251	-0.0696535126508266	0.254918574984492
ENSG00000186212	-0.101707681770926	0.272818804155208
ENSG00000139173	0.116200323844576	0.295040103101867
ENSG00000267060	0.101221916633471	0.294352241104683
ENSG00000164466	0.0704975549945864	0.250080816847269
ENSG00000126970	-0.123333122763898	0.290228503246049
ENSG00000168092	-0.115585688071999	0.24042480378709
ENSG00000149311	0.133147928881988	0.24042480378709
ENSG00000122705	-0.0899691611612442	0.247856674045251
ENSG00000131480	0.126467123521662	0.295458538032886
ENSG00000169100	-0.1351382254952	0.253554629926369
ENSG00000110713	-0.0879983073708111	0.243444895164252
ENSG00000189433	0.149318535707508	0.266818457254331
ENSG00000112651	0.0916454776148978	0.246610535553632
ENSG00000112234	-0.103549358027816	0.249550157237654
ENSG00000260314	0.549904498250273	0.26360223321788
ENSG00000089356	0.111537594130628	0.266229743958583
ENSG00000160131	-0.123975158362324	0.247361492419723
ENSG00000164690	0.197872652837188	0.280845463651479
ENSG00000175691	-0.0996598130516973	0.290228503246049
ENSG00000060491	0.133503886327263	0.24227850923734
ENSG00000115255	-0.166643693852804	0.256948260240029
ENSG00000164818	-0.129028741710635	0.242266357124945
ENSG00000164190	-0.114293843116487	0.243444895164252
ENSG00000117036	-0.0916361932221401	0.244088786735423
ENSG00000091483	-0.0821035289833121	0.243444895164252
ENSG00000268592	-0.245524309235384	0.278282915259775
ENSG00000143314	-0.0969811887608739	0.246543442844479
ENSG00000175792	-0.120688168185308	0.251385012239574
ENSG00000119004	-0.0674596232110253	0.272496847721068
ENSG00000184292	0.143491601524367	0.26818802286644
ENSG00000134717	-0.137089136984696	0.244534189170338
ENSG00000005882	-0.137898142249677	0.24338484330121
ENSG00000172943	-0.0904512969318661	0.243348435603437
ENSG00000100906	0.23748305383814	0.243304855550253
ENSG00000226026	-0.146071780330772	0.263471999590317
ENSG00000120333	-0.0704897792279071	0.253859502721411
ENSG00000138650	0.133867334875191	0.29734609741458
ENSG00000101448	-0.181740161708051	0.243304855550253
ENSG00000151240	-0.0925596187528063	0.248548858356395
ENSG00000267288	0.145567016328736	0.283007376134302
ENSG00000198944	-0.211611903302312	0.295978460896482
ENSG00000241684	0.103897365487895	0.299233710907694
ENSG00000110108	-0.0970844522236891	0.24338484330121
ENSG00000109066	0.103230719386295	0.256513207237688
ENSG00000156603	0.0746139829749703	0.27384602551626
ENSG00000187210	0.136157015207053	0.256967294799926
ENSG00000007866	0.102414356693813	0.244645029580576
ENSG00000181220	0.0705749496541079	0.2541412809293
ENSG00000186814	0.0850975866184085	0.252556352227179
ENSG00000107929	-0.0402109238279402	0.246010378502862
ENSG00000196204	0.0677948165715891	0.264528268313345
ENSG00000165661	0.0604986621781615	0.246501086239731
ENSG00000058262	0.116854060240494	0.2541412809293
ENSG00000196104	-0.314283189795929	0.280700091083825
ENSG00000103599	-0.128045910715855	0.247053164239723
ENSG00000142230	-0.0705630917807119	0.244475279558411
ENSG00000154548	0.138501845767709	0.300341526399315
ENSG00000078687	-0.0809691859452735	0.24966859851894
ENSG00000052841	0.0602727833344975	0.24615616221149
ENSG00000131023	-0.116292222100637	0.248868303398946
ENSG00000144589	0.11594293600054	0.246010378502862
ENSG00000182150	-0.0934027830950026	0.265481250285708
ENSG00000081377	-0.114747753468167	0.244475279558411
ENSG00000140905	-0.117828384298319	0.283904598746978
ENSG00000180758	0.0845524927864198	0.260332063145087
ENSG00000234602	0.175106231885195	0.270706740650953
ENSG00000170037	0.0832520294489535	0.246501086239731
ENSG00000226210	0.307129567752337	0.271360317211245
ENSG00000231609	0.0976479459713783	0.291176837787705
ENSG00000262435	0.307125179679333	0.271360317211245
ENSG00000164024	-0.0856154464630131	0.244645029580576
ENSG00000176597	-0.158935946489712	0.249017767947992
ENSG00000100600	0.118422929267214	0.247241360871932
ENSG00000154451	0.29332998408368	0.252982911046727
ENSG00000247774	0.176353922459197	0.29825296734398
ENSG00000113318	-0.120260900946698	0.245315735430742
ENSG00000165115	-0.14746016679802	0.245610045562236
ENSG00000101126	-0.0701678492334216	0.246864610699545
ENSG00000161664	0.123358881064473	0.300489707265532
ENSG00000133619	0.118358151564616	0.27384602551626
ENSG00000138771	-0.13328119943468	0.255451832870827
ENSG00000170445	0.0466867097979904	0.245739471408546
ENSG00000144445	-0.147079829125398	0.246018859448806
ENSG00000254505	0.112671629483228	0.257185923878605
ENSG00000144118	-0.125383183365791	0.246010378502862
ENSG00000241644	0.130142652158166	0.300489707265532
ENSG00000175455	0.186501125290548	0.246036723034057
ENSG00000096872	-0.136946719443589	0.246182416590791
ENSG00000239382	0.105981753003035	0.26972121750239
ENSG00000257433	0.0861676160166148	0.300341526399315
ENSG00000173085	0.087599378764608	0.279938526063271
ENSG00000102078	0.0968811527584693	0.253554629926369
ENSG00000153071	0.244317988849406	0.280700091083825
ENSG00000187840	0.139166765732087	0.281054922711952
ENSG00000133863	0.109453944011996	0.300341526399315
ENSG00000149554	0.0699241444796461	0.290665269759189
ENSG00000146535	-0.0837583212558711	0.257164821433069
ENSG00000183778	-0.227990718045818	0.277404793099909
ENSG00000142784	-0.121135301092066	0.251546363484807
ENSG00000181163	-0.0967194376595998	0.259469507213096
ENSG00000152475	0.177699427607633	0.282148289407973
ENSG00000136950	0.0853818431654601	0.248101824650413
ENSG00000073614	-0.0886918463939318	0.24689221741236
ENSG00000173821	0.173937736784995	0.260191471636857
ENSG00000142528	0.176257738929174	0.251663685849599
ENSG00000073536	-0.085088267130311	0.276586898058517
ENSG00000198089	0.105171531356599	0.247699975968095
ENSG00000011028	0.151389865022132	0.295570156969235
ENSG00000151849	0.118905982645268	0.267775864019167
ENSG00000234432	-0.130416510566089	0.297837006895745
ENSG00000172922	0.09441801628704	0.254365715588521
ENSG00000047621	0.103621695325572	0.265573410619348
ENSG00000111678	0.153318855254075	0.247361492419723
ENSG00000197410	0.140471934258938	0.290267273822617
ENSG00000172780	0.200182949347968	0.254536216813658
ENSG00000198642	-0.0949884930179707	0.24746339647954
ENSG00000247708	0.0696708899540746	0.300341526399315
ENSG00000114547	0.146062192702838	0.286844309890351
ENSG00000185838	0.0986936218601813	0.29208536884109
ENSG00000182568	-0.0730948834403267	0.253017587014873
ENSG00000137168	-0.0794853817328869	0.255796758087969
ENSG00000105131	-0.158488716195946	0.293085360059375
ENSG00000133943	0.0838683819721094	0.247856674045251
ENSG00000137707	-0.143647839080289	0.280700091083825
ENSG00000121671	-0.131106976194934	0.255796758087969
ENSG00000100347	-0.0686233143547277	0.250654656114088
ENSG00000101150	0.0741673534412369	0.250654656114088
ENSG00000127824	0.111848542079541	0.254629907417478
ENSG00000130433	-0.194659878538554	0.250100091961111
ENSG00000124721	0.104249321016381	0.303601738779533
ENSG00000118804	-0.164994624345306	0.277922694598015
ENSG00000156049	-0.106992824433044	0.248927623354184
ENSG00000074803	0.112819694163992	0.300489707265532
ENSG00000156136	-0.113917204381635	0.277251487475862
ENSG00000128285	0.249280399757884	0.30283436401643
ENSG00000240602	-0.195226698141794	0.273847263636639
ENSG00000188211	-0.158295140333069	0.271680867835987
ENSG00000113522	-0.0897876454560129	0.250070950981522
ENSG00000112576	0.128314888015951	0.249067742689176
ENSG00000230937	-0.184912756115235	0.249638258820583
ENSG00000139405	-0.11194360020618	0.251811049706095
ENSG00000137364	-0.108314758159614	0.265573410619348
ENSG00000115866	-0.0983556016463622	0.250943819678747
ENSG00000115353	-0.171212806892418	0.30563207240944
ENSG00000136286	0.243068075006871	0.282997095555858
ENSG00000124486	-0.104452700031733	0.254335915276675
ENSG00000109927	0.0868198459193282	0.304948479057447
ENSG00000117226	-0.237291248658606	0.253496069967299
ENSG00000110958	-0.148746827669584	0.2649180258367
ENSG00000042980	-0.169801303006592	0.253762022187286
ENSG00000179023	-0.153292069694775	0.250181035449502
ENSG00000129355	0.159353303572826	0.281180432121273
ENSG00000142530	-0.181292111563731	0.305716612738714
ENSG00000189403	-0.138889306085442	0.260167665873359
ENSG00000204524	-0.124172962528661	0.306961917238364
ENSG00000254685	-0.155457964897797	0.265082011757229
ENSG00000261934	-0.146126227429506	0.308086451398789
ENSG00000138363	-0.0587027072973409	0.252296928681202
ENSG00000196542	0.2072922513913	0.302877937217806
ENSG00000182934	0.0955489099582874	0.254536216813658
ENSG00000198924	-0.0994003171325409	0.269972319875982
ENSG00000019995	-0.0701192013358959	0.259447969675329
ENSG00000148057	-0.115106241091526	0.273393410268492
ENSG00000044090	-0.106053641824713	0.252337237164082
ENSG00000141448	-0.110904014913614	0.292535043187144
ENSG00000110925	0.0583740257097261	0.257418276410218
ENSG00000119979	-0.0794101557337698	0.260389843037836
ENSG00000114346	0.173923197078296	0.266282692783279
ENSG00000049245	-0.0763624266309905	0.251385012239574
ENSG00000140299	0.141861764980665	0.252262754503831
ENSG00000131748	0.0990758891205607	0.252509492884368
ENSG00000061938	0.137894361372137	0.251441725617713
ENSG00000137818	-0.128466178691885	0.283987236842353
ENSG00000198586	-0.119856726620442	0.253110011175669
ENSG00000101220	-0.129400591770334	0.286198863623838
ENSG00000255104	0.182353184944146	0.309949627878792
ENSG00000149346	0.0923853563891288	0.272911735170881
ENSG00000153015	-0.0892429433832486	0.272485787369816
ENSG00000100599	0.163221411379898	0.275703849263601
ENSG00000067798	-0.0955030169460342	0.291388176365979
ENSG00000177963	-0.0780392214998901	0.254122925089157
ENSG00000106948	0.122599699833018	0.261708145667868
ENSG00000138587	-0.154401756895348	0.254416326734797
ENSG00000122417	0.135311282888248	0.262243288686754
ENSG00000106244	-0.0861991312410398	0.253579877065413
ENSG00000084733	-0.110187487913004	0.254457675155957
ENSG00000184619	-0.114377177028877	0.305139466700469
ENSG00000227449	-0.25473535947471	0.308836490489999
ENSG00000282458	0.146378029514612	0.261509984314217
ENSG00000182050	0.110616235066885	0.302664869547345
ENSG00000283530	0.110616235066885	0.302664869547345
ENSG00000181938	0.0878092798800879	0.302580577363183
ENSG00000257315	-0.20713160588558	0.268135061989085
ENSG00000141458	0.0896509423805115	0.257751226713305
ENSG00000035403	0.119264667474763	0.253259463011433
ENSG00000119280	-0.072070063144327	0.256195102419212
ENSG00000197565	0.176281857424329	0.267889255182304
ENSG00000213672	0.108640997413728	0.272118923166698
ENSG00000168090	-0.0814183777325404	0.253859502721411
ENSG00000065615	0.114450091874574	0.263402637148544
ENSG00000271254	-0.134146993279397	0.2541412809293
ENSG00000106012	-0.114962153476079	0.262612678411604
ENSG00000103381	0.118741026778846	0.256967294799926
ENSG00000120694	-0.103361243784031	0.278368159969945
ENSG00000273889	-0.118829292095895	0.254109359231436
ENSG00000039560	0.099208965384494	0.253762022187286
ENSG00000164494	-0.0717072269365155	0.269006773251262
ENSG00000226416	-0.186908897695983	0.309949627878792
ENSG00000066926	-0.0701857914810212	0.267744403738755
ENSG00000198146	-0.171695478279095	0.257905544445549
ENSG00000125454	0.0875093303357702	0.286104935143407
ENSG00000134905	0.0759749660087139	0.254335915276675
ENSG00000188352	-0.104123228669576	0.25882502898151
ENSG00000100241	0.126002950620498	0.259469507213096
ENSG00000156299	0.125128249874861	0.293298842767829
ENSG00000197361	-0.102000695381561	0.313779367617296
ENSG00000144747	-0.113549777128398	0.257751226713305
ENSG00000263290	0.0939150909907795	0.269245675321442
ENSG00000176142	0.0783328667565352	0.259549869612633
ENSG00000116521	0.0938982301289971	0.269286804926226
ENSG00000196544	0.101037227179035	0.290900286338195
ENSG00000170185	-0.0862851165277163	0.265872966050759
ENSG00000152382	-0.08705074031031	0.285266513756511
ENSG00000170892	-0.33516144978596	0.295956496872699
ENSG00000204852	-0.0813132626664493	0.265440591493986
ENSG00000038532	0.0761961322548752	0.255859037244366
ENSG00000154642	-0.181105412006158	0.268452518993695
ENSG00000162104	-0.108108303371865	0.255796758087969
ENSG00000171016	-0.169887299716268	0.30379313210946
ENSG00000129055	-0.128810635249694	0.256681503997224
ENSG00000143153	0.116432399904234	0.266494580589992
ENSG00000226891	0.120586588653298	0.313183084237727
ENSG00000126107	0.078615830469552	0.256967294799926
ENSG00000205464	0.10315122240521	0.284754635516475
ENSG00000163468	-0.0830145491743101	0.264686470210495
ENSG00000127463	-0.0618757513230267	0.256948260240029
ENSG00000185798	-0.0556823161524413	0.303722406267738
ENSG00000159322	0.0759208967657587	0.255796758087969
ENSG00000161149	0.117353675732355	0.283808928054513
ENSG00000164741	0.0903159435663174	0.310367162855716
ENSG00000112406	-0.110331094291297	0.261054893263888
ENSG00000120370	0.109044477484984	0.291876459152734
ENSG00000165138	0.0820897574069831	0.255872820645778
ENSG00000196739	0.130443196352156	0.275814204959614
ENSG00000162813	-0.0680676806947866	0.265905219914997
ENSG00000130595	-0.263314775577382	0.260167665873359
ENSG00000100983	0.0882046106586643	0.256680504139503
ENSG00000271723	0.224970699156179	0.296246086732343
ENSG00000085662	-0.197639867328344	0.259942683985244
ENSG00000162378	-0.113957751568945	0.270959108824454
ENSG00000283380	0.108185881899726	0.311523426909675
ENSG00000227908	0.101516081635574	0.31333914885739
ENSG00000180902	0.176151532684041	0.256219403963953
ENSG00000196839	0.165227783642133	0.316173291406386
ENSG00000184009	-0.102978277688802	0.303132881484035
ENSG00000143368	-0.115458592081126	0.256513207237688
ENSG00000163960	-0.108528766413222	0.256561908761346
ENSG00000078070	-0.064806022927696	0.257751226713305
ENSG00000280987	-0.360342772939349	0.269073370407542
ENSG00000162607	-0.150498156115295	0.261509984314217
ENSG00000100147	-0.0993434741048953	0.30251173605809
ENSG00000171695	0.43561850687915	0.302042512794016
ENSG00000186660	-0.1070971971114	0.256999763414696
ENSG00000149308	-0.110788274080361	0.276435428594636
ENSG00000061936	0.0803643299412482	0.257751226713305
ENSG00000101825	-0.180046778291008	0.293298842767829
ENSG00000152939	-0.863136802907085	0.2849760663056
ENSG00000152193	-0.126858759043444	0.291655880067907
ENSG00000139998	-0.14016671963503	0.274759208103653
ENSG00000170142	-0.125056784608548	0.257751226713305
ENSG00000153790	-0.106906370075028	0.316933959375446
ENSG00000008838	0.132778628737763	0.261509984314217
ENSG00000116906	-0.0814938826409268	0.258382229066908
ENSG00000084073	-0.155286127941718	0.257751226713305
ENSG00000176531	0.127605699784661	0.268140427448561
ENSG00000040487	0.107784404176422	0.285125388589723
ENSG00000105732	-0.122829889600585	0.268956979054174
ENSG00000243836	-0.16435010766994	0.261649760954773
ENSG00000181513	0.104194814380416	0.28422327743615
ENSG00000182240	0.15949427453821	0.260891538616525
ENSG00000188001	0.0980096529226415	0.310791388523985
ENSG00000111666	0.179200792924604	0.27384602551626
ENSG00000235703	0.198329082096643	0.264053221112944
ENSG00000175445	0.439975206443861	0.312330394978384
ENSG00000215717	-0.114500987719762	0.261054893263888
ENSG00000066185	-0.109547751170264	0.261509984314217
ENSG00000198168	-0.152462064976046	0.266118647743284
ENSG00000147854	0.12114489811189	0.26262918471591
ENSG00000004866	-0.0598091311059158	0.268845084991631
ENSG00000145390	0.140636811292723	0.262428382045523
ENSG00000159596	-0.0605825107470852	0.275050718395303
ENSG00000196235	0.0861840762628315	0.267897764560629
ENSG00000196834	-0.179967236207866	0.298540382902589
ENSG00000162390	0.0983830676914586	0.261509984314217
ENSG00000170899	-0.132480441976853	0.278817197573528
ENSG00000165752	-0.12761915083351	0.276545813261679
ENSG00000161202	0.0785578783340682	0.261135847408833
ENSG00000138381	-0.124686783176962	0.270959108824454
ENSG00000167315	-0.140596843263897	0.287557585802583
ENSG00000167645	0.124523524559974	0.266125373828028
ENSG00000161021	-0.0783864049492212	0.260351143371099
ENSG00000129219	0.0935523135342735	0.261982017581129
ENSG00000215021	-0.0803535619270276	0.262243288686754
ENSG00000127922	0.0941975959910394	0.260598027523866
ENSG00000133019	0.0962939300161157	0.31321430321408
ENSG00000153037	0.10158978353302	0.27384602551626
ENSG00000180481	-0.149534110026251	0.305297947137532
ENSG00000198113	0.175013852563553	0.277922694598015
ENSG00000213625	-0.0943572056704842	0.261238910650305
ENSG00000112414	-0.139208001424691	0.30563207240944
ENSG00000233038	0.145289171065695	0.318974256474095
ENSG00000259429	0.157274351342946	0.318172479508126
ENSG00000004487	-0.0574254753423597	0.261649760954773
ENSG00000120645	0.153439441332257	0.32080903726024
ENSG00000080561	-0.107017439498898	0.295226676443565
ENSG00000008283	-0.0993636297753766	0.27924861419654
ENSG00000135801	-0.0530964824584514	0.266173655752241
ENSG00000166012	0.163790506701765	0.261309336543297
ENSG00000132846	-0.0800088408463502	0.311181704465046
ENSG00000123992	0.0897651816093719	0.261380057519759
ENSG00000197579	-0.0909891504348111	0.276672432678803
ENSG00000135929	-0.211173285765025	0.261509984314217
ENSG00000198315	-0.109412317396095	0.262586814525091
ENSG00000066322	0.0763781355651447	0.261509984314217
ENSG00000173914	-0.0644905333097014	0.263425549420604
ENSG00000167106	0.146139079771303	0.270706740650953
ENSG00000232021	0.104624200696875	0.322968404123332
ENSG00000214279	0.127239484437391	0.301513168748848
ENSG00000130305	0.101637215777072	0.271041208006362
ENSG00000267059	-0.530857061918503	0.306656375826721
ENSG00000186973	-0.149865448060067	0.274050255484044
ENSG00000130475	0.158274489209648	0.320429575879897
ENSG00000165934	-0.0888478227409715	0.262318927036785
ENSG00000158604	-0.0436256527670412	0.265440591493986
ENSG00000178252	0.12149758909854	0.271596934871339
ENSG00000118873	-0.0861539811911334	0.26360223321788
ENSG00000014919	-0.0538705807911526	0.26531492722853
ENSG00000231738	-0.197609081488283	0.273320744469943
ENSG00000196233	-0.118705248192209	0.263813820884177
ENSG00000132522	0.0877532312557355	0.263425549420604
ENSG00000185043	0.124969760518236	0.290506482690456
ENSG00000264343	-0.14206049213137	0.279691935816163
ENSG00000180921	-0.117306281478803	0.263246575963575
ENSG00000175324	-0.0822300025422204	0.277922694598015
ENSG00000120802	-0.11587450288521	0.264046607724674
ENSG00000183258	0.0832933047212516	0.263318416407251
ENSG00000125166	-0.0643341063465594	0.26346531833642
ENSG00000120899	0.108824790667392	0.263469607343173
ENSG00000223546	-0.085608057650573	0.318862331878496
ENSG00000178913	-0.0704485093620876	0.265360600505233
ENSG00000165633	0.0791516011929493	0.320099754271477
ENSG00000198056	-0.0963113062906625	0.318172479508126
ENSG00000186130	-0.164686114700212	0.295283769444028
ENSG00000117020	0.117331459435375	0.315146968303137
ENSG00000254254	0.151124423112915	0.326486223672673
ENSG00000004846	0.116756763698233	0.3255887375745
