Gene Symbol	logFC	adj p-value
ENSG00000135821	0.0871509915440184	0.940706057449655
ENSG00000112081	0.0573474179530603	0.845779055455908
ENSG00000117862	0.0396548561390559	0.919507613149832
ENSG00000164941	0.0462881788944539	0.868219189045327
ENSG00000055163	0.0592554764332225	0.956727868273143
ENSG00000267365	0.0357721790801813	0.961364546829924
ENSG00000102547	-0.0164848268239643	0.987303739524516
ENSG00000186480	0.015922031298099	0.964066067031638
ENSG00000196588	-0.0760048600476777	0.854360811231023
ENSG00000138231	-0.00375820183135041	0.988453609986904
ENSG00000163870	-0.0445225960568123	0.857803774000694
ENSG00000197879	-0.0912765521286532	0.852702616426036
ENSG00000117533	-0.0377853365111273	0.894225025199624
ENSG00000170677	0.114344538326271	0.840453911230913
ENSG00000176022	0.0312678995588956	0.948523617207455
ENSG00000122862	-0.0262274158155747	0.959972631920401
ENSG00000124193	0.0631634228154693	0.849000511506171
ENSG00000145214	-0.0132166943876616	0.975279148729239
ENSG00000160113	0.0567339325659976	0.83956253274327
ENSG00000074219	-0.0500889653256974	0.950141058949655
ENSG00000156256	0.0467791472094804	0.839700452341736
ENSG00000196502	0.0587917079335772	0.940706057449655
ENSG00000127191	0.0116589752437028	0.976922306520566
ENSG00000114125	0.0466805771136086	0.843886304391918
ENSG00000105137	-0.00538171711277477	0.990523487992618
ENSG00000140391	0.0522606260666026	0.886773721171874
ENSG00000106511	-0.03814498195107	0.950015887736134
ENSG00000172840	-0.0316200630230865	0.965510106814934
ENSG00000127445	0.0482205103780159	0.840024001789076
ENSG00000147274	-0.0614682237889936	0.85245889863289
ENSG00000276187	0.0122291158965841	0.97596459623013
ENSG00000130023	0.012229001239418	0.97596459623013
ENSG00000177888	-0.022155554665948	0.921387880795626
ENSG00000138279	0.0351510616369365	0.867623778797018
ENSG00000186063	0.0589317234110401	0.843463251755098
ENSG00000241837	0.0595515355151455	0.885835571975267
ENSG00000091039	0.104754406463511	0.877953125827304
ENSG00000118503	0.0767271894267258	0.925674299839248
ENSG00000163738	-0.014255708882321	0.958353747833228
ENSG00000283104	-0.029506132610932	0.941623469536177
ENSG00000108528	0.0737966941266339	0.882026193684844
ENSG00000144026	-0.0387610948107237	0.885191891107147
ENSG00000160145	-0.109253772061002	0.852002959344208
ENSG00000104835	-0.0293654789535194	0.941623469536177
ENSG00000100575	0.0476548679798374	0.897127936287189
ENSG00000196422	0.0915430204286293	0.909985649770855
ENSG00000142937	0.0397655634439686	0.906733323402243
ENSG00000064652	-0.013811851801417	0.967643735673307
ENSG00000160714	0.04057238737607	0.845779055455908
ENSG00000182636	0.0985067003213016	0.897127936287189
ENSG00000197448	0.0649217564563117	0.856252675907382
ENSG00000254995	0.0413312760748548	0.959058052772439
ENSG00000121064	0.121210174478742	0.868454724089127
ENSG00000169991	-0.0271655672210386	0.981485775111076
ENSG00000115241	0.0549828042736542	0.843589362551308
ENSG00000184500	-0.0286563276170998	0.955675374788605
ENSG00000165633	-0.0566933410230725	0.909985649770855
ENSG00000168827	-0.0541580783931436	0.853780022000788
ENSG00000141161	0.0474816039553317	0.892564636927679
ENSG00000172828	-0.159349805380143	0.841542439671962
ENSG00000189369	-0.00165834159166418	0.996444690585448
ENSG00000196470	0.0634647538749172	0.864631582617411
ENSG00000116251	-0.0474828213366181	0.885313127729401
ENSG00000276340	0.0344747224442263	0.959724772702283
ENSG00000186174	-0.124924684000204	0.84720179041304
ENSG00000162783	0.205089319860002	0.842066507481396
ENSG00000264424	0.0661180545327552	0.950847686153157
ENSG00000183891	0.00265291018760132	0.996928927494618
ENSG00000160410	-0.0404510759898632	0.93433669722706
ENSG00000138375	0.0278509061077384	0.921387880795626
ENSG00000168556	-0.0384299325180017	0.952492952417767
ENSG00000154309	0.0236853163660696	0.956363023344462
ENSG00000100916	0.0402233896795082	0.874274992196266
ENSG00000160392	0.0472613781843111	0.862958718802139
ENSG00000123080	-0.0527597529359784	0.924218156661432
ENSG00000105974	-0.10680127504934	0.853848832990387
ENSG00000080189	0.0334771861619865	0.867567077632027
ENSG00000111885	0.053764988428133	0.939458704066989
ENSG00000100485	-0.0815309483718042	0.863529512346092
ENSG00000130741	-0.0879244912195819	0.847296924120073
ENSG00000144034	-0.0621542402043603	0.869233902408181
ENSG00000159322	-0.0309369592390367	0.919781325875637
ENSG00000141338	-0.110374706713893	0.843589362551308
ENSG00000117620	-0.0311591915142395	0.909659225039595
ENSG00000214435	-0.0856467771062517	0.897127936287189
ENSG00000176731	0.0445973829321746	0.883408283181461
ENSG00000136710	0.0301232466880765	0.939278087557129
ENSG00000188613	-0.286203809436432	0.848970074921731
ENSG00000196453	-0.0364760991516162	0.877547688589618
ENSG00000170852	-0.0880085252221303	0.848970074921731
ENSG00000075399	-0.0714217572490194	0.885313127729401
ENSG00000110063	-0.0255897611852415	0.944991362387814
ENSG00000156650	-0.0663286704119175	0.853848832990387
ENSG00000281813	-0.0663231859855029	0.853848832990387
ENSG00000068885	-0.0258074633512476	0.942994224558107
ENSG00000083097	-0.0558974954080525	0.853848832990387
ENSG00000167863	0.0577728156696788	0.874323315076045
ENSG00000222011	-0.00540611266491882	0.988250216987263
ENSG00000177427	0.0609003629708483	0.844164103421537
ENSG00000125863	0.0639321294991169	0.843886304391918
ENSG00000162430	0.0849741250306873	0.843886304391918
ENSG00000115947	-0.0594419485660106	0.849504713553435
ENSG00000282033	0.134385804419667	0.953296176685041
ENSG00000112357	-0.0201434919032663	0.964054831639255
ENSG00000198039	0.182555921527186	0.877547688589618
ENSG00000119487	0.0526394777369891	0.855465018803559
ENSG00000274474	0.0360930218284403	0.88436682069821
ENSG00000183087	0.0810921748151614	0.858500896887049
ENSG00000163590	-0.100736535562747	0.847789881156491
ENSG00000151474	-0.0429336539119769	0.941623469536177
ENSG00000196482	0.133579650033088	0.880198523567221
ENSG00000121858	0.0666714070221428	0.895498754425216
ENSG00000167257	-0.0377679470097371	0.887386006000961
ENSG00000104228	0.00232278363682699	0.996133025927848
ENSG00000140553	0.0455465434409738	0.880130870360123
ENSG00000107819	-0.0326901538181623	0.948523617207455
ENSG00000172037	-0.0768610074136115	0.885789903487538
ENSG00000185437	0.0764959970263131	0.890864994851844
ENSG00000094841	0.00525802514582491	0.983812991053186
ENSG00000141428	0.0319437436880213	0.92066739279779
ENSG00000196268	-0.0535093613325392	0.919781325875637
ENSG00000177410	-0.0199266939891329	0.97579275125127
ENSG00000142192	0.0855584019900442	0.857481875573805
ENSG00000148303	-0.0483374504390283	0.8888382712022
ENSG00000178952	0.0460997798330472	0.881061882268112
ENSG00000182150	0.0170786552863393	0.942994224558107
ENSG00000064313	-0.0273799504365306	0.902104870398591
ENSG00000072134	-0.0513972972848309	0.845779055455908
ENSG00000280858	-0.0483130208861187	0.8888382712022
ENSG00000229117	-0.00954650486759371	0.983812991053186
ENSG00000179151	-0.028473389167508	0.871847837284739
ENSG00000078618	0.0343095392225206	0.903237058449128
ENSG00000140859	-0.0293094957066256	0.95361609163656
ENSG00000155975	0.0762969264950543	0.844934614133332
ENSG00000185896	0.0561935868230585	0.847789881156491
ENSG00000149257	0.0977896804654308	0.867567077632027
ENSG00000221944	-0.00501865212858305	0.991658050550518
ENSG00000186716	-0.013213728511103	0.985071544694948
ENSG00000185619	-0.0460801770781896	0.848467932595807
ENSG00000217930	0.0123605562818644	0.967484868434829
ENSG00000114019	-0.111352377733871	0.847329017617846
ENSG00000181781	0.00643040937877863	0.994864998525107
ENSG00000184381	-0.0523967391288726	0.897127936287189
ENSG00000133422	-0.0575896703966308	0.847789881156491
ENSG00000205356	-0.088087063535754	0.857966701332104
ENSG00000272419	-0.341971371881999	0.884874238668791
ENSG00000275779	0.0238261360604123	0.9483824799421
ENSG00000197756	-0.0262257416168953	0.948523617207455
ENSG00000070785	-0.0563209887861153	0.844295904044142
ENSG00000105993	-0.0323351291572941	0.897127936287189
ENSG00000152465	0.0409806912198129	0.897127936287189
ENSG00000119559	0.0277700652448173	0.939458704066989
ENSG00000143793	0.0118399467717666	0.965895441376331
ENSG00000132463	-0.0458878642440771	0.892799259914466
ENSG00000129484	-0.0614673181561234	0.850183559887498
ENSG00000176142	0.0230144272979187	0.949200806887677
ENSG00000131116	0.0455969680205203	0.868196263260323
ENSG00000113269	0.0529466869192125	0.844565388689913
ENSG00000213516	-0.0589896618252542	0.924218156661432
ENSG00000141441	-0.0261781135214032	0.96467688223352
ENSG00000165097	-0.0520077267588429	0.870823003722654
ENSG00000091436	-0.00909774369425494	0.988970509232039
ENSG00000100292	0.0184216236879354	0.988250216987263
ENSG00000162076	0.0463646871178615	0.890204701019684
ENSG00000158079	-0.0129217388570795	0.971948811672978
ENSG00000105193	-0.0456378546980419	0.901179576198966
ENSG00000214114	0.00215610484811302	0.99599249780925
ENSG00000101040	-0.0924299703209426	0.864134159421405
ENSG00000100281	-0.0336568887362749	0.919781325875637
ENSG00000182247	0.00709500569386396	0.985071544694948
ENSG00000048140	0.0533721858980321	0.844934614133332
ENSG00000069011	-0.183747723283974	0.900223951727615
ENSG00000133121	-0.0289265512090372	0.950015887736134
ENSG00000162066	0.0180368826096568	0.967643735673307
ENSG00000160877	0.101826126653268	0.84619796836429
ENSG00000110880	0.103149703049594	0.85245889863289
ENSG00000185716	-0.0266523583933248	0.903201850838567
ENSG00000092140	-0.0199220819903427	0.963810007241547
ENSG00000083857	0.035730002652326	0.96180890950524
ENSG00000145555	-0.102500367747176	0.867567077632027
ENSG00000113384	0.0542032254230601	0.851729587770939
ENSG00000048405	-0.00948166320957313	0.972555938052115
ENSG00000104529	-0.0447135495454942	0.8888382712022
ENSG00000198042	0.0452783570320128	0.898525751004461
ENSG00000170653	-0.0513849126484059	0.845291630416124
ENSG00000081189	0.0202912934193266	0.971484608223334
ENSG00000179144	0.0378779040133807	0.9482388305214
ENSG00000167785	-0.0199772035437168	0.945897329035014
ENSG00000187079	-0.0568246332929858	0.884615469408465
ENSG00000132952	-0.0373636178595483	0.885517134475936
ENSG00000102580	-0.038823698797486	0.875518827958832
ENSG00000266338	0.0460165845971757	0.922790330434453
ENSG00000085365	-0.056296938366277	0.862467430602168
ENSG00000047662	0.0819166499123522	0.951379507151128
ENSG00000100612	0.0989146075058625	0.857219517039847
ENSG00000057935	-0.0217495950054751	0.925139545627389
ENSG00000163026	0.0163705572216956	0.96180890950524
ENSG00000185189	0.0715799702860135	0.855337221838692
ENSG00000281183	0.0145259045824143	0.980031691341195
ENSG00000148841	-0.0018599802942003	0.997870227797632
ENSG00000160050	-0.119672499360646	0.851740992038695
ENSG00000125347	0.0454804348278199	0.948523617207455
ENSG00000147874	-0.0256270626379944	0.919503368815224
ENSG00000119927	-0.0975012011171094	0.853196042154933
ENSG00000109184	-0.058479814600988	0.857219517039847
ENSG00000130921	-0.0279850992609589	0.914481713194448
ENSG00000119912	-0.0475684652529913	0.853780022000788
ENSG00000124785	0.00794522988193472	0.987303739524516
ENSG00000055211	0.0426366288951215	0.849909090573403
ENSG00000067066	0.0520305032895376	0.884874238668791
ENSG00000223496	-0.118149146765704	0.861758052534378
ENSG00000130052	-0.0660891346227258	0.877659600290477
ENSG00000075415	0.0126339561162944	0.972394381474745
ENSG00000136842	0.0501203218531113	0.898525751004461
ENSG00000099864	0.0352262133787985	0.941815574666786
ENSG00000180667	0.0104449882947847	0.97510802359424
ENSG00000124588	-0.133079106703957	0.85245889863289
ENSG00000165119	0.0232535729607819	0.894483495671901
ENSG00000156050	-0.0315076412953093	0.904013531634862
ENSG00000197563	-0.0577713826664664	0.885191891107147
ENSG00000112763	0.0376587413054029	0.885313127729401
ENSG00000273494	0.0477491541573172	0.847078514189886
ENSG00000128655	-0.239955103939924	0.873298030575428
ENSG00000175048	0.0120984243154162	0.988714042274487
ENSG00000104859	-0.0684839634715089	0.847470201500577
ENSG00000101846	0.0142854026952464	0.980078449849487
ENSG00000164062	0.0406133047578616	0.860806320254189
ENSG00000173334	-0.109530517432308	0.854755588486112
ENSG00000156990	0.0458135989089353	0.850014711718801
ENSG00000119787	-0.0614742453989231	0.852002959344208
ENSG00000161091	0.042934596620658	0.941623469536177
ENSG00000152382	0.0114179872463756	0.96180890950524
ENSG00000152683	0.0386089231016183	0.885789903487538
ENSG00000178921	0.0600868783957237	0.890864994851844
ENSG00000158201	0.0765147520808816	0.890204701019684
ENSG00000147854	-0.0465424100161701	0.868196263260323
ENSG00000049883	0.0648479990129714	0.873298030575428
ENSG00000164880	0.0777712785158134	0.868693027025582
ENSG00000119673	-0.0652800406881435	0.857219517039847
ENSG00000107077	-0.0108887415928286	0.971948811672978
ENSG00000154928	0.105967144056865	0.927721744486489
ENSG00000140853	-0.0961426017501728	0.8888382712022
ENSG00000127054	-0.0647997263697544	0.864631582617411
ENSG00000188176	0.0761414383745871	0.904208279918617
ENSG00000196562	0.0602891913916353	0.892284039386909
ENSG00000133315	-0.0429439755936988	0.885191891107147
ENSG00000276463	-0.0216857326844443	0.942994224558107
ENSG00000167476	0.0563621647458572	0.885789903487538
ENSG00000176438	-0.0545897288632129	0.929641044803707
ENSG00000136152	-0.041062106715445	0.872688139557128
ENSG00000130299	-0.0369983140113348	0.896677089316317
ENSG00000128563	-0.0513627788118363	0.869233902408181
ENSG00000071082	0.0487685730296356	0.886773721171874
ENSG00000133142	0.045832275807926	0.85245889863289
ENSG00000088930	0.0380485238897634	0.852002959344208
ENSG00000259976	0.0704179594588367	0.856084565591206
ENSG00000117528	0.047535790577676	0.852002959344208
ENSG00000156463	-0.187842502798613	0.848467932595807
ENSG00000218891	0.068769367266831	0.848467932595807
ENSG00000100150	-0.00702728304498413	0.981485775111076
ENSG00000234456	0.0347663099084761	0.925497801446573
ENSG00000131089	-0.0297739653950135	0.942265253013535
ENSG00000137842	0.0291711947903523	0.933332869555137
ENSG00000108175	-0.10193220806053	0.849000511506171
ENSG00000002330	0.0641407252939293	0.880203191442324
ENSG00000170604	0.0443466808565423	0.851423043769341
ENSG00000138592	-0.0504801678154202	0.852556373103698
ENSG00000140691	-0.0798063135440137	0.882026193684844
ENSG00000064933	-0.0275607712350981	0.941623469536177
ENSG00000172954	0.0300479139483974	0.948523617207455
ENSG00000113441	-0.0485697063490547	0.853848832990387
ENSG00000143321	0.0328489696533238	0.885191891107147
ENSG00000149451	0.112775201364817	0.88436682069821
ENSG00000164056	0.0882999344741378	0.852680209133395
ENSG00000146592	0.293820688370605	0.883777034992873
ENSG00000028137	0.141089579460609	0.885138742595679
ENSG00000169062	-0.09762421591997	0.848970074921731
ENSG00000124198	-0.0621394368678653	0.850325674374361
ENSG00000107566	0.0242120278006419	0.96180890950524
ENSG00000148090	-0.0427044492856714	0.878562305803724
ENSG00000094975	-0.00624845958903943	0.987303739524516
ENSG00000115457	0.03612852095434	0.953100476699264
ENSG00000108523	0.0411679488241067	0.853196042154933
ENSG00000278488	0.115909631559713	0.920737788870393
ENSG00000109180	0.0434862568813402	0.865399801535866
ENSG00000167766	-0.0598489163452513	0.920450307048557
ENSG00000137713	0.0654224206840452	0.944478042156318
ENSG00000112319	-0.0952408647033187	0.850014711718801
ENSG00000139160	-0.00846603873668266	0.980938669006108
ENSG00000142655	0.0284333996029327	0.882026193684844
ENSG00000111642	0.0580545145246259	0.862958718802139
ENSG00000081692	0.0286557100299293	0.939278087557129
ENSG00000204859	-0.0320795271136399	0.941623469536177
ENSG00000272447	-0.0102444323138444	0.980466521852366
ENSG00000173275	-0.0324169540234486	0.925698512974728
ENSG00000151779	0.0687535077075858	0.852002959344208
ENSG00000107859	-0.0875520629041397	0.888083176093566
ENSG00000116574	0.0986860213907367	0.855337221838692
ENSG00000156239	0.0313051425338033	0.915209263274921
ENSG00000179403	0.0679127211372516	0.909755541586169
ENSG00000186298	-0.0342466759764656	0.874274992196266
ENSG00000133131	0.0492100361708339	0.852002959344208
ENSG00000103266	0.0423512024991664	0.871147996850609
ENSG00000104368	-0.0535781801896008	0.937403369433683
ENSG00000198369	-0.032573695869238	0.945897329035014
ENSG00000143612	-0.0362671400044147	0.901179576198966
ENSG00000099949	0.0585883417556033	0.852002959344208
ENSG00000107551	-0.0734659026503852	0.85245889863289
ENSG00000125753	0.057504825751024	0.917433220878578
ENSG00000272325	-0.0503279341440342	0.897127936287189
ENSG00000156110	0.0730268548176437	0.878562305803724
ENSG00000157954	-0.0327460093886772	0.850325674374361
ENSG00000069329	0.0608204846783386	0.850325674374361
ENSG00000155868	-0.0158433708923199	0.936341589754833
ENSG00000168813	-0.0674693418079129	0.868693027025582
ENSG00000106976	-0.0912769328818781	0.963100834292884
ENSG00000166823	0.00455300701543244	0.994864998525107
ENSG00000186020	-0.0339220393237908	0.925497801446573
ENSG00000084693	-0.0187170555009153	0.949484631129249
ENSG00000107021	0.0558953359353185	0.852002959344208
ENSG00000247315	-0.0323975405832169	0.910577687556433
ENSG00000171953	0.050248908153529	0.885789903487538
ENSG00000167291	-0.0658774723815446	0.897833249453096
ENSG00000249115	-0.00200390698097769	0.996568825013335
ENSG00000178149	0.022982049986022	0.967484868434829
ENSG00000141744	0.0284553711326931	0.940484057106906
ENSG00000093167	-0.0568411566816378	0.873949211558634
ENSG00000169752	-0.0601040502750181	0.917762494672619
ENSG00000106263	0.0402329018201121	0.8717837167564
ENSG00000177406	-0.034751378003359	0.959942063421391
ENSG00000103037	-0.0510360854304661	0.875335421371258
ENSG00000171161	0.0531995864317577	0.854492600372674
ENSG00000116273	0.0358478043633379	0.917043938731844
ENSG00000110108	0.0381544254731506	0.862958718802139
ENSG00000076242	0.0364816550576746	0.851668144989126
ENSG00000111328	0.0742669530747141	0.85129548271642
ENSG00000078967	-0.0551602323727368	0.873298030575428
ENSG00000155959	0.0484813931785112	0.856252675907382
ENSG00000234420	-0.00203744494105118	0.996928927494618
ENSG00000144136	-0.0559110221062835	0.885191891107147
ENSG00000140575	0.0875473378119872	0.853157575665159
ENSG00000138814	-0.0854212696509366	0.856252675907382
ENSG00000092036	-0.0216824535609927	0.963421941383134
ENSG00000149743	0.0991298687072448	0.852002959344208
ENSG00000099875	-0.000519639320528795	0.998968333824009
ENSG00000115464	-0.0478871524248976	0.861119145501821
ENSG00000165417	-0.0681515720344024	0.860806320254189
ENSG00000132017	-0.0716044370663159	0.865399801535866
ENSG00000086712	0.0148936906022114	0.974222025959616
ENSG00000158863	-0.0587235222843687	0.853196042154933
ENSG00000061794	0.0366836983803388	0.853848832990387
ENSG00000140988	0.0018718215850554	0.996928927494618
ENSG00000171988	0.0753096158409934	0.85245889863289
ENSG00000100056	0.0235195949545389	0.929641044803707
ENSG00000129636	-0.0719531724810317	0.852002959344208
ENSG00000087077	-0.0175431830121289	0.971120313315608
ENSG00000095002	-0.0325398541450523	0.928724242816145
ENSG00000028116	0.029592875681259	0.907595011655468
ENSG00000102683	0.0740912370921918	0.864631369607455
ENSG00000165030	0.0650290228109358	0.944332042819344
ENSG00000196642	-0.0319334317448625	0.887386006000961
ENSG00000160190	0.0279552933666121	0.961364546829924
ENSG00000167986	-0.0237496937781015	0.889841208537523
ENSG00000136536	0.0469703973714234	0.859315253571183
ENSG00000148297	0.0090565472999126	0.974222025959616
ENSG00000099282	0.108115396251012	0.910891154435817
ENSG00000281022	0.00896607744127463	0.974222025959616
ENSG00000114026	-0.0178726730994566	0.970010885178535
ENSG00000133619	0.112402177527739	0.907595011655468
ENSG00000143742	0.0359062972854224	0.874757275763795
ENSG00000127481	-0.0544865218772799	0.889048684249936
ENSG00000162441	0.0251523021419253	0.897127936287189
ENSG00000182165	-0.00902668827503738	0.988714042274487
ENSG00000105401	0.0266048552510482	0.897127936287189
ENSG00000134253	-0.0605198752880986	0.853780022000788
ENSG00000118985	0.0831379594472184	0.913308355010045
ENSG00000103264	-0.0509943645806671	0.862958718802139
ENSG00000136147	0.00401516149901996	0.990837032738573
ENSG00000108298	-0.025319340947822	0.948523617207455
ENSG00000130349	0.0476181928264315	0.882878362782249
ENSG00000100445	0.0559409867203294	0.853848832990387
ENSG00000165055	0.0618763745158379	0.873949211558634
ENSG00000180901	-0.0499321463172261	0.852556373103698
ENSG00000179918	0.0632776729602661	0.853960734569824
ENSG00000139826	0.0199677163439937	0.939278087557129
ENSG00000225648	0.0402485655871563	0.934146584609977
ENSG00000133398	0.0346318331903176	0.897127936287189
ENSG00000126814	0.0107426282331901	0.974222025959616
ENSG00000198824	-0.0304793854523301	0.900301492451292
ENSG00000114054	0.0482207218985454	0.853848832990387
ENSG00000138326	0.0283751791272564	0.937403369433683
ENSG00000060339	-0.0640400641854762	0.85245889863289
ENSG00000109762	-0.00181087870450414	0.996519012557642
ENSG00000100342	0.0182900500816689	0.976523703868378
ENSG00000273611	0.0287579787984553	0.914473524617509
ENSG00000278574	0.0287579787984553	0.914473524617509
ENSG00000130300	0.113347205288713	0.894229792357816
ENSG00000143761	0.0258625720220213	0.88636217406085
ENSG00000196814	-0.0924809052680792	0.85245889863289
ENSG00000117877	0.00614609630348728	0.989653359286261
ENSG00000144199	0.0601983905587187	0.873949211558634
ENSG00000085449	-0.0472658187926405	0.865780901135393
ENSG00000151366	0.0536727288778054	0.872258440784225
ENSG00000266714	-0.148140269962454	0.853196042154933
ENSG00000178188	-0.0595064998475984	0.858585691183575
ENSG00000249669	-0.104531254406183	0.867567077632027
ENSG00000198951	-0.0233945217202659	0.9483824799421
ENSG00000164609	0.057469483396272	0.852680209133395
ENSG00000168010	-0.0673148185568326	0.892284039386909
ENSG00000132604	-0.0410637496522107	0.858500896887049
ENSG00000177954	-0.0560450770766345	0.904208279918617
ENSG00000101298	0.0333204239911034	0.959724772702283
ENSG00000158941	-0.0463091366323215	0.856278625180865
ENSG00000163214	0.0467859583954505	0.903201850838567
ENSG00000129128	0.0521883102574408	0.852680209133395
ENSG00000147364	-0.0569588002226642	0.873949211558634
ENSG00000179743	0.0619759143655463	0.892284039386909
ENSG00000125166	-0.00748163654546445	0.987516997781277
ENSG00000133703	0.0468118833007829	0.877547688589618
ENSG00000110921	0.0230444736772924	0.945290265031987
ENSG00000090539	-0.0552366279624334	0.925952315587278
ENSG00000163359	0.103250248074171	0.873298030575428
ENSG00000168564	-0.0124599375424268	0.963234558184015
ENSG00000181404	0.0677132877611236	0.885789903487538
ENSG00000164292	-0.0639390576550089	0.853196042154933
ENSG00000165916	0.0478629077122865	0.873949211558634
ENSG00000109066	0.0101091167174155	0.977546115661305
ENSG00000140545	0.0833772023357001	0.885191891107147
ENSG00000282739	0.0360400957693524	0.916450080412218
ENSG00000144741	0.0360330764628198	0.916450080412218
ENSG00000149532	-0.0640158344668437	0.867376646090965
ENSG00000136247	0.0437895138746368	0.855337221838692
ENSG00000007384	0.0936920773044962	0.856278625180865
ENSG00000124614	-0.060319607328046	0.891061552286891
ENSG00000089022	-0.0355478770275409	0.859814539239313
ENSG00000166780	-0.079135913684946	0.855337221838692
ENSG00000156170	0.0426272630735242	0.873421954966127
ENSG00000161970	0.0404041075850877	0.907595011655468
ENSG00000127616	0.08745373931119	0.853780022000788
ENSG00000204262	0.0863853734601401	0.873637421644931
ENSG00000119878	0.0194389268200554	0.95647070909165
ENSG00000171466	-0.010926848515946	0.984252169028738
ENSG00000157916	0.0373167670578421	0.857205346357668
ENSG00000139645	-0.101777954347633	0.870823003722654
ENSG00000163660	0.0522578916560585	0.855337221838692
ENSG00000156374	-0.00390765215934601	0.989953351056016
ENSG00000152377	0.00673792185556869	0.996523933453806
ENSG00000185883	-0.0434487865295485	0.873949211558634
ENSG00000136783	0.026067383511973	0.953296176685041
ENSG00000126016	0.107757312742959	0.877547688589618
ENSG00000137075	-0.0635280224312763	0.862958718802139
ENSG00000105953	-0.00761094954608838	0.980723204238023
ENSG00000185950	-0.178672500143974	0.868647861859347
ENSG00000068878	-0.0499990827942582	0.881061882268112
ENSG00000110066	-0.0595073297439713	0.85670523360321
ENSG00000077684	-0.065721430842378	0.875518827958832
ENSG00000139263	0.00497162755947129	0.994372716167528
ENSG00000105483	-0.0510894651681365	0.854492600372674
ENSG00000135390	-0.0405470327435549	0.917181448397637
ENSG00000153936	-0.00899091802220095	0.982549099076661
ENSG00000116688	0.0058918488137671	0.988434019725961
ENSG00000157764	0.0292083817137459	0.896677089316317
ENSG00000144580	0.0464331884816777	0.862958718802139
ENSG00000099341	0.0530910097252845	0.881061882268112
ENSG00000066557	0.00764030961929139	0.982379210208815
ENSG00000105971	-0.0838777696974771	0.878562305803724
ENSG00000050820	0.0777998225734637	0.862991749634294
ENSG00000004866	0.0206885755141898	0.945897329035014
ENSG00000085872	-0.0559705642416004	0.853985750119503
ENSG00000171045	-0.0226084310215613	0.953296176685041
ENSG00000172375	0.0433991884135054	0.898525751004461
ENSG00000009844	0.0475218887590562	0.854492600372674
ENSG00000280759	0.0966256974082682	0.910526513326088
ENSG00000215041	-0.0678598726469563	0.855465018803559
ENSG00000118600	0.0175069791061913	0.962113551287802
ENSG00000114867	-0.00403117059902163	0.98894533854875
ENSG00000184014	0.0507386945957747	0.855337221838692
ENSG00000145388	0.0201942904820077	0.947703144275582
ENSG00000141385	-0.0421382063451525	0.884235030263572
ENSG00000154710	0.0426046445137867	0.856385593520032
ENSG00000139620	0.164887812461641	0.854492600372674
ENSG00000197961	-0.0370687208611307	0.933492380740106
ENSG00000155368	-0.0674415278218897	0.855465018803559
ENSG00000159140	-0.0259449778531802	0.897311383796053
ENSG00000160683	-0.0225510601118236	0.976646654307676
ENSG00000130772	-0.00323189068047405	0.992100122474317
ENSG00000166352	0.025185228614077	0.950141058949655
ENSG00000125691	0.0461364674050109	0.903201850838567
ENSG00000198146	-0.041464159542527	0.854830237763449
ENSG00000174718	0.0556866908557658	0.903333863260045
ENSG00000160959	-0.0480953067763308	0.872258440784225
ENSG00000172318	0.0528699962610644	0.967701684659112
ENSG00000138035	0.038748598889088	0.855141237523403
ENSG00000100320	-0.0488839035409689	0.887366767772723
ENSG00000173153	0.0449156126135997	0.886773721171874
ENSG00000134255	-0.0195294629686959	0.914473524617509
ENSG00000196372	0.0395652252068801	0.888964691153599
ENSG00000155363	-0.0383385647105868	0.915533347482015
ENSG00000188529	0.0701344355393067	0.858500896887049
ENSG00000175445	0.20966772882986	0.868196263260323
ENSG00000134716	0.135091151335795	0.864134159421405
ENSG00000055147	0.0403306702568416	0.881906046511629
ENSG00000204103	-0.133910299830613	0.864134159421405
ENSG00000072135	-0.0640715741186368	0.885789903487538
ENSG00000160867	-0.056782771711789	0.934146584609977
ENSG00000225830	0.00156685855208427	0.996928927494618
ENSG00000144908	0.0904961737443412	0.873298030575428
ENSG00000115221	-0.0599169108337017	0.886773721171874
ENSG00000102119	-0.0482224895970003	0.857803774000694
ENSG00000167074	-0.0916531105449915	0.864631582617411
ENSG00000176209	-0.0838295050650847	0.856440667409261
ENSG00000117616	0.0729230529939444	0.85488638215704
ENSG00000172466	-0.046841032078006	0.85830028802534
ENSG00000215472	0.0308480153174325	0.929641044803707
ENSG00000135775	0.0380009335384381	0.873949211558634
ENSG00000147471	0.0457512454200717	0.856252675907382
ENSG00000120915	-0.0694842848758107	0.907595011655468
ENSG00000070731	-0.0859746094254305	0.883782574111523
ENSG00000111058	-0.0334732172550867	0.950141058949655
ENSG00000177853	-0.0398402896492069	0.91505348196952
ENSG00000146066	-0.0411722807529051	0.873298030575428
ENSG00000169955	-0.0298544213444602	0.91612671813061
ENSG00000244038	0.0312806780301479	0.855337221838692
ENSG00000176909	-0.0961034739072305	0.866693264052784
ENSG00000242193	-0.0521176657962736	0.91778177439507
ENSG00000128694	0.00718135467942505	0.98805790693805
ENSG00000159128	0.0177507249814657	0.969050571078999
ENSG00000215425	0.0923270766832497	0.885789903487538
ENSG00000116747	-0.0500702903053156	0.880198523567221
ENSG00000102401	0.134976869448097	0.855465018803559
ENSG00000148384	-0.0446064505465191	0.885789903487538
