Gene Symbol	logFC	adj p-value
ENSG00000125814	-0.362832613685433	0.699127021033019
ENSG00000171861	0.189800548369711	0.704553931499562
ENSG00000133858	-0.606059029289039	0.662217445415542
ENSG00000100201	-0.42940288485385	0.683581318873558
ENSG00000178038	0.165397721160951	0.653391600634785
ENSG00000052126	-0.392813490172108	0.653335348390515
ENSG00000168209	0.329548676478596	0.664197012460636
ENSG00000135968	-0.538469082151318	0.676045453665464
ENSG00000146463	-0.393525924683149	0.664451106955637
ENSG00000003402	0.286884272707274	0.676919814893895
ENSG00000188419	-0.378797635275077	0.717971479799704
ENSG00000181467	0.249308926257173	0.738905530002766
ENSG00000146147	0.218707704012567	0.663079814419891
ENSG00000145495	-0.242313514874186	0.655741229327725
ENSG00000246263	-0.270925797353819	0.771407762520511
ENSG00000116586	0.273551761744225	0.682967196465212
ENSG00000181610	0.240288039730423	0.653391600634785
ENSG00000107443	-0.367941129586279	0.763609781360079
ENSG00000151967	-0.196804556041309	0.653335348390515
ENSG00000143156	-0.177724046235065	0.741221425161132
ENSG00000166130	-0.259872645093472	0.770419929872134
ENSG00000198825	-0.276157274755479	0.715223945424843
ENSG00000176994	-0.207998991888116	0.682886793507243
ENSG00000116584	0.183751878575802	0.655741229327725
ENSG00000114933	-0.417407626125486	0.710669630822603
ENSG00000283510	-0.417352278650358	0.710669630822603
ENSG00000132581	0.225875577605568	0.69145335557799
ENSG00000204381	0.307235828216863	0.778667280681395
ENSG00000196074	-0.551662713363526	0.780038568325424
ENSG00000132305	-0.273406152274809	0.662217445415542
ENSG00000165943	0.234746386355595	0.664451106955637
ENSG00000276256	-0.588631531378289	0.743459723427103
ENSG00000228299	-1.27469077513434	0.717496191566399
ENSG00000278268	0.234688626840243	0.664451106955637
ENSG00000157540	-0.257891653164203	0.653391600634785
ENSG00000019144	0.160981125130146	0.661663663978196
ENSG00000168374	-0.247816290303572	0.653391600634785
ENSG00000167766	-0.598624177776269	0.666097927594716
ENSG00000172375	0.221891997855766	0.698306388777896
ENSG00000247626	-0.289991410472304	0.760909891694563
ENSG00000100902	0.28289699943566	0.654497987078286
ENSG00000136261	-0.318645992955191	0.664451106955637
ENSG00000223355	-0.404722492632344	0.779359763661512
ENSG00000164306	-0.294643413591786	0.731083362698817
ENSG00000184060	-0.194207216078454	0.771534122004983
ENSG00000171115	0.23586300267578	0.663079814419891
ENSG00000130827	-0.178225081491274	0.69085736029363
ENSG00000167461	0.159025988624822	0.73061803161258
ENSG00000167037	-0.42845906850942	0.702967422843264
ENSG00000198937	0.261197207361296	0.74708220231618
ENSG00000135392	0.205799423829498	0.694317176920887
ENSG00000242173	-0.710123616096877	0.782868099453432
ENSG00000114529	-0.259109585058663	0.769654263478083
ENSG00000067704	-0.271404306443827	0.653467631551042
ENSG00000104219	-0.443501998433644	0.703818173014039
ENSG00000107175	0.333951375656842	0.683611151284592
ENSG00000008853	-0.355349164706314	0.655741229327725
ENSG00000136144	-0.388539432509864	0.677981897743995
ENSG00000171793	0.252343592787491	0.726574809498222
ENSG00000258429	0.244816100337114	0.779359763661512
ENSG00000182923	-0.377184457016218	0.669596952286381
ENSG00000223960	-0.192372352907244	0.761709364807663
ENSG00000084112	0.261221076674742	0.657385236469558
ENSG00000075292	-0.534543680840805	0.655548529271258
ENSG00000196943	0.258431562238556	0.661014664090902
ENSG00000213347	0.228603369064171	0.779359763661512
ENSG00000069122	-0.410672126253635	0.655934073105538
ENSG00000197702	-0.229542540266605	0.655548529271258
ENSG00000171204	-0.23325239578273	0.673194983098032
ENSG00000172201	0.250895020540758	0.771534122004983
ENSG00000231365	-0.215550798567458	0.76820720272878
ENSG00000178764	0.264680200263642	0.659215010281887
ENSG00000196275	0.17562135307434	0.709160457187671
ENSG00000137135	0.13947779969147	0.763475105356252
ENSG00000137106	0.314166017005708	0.656310124037549
ENSG00000136925	-0.298900224203829	0.686638631724492
ENSG00000172534	0.232030118159083	0.660948630920117
ENSG00000149600	0.32209379057193	0.663246862062645
ENSG00000066651	-0.432399069697883	0.719385258334922
ENSG00000092054	0.140919185963333	0.812027860922357
ENSG00000136631	-0.151209251619633	0.657385236469558
ENSG00000006625	0.316735891109499	0.708877325784605
ENSG00000234327	0.197041494172224	0.794765788513102
ENSG00000115183	-0.363061494180798	0.65686939417368
ENSG00000090372	0.204678586228117	0.655741229327725
ENSG00000104093	-0.45977920494183	0.710074111081263
ENSG00000164096	0.240253928918714	0.656310124037549
ENSG00000144118	0.176397823579643	0.659712534723262
ENSG00000133597	0.33040428040457	0.731268189210267
ENSG00000204564	-0.211311809848618	0.758629263899603
ENSG00000236104	0.242138155959586	0.748936758185474
ENSG00000167566	-0.190971505093673	0.662217445415542
ENSG00000101901	-0.323319405312797	0.685252691270553
ENSG00000175711	0.17599445748668	0.773890900211504
ENSG00000170473	0.163157013467258	0.737041431926472
ENSG00000007341	0.181567690813229	0.728962774050551
ENSG00000165233	0.272260127352001	0.709573189485543
ENSG00000138496	0.206790066467638	0.691474332939596
ENSG00000131773	0.261910098009375	0.738905530002766
ENSG00000243701	-0.345503565318537	0.757136703974529
ENSG00000171295	-0.358735260161194	0.757335504330957
ENSG00000142856	-0.188712128511819	0.769654263478083
ENSG00000160961	0.280485453928989	0.70899766103014
ENSG00000167123	-0.379598677572912	0.712946989230578
ENSG00000173812	0.216987575630328	0.687612391581618
ENSG00000071189	-0.445800408454793	0.663079814419891
ENSG00000138080	0.385639532633653	0.673800617711007
ENSG00000101193	0.147127559502297	0.671442786580261
ENSG00000205476	-0.378564641449174	0.658393618157021
ENSG00000155792	0.204990692160002	0.75917353143481
ENSG00000185869	-0.279978316911725	0.788627837179885
ENSG00000143382	-0.353159078317781	0.655934073105538
ENSG00000022840	0.280316106200885	0.671603000562107
ENSG00000077238	0.848187906612774	0.688122718584311
ENSG00000196378	0.128866532207451	0.765438436610683
ENSG00000188315	-0.198128033089285	0.741799874719167
ENSG00000278016	0.173824929367662	0.776307195457605
ENSG00000179886	0.173792289348469	0.776307195457605
ENSG00000101079	0.24748898387196	0.662217445415542
ENSG00000149557	0.260636462185796	0.708651875677236
ENSG00000259295	0.833784900471334	0.689038462285287
ENSG00000274829	0.155997705311027	0.717971479799704
ENSG00000151779	0.256687361719582	0.661538649392461
ENSG00000104903	0.344545679968772	0.773890900211504
ENSG00000168813	-0.440375685503583	0.69302092712832
ENSG00000140694	0.155454923946134	0.718368443399963
ENSG00000143614	-0.281937708145323	0.733320441142821
ENSG00000105197	0.210312631245004	0.66052241271311
ENSG00000182162	-0.181444054617309	0.764082162729796
ENSG00000112695	-0.283409203781315	0.666021408590247
ENSG00000108187	-0.375019264305795	0.765438436610683
ENSG00000166016	0.318040223052531	0.689843478988763
ENSG00000198125	0.192156627300972	0.7697447275447
ENSG00000178860	0.206651792289431	0.778483733665805
ENSG00000173914	0.210185382445647	0.742347832065432
ENSG00000161980	0.229375773879787	0.744189987117158
ENSG00000099795	0.309919435989485	0.660948630920117
ENSG00000184178	0.195566212474625	0.741221425161132
ENSG00000182220	-0.193700127185892	0.662217445415542
ENSG00000106153	0.295824816588665	0.666021408590247
ENSG00000239382	0.199991771870178	0.759653887240426
ENSG00000151304	-0.473396491188375	0.769654263478083
ENSG00000136002	0.351905321794512	0.79103191589815
ENSG00000140259	-0.177245905470542	0.693791058916695
ENSG00000095209	-0.260587294163187	0.663079814419891
ENSG00000167258	-0.357647017584032	0.688844748528767
ENSG00000130254	-0.416658591877471	0.657482194427503
ENSG00000165494	-0.48539902975065	0.666246744087994
ENSG00000172348	-0.204093356768502	0.679131820693065
ENSG00000121481	-0.224120686363808	0.74468191918549
ENSG00000138286	-0.170868124385682	0.694584410019
ENSG00000264247	-0.290068917993441	0.743673409774662
ENSG00000154803	-0.48429895863285	0.662217445415542
ENSG00000105404	0.438755657050842	0.683611151284592
ENSG00000108641	0.199146246528511	0.765766111479677
ENSG00000196968	-0.213480305460936	0.711250558444696
ENSG00000225733	-0.207688434375198	0.658489923825734
ENSG00000130177	-0.197678135305986	0.670387412849977
ENSG00000119689	-0.281131981191837	0.666246744087994
ENSG00000164182	-0.154128286943285	0.705724034714407
ENSG00000236515	0.218571086350361	0.778091439400395
ENSG00000088298	0.279155233052493	0.725513153189817
ENSG00000247077	0.258625561097445	0.685844396259387
ENSG00000167377	-0.455345760400411	0.73751940511996
ENSG00000142973	0.328929686027643	0.695254152058711
ENSG00000273993	-0.383965288601985	0.700936224869837
ENSG00000170448	-0.34237316331883	0.774702464635553
ENSG00000271303	-0.268282860166291	0.667605486574289
ENSG00000177542	0.307877602855952	0.763475105356252
ENSG00000018699	0.19333370724843	0.719527854121202
ENSG00000134326	-0.131660115134271	0.779359763661512
ENSG00000162757	0.20875375385495	0.801097963749003
ENSG00000067829	0.247099634441081	0.662217445415542
ENSG00000138430	-0.235576915801044	0.662217445415542
ENSG00000260917	-0.216847393896958	0.74468191918549
ENSG00000078804	-0.314612403292655	0.666021408590247
ENSG00000014216	0.282895835635753	0.661538649392461
ENSG00000203808	0.176539463248591	0.792165993093197
ENSG00000133985	0.207787914829462	0.795866980364938
ENSG00000089006	0.153517112354904	0.665328700711979
ENSG00000123213	-0.311908319511122	0.742230438784437
ENSG00000250067	-0.363098078477688	0.717496191566399
ENSG00000170264	-0.406987809106423	0.795893877947977
ENSG00000119778	-0.514655751422797	0.718751645545304
ENSG00000177700	0.289851229603023	0.662103870020156
ENSG00000106397	0.207807957409181	0.67670400652873
ENSG00000184828	0.306475864839602	0.787244462211137
ENSG00000148925	-0.159316708601625	0.706827405722471
ENSG00000163714	-0.682253978725379	0.662217445415542
ENSG00000114841	0.412909141037286	0.722052986544735
ENSG00000185684	0.200278053510567	0.709716087201961
ENSG00000248919	0.241473160901722	0.768269370820741
ENSG00000168282	0.172888015172671	0.713675272099861
ENSG00000213719	0.31173163259711	0.738804538522795
ENSG00000144455	0.135302659423236	0.758094894239874
ENSG00000092621	0.250893074944783	0.779636019638191
ENSG00000028116	-0.346019091010686	0.711449823839972
ENSG00000008056	0.312779135379142	0.726574809498222
ENSG00000100890	-0.270137731971071	0.696875078341743
ENSG00000131979	0.457180915225465	0.779544960290015
ENSG00000151445	0.212097323538713	0.704664871378806
ENSG00000178662	-0.250296553136174	0.763609781360079
ENSG00000124444	0.223032293576567	0.758552928242826
ENSG00000122218	-0.1719630409322	0.664451106955637
ENSG00000158411	-0.345633301692241	0.743531694650011
ENSG00000226651	0.31128932096324	0.738804538522795
ENSG00000134874	-0.4174554865657	0.746501701157681
ENSG00000103126	0.190582998529078	0.706716525534669
ENSG00000226417	0.31125549386813	0.738804538522795
ENSG00000226248	0.311158963642901	0.738804538522795
ENSG00000223639	0.311128462995284	0.738804538522795
ENSG00000111802	-0.202775398543342	0.68931002280139
ENSG00000095794	0.166897432702833	0.681275530871736
ENSG00000181915	-0.139283087803596	0.69145335557799
ENSG00000107242	-0.250935623587203	0.666694273451271
ENSG00000168918	-0.1675985403031	0.779359763661512
ENSG00000281614	-0.167541479247459	0.779359763661512
ENSG00000126581	0.177486205175809	0.662217445415542
ENSG00000172893	-0.275729672420864	0.69155005515898
ENSG00000174600	-0.180014707107594	0.747019802294958
ENSG00000125352	0.1882215912855	0.761153295437699
ENSG00000206394	0.310415175762038	0.739212524961688
ENSG00000002919	0.228807821510996	0.726717477493939
ENSG00000243406	-0.363759134663269	0.755861809898687
ENSG00000126768	0.297410897629692	0.677493869321526
ENSG00000264364	0.291979440597027	0.681199414834346
ENSG00000181722	0.240902382040809	0.746709316715501
ENSG00000066382	-0.186545318954114	0.737402742692056
ENSG00000182512	0.281254588252224	0.663079814419891
ENSG00000125779	-0.177724137421057	0.716731189696312
ENSG00000106615	0.191164698043027	0.663079814419891
ENSG00000278119	-0.425638472348706	0.762375400943172
ENSG00000138347	-0.412560819554928	0.669596952286381
ENSG00000090861	0.247363427109044	0.663267486540288
ENSG00000243335	-0.24650792665586	0.712165578304761
ENSG00000168303	0.135079609338904	0.741221425161132
ENSG00000121022	-0.152864844282694	0.663246862062645
ENSG00000124177	-0.333314138852269	0.680082487875362
ENSG00000172315	0.209702046538375	0.755861809898687
ENSG00000166106	-0.449454356144817	0.695266418438487
ENSG00000112599	0.196061273211607	0.809217131547539
ENSG00000137872	-0.369668105893348	0.711214959893852
ENSG00000161048	-0.313165382890998	0.766259909377525
ENSG00000116731	-0.278750628543513	0.67064010649422
ENSG00000099385	0.261644253375433	0.701298215017624
ENSG00000125037	0.226828217036091	0.666021408590247
ENSG00000117228	0.724333172705314	0.731268189210267
ENSG00000173456	0.216231836857137	0.726717477493939
ENSG00000160305	-0.353788906608163	0.666021408590247
ENSG00000153029	0.136015874174081	0.768280874756497
ENSG00000111639	0.214696354129967	0.663298619461012
ENSG00000256087	-0.347620371819311	0.731268189210267
ENSG00000184470	0.276439134212615	0.681275530871736
ENSG00000175279	0.194586612376083	0.799335137393138
ENSG00000233593	-0.238267392562901	0.785729429525627
ENSG00000163131	0.273782588098486	0.765385125477425
ENSG00000111142	-0.306285889399417	0.666246744087994
ENSG00000151338	-0.39809663953293	0.757335504330957
ENSG00000110367	-0.196889953389832	0.666021408590247
ENSG00000035141	-0.161581533508147	0.703818173014039
ENSG00000165886	-0.358739393813955	0.704898675652717
ENSG00000171148	0.326298177475773	0.669811522501628
ENSG00000068745	-0.170688187915823	0.677981897743995
ENSG00000099875	-0.314561462991731	0.674125916468766
ENSG00000142002	-0.152830794174715	0.666097927594716
ENSG00000067191	0.207600078581316	0.774335176711405
ENSG00000048471	0.155579843785629	0.718368443399963
ENSG00000179406	0.373321764200536	0.765665778850982
ENSG00000115750	-0.198515035781125	0.803918896836705
ENSG00000186104	0.160967339969458	0.763475105356252
ENSG00000078061	0.256096594848712	0.665328700711979
ENSG00000180616	-0.282562608474222	0.801748615717868
ENSG00000146063	0.214051907593586	0.675258161282131
ENSG00000262771	0.388828111397843	0.77879168769707
ENSG00000054179	0.327067571088898	0.802206592037828
ENSG00000272288	-0.178754590776875	0.795893877947977
ENSG00000114383	0.24221025712736	0.693761772129655
ENSG00000198727	-0.239491473050915	0.79337399768349
ENSG00000117862	0.200303932131284	0.694867667669262
ENSG00000033170	0.228494959719342	0.757456926302834
ENSG00000178177	-0.215777481657142	0.771384259705643
ENSG00000137692	0.191482633681593	0.712946989230578
ENSG00000100104	0.214742013183661	0.703381423432016
ENSG00000172828	-0.192509274373549	0.814646272951645
ENSG00000169714	-0.141788359584182	0.691718725104496
ENSG00000142507	0.308110936920467	0.665470763136202
ENSG00000197622	0.163221982504769	0.666246744087994
ENSG00000104447	-0.248559004677332	0.763475105356252
ENSG00000138604	-0.153968661308303	0.719333324001943
ENSG00000101751	-0.485983288568986	0.715712696352175
ENSG00000060237	-0.3377764217607	0.688720615884041
ENSG00000151665	-0.203321386511813	0.743673409774662
ENSG00000127329	-0.252321691021846	0.666021408590247
ENSG00000147274	0.204022400095128	0.666021408590247
ENSG00000120049	-0.825589422113217	0.666021408590247
ENSG00000213203	0.210829533567745	0.737543773549332
ENSG00000155636	-0.201245273919563	0.768009794634605
ENSG00000113391	-0.290867465611484	0.728273812478451
ENSG00000109107	0.39879198067521	0.677544449779116
ENSG00000197128	-0.284334038685259	0.728962774050551
ENSG00000100234	0.287597664487588	0.698440937380849
ENSG00000137309	0.282229236246479	0.691799113337917
ENSG00000180479	-0.315811812510406	0.786389876754112
ENSG00000136040	-0.283869527877932	0.798328186395023
ENSG00000047617	0.291516981964575	0.802206592037828
ENSG00000053918	0.336868105982197	0.673194983098032
ENSG00000156110	-0.177834656724982	0.691699511345709
ENSG00000204934	0.255129853147136	0.808740386180262
ENSG00000198393	0.421559725354222	0.744176037514143
ENSG00000170160	-0.374265160151439	0.805584753105299
ENSG00000280529	-0.219413832277664	0.763475105356252
ENSG00000171475	-0.178850146430351	0.704680949668572
ENSG00000179855	0.238660649894123	0.800682486524918
ENSG00000129493	-0.246488032920544	0.689065108856112
ENSG00000185219	-0.249432617127777	0.709573189485543
ENSG00000148229	0.204510490252978	0.699101599726425
ENSG00000283034	-0.249332650559524	0.709573189485543
ENSG00000163539	-0.417521777994937	0.665737301338197
ENSG00000003137	0.250574969598772	0.80775023359613
ENSG00000111845	-0.213401676877115	0.765047117049112
ENSG00000187607	0.16183843964057	0.763475105356252
ENSG00000142961	0.176830002347681	0.712165578304761
ENSG00000263001	-0.336488791387545	0.666694273451271
ENSG00000107371	0.264539268619179	0.770224685102534
ENSG00000110917	0.169601892946021	0.677604858617492
ENSG00000262243	-0.435644282133477	0.773698605545329
ENSG00000204282	-0.191637818768897	0.761709364807663
ENSG00000065809	-0.251887009438918	0.776307195457605
ENSG00000169288	-0.314654479864316	0.699101599726425
ENSG00000160310	0.233436525544609	0.681275530871736
ENSG00000157554	0.511238502931077	0.715223945424843
ENSG00000019991	0.272285760477731	0.798280108327897
ENSG00000139684	-0.162012255725945	0.666021408590247
ENSG00000175662	-0.216442380628755	0.689843478988763
ENSG00000138385	-0.530861287781336	0.669596952286381
ENSG00000147044	-0.170377429018682	0.743459723427103
ENSG00000204161	0.253503820283854	0.718368443399963
ENSG00000165802	0.24641090463318	0.70016074899771
ENSG00000151917	-0.247464236565985	0.77153620387294
ENSG00000133943	0.222576048430973	0.679755223018082
ENSG00000115919	-0.248585280034193	0.800924244033113
ENSG00000040531	0.20350703307015	0.731268189210267
ENSG00000197956	0.335380276935598	0.677458438589485
ENSG00000148343	-0.216857101737118	0.666824503302126
ENSG00000162927	-0.238562743513791	0.78702049859303
ENSG00000139044	0.277597767677896	0.667399596772923
ENSG00000112130	-0.152955520726845	0.736161104022616
ENSG00000134262	0.275681433700335	0.710074111081263
ENSG00000103051	0.204082032713357	0.678012826146038
ENSG00000203666	-0.360554277396399	0.73081962735215
ENSG00000229698	0.421065192850671	0.769302983807651
ENSG00000121851	0.231223492808725	0.686207460220393
ENSG00000135070	0.179851306226628	0.667605486574289
ENSG00000086827	0.156547228344935	0.755466360525923
ENSG00000188312	0.148509192624757	0.798631520381763
ENSG00000168140	0.206882471087471	0.785729429525627
ENSG00000274334	0.206851282062959	0.785834927619949
ENSG00000181072	0.410215843661126	0.677604858617492
ENSG00000181274	0.16671404452833	0.779359763661512
ENSG00000189007	-0.28619429148471	0.794765788513102
ENSG00000137497	0.191861171399562	0.67795775413976
ENSG00000204291	-0.267217290638205	0.669790456731737
ENSG00000120899	-0.21875998224863	0.750420277307601
ENSG00000163964	-0.169674128486706	0.743459723427103
ENSG00000166908	0.202948840109728	0.710669630822603
ENSG00000156239	0.222239844725786	0.718751645545304
ENSG00000172197	-0.153677243530398	0.798328186395023
ENSG00000235387	-0.127328388051605	0.76599737757345
ENSG00000112983	0.312660396588938	0.685489603481713
ENSG00000167384	-0.265955997961571	0.798509718725719
ENSG00000173599	-0.200030406916868	0.745558885867828
ENSG00000136504	0.280251762172948	0.673712643229299
ENSG00000162390	-0.416511750757244	0.667605486574289
ENSG00000115355	-0.421187592319925	0.709160457187671
ENSG00000124181	-0.201658511642995	0.669193174636424
ENSG00000118007	-0.336271545456926	0.698481092446907
ENSG00000075539	-0.367379272929239	0.688535072028517
ENSG00000214562	0.17500542084018	0.778100243742042
ENSG00000146192	0.280130624769451	0.799928656422519
ENSG00000138193	-0.25793174279089	0.703678820395599
ENSG00000148834	0.337692576700051	0.675258161282131
ENSG00000104490	-0.220963257624298	0.726717477493939
ENSG00000156968	-0.213445598020192	0.767916776938757
ENSG00000185010	0.35943110432446	0.67112696184759
ENSG00000158985	-0.204842798542797	0.719263275630512
ENSG00000137073	0.155027114548823	0.701481920935573
ENSG00000184634	0.18625956680402	0.691474332939596
ENSG00000155846	-0.372355478382889	0.680505798623371
ENSG00000204920	-0.181754731663529	0.784427145180626
ENSG00000171302	0.259590244848253	0.709160457187671
ENSG00000167637	-0.41835861204527	0.759780916687122
ENSG00000078487	0.160834079863226	0.794765788513102
ENSG00000120889	0.348592649754843	0.688257481628839
ENSG00000166997	0.19097871446996	0.781152775024772
ENSG00000099840	-0.211825337006861	0.786489626388596
ENSG00000225973	0.113132489107255	0.807830714280767
ENSG00000174796	-0.378088929232367	0.729084895015995
ENSG00000163686	0.15294569092872	0.784026848199278
ENSG00000043514	-0.270015375525105	0.713343097077051
ENSG00000135916	0.318840119127236	0.681275530871736
ENSG00000103326	0.199659988194836	0.702822575452379
ENSG00000170653	0.137146952456506	0.68119965961576
ENSG00000106554	-0.189797740614149	0.674700860707624
ENSG00000155093	0.110926450585043	0.800682486524918
ENSG00000282034	0.236879253497204	0.708051444327731
ENSG00000186153	-0.133815637421862	0.783885283250163
ENSG00000058804	0.151073157567405	0.748590510901072
ENSG00000159882	-0.275881944427633	0.804967912084857
ENSG00000073605	-0.378773677508981	0.745138784695629
ENSG00000104375	-0.294114585217869	0.72124500682314
ENSG00000131016	-0.583469078168584	0.683611151284592
ENSG00000122971	0.350715357583601	0.673712643229299
ENSG00000085741	-0.455859741871619	0.772103355270286
ENSG00000164180	-0.441198760095569	0.74468191918549
ENSG00000113971	-0.613642750655853	0.710074111081263
ENSG00000146733	-0.562067764237954	0.714540429444054
ENSG00000138794	0.116446774412927	0.811722719093121
ENSG00000115526	0.159638218603468	0.746501701157681
ENSG00000085274	-0.250917978151785	0.722038440158261
ENSG00000155755	0.228322354366542	0.714297166587119
ENSG00000030582	0.22473091450143	0.675135892749643
ENSG00000187720	-0.237580837055607	0.681566983734694
ENSG00000169692	0.353942654335623	0.677575753704815
ENSG00000167543	0.224623656475274	0.695254246445614
ENSG00000238227	0.265511240024561	0.714244712074938
ENSG00000176490	-0.342617715328808	0.683373981484773
ENSG00000152127	0.226227470478194	0.678401713349388
ENSG00000165272	0.305465038051607	0.768027496830259
ENSG00000232126	0.753418491707018	0.738905530002766
ENSG00000066629	-0.332886111035019	0.694445451839175
ENSG00000177732	-0.247254894485836	0.735385607176495
ENSG00000164068	0.19583134556723	0.682133961354567
ENSG00000130150	-0.491459248544814	0.765047117049112
ENSG00000146263	-0.19049735826398	0.811022552892084
ENSG00000029993	0.385254828152647	0.791074991420749
ENSG00000123444	0.257314608199682	0.725282940058635
ENSG00000274320	-0.617057760775943	0.712320166788935
ENSG00000175471	0.494925958514258	0.804281478068837
ENSG00000222011	-0.146935691958281	0.792204440516967
ENSG00000186665	0.226584923275453	0.791134782503666
ENSG00000101190	0.192926968382689	0.762265514956183
ENSG00000143384	-0.353943857712619	0.689038462285287
ENSG00000197355	-0.214522489819419	0.72124500682314
ENSG00000166685	-0.157090300121203	0.682119817300578
ENSG00000095370	0.167029939132965	0.695254152058711
ENSG00000132912	-0.214076101489869	0.677491370753718
ENSG00000136986	-0.336042592876813	0.675483669485434
ENSG00000091972	0.375453153027726	0.806047287090154
ENSG00000176946	0.242723816497977	0.677981897743995
ENSG00000115568	0.223654932707793	0.714244712074938
ENSG00000173473	-0.275649823581775	0.695254246445614
ENSG00000135363	0.228518631702241	0.780038568325424
ENSG00000134470	0.319675463861163	0.739048059492097
ENSG00000111786	0.180596368527115	0.697210908620649
ENSG00000277140	0.158197206128043	0.699495353668895
ENSG00000135315	-0.446525230667109	0.795391989560486
ENSG00000221886	-0.268437272578972	0.775503093775432
ENSG00000131797	0.235925305493774	0.779981960689107
ENSG00000196696	-0.379250494480885	0.687127003118155
ENSG00000197608	-0.391001164036374	0.759747576758654
ENSG00000107438	0.218553614500597	0.694676232704161
ENSG00000166189	0.325390163757158	0.770419929872134
ENSG00000128534	0.179542893691591	0.726091562626313
ENSG00000117592	0.284232721166795	0.693761772129655
ENSG00000179364	0.218789970777115	0.676919814893895
ENSG00000090487	0.228429165233008	0.683322520882351
ENSG00000023330	-0.304957917497894	0.681275530871736
ENSG00000124789	-0.275499366772061	0.695254152058711
ENSG00000089094	0.165006823068029	0.738804538522795
ENSG00000143387	0.240811628984462	0.762089908964189
ENSG00000187838	0.227348028097087	0.729145692109112
ENSG00000105568	0.270180482237126	0.702967422843264
ENSG00000120913	0.325596201604771	0.765385125477425
ENSG00000072062	-0.208391836571344	0.693580969958822
ENSG00000107874	0.30930280131631	0.680623356317016
ENSG00000158987	-0.416004117209079	0.755784113080642
ENSG00000184220	0.214756631697008	0.718368443399963
ENSG00000170899	0.140574887093353	0.731268189210267
ENSG00000167554	-0.15178874635478	0.820182002967752
ENSG00000120693	-0.312367087764573	0.757335504330957
ENSG00000162851	-0.183014349553775	0.755784113080642
ENSG00000144736	0.229042210067652	0.726574809498222
ENSG00000115504	-0.287560249400694	0.72124500682314
ENSG00000145675	-0.431570482060185	0.683638974702877
ENSG00000172006	0.160650202042466	0.790105499759329
ENSG00000118503	0.492518320908646	0.75761764390912
ENSG00000074071	0.271302167095432	0.692846281032412
ENSG00000089737	0.509849074951022	0.710074111081263
ENSG00000119392	0.234608668901181	0.710669630822603
ENSG00000148606	0.181103713839263	0.718368443399963
ENSG00000137133	0.248214498156617	0.704031015251942
ENSG00000086589	0.136167560438368	0.703381423432016
ENSG00000119878	0.145288305955118	0.726717477493939
ENSG00000136770	-0.283756651734337	0.737402742692056
ENSG00000155189	0.302979791101372	0.784026848199278
ENSG00000072958	0.244510908348537	0.69145335557799
ENSG00000100804	0.267834691916502	0.677981897743995
ENSG00000071859	0.239171371339379	0.682967196465212
ENSG00000163872	-0.167963335928435	0.711160895035447
ENSG00000100503	-0.467204789528021	0.688005977227986
ENSG00000258727	-0.219505199735515	0.812399696251311
ENSG00000242086	-0.258159869041537	0.779359763661512
ENSG00000178026	0.199636821922746	0.797518236605406
ENSG00000196371	0.129015052101408	0.828172552757842
ENSG00000166503	-0.332749866233424	0.687084000193624
ENSG00000104517	-0.310253014226705	0.677575753704815
ENSG00000137267	-0.372624752485029	0.761153295437699
ENSG00000134871	0.282952948128405	0.697544511658027
ENSG00000069966	-0.193030475451648	0.765438436610683
ENSG00000152217	0.149947910627971	0.779359763661512
ENSG00000170604	0.308876459939067	0.729084895015995
ENSG00000179041	0.30266427585575	0.740787379690602
ENSG00000105792	-0.524822956890709	0.79337399768349
ENSG00000187522	-0.204266332871735	0.738804538522795
ENSG00000164331	-0.302034835702353	0.739297945748396
ENSG00000266472	0.206444721636496	0.687321750543365
ENSG00000169118	-0.163898965145859	0.765766111479677
ENSG00000242294	0.414140341390414	0.764914868408048
ENSG00000197603	-0.265944179232792	0.73893063129804
ENSG00000125845	0.210168432962239	0.79337399768349
ENSG00000157193	0.141881058651549	0.82724643163657
ENSG00000141562	0.24305129059266	0.683638974702877
ENSG00000186866	-0.142668364760337	0.709573189485543
ENSG00000123427	-0.10460836388737	0.828172552757842
ENSG00000250510	0.223715477720553	0.797507344116551
ENSG00000163251	0.12764522595816	0.789911290523322
ENSG00000258890	-0.62939957092473	0.70639348312134
ENSG00000102921	-0.225665440310353	0.710669630822603
ENSG00000164654	-0.243776863322898	0.72124500682314
ENSG00000113300	-0.34854970307013	0.726717477493939
ENSG00000187240	0.277442023372042	0.795391989560486
ENSG00000087253	0.233653379136697	0.751111410349698
ENSG00000260231	0.211660331487759	0.780400215972414
ENSG00000111731	-0.606612626625772	0.709160457187671
ENSG00000108590	0.157151343011164	0.789583821990747
ENSG00000143845	0.20365898563189	0.838125066720788
ENSG00000165810	-0.555891831483967	0.681275530871736
ENSG00000164117	-0.152420662402796	0.717291433659688
ENSG00000100271	0.210762608379724	0.773890900211504
ENSG00000125257	-0.243965709926959	0.798129233753803
ENSG00000175548	-0.391289945646777	0.742347832065432
ENSG00000065320	0.704660250086596	0.703548643939696
ENSG00000102081	-0.43157990302522	0.694518577843342
ENSG00000128482	-0.119408179339418	0.839974826143315
ENSG00000181619	-0.163835465142088	0.834072948826366
ENSG00000139263	-0.325881354630362	0.7697447275447
ENSG00000203667	-0.226537901201119	0.681275530871736
ENSG00000129173	0.246295119853205	0.796475104452169
