Gene Symbol	logFC	adj p-value
ENSG00000157600	-0.138545939501028	0.361707543727646
ENSG00000079432	-0.217436504913007	0.375112333552392
ENSG00000132825	-0.0768843741698684	0.391764571595584
ENSG00000136051	0.126401324681958	0.360030537542663
ENSG00000115380	-0.20387149232143	0.434152318619255
ENSG00000248333	-0.179563259235971	0.379097755233903
ENSG00000111716	0.19971668968082	0.357829029149186
ENSG00000068438	0.104174114530241	0.373075785443032
ENSG00000165195	-0.115249840186999	0.399455896493618
ENSG00000169239	-0.14383591653564	0.48357939501702
ENSG00000183576	-0.0775701385748067	0.363778926543849
ENSG00000152147	0.139285901375771	0.526328664460494
ENSG00000132522	0.149337935571655	0.377823347486347
ENSG00000270231	0.203993499961116	0.420277947883637
ENSG00000197766	0.146006368271245	0.591445636715273
ENSG00000275099	0.116212339188705	0.374586821057051
ENSG00000144381	0.15276371640289	0.366059830739602
ENSG00000274619	0.145794135635837	0.591953251627817
ENSG00000168807	-0.14998361052801	0.376479278492371
ENSG00000067182	0.13699973432419	0.360556034373385
ENSG00000172893	0.212484806451708	0.375937313677198
ENSG00000114978	0.0838234775987866	0.365456270643267
ENSG00000108963	-0.135235754439128	0.415388203747538
ENSG00000040933	0.135155505643369	0.449329032252608
ENSG00000099999	-0.114087520956822	0.588346712370648
ENSG00000164066	-0.208288546116631	0.420285132732616
ENSG00000029639	0.154496177811166	0.481010389746499
ENSG00000165714	-0.148146372911675	0.564275102775905
ENSG00000135404	-0.106658528086277	0.370406904949003
ENSG00000104731	0.113650404426772	0.434152318619255
ENSG00000198793	0.109069073296339	0.363500695046306
ENSG00000111229	0.10976056317992	0.379718880112974
ENSG00000142684	-0.143053558432443	0.578845556819997
ENSG00000168438	0.0719022341062045	0.37586899665084
ENSG00000070444	0.146295327188317	0.418433296344935
ENSG00000276463	-0.0832685035400189	0.429879761630693
ENSG00000099960	-0.211197528979548	0.455150478248662
ENSG00000073111	0.144688722462821	0.388465642945453
ENSG00000164190	0.155025322380985	0.361734776643166
ENSG00000066117	0.124796774326141	0.372070190728364
ENSG00000173726	0.0975905603711326	0.365852104830007
ENSG00000176473	0.0909465465692549	0.625337248368526
ENSG00000281950	-0.186875835417295	0.579911350593941
ENSG00000078237	-0.173942819195321	0.484202928574683
ENSG00000280689	-0.147109008521725	0.56888321050819
ENSG00000166896	-0.0962135688092322	0.623255165080727
ENSG00000060656	0.207914363238662	0.517673606520157
ENSG00000213347	-0.132382778883056	0.534872363769726
ENSG00000262145	-0.0961653254292719	0.623862492411031
ENSG00000064933	0.147945276857896	0.445694467808886
ENSG00000163931	0.14460874073452	0.372134442489966
ENSG00000135387	0.0810128465258953	0.372070190728364
ENSG00000269556	-0.12556698876089	0.393632328540948
ENSG00000132405	0.105591855010537	0.365081327954347
ENSG00000082213	0.148689642814479	0.397779039638482
ENSG00000130726	-0.167061950242405	0.365463890159342
ENSG00000148719	-0.117455436451908	0.379317475941931
ENSG00000270647	0.0850237592228934	0.368253876823995
ENSG00000095574	-0.125847721913489	0.400062532653224
ENSG00000080603	-0.353475818898932	0.381017600694783
ENSG00000161981	-0.111428163765976	0.468178846280187
ENSG00000161265	0.123132571245377	0.562574098279478
ENSG00000105357	-0.240995431145556	0.372394693301156
ENSG00000066651	0.118346159747945	0.492909335598906
ENSG00000182986	-0.238658630207364	0.452797456340159
ENSG00000136840	0.168855692197341	0.528034786472788
ENSG00000150787	-0.0880577268714138	0.41916889651916
ENSG00000095319	-0.114196007826649	0.366919011990354
ENSG00000170855	-0.116869175532158	0.404277881884755
ENSG00000204147	-0.165507810266522	0.562535157066253
ENSG00000275837	-0.100738064336967	0.410259793262312
ENSG00000117625	0.17300130216325	0.3798166778752
ENSG00000186001	0.185063086516792	0.393590885230072
ENSG00000106459	0.120018060613275	0.452336628456283
ENSG00000143314	0.124437029562205	0.391764571595584
ENSG00000276429	0.160323515380669	0.422398164549603
ENSG00000281813	0.114891120922749	0.418447942428328
ENSG00000117505	-0.0897240540785306	0.368303409221459
ENSG00000100403	-0.174991298303978	0.372070190728364
ENSG00000258289	0.107391566197005	0.370731407213285
ENSG00000100058	0.0898263052457881	0.535860995808446
ENSG00000132016	-0.135501608136148	0.584639756391707
ENSG00000137714	0.0844648572261803	0.400951651065328
ENSG00000104823	0.126802799780467	0.375485428613401
ENSG00000177885	-0.14100296464268	0.368956450536058
ENSG00000185864	0.240038876384197	0.508946611029453
ENSG00000129354	0.0754859141275864	0.370782420555704
ENSG00000115233	-0.11105630954846	0.371188786262549
ENSG00000115053	0.133045973437522	0.386843519804906
ENSG00000262435	0.205794633642048	0.581100824992032
ENSG00000281766	0.0902032545986178	0.374152260046161
ENSG00000183617	0.125922209522852	0.43262358719109
ENSG00000135392	0.15249839082804	0.389119649664622
ENSG00000061936	0.127896518595414	0.384875541898576
ENSG00000226210	0.205193604155478	0.581993165632258
ENSG00000143970	0.084238231649169	0.371188786262549
ENSG00000081059	-0.111551783809864	0.642853221286574
ENSG00000162688	0.0988647354062087	0.372134442489966
ENSG00000001084	0.168591330423957	0.370610222335107
ENSG00000005302	0.118752973103346	0.37959701790496
ENSG00000104517	0.234739068195187	0.369384956799039
ENSG00000137877	-0.257546089775883	0.510056347130404
ENSG00000132824	-0.0938220976990547	0.372650937002405
ENSG00000280071	-0.457553501251585	0.380856048407063
ENSG00000145882	-0.111573367604772	0.504825917397628
ENSG00000132275	0.147143006628879	0.450723880933919
ENSG00000155729	0.0946390622425365	0.417766591694813
ENSG00000102030	-0.12181795981645	0.399899493930102
ENSG00000105726	-0.182057002825908	0.386562536289725
ENSG00000146109	0.10050323148427	0.402027163539046
ENSG00000253719	-0.0848408610183703	0.371192086550824
ENSG00000079785	0.0978504727965871	0.371188786262549
ENSG00000144354	0.14524599030999	0.395609412413017
ENSG00000184983	-0.38269416634525	0.570972760397985
ENSG00000172785	-0.243978271173705	0.39036404586381
ENSG00000009780	0.139539546653913	0.453410667818845
ENSG00000012174	0.0982946621193019	0.429890431629761
ENSG00000186919	0.248359733780186	0.402236391827028
ENSG00000175595	-0.0845803141145793	0.49696590408972
ENSG00000186665	0.146031109357647	0.484202928574683
ENSG00000130702	0.275446758754145	0.374762566054967
ENSG00000224287	-0.0737647801655258	0.578003946205496
ENSG00000163013	-0.12451559729208	0.665418040863537
ENSG00000180376	0.178581054223504	0.483233132068099
ENSG00000162704	-0.084419449598015	0.381842781128254
ENSG00000282853	0.126022511944802	0.379550100205014
ENSG00000006756	-0.157767411715601	0.381826373407047
ENSG00000150768	-0.0999029037726792	0.375482772919902
ENSG00000085998	0.158221538871076	0.406926197913657
ENSG00000144840	-0.119233237090717	0.390795565266999
ENSG00000277365	-0.376726761957462	0.575023536726881
ENSG00000273397	-0.376639093754366	0.575086443160498
ENSG00000145375	0.110427701927395	0.582151089213493
ENSG00000278053	-0.270126830912959	0.386390242676383
ENSG00000112977	-0.192507040952645	0.382109191444535
ENSG00000102081	0.134898477974019	0.375055222414177
ENSG00000169446	0.0869993495003067	0.385288445552278
ENSG00000262788	0.259288473029615	0.500074599452051
ENSG00000188177	-0.175475968397849	0.472165342104417
ENSG00000104756	-0.111133051539069	0.375707747377324
ENSG00000152439	-0.0963795990111782	0.616992558687345
ENSG00000166387	0.117247112132848	0.375621946223424
ENSG00000226710	0.133263414381559	0.625805188257855
ENSG00000156650	0.11297644721957	0.427293511530584
ENSG00000143458	0.136912118586581	0.424515213691277
ENSG00000120519	0.119564491322261	0.428385451603869
ENSG00000157837	-0.174495088844442	0.376085461274801
ENSG00000176978	-0.190259520720177	0.408525723167392
ENSG00000115661	0.0886188459836314	0.406608115358171
ENSG00000143256	0.120461878201498	0.437341568764849
ENSG00000213079	-0.0648786182203464	0.386843519804906
ENSG00000049656	-0.119900236976688	0.385296177876969
ENSG00000126457	0.114815190003887	0.383140099402472
ENSG00000176155	-0.120456636062571	0.508946611029453
ENSG00000236515	0.12373877004569	0.532874361643271
ENSG00000167291	-0.205513616383773	0.438848881048842
ENSG00000142252	-0.115951273491135	0.524407222637563
ENSG00000100296	0.0984593489186912	0.436198248402964
ENSG00000110931	0.156222189673121	0.388100745346702
ENSG00000231925	0.396662076827002	0.533080905475569
ENSG00000143493	0.123173030870975	0.398442064531489
ENSG00000179988	-0.112990523509428	0.668046037484636
ENSG00000087995	0.0943176920890357	0.457694060903249
ENSG00000117479	-0.140801264081767	0.457453283790879
ENSG00000180304	-0.114370293688589	0.386167407787031
ENSG00000152464	0.0991442564841584	0.471712795750321
ENSG00000206427	-0.450461622569544	0.490954637960387
ENSG00000231825	-0.450380930081416	0.491015075255373
ENSG00000106367	0.117148362105189	0.407521581029383
ENSG00000119403	0.11782775478777	0.418088404751876
ENSG00000204304	-0.35516280040388	0.448559714262023
ENSG00000175334	0.124241115095213	0.38118197826807
ENSG00000183060	-0.0972194713119273	0.432689435162248
ENSG00000165915	-0.1196489583272	0.645361524150603
ENSG00000282084	-0.198145229579868	0.597881064048611
ENSG00000100522	0.115092511456129	0.400535813499084
ENSG00000227357	0.543449068410065	0.72231376581373
ENSG00000231021	0.543449068410065	0.72231376581373
ENSG00000125991	0.0820620964065907	0.379317475941931
ENSG00000099377	-0.156412905717834	0.544657052568443
ENSG00000163541	-0.112712587929107	0.379718880112974
ENSG00000165704	-0.108779045072084	0.428114527237208
ENSG00000148396	-0.113241258790164	0.381203977369764
ENSG00000063438	0.137544165260597	0.667845018970361
ENSG00000006757	-0.172069476586441	0.434152318619255
ENSG00000119938	-0.432496791827023	0.3843487209255
ENSG00000166833	-0.187244729515033	0.401715192728082
ENSG00000197808	-0.114087751779365	0.657378899473911
ENSG00000139546	0.107519858707128	0.448239621079836
ENSG00000123143	-0.113498881292294	0.597214794053707
ENSG00000120509	-0.0969032179377389	0.395007313580563
ENSG00000111653	-0.0971340555041438	0.423364956335597
ENSG00000213190	-0.142963670283547	0.49046296240332
ENSG00000010270	0.102683220546857	0.534864651794919
ENSG00000143198	-0.143070907904555	0.389688139932474
ENSG00000118246	0.0929551972204094	0.389664681757198
ENSG00000128654	-0.109746982392514	0.394288634077194
ENSG00000160813	-0.121134259494394	0.594628691927098
ENSG00000090989	0.151031033878942	0.379569646192433
ENSG00000164933	0.14165056207421	0.492745885546085
ENSG00000234585	0.140979539857457	0.526495172924158
ENSG00000198908	0.0890567742889424	0.605954802686548
ENSG00000137992	0.139954397899527	0.38454032388237
ENSG00000145781	-0.117380818963419	0.421770571792797
ENSG00000152457	-0.139838338829158	0.430472702534839
ENSG00000167981	0.0998916124266704	0.663219182291518
ENSG00000137942	-0.156813931584733	0.390435617023484
ENSG00000196218	-0.383332807142599	0.427923786132242
ENSG00000156515	0.162601868954534	0.399962019299419
ENSG00000184634	0.141638346748533	0.407556603512979
ENSG00000159176	-0.17225777524181	0.382500144814427
ENSG00000008294	-0.179701269243567	0.382281610536768
ENSG00000127774	-0.08347329919402	0.502500272621618
ENSG00000078674	0.138924506342118	0.381111182120929
ENSG00000236560	-0.679363490348162	0.499547640364583
ENSG00000148843	0.114754052744467	0.392431438807128
ENSG00000110619	0.299397511137822	0.416099852787596
ENSG00000141570	-0.119820309938003	0.675332450324259
ENSG00000197302	-0.113468366646057	0.445512868676778
ENSG00000198538	-0.140063489547387	0.443025279459311
ENSG00000114626	0.144791898883899	0.492548468264794
ENSG00000213965	-0.111616229981114	0.418619852756392
ENSG00000068078	0.173632388951071	0.386769282281643
ENSG00000135521	0.102784245056241	0.415760191608447
ENSG00000184220	0.186749111963589	0.496944227383208
ENSG00000164332	0.0700629146230471	0.390598783225329
ENSG00000206376	-0.342741406458763	0.589336759202166
ENSG00000187953	-0.110817039932913	0.485203551784179
ENSG00000283050	-0.113838011374433	0.663744139580129
ENSG00000151413	0.0798785697096812	0.524860119747574
ENSG00000198464	-0.119685444406248	0.441202888793474
ENSG00000100263	-0.0977260142854766	0.564040599316282
ENSG00000225484	0.109937817760888	0.421367138724779
ENSG00000139636	-0.106440903487338	0.403130493375851
ENSG00000005187	0.25330713185709	0.582841293442262
ENSG00000113441	-0.140289216671397	0.385882550049066
ENSG00000170035	0.132276398319565	0.395609412413017
ENSG00000007545	0.140344695277657	0.404277881884755
ENSG00000160818	0.143904585268955	0.414317180938312
ENSG00000167747	0.145683584065209	0.425604587708184
ENSG00000084112	0.194809813167292	0.395734194295781
ENSG00000154914	-0.0897659957608064	0.462662471593158
ENSG00000118523	-0.33547956605612	0.548472710801519
ENSG00000163867	0.147214080474008	0.410020376439728
ENSG00000007047	-0.140652041676461	0.442652299803664
ENSG00000094916	0.133582960163273	0.386059978968567
ENSG00000204599	0.13738521997596	0.735522946226939
ENSG00000104853	-0.134135241653467	0.389898808254359
ENSG00000197345	-0.128520877909974	0.446731418640992
ENSG00000115541	0.192351602112341	0.395609412413017
ENSG00000155974	0.145939902750361	0.513765650591188
ENSG00000214413	-0.108949684388067	0.502916776014191
ENSG00000138035	0.12234650556052	0.429890431629761
ENSG00000162585	-0.119489708529667	0.520813735570948
ENSG00000130638	-0.107454342021194	0.388427444695111
ENSG00000132661	0.12024687139664	0.531300554207384
ENSG00000134987	0.174925857095995	0.399899493930102
ENSG00000132763	-0.104377515183744	0.563312307756381
ENSG00000125734	-0.15772645164205	0.395609412413017
ENSG00000229891	0.109625078245788	0.696131128077264
ENSG00000164535	-0.113430011708847	0.450354402111478
ENSG00000176148	0.0961054903176652	0.611498174088279
ENSG00000206489	0.0873096713072766	0.526940320418141
ENSG00000229929	0.134006915687841	0.743074146504445
ENSG00000080824	0.154203674898554	0.43262358719109
ENSG00000076321	0.0922354181056889	0.436021718770308
ENSG00000113811	0.11898296520878	0.4300715618083
ENSG00000160294	0.122287261838264	0.392526259305229
ENSG00000198034	-0.148654579084374	0.428437899617014
ENSG00000129245	0.102916267592772	0.423409840806819
ENSG00000128050	-0.127172891675511	0.391890947246375
ENSG00000173465	-0.102078991895565	0.51457149641803
ENSG00000142687	0.149431478117776	0.392526259305229
ENSG00000125482	0.109438768392186	0.480999380154472
ENSG00000186416	0.100593988338794	0.484473133424593
ENSG00000105388	0.246122580044366	0.43372761350247
ENSG00000131797	0.118177421717101	0.478873946064344
ENSG00000169682	0.0983631978840993	0.46388512697513
ENSG00000281930	0.33412263847696	0.65889387300617
ENSG00000141179	0.12387731051479	0.450958259139027
ENSG00000165801	0.123354134156698	0.720613825511254
ENSG00000162458	0.192329193719977	0.46989803432691
ENSG00000275145	0.0683466313419314	0.573925144553131
ENSG00000115548	-0.207527152141125	0.392913981938213
ENSG00000283153	0.0683006831091595	0.574034508926347
ENSG00000283630	0.0682924410590825	0.57404329713553
ENSG00000276130	-0.221305735708473	0.638653165771603
ENSG00000170903	0.0886823049186795	0.516311996945095
ENSG00000251369	0.101004342061845	0.55776886155209
ENSG00000186020	0.10951661456255	0.556765595208596
ENSG00000144591	-0.0752184769728764	0.440367276411961
ENSG00000109536	0.068217991043869	0.574411745175653
ENSG00000172748	0.138609740010412	0.645236486053027
ENSG00000182636	0.115047961783842	0.470915741599523
ENSG00000171863	-0.101977637644309	0.424457240021489
ENSG00000105993	0.0838855163081342	0.399667698311748
ENSG00000124444	-0.115229458791305	0.545553486102195
ENSG00000213676	0.534294344531362	0.476674494583252
ENSG00000162775	0.104997886691627	0.573925144553131
ENSG00000185621	0.110864783458131	0.517043424471569
ENSG00000172301	0.151555330162991	0.53444511516135
ENSG00000115687	0.125366658869757	0.479708788703089
ENSG00000139218	-0.117472530958769	0.396262488943579
ENSG00000275464	-0.793028015884948	0.525534816769636
ENSG00000121892	-0.0691275058957176	0.398489505910415
ENSG00000184402	0.114409885249242	0.439542322157477
ENSG00000204177	0.158604865452106	0.537288404168187
ENSG00000108439	-0.123342154331272	0.457694060903249
ENSG00000096717	-0.0809915194354069	0.450703926946187
ENSG00000105202	0.126200408679041	0.402841777164635
ENSG00000179743	-0.0758110572624688	0.745153881594831
ENSG00000168769	-0.138981073417136	0.395609412413017
ENSG00000139651	0.146360420727409	0.404288346585943
ENSG00000169683	0.114804775003302	0.512978792128272
ENSG00000280548	0.126015093200477	0.403130493375851
ENSG00000187498	0.251066720707589	0.622397989167292
ENSG00000196505	0.126696201951454	0.440553298313877
ENSG00000102858	-0.143346632366823	0.437053742508061
ENSG00000230308	0.125090909681484	0.7627649653114
ENSG00000232839	0.125088678492429	0.7627649653114
ENSG00000181090	-0.350027342718997	0.410188335847093
ENSG00000059691	-0.26217108192698	0.436021718770308
ENSG00000184508	0.122122066414973	0.567085807181624
ENSG00000124486	-0.131381755661646	0.40043670752106
ENSG00000004864	0.0807527735814783	0.42074257381769
ENSG00000102554	-0.155316666218093	0.43781502905212
ENSG00000261371	0.270319000549026	0.590660457647572
ENSG00000168612	-0.0907891234450553	0.559962594552866
ENSG00000105443	-0.104378954051691	0.398956659926162
ENSG00000179979	-0.173350997866773	0.503022281595546
ENSG00000204256	0.236681926190464	0.415317198525603
ENSG00000196550	0.134277639613057	0.701328491196975
ENSG00000188015	0.0921977229868249	0.70896033721906
ENSG00000158321	0.150412659630606	0.429890431629761
ENSG00000156603	0.076235369137985	0.54700162508478
ENSG00000175707	-0.101271521017901	0.450313257073547
ENSG00000104221	-0.101442042907961	0.572140487787898
ENSG00000267228	0.068427491170973	0.705562271595482
ENSG00000185127	-0.0815602913516144	0.425026214728271
ENSG00000185803	0.20570700188873	0.450271181820614
ENSG00000165689	0.113801696864615	0.454394114461841
ENSG00000175756	-0.132956251542938	0.416247467901399
ENSG00000113231	-0.105791251572688	0.667872485073085
ENSG00000259583	-0.231437062249569	0.533535716809296
ENSG00000101901	0.179945324952463	0.423409840806819
ENSG00000148468	-0.204248461733331	0.525899135790708
ENSG00000127252	0.114481925081451	0.688301413796605
ENSG00000128039	0.150765566813655	0.419499607275727
ENSG00000116678	0.22263770720083	0.555374140817824
ENSG00000091542	-0.147955064526446	0.418088404751876
ENSG00000173041	0.11066897078579	0.599073599386297
ENSG00000183077	-0.112388908517811	0.513433639439519
ENSG00000160785	0.0882087359343892	0.432411840847205
ENSG00000189190	0.208476168757072	0.47326482942917
ENSG00000115946	-0.118275190680126	0.495442085046619
ENSG00000101445	-0.155401395817953	0.564040599316282
ENSG00000176225	0.162408572809471	0.57869530817089
ENSG00000160221	-0.575673278641059	0.534474666014669
ENSG00000140105	0.158666871881201	0.40302167218202
ENSG00000198453	-0.0810429234171859	0.68532079019842
ENSG00000211460	0.0881414476317131	0.403378986912079
ENSG00000182841	-0.108026149035811	0.625882049241614
ENSG00000165782	0.0918207314229358	0.43309685156022
ENSG00000106723	-0.077729921190525	0.403800188362458
ENSG00000153015	0.0707281105270149	0.454724376967386
ENSG00000139044	-0.151939524573247	0.436198248402964
ENSG00000133619	0.118094647690002	0.691459809195262
ENSG00000155254	-0.167720949087228	0.59658308033037
ENSG00000103126	-0.176786681743802	0.456055587713671
ENSG00000102910	-0.0697072194266427	0.404471416836308
ENSG00000144134	-0.121157927946994	0.572507661176084
ENSG00000119723	0.103385378410766	0.508946611029453
ENSG00000134014	0.10350029986201	0.45212677210943
ENSG00000149932	0.105310010420009	0.408466113752227
ENSG00000106610	-0.109536664065004	0.677942391401909
ENSG00000104976	-0.0744780155273502	0.691722888379318
ENSG00000133624	0.112041187045483	0.513864111212085
ENSG00000175832	0.199321893093921	0.530172608856512
ENSG00000103591	-0.109287817495879	0.412650137000815
ENSG00000100815	0.115543797293158	0.406503479837713
ENSG00000144021	-0.0622667400140047	0.410789268095379
ENSG00000110274	0.0954257141242547	0.459812377970306
ENSG00000149182	-0.113036710599024	0.407862888436671
ENSG00000164306	0.121951931120067	0.518715705425454
ENSG00000158042	0.112481391156276	0.437341568764849
ENSG00000166200	0.0734407117279653	0.405885032553192
ENSG00000226882	0.185988238100769	0.591481047189436
ENSG00000167536	0.0971425254657655	0.70110780121001
ENSG00000276550	0.271466874188201	0.412187199932298
ENSG00000183426	-0.210057626089197	0.470031703597251
ENSG00000008988	-0.0938820386524991	0.429890431629761
ENSG00000146112	-0.377264708023541	0.715171245351465
ENSG00000004777	0.205970679714338	0.665955022505078
ENSG00000005436	-0.139751617760822	0.511630133533857
ENSG00000111906	-0.102713166906296	0.427046896264951
ENSG00000179859	-0.100855600111245	0.684539390517668
ENSG00000100109	-0.0754217169411276	0.425522704315679
ENSG00000006459	0.187572165804045	0.408982091328893
ENSG00000146909	0.149121390682023	0.458616565956148
ENSG00000133027	-0.131406339142472	0.542223587502812
ENSG00000205302	-0.0998884264101886	0.410115741992614
ENSG00000184863	-0.137855535664497	0.415091537900425
ENSG00000227449	-0.15858157532928	0.769092974877793
ENSG00000010818	-0.128822175447593	0.412707522744806
ENSG00000148337	-0.120030868914207	0.416672695937713
ENSG00000155962	-0.158759973496584	0.650541503948782
ENSG00000178498	-0.0710078727742136	0.719991963627159
ENSG00000005206	0.127650537881335	0.451980043607323
ENSG00000103168	0.160530360224093	0.434152318619255
ENSG00000125656	-0.101148309937297	0.456055587713671
ENSG00000126001	0.195577183161205	0.434215166558228
ENSG00000197279	0.0735976249094849	0.730388348336714
ENSG00000143164	0.122800166655072	0.416109465948208
ENSG00000012779	-0.136862266197126	0.723818338977372
ENSG00000148985	0.0862060981655962	0.422494251807839
ENSG00000198855	0.0905198444104516	0.731532693601226
ENSG00000136238	0.105558427442456	0.450354402111478
ENSG00000148950	0.0900019292586303	0.662676051922865
ENSG00000188994	-0.146538690097089	0.420703226428076
ENSG00000116044	-0.101069591062248	0.444842147818067
ENSG00000100836	0.0900972072006809	0.412296834893939
ENSG00000126756	0.0802336216572234	0.429890431629761
ENSG00000114631	-0.113113416006449	0.686467051508607
ENSG00000159917	-0.0793367287873724	0.701383162923882
ENSG00000237440	-0.0888848065822317	0.738906741784819
ENSG00000019144	-0.127550727486961	0.584315453758071
ENSG00000154803	0.138846710193669	0.456055587713671
ENSG00000198521	-0.127641474146911	0.669490411375936
ENSG00000113070	-0.127477666253682	0.467574289092551
ENSG00000255154	-0.0955991931879978	0.575338623234385
ENSG00000171017	-0.116782592817297	0.578845556819997
ENSG00000105173	-0.0971392205766677	0.613371042048342
ENSG00000102172	-0.131015619940201	0.424515213691277
ENSG00000172172	0.0998732081968239	0.431741814855683
ENSG00000215712	0.0764074595546722	0.494111784020859
ENSG00000070540	-0.141476114338489	0.477343444496317
ENSG00000137124	0.113491701409913	0.674069916160895
ENSG00000072952	-0.102086461892795	0.66054969853445
ENSG00000120688	0.0666098263984206	0.477678853352538
ENSG00000110906	-0.150088428465762	0.419495832081798
ENSG00000128590	-0.128829666210972	0.451204058795165
ENSG00000010803	-0.0886562209291681	0.555176336895605
ENSG00000274020	0.0621405851667688	0.801344446138756
ENSG00000168036	-0.0774225260166475	0.431722732701774
ENSG00000103035	0.0844427700749451	0.416684569229226
ENSG00000103657	0.253906917997562	0.422571981234203
ENSG00000100697	-0.125478555936489	0.419060313124447
ENSG00000104290	-0.237355137099253	0.648381491058008
ENSG00000138468	0.163778349484085	0.458616565956148
ENSG00000138286	-0.0932723404573188	0.434584653820842
ENSG00000167916	-0.975697031341345	0.444137065983586
ENSG00000243943	-0.102398605970059	0.487041353171583
ENSG00000104957	-0.111683834710423	0.511579355079524
ENSG00000196152	0.0884772098060622	0.727784157054572
ENSG00000146426	0.0640174560999715	0.707550331344571
ENSG00000104047	0.0988018627105629	0.530842402753156
ENSG00000071243	-0.0974319586808274	0.552522717021956
ENSG00000147955	-0.138670411246149	0.429890431629761
ENSG00000167674	-0.0990308784420628	0.488767289160622
ENSG00000149300	-0.0814101795699528	0.705246563102957
ENSG00000085224	-0.16109975574513	0.421903335450752
ENSG00000177963	-0.0946624574535749	0.42136046358932
ENSG00000124198	0.0796772091349689	0.418957628721631
ENSG00000121073	0.112852152386028	0.440197919270338
ENSG00000142192	0.213754495091643	0.417419286206139
ENSG00000165912	-0.111053458432261	0.427046896264951
ENSG00000137502	-0.127223827705283	0.607576063939232
ENSG00000122678	-0.149442294107884	0.485203551784179
ENSG00000082269	-0.137200146263495	0.429890431629761
ENSG00000122687	0.10240259343931	0.458688195590452
ENSG00000185164	0.170135955359238	0.424515213691277
ENSG00000215041	0.19863179488052	0.468430021945621
ENSG00000137776	0.143687538591793	0.419256960372302
ENSG00000158710	0.122374967630355	0.437160562178605
ENSG00000166295	-0.0856796787285464	0.421770571792797
ENSG00000223482	0.106170404667075	0.582151089213493
ENSG00000100979	-0.146953543775495	0.523088778603002
ENSG00000185909	-0.150051277238183	0.443345422021243
ENSG00000182117	-0.0939514326078127	0.431014614091741
ENSG00000204920	-0.0814603467384022	0.772350938114436
ENSG00000109911	0.0808198311605138	0.511525764681528
ENSG00000106077	0.11883864020619	0.489576564884684
ENSG00000092931	-0.104793402309791	0.438043956851519
ENSG00000176619	0.200757255174447	0.42136046358932
ENSG00000230678	-0.186930977480903	0.710200118908858
ENSG00000114904	0.113505816186041	0.46625788112668
ENSG00000214113	-0.151840208955759	0.563695619783416
ENSG00000161956	0.0795096100657093	0.449792510431832
ENSG00000239264	-0.282431947441669	0.424655707582229
ENSG00000128829	-0.156266676578926	0.435781637330112
ENSG00000126790	0.0913640016114435	0.71284681360783
ENSG00000120915	-0.13110329971901	0.426851303253404
ENSG00000164405	-0.11832515661272	0.423950231383762
ENSG00000146826	-0.108721460435025	0.485992001317842
ENSG00000167815	-0.108440855371596	0.423998697228844
ENSG00000114268	-0.124533256865109	0.651716197434082
ENSG00000134248	0.0996659391394564	0.432153099257993
ENSG00000163026	0.0761075749975723	0.568687037684739
ENSG00000107036	0.127848632199466	0.430682229004394
ENSG00000092841	-0.0901723931614173	0.467760260563064
ENSG00000160703	-0.146751726938251	0.424457240021489
ENSG00000151090	-0.158556671781073	0.638988307751767
ENSG00000117143	-0.170471823617378	0.425172659934499
ENSG00000224994	0.0704010697839136	0.868497947925557
ENSG00000063046	-0.0919125087370637	0.45129991718062
ENSG00000120733	0.0855091668484306	0.423950231383762
ENSG00000126653	0.0898029200946907	0.452713120797213
ENSG00000165916	0.10128195103067	0.424907186024605
ENSG00000109920	0.18720086894304	0.424457240021489
ENSG00000145414	-0.0696756042867529	0.63372480012339
ENSG00000132326	-0.157380976898228	0.454222410143929
ENSG00000173272	-0.135847770999263	0.479594934670525
ENSG00000113504	-0.101605127751309	0.786645727547591
ENSG00000197958	-0.102269735323237	0.458994928817741
ENSG00000178988	0.0767552716667616	0.428951578936996
ENSG00000274675	-0.138494819869779	0.772024270642916
ENSG00000158863	0.158267868755746	0.43286680499954
ENSG00000168152	-0.0777369189154726	0.694301568422352
ENSG00000234912	-0.0662536245681794	0.797542565830807
ENSG00000101557	0.0953316147257281	0.427062404680304
ENSG00000111671	-0.0948101776305588	0.747000517130831
ENSG00000136933	0.0843992665971061	0.519809956520455
ENSG00000184990	-0.0763402548647676	0.476028237041634
ENSG00000119231	0.0942982695989511	0.449064249826158
ENSG00000110442	0.0970939542491882	0.46634861821839
ENSG00000168488	0.148385001647503	0.429890431629761
ENSG00000240583	-0.26995772991745	0.463695848270686
ENSG00000116285	-0.206514866302137	0.451786810489093
ENSG00000257923	-0.216710997934717	0.428498304280211
ENSG00000163832	0.0790296721918299	0.52547111292987
ENSG00000145214	-0.136512426343467	0.503794508164752
ENSG00000261408	-0.127716441252204	0.711457908893229
ENSG00000105738	0.246355120946479	0.493120698594491
ENSG00000205903	-0.12385114571959	0.465678362519573
ENSG00000105325	-0.159516291653617	0.448559714262023
ENSG00000182175	-0.247615090084644	0.43372761350247
ENSG00000114948	-0.165339590047722	0.764368045465346
ENSG00000076944	-0.176389982689201	0.432831381744404
ENSG00000197124	-0.110570618948792	0.724110014145999
ENSG00000133773	-0.0933142504983679	0.539195156546879
ENSG00000102786	0.0787631696058285	0.43259787342429
ENSG00000206380	0.0851965037708635	0.753808264040032
ENSG00000189164	-0.0684283348310141	0.753530759904311
