Gene Symbol	logFC	adj p-value
ENSG00000152990	-0.0429012970311515	0.875552317842046
ENSG00000283447	-0.0783641607010405	0.587791866204
ENSG00000269893	0.103760546496531	0.688658307053944
ENSG00000070961	-0.0773426561625313	0.661490650104441
ENSG00000023228	-0.0782996390554566	0.588195910250483
ENSG00000136045	0.071857187117497	0.602706974564459
ENSG00000143537	-0.10192987220479	0.579322693022787
ENSG00000197857	0.0661304590358599	0.74910515390968
ENSG00000139173	-0.0623741161701239	0.698484401305592
ENSG00000007376	-0.0291317423113115	0.910675438894123
ENSG00000156381	-0.0830734764173707	0.652120615031316
ENSG00000128739	-0.0473110221326616	0.791319037818571
ENSG00000198218	-0.0730745834513406	0.593921952564915
ENSG00000132024	-0.118070402361882	0.638483741016257
ENSG00000143612	0.0615894862994042	0.58214044825479
ENSG00000172869	0.138458013168451	0.587439724187649
ENSG00000079459	0.130514429822349	0.581437272561386
ENSG00000139112	0.114959437394708	0.641629549364138
ENSG00000111678	0.0482304660658996	0.746986730218278
ENSG00000167978	0.1571095387122	0.622208981161856
ENSG00000103091	0.0870295055782615	0.612255814316101
ENSG00000135763	0.0213124744266907	0.920701477015458
ENSG00000198380	0.133138665381332	0.583787738152581
ENSG00000106263	-0.0687326706785357	0.582188174935503
ENSG00000168395	-0.0591596844723186	0.680756921914781
ENSG00000114062	0.0587919072786394	0.581772193480828
ENSG00000033100	-0.113015885493477	0.73231463851254
ENSG00000128789	0.068242790081832	0.592129887240968
ENSG00000204859	0.013873206972418	0.938812477101806
ENSG00000166394	-0.0806968115465081	0.744891659361872
ENSG00000198612	0.0615359514951055	0.6633382158781
ENSG00000179979	-0.0614142416718943	0.858756643208288
ENSG00000139668	0.127181181047942	0.587439724187649
ENSG00000168259	0.0555055146584251	0.581933916558131
ENSG00000069509	0.0353617059862642	0.837340161674857
ENSG00000068323	-0.0752289479254697	0.622413058205898
ENSG00000144034	-0.0541211428770792	0.707270545888625
ENSG00000244879	0.0122992779509588	0.974804414408004
ENSG00000132600	-0.0351645834084636	0.867227429483776
ENSG00000167685	0.00929203626174673	0.960947927849292
ENSG00000005882	-0.0585319215066211	0.780845122463715
ENSG00000189143	-0.122319628150339	0.604959792673037
ENSG00000012983	0.0658702727812666	0.584697280754387
ENSG00000128059	-0.0165119433680143	0.953647633528162
ENSG00000073921	-0.112097094166614	0.607078858335272
ENSG00000283430	-0.211224422248655	0.593534528235336
ENSG00000172922	-0.0463266149264293	0.859639924670646
ENSG00000172534	-0.116395657032788	0.643254855577395
ENSG00000114054	-0.0825932227833505	0.624829316503829
ENSG00000278788	0.140128720182315	0.616105414187463
ENSG00000179583	0.0119997247825207	0.968312823363161
ENSG00000143553	0.0640196588681895	0.674581088215766
ENSG00000099203	-0.0189177198162179	0.930540837997001
ENSG00000100842	-0.0843971449773537	0.60462086542779
ENSG00000134569	0.0550273290955899	0.903030125451689
ENSG00000125629	0.0701695401168022	0.746904547316317
ENSG00000101181	0.0379047825216108	0.857830029453973
ENSG00000177380	-0.0853470077186953	0.752089973018203
ENSG00000117479	-0.0546647049266252	0.813603369507496
ENSG00000110011	-0.0468182316535748	0.82617542958071
ENSG00000085998	0.0867796417881315	0.694820561234324
ENSG00000198863	-0.043682622801724	0.807408279371772
ENSG00000204406	0.106377913108359	0.806807918773986
ENSG00000227322	-0.22168693897608	0.797975694219856
ENSG00000279457	0.00477246913553409	0.98770889001031
ENSG00000232956	-0.0295506405023692	0.884990051762587
ENSG00000134056	0.0700158082026834	0.699330841366212
ENSG00000244005	-0.0545066801304074	0.719319803248744
ENSG00000184117	-0.0731681520624915	0.646943191991733
ENSG00000168255	0.240320780336543	0.608975490326772
ENSG00000137876	0.0792108079964624	0.602381840108696
ENSG00000196150	-0.0348231285459355	0.87780176314949
ENSG00000122406	-0.0712823050429245	0.652797133026915
ENSG00000158623	-0.137002384719954	0.699188436116115
ENSG00000117153	-0.0603550180884071	0.613763736427449
ENSG00000102910	-0.057783821693846	0.594503368881272
ENSG00000115539	0.0551039000011393	0.737982009975239
ENSG00000116957	-0.0306260958465226	0.8305486240104
ENSG00000274602	-0.125842061902462	0.871842703087205
ENSG00000135596	0.0689664835039041	0.815955334560536
ENSG00000183020	0.0204395872430252	0.969847458280699
ENSG00000107438	0.136213734969568	0.590402523418707
ENSG00000103876	-0.0391273386349548	0.827464113551711
ENSG00000119977	0.0642847517722791	0.682277937580682
ENSG00000162704	-0.0638454261539392	0.606966783534288
ENSG00000105058	-0.0558700228884886	0.599234551722854
ENSG00000183889	-0.0866245725756624	0.792664971217607
ENSG00000121892	-0.0549584659379489	0.596540990122842
ENSG00000156253	-0.0415543904566499	0.808060388377736
ENSG00000109756	0.0898780162544466	0.676599233127908
ENSG00000171202	0.0402469567132755	0.826858317651454
ENSG00000141349	-0.0172238672653902	0.939387296720153
ENSG00000115661	0.0555085229008615	0.687374791417308
ENSG00000084652	0.0547184098008594	0.595963250473185
ENSG00000114520	-0.0688439135281786	0.644973599403245
ENSG00000100211	-0.0412443604374873	0.811529372343693
ENSG00000160949	0.00272105036194373	0.991537097914263
ENSG00000170310	0.0626495667521744	0.749038874693957
ENSG00000282984	-0.0297652139765203	0.835313707506247
ENSG00000025293	-0.0588331897837524	0.647454706990302
ENSG00000066468	0.0875556167356079	0.63035365527913
ENSG00000143486	0.0631467598099119	0.613658524502756
ENSG00000106245	-0.0804441493022278	0.622413058205898
ENSG00000110104	-0.0240124109123501	0.918395164693129
ENSG00000157184	-0.0792254908018567	0.63234576633414
ENSG00000276429	0.0733106276059899	0.770318425152698
ENSG00000169093	0.0129739260951434	0.953301456514047
ENSG00000100784	0.0427653392835773	0.867870645073947
ENSG00000075234	-0.0237963700515323	0.934375722537263
ENSG00000197122	-0.123229219387946	0.609274232778702
ENSG00000156304	-0.0482468403200863	0.661314125288381
ENSG00000198890	-0.0314934988251366	0.877450025409514
ENSG00000261893	0.0497565553013329	0.764870143954439
ENSG00000198961	-0.0711538914698571	0.5955921656687
ENSG00000136731	0.12395497206725	0.610284282713165
ENSG00000172216	0.0354592301003371	0.909060776205677
ENSG00000171421	0.0361338404051617	0.872400006064353
ENSG00000046604	-0.111252028999243	0.610862622828142
ENSG00000176444	0.0494736519538217	0.76586041123485
ENSG00000180879	0.0688668676171139	0.599117539964618
ENSG00000062822	-0.00656001590281057	0.976788340680856
ENSG00000172954	-0.0551521832557477	0.776515150993254
ENSG00000164548	0.119290786762993	0.596226071044342
ENSG00000153140	-0.048427556217101	0.744950332948107
ENSG00000117480	-0.00137748227957808	0.995411808468396
ENSG00000069535	0.0236091283890917	0.952094419180749
ENSG00000143315	-0.0242604167253023	0.862604304030466
ENSG00000168763	0.0322744905132158	0.872661453544677
ENSG00000005339	-0.179475754981198	0.616453996218061
ENSG00000116161	-0.0707757833914598	0.612083678040398
ENSG00000024862	-0.05834519041556	0.756154239610351
ENSG00000049883	0.0200189208197195	0.898871610951487
ENSG00000137992	0.102877379382033	0.613658524502756
ENSG00000144021	-0.05035195357556	0.613627928828792
ENSG00000179981	-0.13013219895297	0.661199490830495
ENSG00000167397	-0.0284835050209697	0.872972779884617
ENSG00000162976	0.0294691769595013	0.866943115261652
ENSG00000145220	0.018994588508079	0.936548259861249
ENSG00000124214	0.0495564907093889	0.59817619285792
ENSG00000145246	0.0791018978934497	0.605716825719562
ENSG00000101546	-0.0311173860666656	0.826858317651454
ENSG00000165092	-0.431997778884788	0.674386840816569
ENSG00000167601	-0.0124509878347589	0.967005747067897
ENSG00000106723	-0.0594884046172833	0.604142502846999
ENSG00000240230	0.0253799255280814	0.901172961125077
ENSG00000167565	0.0365877317406439	0.834856615192712
ENSG00000090006	-0.0934755409207033	0.654666565196709
ENSG00000130299	-0.00603361792363368	0.977674490542646
ENSG00000185163	-0.0455705060157726	0.841532702820101
ENSG00000146574	-0.112555025157412	0.657687472270246
ENSG00000130827	0.112447780665598	0.784934975843598
ENSG00000108528	-0.101827415265807	0.647774635518409
ENSG00000163156	0.0414250023146185	0.80393011916526
ENSG00000196663	0.0481761665250682	0.837340161674857
ENSG00000144744	0.0676227546458534	0.609274232778702
ENSG00000102580	0.0988643324224994	0.601601529535829
ENSG00000259494	0.0652286754588077	0.726997500392972
ENSG00000138081	-0.0639689554989218	0.610284282713165
ENSG00000109475	-0.0822517170065554	0.628859935218817
ENSG00000142961	-0.0470832462077801	0.746535812508856
ENSG00000179958	0.0584929955897841	0.767456431626845
ENSG00000278053	-0.164398600428679	0.6393657672158
ENSG00000178904	-0.0454853134083778	0.786383195073314
ENSG00000159692	0.0841375208922885	0.610284282713165
ENSG00000151689	-0.101937908963802	0.604405003577215
ENSG00000120696	0.014776677351618	0.919684860083477
ENSG00000113595	-0.0460884561789274	0.819227190690884
ENSG00000167272	0.0168581648908102	0.919740970426163
ENSG00000183684	-0.0663104706990883	0.693814866263902
ENSG00000141698	0.0152723355404602	0.93972996920134
ENSG00000174744	-0.0668466880939237	0.725648990417468
ENSG00000101452	0.139479580889767	0.695846727191555
ENSG00000119333	-0.08582300824759	0.668728011115889
ENSG00000122884	-0.0285101500405638	0.878545543649943
ENSG00000090612	-0.0681961524798314	0.6840408040557
ENSG00000147687	0.0231237913826405	0.878545543649943
ENSG00000126775	0.0726838230755733	0.654483865559345
ENSG00000141741	0.0626962809051321	0.676599233127908
ENSG00000003147	-0.0357475685654802	0.876437646732414
ENSG00000136810	-0.0823234072618356	0.708453988166852
ENSG00000068354	-0.0244631802389173	0.89419886254556
ENSG00000132541	-0.00512590768214986	0.975939456781134
ENSG00000172053	0.0571897318987394	0.63035365527913
ENSG00000143149	-0.129140161479841	0.635854156127504
ENSG00000179222	-0.0899422815900814	0.656863668077439
ENSG00000115073	0.0926075180418426	0.630512283818916
ENSG00000165102	0.0918097938962227	0.610284282713165
ENSG00000175104	0.0748839596215693	0.748915094453596
ENSG00000215421	0.00429765771744635	0.977670657394035
ENSG00000120686	0.0755019890793783	0.620431918783822
ENSG00000196459	-0.00639768683935933	0.977674490542646
ENSG00000127337	-0.0312788711602083	0.888702444373995
ENSG00000135845	0.0407799062455423	0.805816864204908
ENSG00000135974	-0.0523805716402076	0.728282217497324
ENSG00000227051	-0.109036116927188	0.766877908571042
ENSG00000108784	0.011085480901627	0.961076959146292
ENSG00000186767	-0.0696104635344515	0.778318609358973
ENSG00000105810	0.107923524877252	0.66562623186438
ENSG00000048162	0.0710854560993645	0.718209032776842
ENSG00000092978	-0.0228024754288157	0.894727101027584
ENSG00000178177	-0.0481766993247836	0.795575180441425
ENSG00000183530	0.0846261981479732	0.622327586557252
ENSG00000142864	0.0597019402282056	0.662698876025132
ENSG00000181274	0.0775604799647223	0.729901775497519
ENSG00000136848	0.126505181592979	0.640661107363313
ENSG00000160072	0.049385389368832	0.8878607662476
ENSG00000050820	-0.0298734049491424	0.918692631647132
ENSG00000099904	-0.0413625173646002	0.880841230340905
ENSG00000153107	0.0847918858104469	0.635836780752981
ENSG00000203722	0.0420651920483388	0.903903433537829
ENSG00000112081	0.0751757662159196	0.627631745021131
ENSG00000265298	0.0193197066735725	0.953301456514047
ENSG00000118596	-0.151230034416448	0.625265912231108
ENSG00000181788	0.0545734649859015	0.615526110566142
ENSG00000197283	0.124744969651291	0.834667111912481
ENSG00000132635	-0.0254507373714556	0.925196219914986
ENSG00000185803	0.0844749367873855	0.783175716518679
ENSG00000089159	-0.15172145449737	0.681747842407071
ENSG00000151718	-0.0914709092530939	0.699301720277796
ENSG00000173611	-0.0211473975211718	0.954255973825521
ENSG00000198301	0.0550947169993016	0.667380216520966
ENSG00000166189	-0.0394273992288056	0.784934975843598
ENSG00000103932	0.0605852225125286	0.753114628516912
ENSG00000196576	-0.117974043057128	0.638305210829605
ENSG00000171903	-0.05092011534197	0.943137715680414
ENSG00000078967	0.0163705488262505	0.915574529871094
ENSG00000180370	0.0679506751750089	0.614826828112034
ENSG00000107937	0.0711706927346354	0.649006231697622
ENSG00000097007	-0.114041018705761	0.681436579779089
ENSG00000215041	0.0923234175567473	0.770151863091188
ENSG00000178105	0.0603385384852064	0.823269525148273
ENSG00000170631	0.0264623921589049	0.872289541169161
ENSG00000132405	0.0718023520351204	0.615980634790067
ENSG00000125962	-0.0195716610455085	0.89233919522357
ENSG00000198517	-0.0168155374078481	0.94551068651293
ENSG00000092931	-0.0711490613391486	0.666510930034156
ENSG00000100092	0.122835798700004	0.638305210829605
ENSG00000117533	-0.0532510952331372	0.745557687632223
ENSG00000149600	-0.0561399856750979	0.709209198845735
ENSG00000138376	0.0924927216999008	0.746986730218278
ENSG00000198121	-0.0645062515745805	0.767387653188926
ENSG00000155090	0.0913443731916479	0.658918446019558
ENSG00000175110	0.0553704873720487	0.654908387725946
ENSG00000164163	-0.0905378452284681	0.624482387432853
ENSG00000144597	-0.0562708314628046	0.688658307053944
ENSG00000155761	-0.169433004582415	0.681436579779089
ENSG00000149089	-0.0117970822986994	0.951875146331958
ENSG00000241973	-0.10291763620855	0.644973599403245
ENSG00000242125	0.139947995578846	0.662682225425424
ENSG00000196914	0.0692845782438987	0.640661107363313
ENSG00000164535	-0.048581352192171	0.810559905340512
ENSG00000110717	-0.0886284361222674	0.719342431230145
ENSG00000274320	0.235537395939105	0.657178937230595
ENSG00000214160	0.052866663303683	0.759187331030787
ENSG00000110075	0.0736072816669928	0.61889092700628
ENSG00000058600	0.0505279140423933	0.705534477899559
ENSG00000196526	-0.100916740869218	0.775340468104699
ENSG00000132466	0.114061366762114	0.61889092700628
ENSG00000243147	0.05898830349559	0.759168165035631
ENSG00000177679	-0.0611155622139822	0.845406189264134
ENSG00000114098	0.0672906862086639	0.662442798722163
ENSG00000215256	-0.00442173024900687	0.975939456781134
ENSG00000005483	-0.0886729394916343	0.62883378192597
ENSG00000185650	0.126079417491307	0.630717932422992
ENSG00000118200	-0.103404034361726	0.641618116173716
ENSG00000185485	0.0478731682794144	0.834667111912481
ENSG00000108604	0.0599060988792481	0.622128630421209
ENSG00000240303	-0.0559291310935868	0.833280845895178
ENSG00000037474	0.0728116182177039	0.638613943437372
ENSG00000113070	-0.0607884151023972	0.781536228383476
ENSG00000101882	0.00974549399780797	0.942925746835319
ENSG00000138073	0.0627857438838692	0.658064076769093
ENSG00000105171	-0.0463721141041675	0.728287526849985
ENSG00000282945	-0.106805250640552	0.740899323229935
ENSG00000179604	0.0878581793577967	0.749639907893339
ENSG00000109736	-0.00624897482234745	0.980343497582789
ENSG00000121864	0.0336304436011965	0.805669609564748
ENSG00000005206	0.0682060608703602	0.760996371949974
ENSG00000154380	-0.00918398111523013	0.984921990686621
ENSG00000103111	-0.080941739515071	0.65109925407998
ENSG00000275835	-0.0390464198328387	0.879972775873119
ENSG00000182224	0.0294893808326351	0.875552317842046
ENSG00000177576	-0.0471670637987039	0.755166543466047
ENSG00000198356	0.0534406473796788	0.652038629478983
ENSG00000101493	-0.0543198343767125	0.765274251164784
ENSG00000177485	-0.058933137310062	0.638613943437372
ENSG00000107745	0.087560530896559	0.663656232220428
ENSG00000123064	-0.0808821996703795	0.683395366621429
ENSG00000178935	-0.0231374085746903	0.906016945618061
ENSG00000122482	0.0530473222604936	0.661199490830495
ENSG00000087191	-0.0643499038267835	0.62990391072895
ENSG00000198055	-0.0556485839287725	0.825609338150721
ENSG00000198522	-0.0569492256935694	0.662141671502016
ENSG00000125458	0.0390349709048531	0.862229660015341
ENSG00000111186	-0.0550558921496873	0.843218854108081
ENSG00000261992	0.0244362639891159	0.977235470949388
ENSG00000140848	-0.117404386572403	0.723433153738055
ENSG00000176920	-0.135105047698442	0.640661107363313
ENSG00000101363	-0.0509500474897703	0.666779519865774
ENSG00000106479	-0.0611551389919458	0.793173346246201
ENSG00000146587	-0.0678416246751432	0.661199490830495
ENSG00000117395	-0.0892485672951175	0.667380216520966
ENSG00000175826	0.0845550642632417	0.638734077597522
ENSG00000100142	-0.0282055747309004	0.866727237301691
ENSG00000070759	-0.0533319635315762	0.826573610960149
ENSG00000138303	0.0363049905590119	0.843573445270073
ENSG00000146282	-0.0554312972402147	0.706680344648787
ENSG00000156831	0.00574683299359973	0.966583410016014
ENSG00000188342	0.0555241375499633	0.7285852353127
ENSG00000166822	-0.0323151965192438	0.840671305375743
ENSG00000065268	0.0423604926136717	0.867497876540545
ENSG00000104907	-0.040884048504617	0.856038404542659
ENSG00000152683	-0.0749235553759037	0.680072050917039
ENSG00000010072	-0.0055057385693334	0.975332598328901
ENSG00000144589	0.0122962306891139	0.94551068651293
ENSG00000108406	0.0542563109303744	0.66406142820354
ENSG00000068654	-0.0788290176543171	0.689587486284549
ENSG00000214046	-0.0452627615588451	0.668840260666512
ENSG00000092847	-0.082728477092121	0.691214018539851
ENSG00000095574	-0.0568753172920482	0.757173175243187
ENSG00000123728	0.0743741693984585	0.642708821378216
ENSG00000274211	0.0759688738694878	0.784690586430133
ENSG00000163319	-0.058066041616897	0.760394313749464
ENSG00000163634	-0.0664242300656072	0.653502318633006
ENSG00000132017	0.0213798486817985	0.920904385052638
ENSG00000065923	-0.0538932624406363	0.848559811722551
ENSG00000176731	-0.0599668016256659	0.714872710812471
ENSG00000259848	-0.0521533901557912	0.944750301001231
ENSG00000197713	-0.0486726351085397	0.66970076850647
ENSG00000170584	0.053761045255821	0.782581647847352
ENSG00000169231	-0.0533085628500497	0.823818026945921
ENSG00000185278	0.0331554287467528	0.900804639182896
ENSG00000110911	0.0961080369869269	0.635222574225816
ENSG00000109534	-0.014207689250245	0.940788185948462
ENSG00000196449	-0.0047859768013802	0.977650252163286
ENSG00000100836	0.0614775270984422	0.638613943437372
ENSG00000116141	0.0128166648275692	0.95641933117769
ENSG00000140521	0.220595455022836	0.654214017115701
ENSG00000145022	-0.0267944523989206	0.884432186332407
ENSG00000116752	0.0641456363757194	0.698065370045462
ENSG00000103264	-0.0471717509522924	0.855931541396755
ENSG00000133114	0.0289194927669557	0.841515995357013
ENSG00000159363	-0.117740320272058	0.682782100742488
ENSG00000163960	-0.074264604487914	0.650176300588075
ENSG00000101040	-0.0804843427910324	0.665233989552485
ENSG00000167985	-0.0178236465045745	0.903906063848705
ENSG00000175061	-0.0784179288860674	0.672311849635692
ENSG00000100442	0.0608197861345408	0.644367805401712
ENSG00000141295	-0.0147618083446121	0.947707697994939
ENSG00000215769	-0.102512480609284	0.729103323345167
ENSG00000115816	0.10426392468393	0.650565541699282
ENSG00000039523	-0.0391504957316162	0.909060776205677
ENSG00000186468	-0.0741384054921186	0.692272411201395
ENSG00000169251	-0.058506432288484	0.659546281726872
ENSG00000130702	0.168850330036718	0.656916764303391
ENSG00000196465	0.0299641934003526	0.853688193978714
ENSG00000115548	-0.125034344329326	0.641618116173716
ENSG00000135040	0.0494876675566176	0.749035694076474
ENSG00000102763	0.0976961654886556	0.715681201433637
ENSG00000270757	0.0493169478441219	0.837340161674857
ENSG00000171621	-0.0855840190050132	0.692782218478565
ENSG00000099331	0.0963722292322953	0.674099466677181
ENSG00000105223	-0.0816653430144392	0.672033122131805
ENSG00000105193	0.0841396132453796	0.66915235009478
ENSG00000182253	-0.0883648409030817	0.8621655084409
ENSG00000163584	0.0693552159341655	0.765480192318663
ENSG00000138760	0.0604905448343284	0.641879353916505
ENSG00000274081	-0.0924172469355025	0.662945843595896
ENSG00000169976	-0.0674694221678023	0.687192067187762
ENSG00000135966	-0.0443876601174501	0.770151863091188
ENSG00000215251	-0.0430150468417615	0.755166543466047
ENSG00000100714	0.0836143941475458	0.654866644063826
ENSG00000137274	-0.0241602172235278	0.912506706729976
ENSG00000110057	0.0342947098795937	0.874059083941068
ENSG00000069275	-0.0962242563662223	0.658305510921892
ENSG00000125457	-0.050283390063092	0.786383195073314
ENSG00000160741	-0.064095097869567	0.761757588807279
ENSG00000106617	-0.0320798434905694	0.903982497592493
ENSG00000013275	-0.0461270567713395	0.755166543466047
ENSG00000128422	0.403412602786526	0.654526275541268
ENSG00000165195	-0.0450912056936581	0.802612196675066
ENSG00000135069	-0.137757220239396	0.719773287761006
ENSG00000135392	0.0718562435149634	0.730671720687726
ENSG00000281221	-0.045909313538293	0.756154239610351
ENSG00000141030	0.0529005763647623	0.657970488503838
ENSG00000143321	-0.0898277050069986	0.66970076850647
ENSG00000102554	-0.076824994541702	0.743467258723341
ENSG00000269335	0.0449121343280286	0.829577473970795
ENSG00000110931	0.0856757651055767	0.695330741952395
ENSG00000197223	-0.0168175332307046	0.939100909558119
ENSG00000177548	-0.0261130543638542	0.900128436496961
ENSG00000183323	0.0790590839945242	0.830073047739069
ENSG00000104643	-0.0337169672741761	0.816876246856288
ENSG00000163682	0.644700723733252	0.64143237471979
ENSG00000136205	0.010484945154368	0.967305801771264
ENSG00000154265	0.142274291176201	0.654672978122218
ENSG00000165209	0.0792752069587212	0.651206152844192
ENSG00000169957	-0.00328793272091957	0.987676916162067
ENSG00000187555	-0.0640908415718352	0.654526275541268
ENSG00000112640	0.0740970579862282	0.687919232397187
ENSG00000132522	0.070381290425868	0.73269649373506
ENSG00000196588	0.0241510023675624	0.924170295340422
ENSG00000132842	0.0577519336833755	0.651793733531213
ENSG00000168904	0.0291814333597734	0.882218211785973
ENSG00000153294	0.0958192303610468	0.662442798722163
ENSG00000113387	0.0679113237437968	0.650944358228331
ENSG00000099991	0.0581360352527145	0.719773287761006
ENSG00000131652	-0.0316425048029585	0.883642092725222
ENSG00000147133	-0.0752033098453234	0.705165513815703
ENSG00000130520	0.0683638182812858	0.702992133853643
ENSG00000110693	-0.0530939491271193	0.871842703087205
ENSG00000143368	-0.0644007369751128	0.69065825729116
ENSG00000001497	-0.0390156767028264	0.781622123888061
ENSG00000151353	-0.0257975182861611	0.852102655620397
ENSG00000162407	-0.042394950034951	0.876487994301753
ENSG00000149806	-0.0650030996184361	0.657668525131703
ENSG00000175324	-0.0346436227973097	0.837329233472331
ENSG00000165802	-0.0526789686673968	0.830180859872779
ENSG00000100028	0.0644134756165557	0.658732762848125
ENSG00000173905	0.0183886186141898	0.929651480626698
ENSG00000160208	-0.057697796184149	0.724962783637397
ENSG00000138867	-0.0628419634501787	0.669021396099577
ENSG00000243943	-0.0224484370731187	0.904815893524231
ENSG00000198920	-0.0327659914587485	0.862980192951744
ENSG00000183648	-0.0647395737649028	0.712063620474851
ENSG00000145337	-0.08980682674415	0.730871822653243
ENSG00000173598	-0.0831596070833422	0.682758513182062
ENSG00000100376	0.0810242871985268	0.8858095264444
ENSG00000144306	-0.0697431399924134	0.717856319049204
ENSG00000184708	-0.0404347853236039	0.748754794945159
ENSG00000088256	-0.0648720516181377	0.694623757176059
ENSG00000198026	-0.0269750056103329	0.875552317842046
ENSG00000146278	-0.0725317302089962	0.685190460401083
ENSG00000173113	0.0769840632998478	0.679498722800477
ENSG00000177951	0.0591916749898811	0.730292718841304
ENSG00000168028	0.0771848563778183	0.73515283738686
ENSG00000172081	-0.0601290699359132	0.764893603594369
ENSG00000130826	-0.0615415143871206	0.678177160938047
ENSG00000111790	0.0519426918516069	0.706827417540486
ENSG00000133983	0.0506381335439797	0.700690643694162
ENSG00000086200	-0.046368946027809	0.736991321890298
ENSG00000170017	0.160599659865596	0.714538621190895
ENSG00000198839	-0.0320539105934219	0.891411703347005
ENSG00000116903	0.0283164025781615	0.814432849402276
ENSG00000105518	0.00209734557124894	0.990995581459647
ENSG00000103356	0.0346844351369425	0.862340656338815
ENSG00000012061	-0.0547382163486941	0.744231550669741
ENSG00000168303	-0.0168581272243787	0.89546737045172
ENSG00000111321	-0.0967537877104802	0.663753560965632
ENSG00000140564	-0.105499794157648	0.673877959691297
ENSG00000133104	0.0485624603506849	0.790315828939102
ENSG00000229117	-0.038744853334206	0.832681680980612
ENSG00000099949	-0.0512286975197558	0.789073264665434
ENSG00000114686	-0.0703296244190375	0.677076661360753
ENSG00000281013	-0.00402414284737077	0.997007564974317
ENSG00000133103	-0.0481491707209427	0.739562253234054
ENSG00000223705	-0.0819690465197504	0.753352016327724
ENSG00000129245	0.0408721386871132	0.793615481090078
ENSG00000116285	-0.101431789538042	0.737979605068567
ENSG00000180011	0.0903090658492637	0.68223006662841
ENSG00000153292	-0.227230137048828	0.670252428113971
ENSG00000185015	-0.045250019577785	0.807823024156903
ENSG00000276550	0.1657601755745	0.687191314225713
ENSG00000140939	-0.0473006266050083	0.82483961377666
ENSG00000108587	-0.0651511659668503	0.697980408752689
ENSG00000120159	-0.0321063207879798	0.799831218852998
ENSG00000100129	0.0491416752051018	0.695173618849631
ENSG00000125970	-0.0518674828019116	0.66574590427834
ENSG00000036549	-0.0494229498269888	0.712086893567434
ENSG00000169155	0.0832929144050699	0.722309410711535
ENSG00000133393	-0.179847905075819	0.745810619957639
ENSG00000132434	0.0183620934656675	0.922395770433049
ENSG00000162419	0.0262923676569182	0.869451017049176
ENSG00000071967	0.0616457949737007	0.845089326847636
ENSG00000121940	0.00428082092742557	0.974418052898257
ENSG00000115825	-0.0586814928157937	0.758273969951818
ENSG00000172992	-0.0107949186100886	0.943753258971268
ENSG00000070501	-0.0203676082487125	0.943668433753485
ENSG00000034510	0.0743277697659459	0.705604597667009
ENSG00000184863	-0.0795945897170338	0.685999507878327
ENSG00000108395	-0.0326769448049463	0.838219977578929
ENSG00000075914	0.0503201970811599	0.80225415503884
ENSG00000119777	-0.0663231310215966	0.696513806652878
ENSG00000118046	-0.0720246238663937	0.733837171385004
ENSG00000161021	-0.0575415091343562	0.705209329147724
ENSG00000008710	-0.0804769274384966	0.791478458262376
ENSG00000109079	0.0609517693739608	0.677838725118767
ENSG00000037757	-0.0156084667393225	0.945704921114298
ENSG00000152443	0.00510793371048776	0.97847684230067
ENSG00000141527	-0.0785237079667613	0.746635877717849
ENSG00000111676	0.104022904114371	0.688427671972605
ENSG00000198898	-0.0557076887068531	0.66970076850647
ENSG00000136231	-0.0625234735436598	0.851419897560163
ENSG00000204842	-0.0355849625603536	0.866230674874508
ENSG00000015171	-0.0490945239630629	0.683734564601434
ENSG00000159871	0.063793226690337	0.919464301664234
ENSG00000175470	0.036392371908474	0.792931698933737
ENSG00000160785	0.0374546175747174	0.795404432131693
ENSG00000065000	-0.0853420070661532	0.672073250841074
ENSG00000114861	0.0736269536142466	0.711881815816355
ENSG00000236287	0.0727812407247275	0.719806864091993
ENSG00000155850	0.183421493519687	0.672204478731972
ENSG00000166170	-0.0421442689271651	0.677598456320282
ENSG00000147439	-0.0195933378937056	0.923584599898887
ENSG00000172057	0.048850741680323	0.730643193286758
ENSG00000117305	-0.0602741935318635	0.713338923349051
ENSG00000101557	0.0617878021580097	0.68104647864595
ENSG00000167772	-0.0298468053872668	0.945021147819853
ENSG00000185608	0.0206465576664846	0.896578028067788
ENSG00000162819	0.06419358337056	0.672404628625503
ENSG00000124486	-0.0769831875543789	0.679807877660843
ENSG00000103496	0.0398812429233891	0.748977280600375
ENSG00000044574	-0.0910503974273039	0.75247554836193
ENSG00000102100	-0.0370082542557626	0.827165282033385
ENSG00000102575	0.0532225825601696	0.827165282033385
ENSG00000146411	-0.156339181245214	0.793615481090078
ENSG00000159199	-0.0745731003772124	0.711314137752972
ENSG00000101384	0.0748378063247694	0.680721553117434
ENSG00000184292	0.0192969055193471	0.93338612357323
ENSG00000125447	0.084046512893743	0.706775156786782
ENSG00000116984	0.0160479394528989	0.948834346693982
ENSG00000163625	0.0805447317615483	0.680756921914781
ENSG00000081307	-0.0462885014598316	0.736710737194348
ENSG00000159210	-0.0571889143825024	0.728506811978053
ENSG00000160285	-0.12058617441722	0.682782100742488
ENSG00000111875	0.0128905629841742	0.936548259861249
ENSG00000189223	0.36979698167977	0.740010746503742
ENSG00000136908	0.0270995393079397	0.892841720043265
ENSG00000145216	-0.0421658361845201	0.756393849063091
ENSG00000136878	-0.00932234227056658	0.965872549003389
ENSG00000112584	0.00463467300899337	0.983005882701517
