Gene Symbol	logFC	adj p-value
ENSG00000196498	-0.0266092447063677	0.965248122759775
ENSG00000137413	0.0298525167225818	0.965248122759775
ENSG00000165271	-0.0266800284020381	0.965644616367317
ENSG00000127152	-0.0518082933179284	0.965248122759775
ENSG00000111252	0.0188134845164989	0.968507814440938
ENSG00000185803	0.01260674172604	0.97843651125743
ENSG00000140368	-0.0295421463870188	0.968263543397987
ENSG00000000457	-0.0174423614322829	0.965248122759775
ENSG00000119707	-0.00118539030980504	0.997909200953824
ENSG00000272391	-0.0187775158508979	0.965248122759775
ENSG00000085760	0.0217950432604316	0.968507814440938
ENSG00000155893	-0.00809829372235627	0.993306263429224
ENSG00000105771	0.0205080350821712	0.968507814440938
ENSG00000213445	-0.0156456529794206	0.975890166814704
ENSG00000108312	-0.0136627266974421	0.968263543397987
ENSG00000113712	-0.0160733205173161	0.968263543397987
ENSG00000124107	0.0545610344810203	0.97843651125743
ENSG00000101363	0.00194886786999815	0.997312393369729
ENSG00000119977	0.00994429823546476	0.98715650855068
ENSG00000134330	0.0139027211372033	0.968507814440938
ENSG00000113638	0.00343076152182675	0.993680025281446
ENSG00000276907	0.0511410286993718	0.965248122759775
ENSG00000135372	0.0333163782124635	0.965248122759775
ENSG00000206344	0.00342961165463042	0.998489680790493
ENSG00000124201	0.0236100965199156	0.9704687828598
ENSG00000119862	0.0459454258524186	0.975646901235556
ENSG00000178977	0.00911569350838839	0.978458689967273
ENSG00000076554	-0.0299516225344449	0.972381252031561
ENSG00000008869	0.0201849917507406	0.965248122759775
ENSG00000108389	-0.0186447065790786	0.965248122759775
ENSG00000138303	0.00512168354122075	0.991511294540468
ENSG00000107742	-0.0201266749892164	0.978458689967273
ENSG00000101665	0.017782303110751	0.980177775779172
ENSG00000131370	-0.0284561425076733	0.965248122759775
ENSG00000198492	-0.0142108888951644	0.965248122759775
ENSG00000006744	0.0283424129781731	0.965248122759775
ENSG00000047849	-0.0296461894901099	0.965248122759775
ENSG00000173540	-0.0189127551269176	0.969672966169217
ENSG00000168374	-0.0235363198162291	0.965248122759775
ENSG00000232280	0.0631031025869653	0.968263543397987
ENSG00000033800	-0.0253737840349728	0.968507814440938
ENSG00000146281	-0.0113157432845765	0.975890166814704
ENSG00000124181	-0.0473877051347002	0.965248122759775
ENSG00000140320	-0.0257382074301045	0.965248122759775
ENSG00000100401	-0.0236361841204721	0.965248122759775
ENSG00000076043	-0.00773033224671595	0.991203612576913
ENSG00000111897	-0.0108995527282346	0.987148065303792
ENSG00000106266	-0.00343783521694644	0.996886696420001
ENSG00000075826	-0.0342173191309018	0.965644616367317
ENSG00000122674	-0.018017781554298	0.965248122759775
ENSG00000253710	0.00322088169141223	0.993808653423132
ENSG00000162441	0.0111590414801488	0.969672966169217
ENSG00000214114	-0.0307432797880369	0.965248122759775
ENSG00000049245	-0.0298301243728317	0.965248122759775
ENSG00000185024	-0.0202612230209384	0.968656387087658
ENSG00000124459	-0.0113382602151475	0.980177775779172
ENSG00000147526	-0.0178352767562271	0.972381252031561
ENSG00000213064	-0.023954677621607	0.965248122759775
ENSG00000243279	-0.0135147566023796	0.978458689967273
ENSG00000155926	-0.00283545952774332	0.998489680790493
ENSG00000171700	-0.0287283280666765	0.968507814440938
ENSG00000136870	0.0105814989022524	0.975918296367865
ENSG00000103653	-0.0106404193678097	0.978458689967273
ENSG00000178425	0.020403660749063	0.968263543397987
ENSG00000226950	0.00277655839065491	0.997312393369729
ENSG00000283094	-0.0204562348855853	0.980177775779172
ENSG00000005059	0.0304921319728261	0.965248122759775
ENSG00000257365	0.0169278201460844	0.97843651125743
ENSG00000102409	0.0148075103447518	0.980654873182981
ENSG00000157106	-0.00446055807255449	0.991568717375289
ENSG00000184232	0.00842176113498502	0.991511294540468
ENSG00000071994	0.0197326435164054	0.965248122759775
ENSG00000077380	0.0230235868108413	0.965248122759775
ENSG00000160223	-0.0124978896887875	0.988404166962564
ENSG00000161905	-0.0710439763970674	0.98488332707084
ENSG00000271605	-0.0309351058415796	0.975784017183889
ENSG00000183955	-0.0192193370121417	0.968263543397987
ENSG00000172057	0.0461618068193332	0.965248122759775
ENSG00000242259	0.0143144050044113	0.965342795709933
ENSG00000278243	-0.00855063381412075	0.988035519634114
ENSG00000068831	-0.00777120566289897	0.983481361374839
ENSG00000125505	-0.0533012174428365	0.974279212877917
ENSG00000185669	0.0183629911091928	0.976001839662006
ENSG00000088812	0.0243516225492456	0.965248122759775
ENSG00000159921	-0.0128181617214877	0.975192067667603
ENSG00000197601	-0.0277600706800363	0.968507814440938
ENSG00000117481	-0.0141075278552223	0.977255584806992
ENSG00000099956	-0.00744063957404654	0.990786652416209
ENSG00000089737	-0.00500601271957204	0.997085643975675
ENSG00000206053	-0.0206546758349476	0.969672966169217
ENSG00000181804	0.000768319346535633	0.999536848803528
ENSG00000169714	0.00198676337155378	0.996907072181081
ENSG00000012223	-0.183815896349305	0.965248122759775
ENSG00000068097	0.0170842090359472	0.978458689967273
ENSG00000281089	0.017968349363026	0.968263543397987
ENSG00000065308	-0.0307908837589992	0.965248122759775
ENSG00000132305	0.0228721025223853	0.965248122759775
ENSG00000100031	0.0235467798205412	0.97843651125743
ENSG00000133612	0.0280266513392642	0.968263543397987
ENSG00000075568	0.0199878375499834	0.965248122759775
ENSG00000126767	0.0125598612075614	0.969672966169217
ENSG00000198931	-0.0308888341161149	0.965248122759775
ENSG00000089820	0.00300705428984712	0.994018928885991
ENSG00000114423	0.0436943692830191	0.965248122759775
ENSG00000100813	-0.00629071023948608	0.97843651125743
ENSG00000178075	0.0245374173018631	0.98715650855068
ENSG00000275482	0.00709618999534544	0.993568151430322
ENSG00000265148	0.0345231872006348	0.968263543397987
ENSG00000167548	-0.00746962684684164	0.991511294540468
ENSG00000172113	0.0139265826627087	0.975654405112602
ENSG00000066933	-0.0320255812167077	0.965248122759775
ENSG00000169100	-0.00473035594730568	0.991329922123588
ENSG00000129625	-0.0281465143254939	0.968263543397987
ENSG00000125652	-0.0115204990525941	0.978458689967273
ENSG00000165525	0.0197317940217536	0.965248122759775
ENSG00000108010	0.0147581297997292	0.968507814440938
ENSG00000130818	-0.0121547601290553	0.983003064846677
ENSG00000271254	-0.0341655915158173	0.975890166814704
ENSG00000107957	0.00538137174624789	0.996101677445688
ENSG00000108523	-0.0196722187246897	0.968263543397987
ENSG00000278220	0.0257848295903911	0.975890166814704
ENSG00000135723	0.0271768835528503	0.965248122759775
ENSG00000198585	-0.0373915434046981	0.965248122759775
ENSG00000104447	-0.0346506251341728	0.965421946299108
ENSG00000123643	-0.0540676688775831	0.965248122759775
ENSG00000151116	0.0151227798889178	0.973231767996255
ENSG00000116679	-0.00883436971987036	0.990128905426435
ENSG00000198771	-0.00926777155156944	0.978458689967273
ENSG00000115459	0.0185317027979077	0.968263543397987
ENSG00000165934	0.0236104544811729	0.965248122759775
ENSG00000178935	-0.0235360802411083	0.975646901235556
ENSG00000076770	-0.046897915519885	0.965248122759775
ENSG00000198624	-0.0112067440908173	0.975890166814704
ENSG00000123636	-0.0357571282217424	0.969672966169217
ENSG00000130755	-0.00566371833304197	0.994725657650251
ENSG00000138617	0.0117205617008588	0.98715650855068
ENSG00000164483	0.0608916489529819	0.965248122759775
ENSG00000136144	0.0311862683136766	0.965248122759775
ENSG00000163823	0.0444194498400739	0.968507814440938
ENSG00000105364	0.0118444796557994	0.97843651125743
ENSG00000227715	-0.03317384499457	0.997312393369729
ENSG00000002586	-0.0243230814065171	0.968263543397987
ENSG00000137101	-0.0209776408182685	0.98715650855068
ENSG00000068305	-0.0375751182407083	0.965248122759775
ENSG00000275851	0.0229092521839074	0.968507814440938
ENSG00000189159	-0.0520862462115093	0.965248122759775
ENSG00000143621	0.0218548444954235	0.965248122759775
ENSG00000116120	0.00125429714064269	0.999536848803528
ENSG00000105355	-0.0464945876849287	0.965248122759775
ENSG00000181404	-0.0339146922985924	0.97843651125743
ENSG00000136827	0.0250786567399552	0.965248122759775
ENSG00000138018	-0.017450702014382	0.975890166814704
ENSG00000040531	0.00314959173103247	0.996469816621287
ENSG00000170113	0.0125067651482559	0.987982222452275
ENSG00000150687	0.0082581814120988	0.997312393369729
ENSG00000197323	-0.019080218989801	0.965644616367317
ENSG00000166527	-0.101747047139118	0.965644616367317
ENSG00000135926	-0.0177922142755231	0.969672966169217
ENSG00000204178	0.0179209333227823	0.968507814440938
ENSG00000140350	-0.0161853467970975	0.977255584806992
ENSG00000198604	-0.0258451824135572	0.974932633356519
ENSG00000070061	0.0331767407083185	0.965248122759775
ENSG00000100823	0.0300678733938271	0.965248122759775
ENSG00000159210	0.0175784068802537	0.965644616367317
ENSG00000129450	-0.0511541583704814	0.965248122759775
ENSG00000182095	-0.0280257241631527	0.969672966169217
ENSG00000069998	-0.0214239461997228	0.968263543397987
ENSG00000182307	-0.0173008684921516	0.970352527719719
ENSG00000276561	0.0953335887854002	0.965248122759775
ENSG00000108465	-0.0107865025457518	0.972217632084123
ENSG00000106052	-0.0163213214029818	0.968507814440938
ENSG00000136108	-0.0151040425266887	0.978458689967273
ENSG00000175606	0.0162195309849292	0.980924491729794
ENSG00000136732	-0.048187998415171	0.965248122759775
ENSG00000079999	0.0191509870333657	0.968263543397987
ENSG00000163516	0.019539560461235	0.965644616367317
ENSG00000275023	0.0226431966396094	0.968507814440938
ENSG00000176986	0.00965618392630128	0.968263543397987
ENSG00000144843	0.006380703435696	0.992002717000295
ENSG00000091073	-0.032385293577072	0.968263543397987
ENSG00000124203	0.0440785901373012	0.965248122759775
ENSG00000066136	-0.0258051292466926	0.965248122759775
ENSG00000224740	-0.062393803654	0.965248122759775
ENSG00000139793	0.026787780573138	0.968263543397987
ENSG00000174173	0.00406952298355295	0.993090535294899
ENSG00000138639	-0.0252259195180947	0.978458689967273
ENSG00000160190	0.0175629659548652	0.973804168067985
ENSG00000109320	-0.0186220654762588	0.965644616367317
ENSG00000030110	0.0311313720346325	0.965248122759775
ENSG00000225890	0.119764416618471	0.984499717514084
ENSG00000266173	0.0183036115314749	0.965248122759775
ENSG00000164167	0.00815969560768873	0.98715650855068
ENSG00000108424	-3.49590733239609e-05	0.999837474635527
ENSG00000175463	-0.010096356991168	0.978458689967273
ENSG00000130165	0.0118327177126567	0.968263543397987
ENSG00000168495	0.0131415355743969	0.980453972651832
ENSG00000123064	0.028169890293666	0.965248122759775
ENSG00000101152	-0.0195861328318491	0.970352527719719
ENSG00000125458	0.0205578400639746	0.970352527719719
ENSG00000116750	0.016308239081585	0.968507814440938
ENSG00000171823	0.0155621039591896	0.978458689967273
ENSG00000153395	0.0414561576719372	0.965248122759775
ENSG00000188428	0.0120264044902704	0.98715650855068
ENSG00000111752	-0.0407116350321346	0.968263543397987
ENSG00000115128	-0.0233701520103501	0.965248122759775
ENSG00000184207	-0.0129271339214446	0.975646901235556
ENSG00000130312	0.0161266562302366	0.975890166814704
ENSG00000188352	-0.0190917436393481	0.970352527719719
ENSG00000014919	0.0164038876895176	0.965644616367317
ENSG00000177189	-0.0152051298162976	0.976219548321208
ENSG00000123595	0.005800943390347	0.98715650855068
ENSG00000134779	0.0267658327185138	0.968263543397987
ENSG00000085978	0.0173196897832469	0.968263543397987
ENSG00000168303	0.00832772427965518	0.973348980011083
ENSG00000182473	-0.00998610046996284	0.968263543397987
ENSG00000215256	-0.00487698659065115	0.993680025281446
ENSG00000271601	-0.0205557903138473	0.965248122759775
ENSG00000064102	0.00198356254068983	0.998246190604573
ENSG00000156521	0.0224648644310505	0.969140053380729
ENSG00000197563	0.0143390877798985	0.98032557457691
ENSG00000103932	-0.00885455242582176	0.989661253036062
ENSG00000148925	-0.0350684533997408	0.965248122759775
ENSG00000155850	0.0186643518787177	0.968263543397987
ENSG00000143772	-0.0145089360137847	0.968263543397987
ENSG00000265479	0.0027603601205337	0.996886696420001
ENSG00000163161	0.0218190880022632	0.965248122759775
ENSG00000135040	-0.00478503405100906	0.992002717000295
ENSG00000142173	0.0622065071721992	0.968263543397987
ENSG00000197150	0.0119694000109937	0.982829756403005
ENSG00000112941	-0.0230250390452289	0.968263543397987
ENSG00000084754	0.0105302591895945	0.968835980951234
ENSG00000100865	0.0143185291784057	0.969672966169217
ENSG00000160999	-0.0286731642252265	0.977595802865175
ENSG00000246263	-0.0442323887097959	0.968263543397987
ENSG00000145685	-0.0269648839603988	0.975646901235556
ENSG00000113319	0.0207064946636277	0.981432499466578
ENSG00000140367	-0.0268273932205664	0.965248122759775
ENSG00000110367	0.00630993219871745	0.98715650855068
ENSG00000062582	-0.00787026290072826	0.986006659830993
ENSG00000145416	0.0307448091640272	0.965248122759775
ENSG00000164163	0.0331222063343743	0.965248122759775
ENSG00000158850	0.0210969321026518	0.968263543397987
ENSG00000047579	-0.000344679907018688	0.999536848803528
ENSG00000182578	0.0196149052959077	0.975646901235556
ENSG00000141027	-0.0127049573488881	0.970352527719719
ENSG00000091157	0.0293888606262412	0.965248122759775
ENSG00000157426	0.00411285834369678	0.994018928885991
ENSG00000110583	0.0233059746244638	0.969672966169217
ENSG00000131238	-0.0157849533979505	0.988404166962564
ENSG00000169118	0.0205880379934168	0.965248122759775
ENSG00000061938	0.0180221684348615	0.968507814440938
ENSG00000281766	-0.0313214518239864	0.968263543397987
ENSG00000182944	-0.00373478455991457	0.985611155875862
ENSG00000004478	0.0283460269107307	0.968263543397987
ENSG00000139645	-0.0207596580716737	0.965248122759775
ENSG00000080815	-0.0276155488046468	0.968835980951234
ENSG00000167965	-0.00469181350697507	0.992721584401457
ENSG00000015479	0.00934464101490801	0.977582366713206
ENSG00000197355	-0.0148145172747179	0.987616763712041
ENSG00000092929	-0.0116914299503731	0.98715650855068
ENSG00000112576	-0.0101442419156029	0.98715650855068
ENSG00000073861	0.0759639510222401	0.965248122759775
ENSG00000119537	-0.0219675594929367	0.970433875061755
ENSG00000100726	-0.0304317604107426	0.968507814440938
ENSG00000102218	-0.0399244598268349	0.965248122759775
ENSG00000182718	0.010894650537483	0.981607404855038
ENSG00000214135	0.0175234177681395	0.968507814440938
ENSG00000115204	0.0157841371855744	0.968507814440938
ENSG00000139266	0.0191325899227114	0.977578128731921
ENSG00000181061	0.0148738523271241	0.965644616367317
ENSG00000149782	-0.0140020682455435	0.978458689967273
ENSG00000165661	-0.0254942323115745	0.968263543397987
ENSG00000168807	-0.0349666792685864	0.965248122759775
ENSG00000160746	-0.0198063179566815	0.97843651125743
ENSG00000136630	-0.0769008537570688	0.965248122759775
ENSG00000033627	-0.0574237306169775	0.965248122759775
ENSG00000170476	0.00809992691759452	0.997670863484538
ENSG00000139350	0.0207649499003465	0.968507814440938
ENSG00000159592	-0.0120133684395212	0.968507814440938
ENSG00000105612	0.0386376096645754	0.965248122759775
ENSG00000272398	-0.0776407351299151	0.967717524941934
ENSG00000106404	0.0124060209523104	0.977255584806992
ENSG00000146574	0.0212070782680544	0.970352527719719
ENSG00000013288	-0.0218346095358739	0.965248122759775
ENSG00000270629	-0.0143629847250892	0.980654873182981
ENSG00000029725	-0.0169778706755162	0.965248122759775
ENSG00000111843	0.0216238953652819	0.969672966169217
ENSG00000117620	0.0202094781947887	0.969672966169217
ENSG00000117394	0.0331191383790113	0.968263543397987
ENSG00000124299	0.0218862753025143	0.967592832144369
ENSG00000150455	0.0126440326964466	0.97843651125743
ENSG00000182952	0.0402217797233721	0.965248122759775
ENSG00000139318	0.000402590113859857	0.999536848803528
ENSG00000263290	0.000699539609452049	0.999536848803528
ENSG00000116521	0.000667991801196399	0.999536848803528
ENSG00000137171	0.0120625985548594	0.975646901235556
ENSG00000139636	-0.0171615656679479	0.965248122759775
ENSG00000136819	0.0269514106538309	0.965248122759775
ENSG00000225691	-0.109913926155801	0.987982222452275
ENSG00000136286	0.00998008516029398	0.978458689967273
ENSG00000052795	0.0204921814836483	0.969672966169217
ENSG00000108506	0.0178278040718247	0.975890166814704
ENSG00000006756	-0.0226925037957442	0.969672966169217
ENSG00000183431	0.0253840426775842	0.965248122759775
ENSG00000124688	0.010880827625932	0.975261312507083
ENSG00000112308	0.000708921482228674	0.999536848803528
ENSG00000078124	0.032277354200863	0.968263543397987
ENSG00000108846	-0.0430916931167093	0.970352527719719
ENSG00000167566	-0.0244969434087439	0.968263543397987
ENSG00000079332	-0.0125757075004422	0.965248122759775
ENSG00000157303	0.023726787274219	0.975646901235556
ENSG00000145780	-0.0332595079315181	0.965248122759775
ENSG00000133422	0.0283295576755434	0.968263543397987
ENSG00000163527	0.0110134143859117	0.969672966169217
ENSG00000112773	-0.0315739687188587	0.965248122759775
ENSG00000198898	-0.0225029866116146	0.973269088214266
ENSG00000142512	0.0429050366340939	0.970352527719719
ENSG00000119688	0.0204539465231138	0.968263543397987
ENSG00000164574	-0.0228875783538106	0.965248122759775
ENSG00000154237	-0.0408771793234528	0.965248122759775
ENSG00000227372	0.0197657808910252	0.970321713001545
ENSG00000134072	0.0484218603666712	0.968507814440938
ENSG00000196967	0.0127921522264839	0.975646901235556
ENSG00000179021	0.0127829438258365	0.969672966169217
ENSG00000164307	-0.0214042208631661	0.968507814440938
ENSG00000166847	0.0290614738184203	0.965248122759775
ENSG00000130717	-0.0121683009930733	0.968507814440938
ENSG00000175756	-0.0273805191253973	0.965248122759775
ENSG00000277134	-0.0343809390209081	0.978330470384142
ENSG00000108469	0.0149714950397098	0.972381252031561
ENSG00000100139	0.0171082969356746	0.975192067667603
ENSG00000105058	-0.0151191836166968	0.965248122759775
ENSG00000177225	-0.0228710374955774	0.968263543397987
ENSG00000184060	-0.013434077379671	0.98715650855068
ENSG00000170379	-0.000927675594004138	0.999536848803528
ENSG00000173226	-0.0211575598081539	0.968507814440938
ENSG00000137504	0.0182639731520887	0.968263543397987
ENSG00000121858	-0.0226652650597311	0.979926956986166
ENSG00000140598	0.0178134607899112	0.97843651125743
ENSG00000187775	0.0242166036365197	0.988254776088211
ENSG00000136143	-0.00344441659550138	0.996101677445688
ENSG00000196562	-0.0184526470965175	0.986697650020752
ENSG00000273645	-0.0175424101426666	0.979926956986166
ENSG00000168795	0.0160556678191595	0.97843651125743
ENSG00000174606	-0.0185623665687118	0.965248122759775
ENSG00000181666	0.0157563212714509	0.978458689967273
ENSG00000176595	-0.0174654320607894	0.979926956986166
ENSG00000121310	0.0291933197361491	0.975890166814704
ENSG00000166928	0.0346485227522702	0.975784017183889
ENSG00000144867	-0.0223070604168094	0.970321713001545
ENSG00000163811	0.0324026438526111	0.968263543397987
ENSG00000132670	0.0173795631728425	0.965248122759775
ENSG00000179409	-0.00252933240524006	0.997312393369729
ENSG00000075884	-0.0307433771816612	0.965644616367317
ENSG00000196954	0.00537421118437511	0.996886696420001
ENSG00000184007	0.000776475417348507	0.998489680790493
ENSG00000103264	0.0122544697850615	0.98715650855068
ENSG00000142409	-0.033679506478521	0.968263543397987
ENSG00000141446	-0.0216526686138605	0.965248122759775
ENSG00000054654	-0.00871891096286555	0.991511294540468
ENSG00000124406	0.0280430176097326	0.965248122759775
ENSG00000170949	-0.0182097878943989	0.965248122759775
ENSG00000160271	0.0367821372050278	0.965248122759775
ENSG00000132604	-0.0205858660732875	0.968507814440938
ENSG00000181045	0.0188291777953959	0.975890166814704
ENSG00000141526	-0.0224875376474512	0.980177775779172
ENSG00000141576	0.0251544306669963	0.978458689967273
ENSG00000148908	-0.0275716713400703	0.965248122759775
ENSG00000129084	0.014106572064848	0.965248122759775
ENSG00000261236	0.0102268302167668	0.98715650855068
ENSG00000102226	0.0280037710872232	0.968263543397987
ENSG00000114354	0.0143121145521782	0.965248122759775
ENSG00000182841	0.00256714043397724	0.998246190604573
ENSG00000111727	0.0132259770803643	0.978458689967273
ENSG00000134308	-0.0201983865656296	0.967592832144369
ENSG00000215717	-0.0284335187205194	0.965699693005607
ENSG00000160285	0.0324082779015457	0.968507814440938
ENSG00000156738	-0.0321188149804272	0.97843651125743
ENSG00000164466	-0.0306377354400401	0.968507814440938
ENSG00000164880	-0.0284951129267423	0.965644616367317
ENSG00000175216	0.031437583792359	0.965248122759775
ENSG00000141385	0.0243696254143259	0.968263543397987
ENSG00000102882	-0.0410747057127548	0.965342795709933
ENSG00000106290	-0.0152200823288085	0.968507814440938
ENSG00000278268	-0.00577452034640896	0.98715650855068
ENSG00000277443	-0.0425156313157849	0.968507814440938
ENSG00000123395	0.00273605451429965	0.995420817598649
ENSG00000168216	-0.030240088556707	0.965248122759775
ENSG00000144028	0.00122703581951632	0.997312393369729
ENSG00000173480	-0.0171434618075033	0.968507814440938
ENSG00000183255	-0.0181621161837033	0.970352527719719
ENSG00000004766	0.02145116422568	0.968263543397987
ENSG00000160211	-0.0300719520136608	0.968507814440938
ENSG00000165943	-0.0056532587457674	0.98715650855068
ENSG00000115827	-0.0237497567820001	0.969140053380729
ENSG00000069849	0.0263632804573279	0.965248122759775
ENSG00000135390	-0.0169467452857591	0.968263543397987
ENSG00000113368	-0.0733750441247396	0.968263543397987
ENSG00000123353	-0.0137025717292836	0.972190469604141
ENSG00000114742	0.0165140472396909	0.965248122759775
ENSG00000168936	-0.0180216451710909	0.968263543397987
ENSG00000105373	-0.00420540911829387	0.996101677445688
ENSG00000027075	0.0337876771686731	0.968263543397987
ENSG00000231500	0.0197260330605741	0.975890166814704
ENSG00000165209	0.023512944142742	0.97843651125743
ENSG00000135929	0.086470562175372	0.965248122759775
ENSG00000102241	0.0231307757190593	0.965248122759775
ENSG00000096968	-0.0293980100989438	0.968263543397987
ENSG00000198055	-0.0140051849945029	0.978458689967273
ENSG00000133657	-0.0250642318727652	0.965248122759775
ENSG00000196693	0.0321145989574585	0.965248122759775
ENSG00000174243	0.00912165855317248	0.968263543397987
ENSG00000112031	-0.0183457296093003	0.968263543397987
ENSG00000163743	-0.0156881174236026	0.968263543397987
ENSG00000183486	0.0174381737812931	0.98715650855068
ENSG00000171049	-0.0237539984652863	0.988254776088211
ENSG00000089195	0.0076050764299045	0.988146481153887
ENSG00000172273	0.0145684097143835	0.969140053380729
ENSG00000141367	-0.0072227672554342	0.98715650855068
ENSG00000088930	-0.0148408670684185	0.970352527719719
ENSG00000101911	0.0105736199149624	0.98032557457691
ENSG00000226225	0.0195496391334013	0.975890166814704
ENSG00000111666	-0.0354555116909217	0.968263543397987
ENSG00000167491	-0.0273326724364789	0.968263543397987
ENSG00000148296	0.00864429756856574	0.980654873182981
ENSG00000235650	0.0194969672051383	0.975890166814704
ENSG00000169032	-0.0204050742637733	0.965248122759775
ENSG00000102760	-0.000461935777051528	0.999536848803528
ENSG00000164332	0.0190692105222997	0.965248122759775
ENSG00000282928	0.0254068515526675	0.969672966169217
ENSG00000132182	-0.0193333995986568	0.972648030694614
ENSG00000111371	0.0191467750336011	0.978458689967273
ENSG00000110315	-0.0402875890106013	0.968263543397987
ENSG00000104964	0.00290354693479138	0.997312393369729
ENSG00000231945	0.00864221765664152	0.992002717000295
ENSG00000177051	0.0141535886640196	0.974279212877917
ENSG00000061987	-0.0145836606861547	0.965248122759775
ENSG00000108433	0.0176412482270405	0.968263543397987
ENSG00000005020	-0.0394658103877745	0.973348980011083
ENSG00000162521	0.0167093830414569	0.968263543397987
ENSG00000150093	0.00100287040603533	0.999536848803528
ENSG00000002822	0.0365847313184993	0.970352527719719
ENSG00000281309	0.00854480710664165	0.980654873182981
ENSG00000108591	0.0168774595943112	0.968507814440938
ENSG00000025796	-0.0233569820278718	0.965248122759775
ENSG00000145907	0.023426678870842	0.968263543397987
ENSG00000128383	0.0446480902086345	0.974279212877917
ENSG00000157600	-0.0375962491882162	0.975646901235556
ENSG00000179387	-0.0196071372642193	0.968263543397987
ENSG00000145990	0.0415400196595732	0.969672966169217
ENSG00000157837	-0.0190231280889963	0.968263543397987
ENSG00000136689	-0.0749533056942888	0.965248122759775
ENSG00000172197	0.0310448172916658	0.968263543397987
ENSG00000104814	0.0252715394388963	0.969672966169217
ENSG00000224608	-0.287050982114981	0.969672966169217
ENSG00000021574	-0.0274683789216539	0.965248122759775
ENSG00000187109	-0.000952294335928911	0.999536848803528
ENSG00000060971	0.0217461449928904	0.968263543397987
ENSG00000145781	0.000575831312043104	0.999536848803528
ENSG00000091542	-0.0160427637797373	0.965248122759775
ENSG00000167447	-0.00928224049630144	0.975646901235556
ENSG00000023191	0.0235613511131293	0.965248122759775
ENSG00000143258	0.0128181541146171	0.968507814440938
ENSG00000177879	-0.0266795887176403	0.965248122759775
ENSG00000099204	-0.0376421248713506	0.968507814440938
ENSG00000100612	-0.0327920171049448	0.968263543397987
ENSG00000103150	0.00458971082821815	0.991511294540468
ENSG00000069974	-0.0238789537835785	0.975646901235556
ENSG00000130856	0.026683422378291	0.970352527719719
ENSG00000114416	0.0123691056977005	0.965342795709933
ENSG00000167528	0.0483535346754701	0.968263543397987
ENSG00000078043	-0.0133988431729677	0.986697650020752
ENSG00000094880	0.0199711827006429	0.968507814440938
ENSG00000012660	-0.0112265835227555	0.98715650855068
ENSG00000132950	-0.00972643127507905	0.978458689967273
ENSG00000106682	0.00441707484532527	0.982130084200295
ENSG00000111911	0.0197985917016532	0.968263543397987
ENSG00000178028	0.0223090917632649	0.965248122759775
ENSG00000064012	-0.00703964930757596	0.992002717000295
ENSG00000139168	-2.44566128641045e-05	0.999837474635527
ENSG00000196792	0.0108326349029188	0.980177775779172
ENSG00000178307	-0.00925267600004679	0.98715650855068
ENSG00000139178	-0.0497451183599274	0.965342795709933
ENSG00000112365	0.0171284994688612	0.968507814440938
ENSG00000121774	-0.0115223568998417	0.968263543397987
ENSG00000243414	-0.00402241515473703	0.996469816621287
ENSG00000214212	-0.0396266829262518	0.965248122759775
ENSG00000169738	0.0139874920233147	0.983961998828173
ENSG00000082153	-0.0106365966205357	0.974279212877917
ENSG00000136877	0.0178182799359535	0.975890166814704
ENSG00000062822	-0.00804421726959001	0.991568717375289
ENSG00000096150	0.0189858925147054	0.976219548321208
ENSG00000142185	-0.0388771250404288	0.970911876063289
ENSG00000214688	-0.0141898060573129	0.990128905426435
ENSG00000089280	0.0039999876158803	0.991511294540468
ENSG00000112144	0.0151022397322201	0.968507814440938
ENSG00000263163	0.00289988618089368	0.998118206913152
ENSG00000004534	0.0211726458097652	0.969672966169217
ENSG00000173230	0.0130551338328608	0.970321713001545
ENSG00000160917	0.00828210029162155	0.981607404855038
ENSG00000107262	-0.0235122859017381	0.965248122759775
ENSG00000127311	0.0294775478838188	0.966924570625459
ENSG00000124486	-0.0153087493285705	0.975784017183889
ENSG00000162980	-0.0229049113321823	0.965248122759775
ENSG00000138375	0.0113431377979817	0.978458689967273
ENSG00000276230	0.023045963755113	0.965248122759775
ENSG00000128973	-0.0413405644137697	0.968263543397987
ENSG00000164284	-0.0154596316515967	0.978458689967273
ENSG00000011405	0.0217620743473775	0.965248122759775
ENSG00000166333	-0.0161826386408786	0.968263543397987
ENSG00000240230	-0.0156799765666606	0.968507814440938
ENSG00000105220	0.033257858875934	0.965644616367317
ENSG00000149781	-0.00541197282048215	0.991511294540468
ENSG00000248323	-0.077744855541196	0.965248122759775
ENSG00000180398	-0.0153560746400796	0.965248122759775
ENSG00000140450	-0.0726228865904809	0.965248122759775
ENSG00000150045	0.0679891086637321	0.968263543397987
ENSG00000159069	-0.016977296064251	0.968263543397987
ENSG00000197548	-0.0365312457606691	0.965248122759775
ENSG00000067066	0.0173925147144306	0.975646901235556
ENSG00000145545	0.012411739181074	0.982130084200295
ENSG00000114933	-0.0175548641795564	0.968263543397987
ENSG00000077514	-0.0197512471515463	0.968263543397987
ENSG00000112486	0.0333971855267879	0.975473320181057
ENSG00000146757	0.011100168833938	0.980654873182981
ENSG00000005075	-0.0238656781485348	0.965644616367317
ENSG00000125375	0.0211367213610488	0.970352527719719
ENSG00000198420	0.00351958918790285	0.997312393369729
ENSG00000062725	-0.0301147846011798	0.965248122759775
