Gene Symbol	logFC	adj p-value
ENSG00000161920	0.289199265660347	0.391023701106551
ENSG00000144893	-0.310426507923062	0.304353922027018
ENSG00000205238	-0.353883177084992	0.408335013617423
ENSG00000187650	-0.384615193508495	0.390988412608363
ENSG00000103150	-0.22837802020196	0.339675169965694
ENSG00000143367	0.246491139353878	0.346677938441429
ENSG00000268043	-0.37723818094988	0.267121591462278
ENSG00000085832	-0.398777179407888	0.26177315342221
ENSG00000164442	0.328051684308182	0.264919880589351
ENSG00000182263	0.382209819311601	0.262582922350932
ENSG00000126267	0.279978774992702	0.267467007985416
ENSG00000100220	0.26012802451821	0.262390270276479
ENSG00000140396	-0.251611499847932	0.261693166390848
ENSG00000171206	0.23920306637784	0.267063032195385
ENSG00000123104	1.07330376981642	0.385750161087681
ENSG00000124243	-0.362969793122593	0.297982856757923
ENSG00000277936	0.22176099669686	0.290090951925948
ENSG00000233922	-0.288622188355649	0.424786883011023
ENSG00000172765	0.249791476324223	0.273569195402205
ENSG00000171492	0.802997190001541	0.277007985916364
ENSG00000178852	0.842692816922836	0.406916480690869
ENSG00000138613	-0.461764976919833	0.29083274860365
ENSG00000103222	-0.282992524566937	0.278794480165023
ENSG00000115163	0.326760022571529	0.325854107681415
ENSG00000198585	0.360402797021555	0.263934250652071
ENSG00000133863	0.353414694231372	0.3746313672324
ENSG00000175395	-0.529285490015004	0.321904038985548
ENSG00000166762	-0.341412705650281	0.388638386770977
ENSG00000160799	0.23417687619083	0.330638280526794
ENSG00000103047	-0.196981623465272	0.336054839114815
ENSG00000185477	0.567718225613745	0.402086141089477
ENSG00000257949	-0.482729682186222	0.408435643790876
ENSG00000119596	-0.226991966287561	0.265880467028769
ENSG00000136807	-0.151551396223633	0.272051583032552
ENSG00000269994	-0.473013162055702	0.355949078849508
ENSG00000197647	0.782119362291116	0.394439621185582
ENSG00000156453	0.386419105570332	0.293864608179684
ENSG00000171970	0.489256044698573	0.421360634762248
ENSG00000148498	0.187358229260043	0.264982616982869
ENSG00000223959	0.230430458121043	0.29083274860365
ENSG00000085871	0.437531811510802	0.409133157594673
ENSG00000120992	0.183995275768525	0.265068791635686
ENSG00000177301	0.44802936712136	0.424786883011023
ENSG00000188199	0.351726329655682	0.429437346157728
ENSG00000166170	0.242893812705746	0.273852703207098
ENSG00000162572	-0.801191064483436	0.346677938441429
ENSG00000085276	-0.704586869128074	0.274840962936777
ENSG00000114302	-0.258121303083747	0.267063032195385
ENSG00000022277	0.161401777836519	0.271021391764731
ENSG00000176974	0.232209361137923	0.307220541103034
ENSG00000117245	-0.685772964446369	0.379568420352709
ENSG00000138777	0.272672676473151	0.281881928484772
ENSG00000109323	-0.25139110775287	0.29083274860365
ENSG00000165861	-0.283938513671112	0.292936249959929
ENSG00000134297	0.351092185722416	0.425253938850908
ENSG00000103197	-0.352678499100792	0.265554615652692
ENSG00000233718	0.202378760253597	0.439796853376079
ENSG00000107959	0.220569927975277	0.273622233827019
ENSG00000162433	0.473318804135381	0.294176295875565
ENSG00000167619	-0.82548317890221	0.377037716935622
ENSG00000166171	0.231103610102166	0.334462000674644
ENSG00000188994	-0.471957107458394	0.266222626890329
ENSG00000186063	0.241429325963782	0.266554184277085
ENSG00000197124	0.788877139514057	0.33211981631814
ENSG00000196683	0.396779433044399	0.279860226888453
ENSG00000027697	0.159724867926352	0.296328855292754
ENSG00000182154	-0.405628648226841	0.319079898150623
ENSG00000087995	0.199495561819013	0.307974040365163
ENSG00000130287	-1.81994567677402	0.271488328116245
ENSG00000142046	-0.494094357546831	0.378442928664284
ENSG00000166225	0.295407293223419	0.277416755362614
ENSG00000153989	0.344208044719144	0.269158308038806
ENSG00000204084	-0.237009329242785	0.302526543285659
ENSG00000066697	-0.369792852261536	0.296328855292754
ENSG00000108384	0.371006221219973	0.337669030112375
ENSG00000185634	0.434412053304953	0.424304412686642
ENSG00000153071	0.84052687764553	0.377122810985143
ENSG00000134243	-0.265796732881905	0.266987817921459
ENSG00000185298	0.374445950565849	0.327183324798374
ENSG00000118096	-0.170611873248255	0.307863576392969
ENSG00000115514	0.365958684797808	0.320130548583173
ENSG00000146373	-0.445691311325189	0.306599387243465
ENSG00000281626	-0.265394201438742	0.424786883011023
ENSG00000113387	0.431064301430912	0.267240391684119
ENSG00000162396	0.310657722908228	0.405878968170767
ENSG00000185262	-0.324390248131915	0.30474406876108
ENSG00000107862	-0.176782851251875	0.267063032195385
ENSG00000162735	0.159728515292177	0.268519144065322
ENSG00000177150	0.241018625027693	0.358153017269192
ENSG00000156504	0.729386857503605	0.272111043489818
ENSG00000075043	-1.01058227045365	0.270369385127216
ENSG00000100575	0.273987640717621	0.33855107714369
ENSG00000181817	0.253337213017076	0.369099027309668
ENSG00000104907	0.312765479426581	0.301024047620789
ENSG00000142512	0.690371562553633	0.424035382984837
ENSG00000213699	0.405903792776317	0.334679891127663
ENSG00000011007	0.195352948468401	0.274356563248074
ENSG00000065809	0.203867027632119	0.272193596728316
ENSG00000205670	-0.539878371732637	0.407462241741784
ENSG00000135903	1.73446208775104	0.408505154420709
ENSG00000075643	0.391680690263002	0.433170053310584
ENSG00000197381	0.334875535815875	0.307095075424742
ENSG00000119636	0.340161996551442	0.413189614641994
ENSG00000111783	1.63310330556814	0.324096405613858
ENSG00000174446	0.193144950497634	0.370300128780923
ENSG00000197603	-0.306916626679377	0.272246248106072
ENSG00000214447	0.354726901690093	0.442230998362847
ENSG00000151914	-0.20761111100045	0.278794480165023
ENSG00000278318	-0.381020643731392	0.338543356929947
ENSG00000173267	-0.614355256917101	0.369221227612691
ENSG00000213339	0.269985348892561	0.313427259233147
ENSG00000223764	-0.635507615098235	0.420839302065447
ENSG00000113643	0.240856832101023	0.274809593589126
ENSG00000122512	0.375710480550766	0.326844824237905
ENSG00000168234	-0.514811601142725	0.317910332847173
ENSG00000025039	1.08619699564441	0.339851191704556
ENSG00000178917	-0.263716073326236	0.429437346157728
ENSG00000125691	0.563505674288265	0.283421450108881
ENSG00000164258	0.547193443827785	0.29122831670903
ENSG00000188242	0.185342444586843	0.377119018304453
ENSG00000125246	0.472939968467212	0.388110559061651
ENSG00000129003	-0.602472937378474	0.270371408039893
ENSG00000105519	-0.480113350895588	0.355561310673094
ENSG00000224578	0.326959674181879	0.381570130534907
ENSG00000137947	0.180042224572331	0.323894842081909
ENSG00000132749	-0.28469119690925	0.408435643790876
ENSG00000167549	-0.588183548457846	0.428086250926192
ENSG00000163625	-0.225374433975347	0.270371408039893
ENSG00000152092	-1.05411238444027	0.272221165670465
ENSG00000251364	-0.237696489885449	0.445569767710556
ENSG00000197375	-0.679036826917138	0.382415502487972
ENSG00000232653	0.904653184365949	0.410559546764995
ENSG00000099875	-0.208527700948846	0.270690264479608
ENSG00000121454	0.467072155083265	0.427422597506493
ENSG00000149328	-0.802826697020911	0.289952168244667
ENSG00000143603	-0.476503006396743	0.373483014525874
ENSG00000146476	0.364985977410051	0.300023984902829
ENSG00000183513	-0.247104668463354	0.295795346469701
ENSG00000164346	0.246581673782337	0.274267049656176
ENSG00000118557	-0.32624829631414	0.412348629276979
ENSG00000165115	-0.442282945771274	0.327428980668196
ENSG00000164081	0.323164160256408	0.39210415137889
ENSG00000162231	0.150180830742169	0.274273238438941
ENSG00000147133	0.428938039929655	0.272751605741451
ENSG00000281917	0.392003828505556	0.276148757827586
ENSG00000176222	-0.290097737082557	0.398414851256587
ENSG00000158092	0.215423211199842	0.327183324798374
ENSG00000152404	0.246494757824567	0.327799686246319
ENSG00000159917	-0.282418877690448	0.395661409160587
ENSG00000155380	0.392112898701313	0.276335544223772
ENSG00000161888	0.454476548552478	0.327879350322688
ENSG00000117262	0.232714449763982	0.348617608383105
ENSG00000119787	0.192115810053919	0.275704460241512
ENSG00000165061	0.400733572666745	0.436179645129629
ENSG00000107872	-0.289291794736072	0.38317911453646
ENSG00000133433	-2.1680260208932	0.452076252037981
ENSG00000143179	0.201934523512552	0.280693557767279
ENSG00000165730	0.324337426880595	0.405841623413646
ENSG00000076604	0.184523362601768	0.27293048004053
ENSG00000104973	-0.218065723411122	0.277361921536493
ENSG00000002822	0.188788640633078	0.307467614506209
ENSG00000176204	-0.215980927023706	0.381295334680525
ENSG00000162614	0.570811328653602	0.398321364777247
ENSG00000182220	0.643988907151067	0.27668589199943
ENSG00000100360	-0.324877294547843	0.276705918975809
ENSG00000179454	-0.395962145281814	0.285400827379008
ENSG00000144426	-0.328734377257545	0.337625377830362
ENSG00000099256	0.349875503071593	0.375473697033293
ENSG00000198399	-0.340506325305936	0.319269270696527
ENSG00000125347	0.527742368546398	0.434171119419088
ENSG00000196208	0.853231322068271	0.275277192037091
ENSG00000174177	0.396263619488472	0.391168451123325
ENSG00000204920	-0.224446285789034	0.391355346640852
ENSG00000198914	-1.79044073779068	0.279073804574121
ENSG00000125354	-0.60542395999744	0.274839373307039
ENSG00000136436	-0.283132353200757	0.29250380062894
ENSG00000122490	-0.215498797853159	0.315259734901815
ENSG00000143195	0.705900110388918	0.275704460241512
ENSG00000166471	-0.307697498055156	0.28574107471321
ENSG00000103363	0.208099113395139	0.277361921536493
ENSG00000014216	-0.676187081297762	0.275704460241512
ENSG00000103199	0.193391774212067	0.37463062890931
ENSG00000109927	-0.337193878502979	0.408335013617423
ENSG00000167110	-0.289930254800609	0.27797867544412
ENSG00000112309	0.697090716955586	0.44827830637349
ENSG00000203896	0.228731922506312	0.410205244372918
ENSG00000143303	-0.24876964270481	0.323919877347057
ENSG00000139726	0.254669626940757	0.27540424145177
ENSG00000185414	0.484998935542658	0.288576002587935
ENSG00000115561	0.192837149679359	0.277531041894384
ENSG00000157036	-0.287787233397855	0.331856978483536
ENSG00000119929	0.251819415586644	0.377408013861349
ENSG00000095794	0.215864723324615	0.333238653147289
ENSG00000189398	0.573378498309482	0.452362033900684
ENSG00000188707	-0.477901420851178	0.418822442552904
ENSG00000137502	-0.445774494537325	0.323692431348384
ENSG00000168397	-0.33837671997809	0.275704460241512
ENSG00000174775	0.298235656366197	0.39670599620466
ENSG00000136122	0.718427633990915	0.31295992322393
ENSG00000175283	0.495274642778091	0.396717596192852
ENSG00000276536	0.298159593620197	0.396717596192852
ENSG00000146842	0.644506222551916	0.296406220685501
ENSG00000164603	-0.408946867910028	0.298189909099825
ENSG00000142669	-0.755744357764522	0.277333831647195
ENSG00000130270	-0.663359509002591	0.42192164807697
ENSG00000129515	0.160597137353436	0.276528911303976
ENSG00000038382	-0.277859544784828	0.279073804574121
ENSG00000092036	0.411460420734449	0.30262813831875
ENSG00000271816	-0.298448594510547	0.418822442552904
ENSG00000238197	-0.715587024613267	0.391041835410721
ENSG00000189221	-0.921464069167017	0.414711195935778
ENSG00000158201	0.615174445510619	0.372472011343701
ENSG00000164610	-0.231328673534456	0.357342870670585
ENSG00000169758	-0.202528986643454	0.458520730790949
ENSG00000070269	-0.352980931373425	0.292034862319357
ENSG00000166165	-1.04941143440022	0.301024047620789
ENSG00000167306	0.739004158635903	0.406738337102267
ENSG00000168092	-0.249994530508634	0.277007985916364
ENSG00000162994	-0.368618880783524	0.361337459323242
ENSG00000102780	-0.364000111690396	0.287085883942965
ENSG00000213753	-0.225117474776196	0.289018392956015
ENSG00000074582	0.182413227109052	0.342404428124291
ENSG00000132294	0.213479086810738	0.294234500396489
ENSG00000143674	-0.551296658036458	0.436650645427871
ENSG00000012048	0.451321616481773	0.284044979904176
ENSG00000124508	0.454499043682984	0.340602336593142
ENSG00000163545	0.37692959567776	0.285396156970107
ENSG00000163714	0.185225059111932	0.281066668375091
ENSG00000151849	0.235209658938678	0.283718539208075
ENSG00000128045	1.00008391431152	0.404212215811127
ENSG00000204815	-0.48739923288488	0.414711195935778
ENSG00000143032	-1.04081927289839	0.406327527102424
ENSG00000139517	0.226644577980158	0.345801365043011
ENSG00000112701	0.167928777506881	0.277944810534206
ENSG00000155621	0.236110611538593	0.392527759320046
ENSG00000128512	-0.486960268196414	0.303256838361579
ENSG00000012232	-0.246327232014568	0.27893471337796
ENSG00000149929	0.362317628890411	0.334679891127663
ENSG00000143382	1.29103680477969	0.398745259512657
ENSG00000126091	-0.324054738994806	0.330015776065508
ENSG00000198712	0.498248690083474	0.326101283243396
ENSG00000011422	-0.500596654548837	0.386057389179383
ENSG00000164684	-0.402132841801248	0.279073804574121
ENSG00000102974	0.219021160044359	0.279073804574121
ENSG00000084207	0.732950835666849	0.282589597722226
ENSG00000042493	0.598597494965568	0.42192164807697
ENSG00000196914	-0.198554192607805	0.280567524294463
ENSG00000115841	0.216242354511498	0.457620001962015
ENSG00000124587	-0.294157789494755	0.301024047620789
ENSG00000130294	-0.831532783264108	0.288201179426028
ENSG00000101745	-0.304759682192395	0.283174230338897
ENSG00000188763	1.0947754366993	0.439109646863447
ENSG00000187231	-0.353563333729514	0.279267774149709
ENSG00000247572	-0.238057384202805	0.412678215050821
ENSG00000183837	-0.899265973139957	0.375999138773368
ENSG00000118680	0.488541343690462	0.282277763225246
ENSG00000248550	0.761050721259616	0.453386879766514
ENSG00000169871	0.549486626594167	0.294158698570982
ENSG00000121931	0.569974041470623	0.334414337801721
ENSG00000077585	-0.228116460292593	0.380958811819386
ENSG00000100258	0.278624186039636	0.293864608179684
ENSG00000166881	0.499526661092338	0.281066668375091
ENSG00000264920	0.200405193138224	0.449707981538121
ENSG00000260916	0.387199932262588	0.302107653902232
ENSG00000167900	0.602111471302677	0.341849908396272
ENSG00000258839	-0.343999584452668	0.401472348845163
ENSG00000109501	0.414754086902156	0.32189771067463
ENSG00000197479	-0.358764528143295	0.434692602220844
ENSG00000137871	0.618484422897417	0.340936088711651
ENSG00000198171	-0.263523414563109	0.311944855220249
ENSG00000154548	-0.181079132704383	0.320130548583173
ENSG00000254535	0.609699491444334	0.434074398290064
ENSG00000146938	0.236141529107402	0.292004747409005
ENSG00000224420	-0.272344415043375	0.445590554248295
ENSG00000188234	-0.410009100826249	0.318725468931148
ENSG00000124523	-0.250097857281636	0.336054839114815
ENSG00000035499	0.322651513794633	0.292589389583913
ENSG00000175137	-0.22199226066142	0.299464560623754
ENSG00000041988	-0.225979744961394	0.377119018304453
ENSG00000080822	-0.154993492387276	0.284158641725709
ENSG00000154277	-0.585236477849482	0.288266410105076
ENSG00000198719	-1.24390331525091	0.290658087302907
ENSG00000275555	-1.24403554757885	0.290658087302907
ENSG00000143891	0.364781685455532	0.393325456286879
ENSG00000274026	0.42789454655836	0.431097939002869
ENSG00000096746	0.285087511566618	0.292783118100689
ENSG00000234857	0.268655288562685	0.283107161563847
ENSG00000183077	-0.252849064118915	0.344602199421879
ENSG00000026036	-0.266272989472141	0.381500381486313
ENSG00000144036	-0.16956912515156	0.28886448070594
ENSG00000167840	-0.291934132676492	0.337176017669543
ENSG00000137815	-0.181238156228298	0.283107161563847
ENSG00000197054	0.894967217011359	0.451420791435525
ENSG00000164576	0.257718784114463	0.299967171988839
ENSG00000259399	0.29128867113988	0.472053919276403
ENSG00000267909	-0.67592292925457	0.375850852687641
ENSG00000167193	0.256899771743004	0.28816542583443
ENSG00000170915	0.215180399619883	0.337871460453135
ENSG00000132122	-0.38135681009982	0.311061133259458
ENSG00000214063	-0.224467855060014	0.318619981658194
ENSG00000102125	-0.328928335608995	0.320859021224369
ENSG00000133065	-0.23154759954488	0.307719865269898
ENSG00000110436	-0.382271872272621	0.356070859589783
ENSG00000274081	-0.247362580629773	0.28716607304542
ENSG00000119523	0.242449983444825	0.355079726527275
ENSG00000064012	0.758578118988438	0.463413913951335
ENSG00000123360	0.394828082379902	0.436170847662225
ENSG00000183688	-0.369100028143133	0.396717596192852
ENSG00000115468	0.562582917310874	0.414755623455667
ENSG00000120784	-0.324211556574202	0.30667534032354
ENSG00000161654	0.245656633844226	0.303684407481184
ENSG00000241863	0.283060988392367	0.455297501743525
ENSG00000162692	-1.08596981903593	0.361720768844336
ENSG00000150433	0.21260717142795	0.339360088708428
ENSG00000163682	0.317287506418178	0.304006562898201
ENSG00000160172	0.367958208145395	0.428085235106686
ENSG00000120833	0.718182673569732	0.417598268263803
ENSG00000124370	0.410183771409444	0.435135858876778
ENSG00000157654	1.43752839771462	0.430978541001217
ENSG00000281230	-1.07902492333802	0.429451749187045
ENSG00000167232	-0.465828951463946	0.287952934958425
ENSG00000112977	0.474595026449271	0.290090951925948
ENSG00000171121	-0.200154632788796	0.457762961124619
ENSG00000082497	-1.07868111370296	0.42959323607566
ENSG00000100906	0.322900950987859	0.362862645875573
ENSG00000122550	-0.277668100319295	0.286453099895917
ENSG00000241370	0.282104561239759	0.457046550407918
ENSG00000072135	-0.504353198501202	0.328146557127211
ENSG00000185624	0.486438976207662	0.291083734497436
ENSG00000119760	-0.165271091098943	0.288288978473226
ENSG00000186470	-0.353280719052285	0.428620287786074
ENSG00000091157	-0.316916682627736	0.30819578369213
ENSG00000110628	0.637610125709989	0.462311633773027
ENSG00000126773	-0.235721000753174	0.286755916336605
ENSG00000010292	0.406575545738466	0.292017659976557
ENSG00000106636	0.304925326977182	0.287205153366124
ENSG00000168067	-0.250022086879763	0.341956324495636
ENSG00000146021	-0.52756422409356	0.320931406886937
ENSG00000143294	-0.29100052902621	0.292936249959929
ENSG00000144504	0.261161379209631	0.43084223786248
ENSG00000111981	0.504630957590248	0.429437346157728
ENSG00000260032	0.166179005986415	0.300307960072193
ENSG00000183091	-0.331500231121873	0.44072982059916
ENSG00000174705	0.222524829381871	0.28816542583443
ENSG00000198088	0.823701637989121	0.392787496580849
ENSG00000204147	-0.359626522645565	0.356254052111622
ENSG00000146830	-0.209252457689747	0.287952934958425
ENSG00000161960	0.300556764168784	0.302999397879957
ENSG00000125166	0.231183050497057	0.288288978473226
ENSG00000232233	-0.281273804041223	0.450179339874613
ENSG00000136153	0.41375595910803	0.424786883011023
ENSG00000280689	-0.308417565420566	0.434151449780733
ENSG00000214530	-0.708207712236494	0.399537755693857
ENSG00000105726	0.169799444060165	0.296896047315995
ENSG00000165714	-0.308621912016657	0.434251207758741
ENSG00000149548	0.40377147691416	0.408505154420709
ENSG00000136147	-0.4050195787729	0.435135858876778
ENSG00000163359	2.22314488971579	0.411346158598913
ENSG00000062582	0.304181537123726	0.344542027064744
ENSG00000139496	0.246159389002727	0.28862901316467
ENSG00000258315	0.181163131016085	0.304887180974057
ENSG00000140365	0.524833798277858	0.323142108169619
ENSG00000136143	0.239050201225722	0.304578017135795
ENSG00000144320	-0.311181842403219	0.293179116577985
ENSG00000214279	0.646208434082392	0.455577688728958
ENSG00000153786	0.199411121383457	0.30028577118609
ENSG00000011376	0.187486220085046	0.31295992322393
ENSG00000110811	-0.423165320672007	0.296485781472731
ENSG00000135363	-0.878573575431664	0.390931285680294
ENSG00000112146	0.211786530766173	0.314940494697311
ENSG00000177105	0.463991877609236	0.422299741251184
ENSG00000234545	0.194183697165588	0.313763764570313
ENSG00000115507	1.35437052725249	0.358513599880652
ENSG00000114573	-0.226102239238997	0.289952168244667
ENSG00000179409	0.242055553126637	0.318109302725409
ENSG00000134419	0.631173552043846	0.303945753599846
ENSG00000258123	-0.256079228666857	0.475677048575211
ENSG00000160766	0.601692400342325	0.367440800850185
ENSG00000185008	-0.834437110303207	0.295984086881712
ENSG00000171443	-0.276868940258422	0.477563638066554
ENSG00000151640	-0.40956793123243	0.289952168244667
ENSG00000169682	0.377468308170346	0.328128168277959
ENSG00000142444	-0.220523052987663	0.392110982952098
ENSG00000274897	-0.268944277128143	0.473642536433473
ENSG00000079150	0.288694455044592	0.373532463054204
ENSG00000007350	-1.06630532535716	0.459235830790599
ENSG00000080371	0.239783625390077	0.295736938039293
ENSG00000115504	-0.19205015489769	0.292364587856652
ENSG00000131408	0.335526338882798	0.375733239591444
ENSG00000159445	0.335719010916243	0.380581719462137
ENSG00000136897	0.217743912937504	0.327183324798374
ENSG00000112851	0.255341289333524	0.29070400136909
ENSG00000225151	-0.304570393426985	0.293570213453948
ENSG00000148331	0.174361603528313	0.330831826951449
ENSG00000188917	0.36000839701242	0.373641846868292
ENSG00000198496	0.218608176328652	0.456424988121284
ENSG00000126261	0.214408629773795	0.292936249959929
ENSG00000119682	-0.214634444222195	0.292910631326573
ENSG00000125484	0.209405739344521	0.291372688470978
ENSG00000031691	0.698004055965067	0.38089943198154
ENSG00000122482	0.195643927386397	0.292715326440089
ENSG00000091164	0.153509794909672	0.295736938039293
ENSG00000131507	0.220481345216433	0.291614354237002
ENSG00000232960	0.444597552225446	0.402870581305785
ENSG00000185100	-0.551828387017443	0.39670599620466
ENSG00000278062	-0.196890452127812	0.343188716071717
ENSG00000167842	0.177028500293983	0.31429437291568
ENSG00000105671	0.352877662507734	0.34712968341567
ENSG00000133997	0.200259849162626	0.331683554160481
ENSG00000230700	0.431162054157468	0.399785552349147
ENSG00000126756	0.411991623240624	0.335084222977672
ENSG00000145779	0.310296300877783	0.406916480690869
ENSG00000048540	-1.62458643759877	0.30474406876108
ENSG00000124615	0.24001763057151	0.393440771671317
ENSG00000164049	0.363065688125689	0.477682791955209
ENSG00000155366	0.543392198698661	0.298415567743333
ENSG00000018699	0.313172877255211	0.388766856671167
ENSG00000139697	0.266465283089642	0.292910631326573
ENSG00000204427	-0.416588572872625	0.472970920034397
ENSG00000164252	0.218096732193646	0.303945753599846
ENSG00000140830	0.243236341548168	0.408435643790876
ENSG00000157837	0.302560256566362	0.302558496894101
ENSG00000275035	-0.468822179586046	0.379340492274358
ENSG00000109762	0.560878920444837	0.373600393579004
ENSG00000171984	-0.169697190868584	0.469552648381791
ENSG00000120656	0.227496526989257	0.367381981374788
ENSG00000197497	-0.279494461681281	0.430683245362323
ENSG00000147471	0.168249476244624	0.311151261094193
ENSG00000197050	-0.189157833129051	0.381570130534907
ENSG00000107771	-0.270293336875993	0.297648914961029
ENSG00000144369	-0.52234872056901	0.295812531404207
ENSG00000232388	0.236182314324424	0.388638386770977
ENSG00000100564	-0.169017693249736	0.414158507090907
ENSG00000154710	-0.144345927110358	0.3189318523571
ENSG00000135049	-0.384881128137894	0.293511243408851
ENSG00000051128	-0.423166762019239	0.304353922027018
ENSG00000122034	0.378632916602658	0.313866525918172
ENSG00000204934	-0.361276439210774	0.470472529600883
ENSG00000172113	0.169954916926146	0.361313468541871
ENSG00000090020	0.383979503533935	0.349299427526237
ENSG00000277909	0.540302909209408	0.373532463054204
ENSG00000159352	0.216829709245559	0.294059758642702
ENSG00000168772	-0.724056295335833	0.294385317298974
ENSG00000120137	-0.284569881461506	0.304006562898201
ENSG00000144199	0.272334314665749	0.390111072916147
ENSG00000164011	0.244786490584746	0.42138285969955
ENSG00000198056	0.521219228375784	0.336395196068476
ENSG00000090905	-0.263175166252824	0.295984086881712
ENSG00000139263	0.519783543116987	0.321711948954834
ENSG00000099800	0.50241033581465	0.339851191704556
ENSG00000274768	0.305566764097345	0.493321638855395
ENSG00000081842	0.506621801579585	0.437257265706684
ENSG00000184857	-0.215108539828463	0.425003897580581
ENSG00000077458	-0.292430834062912	0.304026474130507
ENSG00000109756	-0.204547559192125	0.294993011908036
ENSG00000277972	0.3055544178455	0.493640849089078
ENSG00000180953	-0.215345024095479	0.454789552834642
ENSG00000163281	-0.352740482983405	0.338258923694241
ENSG00000066739	-0.309128918323462	0.297029563886501
ENSG00000204435	0.440753995904329	0.409364313345665
ENSG00000280858	0.264711007069291	0.308520692632711
ENSG00000164949	0.449728914004404	0.451360277958736
ENSG00000148303	0.264681167714248	0.308520692632711
ENSG00000227761	0.310968508645482	0.361822256790967
ENSG00000139908	-0.220486226359104	0.459235830790599
ENSG00000143376	-0.169221596890531	0.299493096989493
ENSG00000142089	0.74391069465915	0.309823958493927
ENSG00000186866	0.160826985840562	0.307218142952167
ENSG00000117643	0.331623245580592	0.405841623413646
ENSG00000204315	-0.374739926596018	0.489718126678693
ENSG00000188636	-0.213116785118518	0.296444648533521
ENSG00000155846	-0.335502378417006	0.443465735822346
ENSG00000143379	-0.200759737348757	0.296944798304487
ENSG00000165629	0.251933974883648	0.296328855292754
ENSG00000230907	-0.37459569794633	0.490292608097644
ENSG00000145439	-0.312042427583479	0.30474406876108
ENSG00000127328	0.438233631732507	0.31852678365928
ENSG00000142937	0.338673499847535	0.320042540521242
ENSG00000102362	0.677072389726002	0.467319723322379
ENSG00000118363	0.220721448717278	0.301024047620789
ENSG00000168916	-0.266873077933933	0.296946215375761
ENSG00000100722	0.226572183487337	0.296597960314457
ENSG00000060339	0.156239809618977	0.296811907286865
ENSG00000080819	0.201111790249611	0.339675169965694
ENSG00000229363	0.197904564229557	0.458645066727101
ENSG00000182712	0.491566471307283	0.463916748302865
ENSG00000233801	0.198048090005013	0.45894198732993
ENSG00000235222	0.635052398794219	0.469512246551052
ENSG00000099977	0.330360059071458	0.44827830637349
ENSG00000188818	-0.48862463954375	0.345240756486267
ENSG00000206357	0.197836205943731	0.459191678225401
ENSG00000231044	0.197613065358797	0.459235830790599
ENSG00000205133	-0.463257499709876	0.317551298652209
ENSG00000136997	0.757866951856597	0.454819829107893
ENSG00000105048	-0.633572300562557	0.419306750068147
ENSG00000143549	0.43751348647487	0.301103457141974
ENSG00000175309	-0.32281160957352	0.325898369536149
ENSG00000133943	-0.345220596296163	0.330800824225853
ENSG00000178028	-0.231723978311485	0.311763601147711
ENSG00000135537	0.207321144806012	0.448843619529715
ENSG00000127191	0.281181461465796	0.36574436729477
ENSG00000206268	0.197385794652801	0.460575558637136
ENSG00000283018	0.456340588137634	0.46932429825837
ENSG00000013561	0.190760095218773	0.327300003448185
ENSG00000102531	-0.34950078329385	0.301156820017264
ENSG00000189306	0.501176746654026	0.336395196068476
ENSG00000278615	0.353018522199642	0.361799359350323
ENSG00000128626	0.455915522355723	0.469552648381791
ENSG00000100206	0.401152710011035	0.485296941020182
ENSG00000160691	0.519627655432068	0.298896033104798
ENSG00000271092	0.229811726998104	0.495442741752591
ENSG00000169627	0.482321643595392	0.453700924383154
ENSG00000277401	-0.67508998029891	0.301983744490804
ENSG00000186648	-1.16928852390063	0.330065411104469
ENSG00000262795	-0.190741027439407	0.336046708712584
ENSG00000129636	-0.171139016627952	0.304353922027018
ENSG00000152078	-0.473106935399997	0.418493243615846
ENSG00000189367	-0.900480871446302	0.306512138419786
ENSG00000282084	-0.428392133914518	0.420212072070825
ENSG00000087206	0.215198495116471	0.335445867854161
ENSG00000169592	0.204597632672511	0.329710403327422
ENSG00000204947	-0.304968503422221	0.457748281669526
ENSG00000161021	-0.151964814991061	0.299493096989493
ENSG00000108021	0.302454273709566	0.301024047620789
ENSG00000154188	0.70971633148796	0.458520730790949
ENSG00000137770	0.303419919931394	0.300388901556198
ENSG00000113240	-0.220622526118672	0.342099661076545
ENSG00000076685	-0.20675769068354	0.300273872561847
ENSG00000176714	0.303768977980106	0.457620001962015
ENSG00000089195	0.46315749486605	0.380643690882295
ENSG00000183718	-0.183011280957299	0.33861629428124
ENSG00000177600	0.238626182733166	0.306867141850449
ENSG00000131477	-0.379045272232887	0.486673625497782
ENSG00000248487	-0.349679371669982	0.402184236450228
ENSG00000161835	-0.315271076983502	0.445688572581279
ENSG00000084073	0.523915892714713	0.329158070857869
ENSG00000155463	-0.23254189161425	0.301410448253214
ENSG00000167526	0.250953269924704	0.320912827408202
ENSG00000085274	0.205764793441268	0.355678537723768
ENSG00000175426	-1.48469752338153	0.326803483447067
ENSG00000166529	0.217595264726333	0.38984564325733
ENSG00000107263	-0.323550627475956	0.301983744490804
ENSG00000154370	-0.181413135818367	0.33625772470532
ENSG00000180776	0.250474906688539	0.302348357163494
ENSG00000164024	0.231947683462259	0.313993492417681
ENSG00000072786	-0.418139465109608	0.344824946626361
ENSG00000106609	0.178281213793661	0.303760478984767
ENSG00000091409	0.396116827725061	0.303763108339609
ENSG00000124702	-0.236738767799647	0.302599291092027
