Gene Symbol	logFC	adj p-value
ENSG00000112183	-0.11955805142788	0.641298639642225
ENSG00000168477	0.16760802751256	0.619137440684271
ENSG00000169860	-0.101649330060729	0.695122690611039
ENSG00000196767	0.0151578909238824	0.95240893820039
ENSG00000164008	-0.0304954199338947	0.703015191409632
ENSG00000196233	0.0713294819744941	0.481082201464277
ENSG00000204611	0.0335650787218969	0.728144801520477
ENSG00000128011	0.088637394345431	0.542444414596357
ENSG00000173480	-0.034666530719989	0.681634618361049
ENSG00000182700	-0.0596734549512972	0.493482130693575
ENSG00000197816	-0.0744244957509116	0.600030402637357
ENSG00000027847	0.051062179818841	0.529661482479135
ENSG00000171159	0.0964653343317855	0.462059895652795
ENSG00000133056	0.123353078925472	0.488307740063425
ENSG00000144824	-0.115668776992055	0.639001817104827
ENSG00000168172	-0.0575583977117654	0.466486853470071
ENSG00000180425	0.0675463480147564	0.598185559375924
ENSG00000106638	0.0392405107405558	0.537049492734761
ENSG00000142494	-0.0529415018733099	0.857177010865346
ENSG00000100241	0.0784511620113888	0.496660639498178
ENSG00000130822	-0.127499106280019	0.483924322714497
ENSG00000085511	-0.0412757780482467	0.481082201464277
ENSG00000066923	-0.102030855602659	0.53596334016756
ENSG00000125447	0.0573711979722936	0.463626854244336
ENSG00000271383	-0.116206820526218	0.491649296913968
ENSG00000148344	-0.0510815850457685	0.859820157814704
ENSG00000050165	-0.0989127515634212	0.528517384332156
ENSG00000177030	-0.0879620089219718	0.464893594620234
ENSG00000118900	-0.0556870913640461	0.47659706525912
ENSG00000215472	-0.0658317540163406	0.650126427385491
ENSG00000112852	-0.0449202253339139	0.73875712119331
ENSG00000182197	-0.0634272483171933	0.560675239220077
ENSG00000086475	-0.0425655083881559	0.474116085420544
ENSG00000137218	-0.0633499295985708	0.521188495210195
ENSG00000251247	0.00408283335171287	0.975260790465345
ENSG00000130518	0.0586016108289735	0.801409130136041
ENSG00000184194	-0.0614810697470815	0.501665672624685
ENSG00000167562	0.0101894823873157	0.93859616182979
ENSG00000179178	-0.140777147472545	0.700347499666757
ENSG00000124151	-0.0485337170319054	0.505616399496475
ENSG00000113838	0.027289116331168	0.699494904742775
ENSG00000164327	-0.0737212082384938	0.46807537291324
ENSG00000116497	0.0660348687104938	0.495944645991487
ENSG00000186792	-0.0381139370727733	0.811381244710145
ENSG00000278119	-0.0424565412867579	0.787191811001872
ENSG00000122952	-0.0483359503344935	0.849030751303095
ENSG00000177694	0.00161440269691377	0.992030514488997
ENSG00000115806	-0.0355898229423995	0.468895994009318
ENSG00000235360	0.106072119351895	0.882078191596936
ENSG00000256073	-0.00707014410082312	0.954768899396576
ENSG00000161914	0.0494056789568736	0.640783812387326
ENSG00000139324	-0.0686969165879758	0.525105836976245
ENSG00000105821	0.0451420783163769	0.506095607316881
ENSG00000197119	0.0891144066721727	0.468800841604721
ENSG00000145416	-0.0889778566188364	0.53730566698808
ENSG00000183098	-0.0716488361204076	0.739267591798156
ENSG00000084623	0.0340461943706068	0.468644473593778
ENSG00000175229	0.0706275332327042	0.731877915325522
ENSG00000173145	-0.0455511042948919	0.661684328246251
ENSG00000176024	0.00159069706262885	0.986070045715597
ENSG00000239789	-0.0513191406568973	0.568065632612875
ENSG00000171448	0.054463825790342	0.623850571018499
ENSG00000154727	0.0743162420050336	0.510130718080041
ENSG00000139684	-0.0620217230814739	0.468511268202814
ENSG00000206487	0.00788764021566701	0.951835983946702
ENSG00000171467	0.0674067727051816	0.488008767256909
ENSG00000158773	0.0397956495524211	0.470058771613616
ENSG00000088325	-0.0733393549470336	0.753791965167882
ENSG00000257727	-0.0477865830183549	0.475535432814641
ENSG00000172828	0.0299615456772614	0.855659516293126
ENSG00000171067	0.0627257599330108	0.551363977464434
ENSG00000226479	0.0418321779510381	0.703224373448235
ENSG00000183323	0.0469413720522443	0.654416192902042
ENSG00000103043	-0.0527577578979544	0.477928217537357
ENSG00000136826	0.138792794895069	0.643358065083689
ENSG00000140993	-0.0429217060381274	0.661852056102485
ENSG00000013297	0.226486840117312	0.508776101776774
ENSG00000225470	-0.0429690064756084	0.646581531332486
ENSG00000187678	-0.117538730267102	0.542380065751742
ENSG00000223403	-0.0631717574389703	0.795128006784941
ENSG00000149483	0.0477986961545664	0.607292421103323
ENSG00000160299	-0.0572451177377486	0.468284872482422
ENSG00000163933	-0.0463310897116773	0.610466305469196
ENSG00000151445	-0.0318523318613396	0.525409435242067
ENSG00000080845	-0.0886227676712198	0.476112977123676
ENSG00000173011	0.0355688354778006	0.499850329696054
ENSG00000184949	-0.0497583139535242	0.70509347040582
ENSG00000133704	-0.0443446706733999	0.477702351707953
ENSG00000168303	0.0420543409345376	0.551132607067241
ENSG00000182944	0.0417723008414823	0.50196354260139
ENSG00000104218	-0.0505105700327443	0.549152413499101
ENSG00000119771	-0.115446560676498	0.537049492734761
ENSG00000128923	-0.0804960618629245	0.473202923471789
ENSG00000278259	0.0558213024237094	0.61425445858862
ENSG00000278372	0.0557959118136295	0.614255005509775
ENSG00000253276	0.0576999172024581	0.691782943139821
ENSG00000275947	0.000951782492929663	0.993810768964979
ENSG00000153485	0.00083689947546569	0.994255954850635
ENSG00000112249	-0.0455713787921998	0.559816466492429
ENSG00000160746	0.0416377684669299	0.519270311815209
ENSG00000112308	-0.04513733214587	0.488307740063425
ENSG00000038210	0.0411311122660681	0.741168713868367
ENSG00000196371	0.0178913309644122	0.900684784633557
ENSG00000100380	0.0616386965652077	0.507336058523635
ENSG00000225830	-0.0482383216833032	0.607527528177896
ENSG00000104626	-0.0450979225080713	0.659961839755026
ENSG00000133313	0.0664222768621826	0.483363351364065
ENSG00000276547	-0.055688117215935	0.834009592191948
ENSG00000114745	-0.0361804020433577	0.471013906264922
ENSG00000279247	-0.0579794991067626	0.629082530813925
ENSG00000111452	-0.0666633783028648	0.794342435884234
ENSG00000100632	-0.0584149636638311	0.474606674060597
ENSG00000138942	0.0322395849202951	0.482075968709
ENSG00000119703	0.00264747593436965	0.987097672979731
ENSG00000128708	0.0574800129801801	0.553716414401005
ENSG00000158526	-0.0512798001659949	0.474606674060597
ENSG00000261126	-0.00087276670173388	0.995492765341277
ENSG00000181896	0.0228816300542658	0.778853450071012
ENSG00000031691	0.0370719929371868	0.850782838927823
ENSG00000183826	-0.0814088242754218	0.473822424754846
ENSG00000136160	0.171159357218092	0.513241032753501
ENSG00000249992	-0.115582465339478	0.607012012581936
ENSG00000113209	-0.0630969204355386	0.766164247296939
ENSG00000185920	0.100790144617161	0.509344815356933
ENSG00000139410	0.0392492011914367	0.778213469891891
ENSG00000159128	-0.0268393068253499	0.899830998723801
ENSG00000166669	-0.0532836501156105	0.724231012104197
ENSG00000013288	0.0708826176634975	0.475121963628773
ENSG00000129933	0.0832099087325672	0.469882286167535
ENSG00000164465	0.0871380778235016	0.603035026091538
ENSG00000167912	-0.0364149914623557	0.855250872961972
ENSG00000198585	0.0720620903291946	0.472607806329252
ENSG00000180787	-0.0550576216741083	0.707431894896618
ENSG00000196357	-0.00809200032503924	0.938080329341711
ENSG00000141699	0.0452760322060663	0.477947477200175
ENSG00000100181	0.0844767322544287	0.714525396604139
ENSG00000133142	-0.0448674036810689	0.480460768735266
ENSG00000180104	-0.0545346563669885	0.472902238648226
ENSG00000204237	0.0451155390268475	0.598185559375924
ENSG00000160766	0.079931249495131	0.53730566698808
ENSG00000172062	-0.00471631303267059	0.984317215847369
ENSG00000065809	0.206990498950658	0.473794530227584
ENSG00000153214	-0.0536100635635615	0.574862185331996
ENSG00000128052	-0.0664145307313287	0.815556816204669
ENSG00000101407	-0.0392159259929334	0.538632370214253
ENSG00000160298	-0.0432320712796452	0.792316628022675
ENSG00000173175	0.084782850141475	0.503877602260753
ENSG00000075131	0.0113482493496646	0.915492955810647
ENSG00000275543	0.0417215164052056	0.78828182706424
ENSG00000151572	-0.0975206204600486	0.675270583275926
ENSG00000169855	-0.0773047210898263	0.493401311652469
ENSG00000078177	-0.0456104941625943	0.747627605937627
ENSG00000125149	-0.0464973086123382	0.508851681087005
ENSG00000151338	-0.0409245244914752	0.654647192998808
ENSG00000187824	0.0138908621199302	0.933405373001575
ENSG00000161513	0.0670576830375745	0.6640522196404
ENSG00000117543	0.03344611466006	0.61541221631375
ENSG00000164751	0.0705401946724422	0.506287363099574
ENSG00000206573	0.0526780097371141	0.560568509994901
ENSG00000198198	0.0894542347164358	0.475949090023928
ENSG00000156521	-0.0489440687770128	0.636849021381473
ENSG00000115267	-0.035844174408421	0.874969091884086
ENSG00000138439	-0.0621396253192544	0.542205951656381
ENSG00000196083	-0.0636650874774089	0.71553342406255
ENSG00000107874	-0.0412788950802864	0.475685308037919
ENSG00000196074	-0.0424727096140087	0.791131583933737
ENSG00000127863	-0.052416170772732	0.7581190424146
ENSG00000129467	0.076836707094202	0.745723077361128
ENSG00000010278	0.189156765383171	0.486173578472218
ENSG00000277956	-0.238497938511665	0.501678289319806
ENSG00000067048	-0.299207299791752	0.496464013586014
ENSG00000196660	0.0184004543813473	0.921798047478611
ENSG00000130024	0.0578384954916765	0.475716541429479
ENSG00000240053	-0.0636477780101615	0.740647860565256
ENSG00000141560	-0.0527106149073423	0.48456306622007
ENSG00000153246	-0.0572086577146815	0.806363563703955
ENSG00000100276	-0.109940448929413	0.605339932018895
ENSG00000185585	0.10136959960974	0.75923613740661
ENSG00000171385	-0.168029720322299	0.482916655316204
ENSG00000166451	-0.005520076529912	0.977600958486507
ENSG00000141012	0.054759393162672	0.548849744338339
ENSG00000184985	0.120393725641131	0.488086336065647
ENSG00000112667	0.0508747680615503	0.576094611587714
ENSG00000215424	-0.0244453048443397	0.814995587880674
ENSG00000160439	0.00652675991478992	0.9653008965642
ENSG00000006756	0.061089315607368	0.619747855352515
ENSG00000004142	-0.0360548743089306	0.479319646718817
ENSG00000228526	-0.0246759864324449	0.89735186174211
ENSG00000116586	0.0476955184916961	0.535893311031191
ENSG00000125651	-0.0489892896780696	0.479235432045484
ENSG00000257923	0.056479746359531	0.479718521847988
ENSG00000107798	0.122984535121783	0.482441497871865
ENSG00000167595	-0.0520228015553987	0.734219185172712
ENSG00000275464	0.093365036024075	0.538785532689191
ENSG00000148835	0.0177587911238053	0.850644751183136
ENSG00000075785	-0.0337697280091026	0.520309507788861
ENSG00000163520	0.0951198822826311	0.75670523678581
ENSG00000037474	-0.0644096063516086	0.493922460154203
ENSG00000183258	-0.0456935040945112	0.478933574600415
ENSG00000184227	-0.0800249585306817	0.781012113883892
ENSG00000260941	-0.0396697394003011	0.852559768262431
ENSG00000105327	0.0523514186754326	0.71237678321133
ENSG00000156049	-0.0598678088728171	0.830022613346567
ENSG00000167967	0.05612127311221	0.508704864499058
ENSG00000151116	-0.0441769151308575	0.579303843857938
ENSG00000150456	-0.0169287968708079	0.838483267456206
ENSG00000206357	0.0120393026433172	0.939175272188749
ENSG00000233801	0.0119264547056048	0.939747252496148
ENSG00000206268	0.0118760237154296	0.940055875278159
ENSG00000171530	-0.0621283912562045	0.483400211117244
ENSG00000250151	0.0415338046188411	0.802469792387383
ENSG00000231044	0.0117542505692978	0.940785740819669
ENSG00000172977	-0.0446431606529801	0.493770550629691
ENSG00000142657	0.0455081856861292	0.489272636450677
ENSG00000105171	-0.0365414263298287	0.53730566698808
ENSG00000155256	-0.0430185702385695	0.480615247992971
ENSG00000229363	0.0106496110033085	0.946342414199537
ENSG00000117410	0.0506343330416884	0.490910917228284
ENSG00000179859	0.0308715841637154	0.770588670060943
ENSG00000183723	0.0577516904162114	0.487733031516796
ENSG00000215717	-0.0455182132807947	0.483807225104301
ENSG00000176049	-0.0603998577045387	0.502903667349667
ENSG00000281526	0.00764213276178055	0.92721988969518
ENSG00000162729	0.075851220271888	0.510562703226262
ENSG00000044459	-0.0417039245837582	0.774869565373475
ENSG00000105866	-0.0546519952835461	0.64159419249045
ENSG00000187187	0.00757238759768249	0.927578978713542
ENSG00000099999	0.0513829278058432	0.516524256359635
ENSG00000101412	0.0772315316245941	0.681681826409017
ENSG00000077585	0.0769282623896351	0.533617534748272
ENSG00000105516	-0.0643723052896081	0.533941555118626
ENSG00000178719	-0.0528392942601335	0.513245916197251
ENSG00000120658	-0.0683562123516989	0.597674235731368
ENSG00000197928	-0.0472844312484294	0.667091695602507
ENSG00000090932	0.0808502720220839	0.748602205498223
ENSG00000196123	-0.0760689368492513	0.487645202341176
ENSG00000125611	-0.0276502716030511	0.750445826789316
ENSG00000263324	-0.0536467253932585	0.719959642864245
ENSG00000143630	-0.053650636891398	0.719959642864245
ENSG00000107263	0.0707323877688866	0.487626650038739
ENSG00000145331	-0.00297965274216162	0.984668352206816
ENSG00000153922	0.0666140239518068	0.531181266904856
ENSG00000136636	-0.0652629835186338	0.489272636450677
ENSG00000149582	-0.0732763234950222	0.493850941395269
ENSG00000166598	0.0596096100885353	0.5481380360466
ENSG00000197785	0.0543702523052873	0.539987059511535
ENSG00000136051	-0.0713314707019401	0.508947196345045
ENSG00000274253	-0.0977048126358914	0.635650184210953
ENSG00000028277	-0.112802382650352	0.609141355763119
ENSG00000164306	-0.0386827911371254	0.729577295990579
ENSG00000013619	0.0791255320821549	0.568131413826705
ENSG00000067836	0.0699646292722639	0.499247240410343
ENSG00000140525	-0.0596929073066742	0.712392507076762
ENSG00000092847	-0.0506730104495869	0.485719118174412
ENSG00000090857	0.0964711400745219	0.485208729877879
ENSG00000127249	-0.0989798072749212	0.648714693612297
ENSG00000221944	-0.0376630080106979	0.614099334363514
ENSG00000090674	0.0556231062578467	0.5290790023058
ENSG00000116761	-0.0163803009633839	0.908582449806165
ENSG00000128908	-0.0556598884905927	0.535640506093468
ENSG00000143315	0.0455162610784245	0.700896565558468
ENSG00000127603	0.0615804018441105	0.555564567413772
ENSG00000003056	-0.0416615218761497	0.489288348033167
ENSG00000064419	-0.0439373873332497	0.494662252458957
ENSG00000256646	0.0687251175690712	0.609832291639067
ENSG00000163510	0.0378053351578468	0.563238916926811
ENSG00000169635	0.066308020092284	0.585958385386312
ENSG00000272835	0.0304576033218866	0.697964901948252
ENSG00000178904	-0.0722521859108785	0.497821889099469
ENSG00000136935	0.0413187368753615	0.514371397431598
ENSG00000100485	0.0718157696718238	0.499702177329761
ENSG00000127184	0.0576250544464624	0.512821392922151
ENSG00000171016	-0.0569201411790075	0.67333652160604
ENSG00000274112	0.0304165079597175	0.698329841628272
ENSG00000183172	0.0304160939878369	0.698329841628272
ENSG00000165898	-0.0369503172586839	0.615482942281037
ENSG00000133678	-0.0402695390458338	0.555817244606359
ENSG00000126464	0.0912726110618837	0.494571405046698
ENSG00000117877	-0.0249017604704445	0.853206907988953
ENSG00000186130	-0.0459906544749313	0.653608625266532
ENSG00000090097	0.101344580630181	0.501606023604866
ENSG00000101463	0.0942724386667362	0.546239237252002
ENSG00000155621	-0.0348232644791227	0.755336921524823
ENSG00000223767	-0.00568071859914587	0.990248949114448
ENSG00000228907	-0.00557737792874724	0.990248949114448
ENSG00000227277	-0.00566258416726497	0.990248949114448
ENSG00000225452	-0.00564535358146817	0.990248949114448
ENSG00000183574	-0.00564060820844896	0.990248949114448
ENSG00000204308	-0.00564174903027514	0.990248949114448
ENSG00000262788	0.0530546842818188	0.599281551267698
ENSG00000164776	0.094755783101375	0.751823414753322
ENSG00000007062	0.0609625510573527	0.785817120245184
ENSG00000148690	-0.067554058492073	0.504434771089356
ENSG00000205704	-0.0834489700566801	0.636849021381473
ENSG00000118985	0.0850123207016243	0.495264405259598
ENSG00000176887	-0.00931089482231585	0.960657595674192
ENSG00000274810	0.0199767310585788	0.947130642677979
ENSG00000198482	0.0226233904880027	0.844964733067509
ENSG00000170558	0.0982279013191992	0.499745139870773
ENSG00000137656	-0.0394256947548247	0.650522445607581
ENSG00000088970	0.0729732966792185	0.528783079767213
ENSG00000184588	0.101378363109762	0.491641101202715
ENSG00000187123	-0.0500953561891069	0.762916410989193
ENSG00000102805	0.0556813040720846	0.522305930915288
ENSG00000151665	0.0436200682385745	0.643517935085462
ENSG00000266338	-0.065497962662418	0.525792658718622
ENSG00000105176	0.0535670371974546	0.493508729999197
ENSG00000136490	0.0862082104992995	0.551416795662184
ENSG00000064703	-0.0341807791327628	0.654647192998808
ENSG00000115266	0.083699445069891	0.541458517286153
ENSG00000088876	0.0337893028328783	0.705704909857657
ENSG00000277649	0.0225011717082442	0.80591186725844
ENSG00000278501	0.0224521073829869	0.806363563703955
ENSG00000172939	0.0388609120646416	0.514657800960391
ENSG00000117593	-0.0353438334509243	0.721104726847551
ENSG00000177370	0.022404385830122	0.806557786076578
ENSG00000143387	-0.0245663676703884	0.904241781866746
ENSG00000089639	0.051637178855148	0.728144801520477
ENSG00000107789	-0.048805912238933	0.615340850790085
ENSG00000138744	-0.0499974701116943	0.675419102006634
ENSG00000181450	0.0295014024001901	0.837363821566467
ENSG00000176022	-0.0567565952487587	0.552117840130124
ENSG00000235439	-0.0306195710173268	0.927531739506308
ENSG00000127399	0.0468498637066381	0.794659307822342
ENSG00000166562	0.085432870795085	0.49531995569604
ENSG00000086666	0.05730422524215	0.506359680293199
ENSG00000154529	-0.0969460916858735	0.596921964184508
ENSG00000140090	0.102299458427055	0.573235478809061
ENSG00000132622	0.0507674880673929	0.838263142594531
ENSG00000054523	-0.0544687455650069	0.557119073588684
ENSG00000169992	0.0505172885276749	0.514221857336523
ENSG00000105499	-0.0947903004476865	0.547702568036344
ENSG00000139117	-0.116863782613687	0.567311047283413
ENSG00000176371	0.00609566410223852	0.955885063109547
ENSG00000100288	0.0596644110368069	0.505236688252489
ENSG00000164330	0.0678581875718365	0.773424306460038
ENSG00000162961	0.0634463284819703	0.52650128962107
ENSG00000066032	-0.125891404944903	0.528202394989924
ENSG00000075711	-0.0695132820551598	0.500023083798956
ENSG00000151967	-0.0734078312262624	0.520879710328427
ENSG00000272758	-0.0338486998950594	0.782403178898225
ENSG00000167524	-0.079479746582715	0.621771081014021
ENSG00000198947	-0.0736167301865003	0.511128000817195
ENSG00000160193	0.00958236333779531	0.928278360807825
ENSG00000057704	0.133741251684115	0.587342845384479
ENSG00000103343	-0.0260897817147143	0.691073625248979
ENSG00000205363	-0.110655683671818	0.511112566125735
ENSG00000116260	0.0599950777824186	0.501678289319806
ENSG00000137574	-0.0293758676557344	0.668686930549237
ENSG00000111678	0.0592871928926971	0.493922460154203
ENSG00000076650	0.0295044679726663	0.684226722451671
ENSG00000241878	-0.0682151313994092	0.496430319879371
ENSG00000113300	0.0480522923095744	0.527911748853541
ENSG00000154642	0.156827047764658	0.567717431341814
ENSG00000205643	-0.0212546847788131	0.83926668531957
ENSG00000172671	0.000772691564508186	0.995918652118122
ENSG00000186868	-0.228651730763668	0.52249890524538
ENSG00000115457	-0.0966181981899718	0.673392811396562
ENSG00000092964	0.050329703060881	0.601357075692363
ENSG00000226287	-0.00519681187954439	0.976014775782964
ENSG00000141452	0.0375416597534184	0.554781694151758
ENSG00000170881	-0.0412747351223197	0.5478567324582
ENSG00000196155	0.0193291416896026	0.931293927872864
ENSG00000149090	0.138216794914089	0.572349200312326
ENSG00000157593	0.0683057973085336	0.52960646436992
ENSG00000104872	0.0489023233215995	0.505205176562577
ENSG00000179981	0.089781955330134	0.500960607875751
ENSG00000165092	-0.158838263976444	0.531452465910292
ENSG00000214140	0.0312355912159077	0.892209319101783
ENSG00000213341	-0.048311643661428	0.56502852978734
ENSG00000116299	-0.122449291909225	0.560552989257007
ENSG00000198887	-0.069174014159339	0.557150922147744
ENSG00000170291	0.0363720569377253	0.527805018565503
ENSG00000134107	0.112192558366892	0.506565122487863
ENSG00000178127	-0.0668189608345517	0.497431977709885
ENSG00000129315	-0.0426090590168658	0.560931540080929
ENSG00000168556	-0.0237201636994646	0.810239646959714
ENSG00000100296	-0.0404217012966909	0.59782030338954
ENSG00000157350	0.0546950283964536	0.520110763737367
ENSG00000162695	-0.0383495186638732	0.617126653483508
ENSG00000197892	0.150833852784319	0.510727285192354
ENSG00000105245	-0.075916292229116	0.499702177329761
ENSG00000169884	-0.189352991625666	0.609797030389561
ENSG00000241058	0.0511978450774407	0.59238796871506
ENSG00000115661	-0.0357338214085265	0.588113172641228
ENSG00000238134	0.132426284912687	0.650522445607581
ENSG00000260630	0.0625476128777372	0.660609269277542
ENSG00000150459	0.0457436810487923	0.510195287786432
ENSG00000198373	0.0527704600662962	0.503175240669468
ENSG00000161981	-0.0683390746781728	0.516529918381601
ENSG00000142556	0.0438254802886213	0.675569738038722
ENSG00000232045	0.132133658518401	0.651313725009205
ENSG00000224383	-0.00611100989598646	0.985115968498733
ENSG00000137054	-0.0341328902099347	0.703015191409632
ENSG00000204370	-0.0570708620564934	0.514187134422415
ENSG00000150594	-0.0658205962046197	0.820473759350425
ENSG00000149599	0.0058584588086363	0.974637790522235
ENSG00000175344	-0.0400581072284587	0.834009592191948
ENSG00000146411	-0.0646586305542234	0.763981909697864
ENSG00000146833	0.128818076576347	0.620294790852415
ENSG00000124772	-0.169526795645474	0.550947861349966
ENSG00000273686	0.132411041043267	0.523811217302943
ENSG00000093072	0.0941238743584143	0.644076766096732
ENSG00000182463	0.0759091773326819	0.694210891156288
ENSG00000179361	-0.0423326431553213	0.790143103542788
ENSG00000198093	0.0269614662292263	0.82955060847848
ENSG00000169427	-0.0827910484027907	0.826038856281752
ENSG00000173915	-0.0965867566510443	0.501076673760092
ENSG00000134697	-0.0365420682405875	0.555362404996964
ENSG00000141570	0.00667829727605106	0.948761927255805
ENSG00000176641	0.0913566638426729	0.676008708475843
ENSG00000105393	-0.0503850501458205	0.50443262087398
ENSG00000143374	-0.0386269290244486	0.538785532363879
ENSG00000181555	0.0592292518524833	0.505313587616602
ENSG00000163877	-0.0284905923040762	0.6513419611615
ENSG00000163864	-0.0109217933001269	0.932544545065172
ENSG00000117899	0.0393162355291239	0.525206381618104
ENSG00000165527	0.0400073844375117	0.523246977886652
ENSG00000169057	-0.048304083017502	0.505616399496475
ENSG00000133433	0.0957192695751079	0.719039160984409
ENSG00000125846	0.0515585940801772	0.555341444821221
ENSG00000181264	0.0572266117221527	0.560568509994901
ENSG00000092068	-0.103832080922327	0.52528391977849
ENSG00000014138	0.0453654114300876	0.750596876688712
ENSG00000172346	-0.12488126214297	0.583189865239959
ENSG00000272617	-0.0382657788320431	0.61425445858862
ENSG00000149218	-0.0952506686988538	0.516524256359635
ENSG00000136144	-0.0646489491603098	0.506707402798029
ENSG00000174963	0.0955940500380519	0.752336194402258
ENSG00000185220	0.0214729320745214	0.795410637374136
ENSG00000165476	0.105749632676784	0.536434819717035
ENSG00000081923	0.0284167759130349	0.880064902464758
ENSG00000174498	-0.0622973260044767	0.780972480110702
ENSG00000148832	0.00714959562982141	0.960843653839388
ENSG00000109107	-0.0865958429693688	0.612437031786439
ENSG00000214548	0.241709416373888	0.609674048548043
ENSG00000148200	0.0198029559082334	0.907296157127388
ENSG00000115539	0.0358724714738903	0.662477280334013
ENSG00000155545	-0.0666659664495478	0.582949313133994
ENSG00000139517	0.0332960262126986	0.789907914800468
ENSG00000167840	-0.021900856398851	0.83809357465012
ENSG00000188641	0.0524166822810336	0.76158650944755
ENSG00000204947	-0.0163644341539263	0.860077380107089
ENSG00000170473	-0.0335751049592749	0.661912557954449
ENSG00000184911	-0.0831255307976505	0.703585091126682
ENSG00000173267	-0.161416444276681	0.535288966755668
ENSG00000176244	-0.108524941247305	0.705222818775926
ENSG00000257949	0.0109479718155705	0.91835315084052
ENSG00000102172	-0.0823932260924716	0.5054630776573
ENSG00000104889	0.0307294111847367	0.855149405151989
ENSG00000118894	0.00667514334658302	0.945209662904035
ENSG00000170537	-0.0766692839240987	0.742308833248024
ENSG00000165775	0.0383948170687239	0.510213729489986
ENSG00000010626	0.071682460621165	0.601908348597695
ENSG00000163602	0.0453726531335034	0.776172653966849
ENSG00000166860	-0.0273738047463759	0.781012113883892
ENSG00000147408	-0.107397772498906	0.556416349210185
ENSG00000141556	0.0750411450926012	0.508176391926239
ENSG00000183486	0.0066684728156135	0.973214063197756
ENSG00000205309	0.0415267856493207	0.741168713868367
ENSG00000149091	-0.0872853324606128	0.557119073588684
ENSG00000176095	-0.0438960030583533	0.511491451671023
ENSG00000163932	-0.0677178501723578	0.598098979286633
ENSG00000121005	-0.0507809292540337	0.856186819098824
ENSG00000205531	-0.231516230383527	0.509102407400454
ENSG00000171223	0.149991091628459	0.510553824128258
ENSG00000039523	0.0719761019702919	0.512499906648536
ENSG00000227129	-0.00368741070227381	0.973848296873624
ENSG00000228691	-0.00359054312238828	0.974609596741789
ENSG00000166046	0.0320597386918836	0.894921018874701
ENSG00000157212	-0.0455273200757129	0.676002751574533
ENSG00000155962	-0.0341853051821961	0.907040152233811
ENSG00000185532	0.0592424341893661	0.694368146049633
ENSG00000253846	-0.0266256936093339	0.920167550902689
ENSG00000101574	-0.0314430558852538	0.73756663712567
ENSG00000234343	2.66693023764826e-06	0.999972023689606
ENSG00000223957	0.000139087929369962	0.999436291695114
ENSG00000184494	0.000183653291707127	0.999118364133202
ENSG00000160813	0.0333118134661146	0.747854794224303
ENSG00000172650	-0.00769580984738588	0.955885063109547
ENSG00000129696	0.00845595779113692	0.903802721157263
ENSG00000119778	-0.0440332852930849	0.710355630266031
ENSG00000090020	-0.0759619862618516	0.527500011374584
ENSG00000143653	-0.060847090801234	0.510562703226262
ENSG00000114026	0.0418144996127219	0.554781694151758
ENSG00000117697	0.0538827883496561	0.571056787802001
ENSG00000119673	-0.0426807928258629	0.632985036038906
ENSG00000150316	0.0465209017556033	0.516760163980148
ENSG00000171681	-0.053760186300223	0.52764061828664
ENSG00000100568	-0.0419997057022087	0.516456135877247
ENSG00000130818	0.0314844205102317	0.667307071923187
ENSG00000155849	-0.0850218863099614	0.555817244606359
ENSG00000254531	0.0133014253306848	0.920499595201618
ENSG00000139168	-0.0658657649464246	0.520843568830665
ENSG00000104835	-0.0243281379228024	0.808722753927205
ENSG00000090539	-0.113651583411007	0.543220893842969
ENSG00000283104	-0.0243163837360951	0.8087634549622
ENSG00000230254	-0.302122113323411	0.7309980904667
ENSG00000233904	-0.302080107482626	0.7309980904667
ENSG00000206493	-0.302072575275379	0.7309980904667
ENSG00000229252	-0.302055259123188	0.7309980904667
ENSG00000144730	-0.0808318337590129	0.639001817104827
ENSG00000164405	0.0556690918023969	0.510553824128258
ENSG00000144724	-0.0871111793650456	0.528783079767213
ENSG00000276340	-0.0809675396026165	0.699310497645074
ENSG00000166347	-0.0664715549769372	0.617546323256196
ENSG00000186577	0.0653825132534289	0.528202394989924
ENSG00000144736	0.0281812583883451	0.724828973271966
ENSG00000120156	0.0744623495796936	0.753396458751672
ENSG00000108819	0.0700383906223881	0.540566088536042
ENSG00000136535	-0.225905634831389	0.57228556921626
ENSG00000152439	-0.018019494183233	0.856352874246351
ENSG00000281024	0.0061116472967455	0.952664424095107
ENSG00000148291	0.00610602154822937	0.952664424095107
ENSG00000187607	0.0462711966180928	0.647650039151673
ENSG00000160190	-0.0645659345071283	0.681773564153733
ENSG00000115159	-0.070137380431469	0.52199546798897
ENSG00000171307	0.0411694769384204	0.568127287217992
ENSG00000169398	-0.0654592928606904	0.537643824797294
ENSG00000178531	-0.174527842872879	0.539034279571346
ENSG00000089280	-0.0514844299697196	0.554977412813297
ENSG00000212747	0.0368404630205735	0.700347499666757
ENSG00000214413	-0.0574420562289044	0.552357536668898
ENSG00000073614	0.0527489359567639	0.585622683755
ENSG00000116678	-0.0807227993854115	0.697846099006826
ENSG00000173276	-0.054269386506352	0.605842106273317
ENSG00000148730	0.0557817103747957	0.521017568365142
ENSG00000138002	0.0617273472222178	0.513954377895689
ENSG00000139211	-0.0705505203862097	0.77469500314808
ENSG00000274020	0.0117148645245471	0.916115526521611
ENSG00000134248	-0.0504405797781669	0.524048726407621
