Gene Symbol	logFC	adj p-value
ENSG00000107736	0.0373768827773141	0.658585365993487
ENSG00000198483	0.0295205616701522	0.789106382486207
ENSG00000166183	-0.0454820807334383	0.775751617398274
ENSG00000173267	-0.0406954071086144	0.804786642256274
ENSG00000123297	-0.0390095926004095	0.593076654702236
ENSG00000086159	-0.0241367421350237	0.824629122980798
ENSG00000248483	-0.0321119285744709	0.778409609988819
ENSG00000256525	-0.0407643397564589	0.673837040254384
ENSG00000106636	0.0324817778828438	0.602047571100792
ENSG00000102900	0.0376224644987512	0.578861246847154
ENSG00000223756	0.035671746761877	0.759749817719202
ENSG00000170381	-0.0287362806036155	0.78440021467344
ENSG00000015520	-0.051411259257174	0.79796130149578
ENSG00000148843	0.0333019540044328	0.577739480276398
ENSG00000243189	0.116358348178765	0.618304329257797
ENSG00000184012	-0.0926856279481067	0.638386820680988
ENSG00000167034	-0.0216593565992071	0.807632627286759
ENSG00000243215	0.116328816035589	0.618305509869321
ENSG00000239463	0.116295356434569	0.618305509869321
ENSG00000243719	0.116295356434569	0.618305509869321
ENSG00000277147	-0.044560885089667	0.610394118771099
ENSG00000122008	0.0420536594282566	0.596049854927825
ENSG00000230700	-0.123965895775541	0.713096643947844
ENSG00000104327	-0.0328553755438983	0.761172533558414
ENSG00000242685	0.116219383753776	0.618426841390613
ENSG00000049245	-0.0300248750159458	0.609116321764008
ENSG00000068697	-0.0256303177541165	0.668176474189904
ENSG00000019995	0.067308134659694	0.600056050063922
ENSG00000211689	0.0420356555291463	0.775673681022869
ENSG00000115694	0.0303990476872566	0.596896587079861
ENSG00000224143	-0.0680560289574641	0.699524404600998
ENSG00000188263	-0.0611743105557364	0.767651162406472
ENSG00000240875	-0.0258258339403727	0.817783336094401
ENSG00000076003	-0.0453188637246659	0.576467980558157
ENSG00000075826	0.0900435144218271	0.592074316870378
ENSG00000125851	-0.0270726167507625	0.78155027715063
ENSG00000186526	-0.031930178880468	0.786832813924657
ENSG00000101972	-0.0368113785373518	0.60333139883009
ENSG00000100387	-0.0529860508261266	0.576920816846628
ENSG00000170324	0.0288119056838649	0.802956055795098
ENSG00000165916	-0.0439911028174926	0.587739438578649
ENSG00000118894	0.040306761368911	0.689710505878601
ENSG00000112237	-0.0272139162979084	0.578731061119644
ENSG00000116212	0.0278842581219005	0.619755728850229
ENSG00000254093	-0.0266132296720242	0.706452293608508
ENSG00000178409	-0.0262532032471599	0.685054643869159
ENSG00000254614	0.0434539502920936	0.763469221812445
ENSG00000102362	0.0469848214151508	0.614513280965439
ENSG00000170906	-0.0365315747250255	0.784490719372979
ENSG00000051596	-0.0499491221688994	0.619654635969937
ENSG00000196236	0.0279838881798114	0.629139267413891
ENSG00000111667	-0.0358499411955799	0.582148652222074
ENSG00000175874	-0.0266002928384187	0.815399561359481
ENSG00000186312	0.0333121276929487	0.714476080509459
ENSG00000219438	-0.0305514849662476	0.788489813318042
ENSG00000206075	-0.11369159589163	0.589856936564204
ENSG00000269190	0.0163441410153686	0.830614489144583
ENSG00000282954	0.0163441410153686	0.830614489144583
ENSG00000027697	0.0383363989597573	0.646243074566444
ENSG00000171311	0.0282921341484084	0.604995105440235
ENSG00000247796	0.0208464603455599	0.804191989937061
ENSG00000149090	-0.0384802947530502	0.718906714152365
ENSG00000261992	-0.0468649677482262	0.588039711943697
ENSG00000132424	0.0627199203844538	0.63969005380794
ENSG00000148362	-0.067979157140567	0.581844108109457
ENSG00000166289	0.0470219513905437	0.640156922864538
ENSG00000123810	0.0322012447806784	0.763213226028863
ENSG00000172728	-0.0269480312292232	0.694462625785608
ENSG00000107371	0.0238966658487911	0.627175428656705
ENSG00000108518	0.0226689066918431	0.826308735280294
ENSG00000203867	-0.0293222288543837	0.769473105840426
ENSG00000133019	0.041002989338474	0.678414040970202
ENSG00000125445	-0.0392680762944735	0.579528549354097
ENSG00000152348	-0.0279659196765634	0.704831137964747
ENSG00000250072	0.14413406016968	0.700708900792291
ENSG00000131969	-0.0307401033220784	0.819917959979259
ENSG00000122484	-0.0343541211578207	0.584366927564718
ENSG00000151376	-0.045212621293088	0.647462513519312
ENSG00000125912	-0.0411285105215945	0.60556951611643
ENSG00000121753	-0.0635659531053554	0.628622753462461
ENSG00000158042	0.047170845334693	0.588968433129928
ENSG00000150394	-0.0308441132637375	0.752099969475395
ENSG00000135828	0.0303052496502509	0.586747429078252
ENSG00000159882	0.025418499143214	0.705384115924686
ENSG00000138107	0.0278070294510705	0.610149647141145
ENSG00000099840	0.0360341257706654	0.776644941271442
ENSG00000196730	0.0426189782144582	0.58350906739595
ENSG00000132141	-0.0219320972956929	0.841988904947186
ENSG00000094755	-0.0868833544706343	0.703613659559197
ENSG00000231370	0.220088666477603	0.589856936564204
ENSG00000176472	-0.0325355199800622	0.781727623429493
ENSG00000154655	-0.0227978005820225	0.695832453017873
ENSG00000132297	-0.0325752188356512	0.79796130149578
ENSG00000109016	-0.0300943685457431	0.605129767522335
ENSG00000197102	0.0228375985519522	0.672013851875123
ENSG00000132507	0.0350191344794253	0.691787992638631
ENSG00000175175	-0.0284776708213885	0.816474342839146
ENSG00000153291	0.0521378432449621	0.725388821045588
ENSG00000136868	-0.0550524201504271	0.607654042514298
ENSG00000277600	0.0946978120369851	0.759027267767588
ENSG00000162959	0.0346201556275975	0.602815151947202
ENSG00000182670	0.0282877407675859	0.642649879690079
ENSG00000100147	0.0250363011460114	0.798316378846072
ENSG00000099282	-0.0548540850895407	0.585509535591753
ENSG00000146414	-0.0496108069860674	0.609655208969338
ENSG00000157734	0.0851463262231519	0.644104926622
ENSG00000158023	-0.0321614890343209	0.69389149200553
ENSG00000110786	0.0196706312085611	0.838082682404276
ENSG00000104237	-0.0370477094407764	0.768576089606115
ENSG00000186665	0.0271982985046234	0.70030724751771
ENSG00000173567	0.023951535659463	0.818152319455563
ENSG00000164032	-0.0430146028113619	0.634584686871632
ENSG00000185163	0.0367517690420817	0.596571955113221
ENSG00000106560	0.0555795608134147	0.591508956491534
ENSG00000133030	0.0263583860029474	0.646700747213942
ENSG00000228594	-0.0380904651327676	0.771740370649292
ENSG00000175826	-0.0313660693600201	0.622537053906569
ENSG00000160172	0.0214287116600616	0.836907486834051
ENSG00000233864	-0.0578474678654035	0.78444077181371
ENSG00000167720	0.0333608511398414	0.691216836655709
ENSG00000179151	0.0188029799567418	0.588633713158217
ENSG00000262788	-0.0487115918636179	0.68501686602619
ENSG00000172244	-0.0181867818579606	0.844267326638885
ENSG00000206395	-0.0512865702938826	0.780464904993042
ENSG00000237022	0.320711051932297	0.595401029894449
ENSG00000197170	0.0294337328889856	0.583897010116929
ENSG00000265354	-0.0342270432468579	0.587376796357312
ENSG00000145220	-0.0337031997985364	0.66085108298163
ENSG00000168936	-0.0323454395384366	0.585776345778966
ENSG00000118596	-0.0378281360337958	0.602939484916598
ENSG00000174514	-0.0662747934932949	0.692898140473549
ENSG00000197457	0.0709596947315616	0.596783625360348
ENSG00000124507	-0.0311979715198494	0.801227544601662
ENSG00000091651	-0.0375481817631877	0.674848069021241
ENSG00000153930	-0.0242795135171553	0.851155160863141
ENSG00000211448	0.0591512565726042	0.689405414710279
ENSG00000121903	-0.0231205495475207	0.791908767448717
ENSG00000169083	-0.0303342170596396	0.729402424855541
ENSG00000082701	-0.0273716030133351	0.58831433048462
ENSG00000181218	0.0259040586934038	0.837919119932551
ENSG00000171476	-0.0398861297591388	0.667126136745944
ENSG00000112309	-0.0322898988567711	0.787738546740707
ENSG00000181234	-0.0255966892444118	0.830315243869722
ENSG00000167578	0.0478366549127046	0.585323084408726
ENSG00000049283	-0.0661714481965772	0.69729687898559
ENSG00000005961	0.0253183348323315	0.831255834421808
ENSG00000111877	-0.0314496769912763	0.625269033382035
ENSG00000144233	0.0232230861335605	0.59451998935702
ENSG00000162148	-0.0271710080144132	0.845079727901507
ENSG00000166920	-0.0714017204024514	0.678973200928507
ENSG00000178567	0.0375555263259482	0.586038799670817
ENSG00000136478	-0.0393489463837786	0.586973926598152
ENSG00000123908	0.0361801398156052	0.588349565111456
ENSG00000007376	0.041895830325049	0.604913317890218
ENSG00000071991	-0.032883356537424	0.772123824680591
ENSG00000100056	0.0288340387473195	0.632502405219736
ENSG00000120327	0.0179851314644782	0.8364664683936
ENSG00000196204	0.0245508705162481	0.645187216891638
ENSG00000265972	0.0206679318590367	0.825345939909437
ENSG00000121481	0.0340846699493576	0.639877001409377
ENSG00000117859	0.0343585635497997	0.592939803958302
ENSG00000166847	-0.0250045347751887	0.608469698975586
ENSG00000095906	-0.0470427254688704	0.586747429078252
ENSG00000224287	0.0204965002170497	0.818641635654736
ENSG00000172992	0.0308804737352926	0.624436634815197
ENSG00000163950	-0.0316138032475191	0.587404638602463
ENSG00000104957	0.0490472038867488	0.58802758201063
ENSG00000164828	-0.0370434141356422	0.611951965498902
ENSG00000248333	-0.0334478807060852	0.60333139883009
ENSG00000198743	0.0432426406866423	0.587389136638849
ENSG00000083312	-0.027737134182412	0.623628871699431
ENSG00000066279	0.0478723212368631	0.610149647141145
ENSG00000134532	0.0308418318012158	0.773369370854833
ENSG00000082781	0.0471344086769293	0.595461578736418
ENSG00000138829	0.0340808341342447	0.708452368580305
ENSG00000163832	-0.0307159346156999	0.627683003556028
ENSG00000080561	0.0240843738731646	0.814662170754039
ENSG00000181315	-0.0346544004034997	0.599406112133613
ENSG00000179627	-0.0300390345765715	0.667471543588432
ENSG00000090487	0.0289185612014213	0.599406112133613
ENSG00000157368	-0.0504739625401008	0.640156922864538
ENSG00000186001	0.0342890688960524	0.588280527812901
ENSG00000274349	0.0322041534411559	0.788505999151665
ENSG00000204136	-0.0429329996356189	0.623447368811319
ENSG00000157800	0.0333496323253571	0.589267216186997
ENSG00000131094	-0.0331015139500747	0.825035459299067
ENSG00000138375	-0.0216767423794871	0.612099038540409
ENSG00000175215	0.0307711744281088	0.689204357451036
ENSG00000180881	-0.0257356564548079	0.764486596477616
ENSG00000134744	0.0586366188203894	0.589321759759877
ENSG00000237149	0.0256671724695766	0.842321415436247
ENSG00000081479	-0.0298186608723717	0.787274720983957
ENSG00000107130	0.0591377390823812	0.688095540000248
ENSG00000101216	0.0231550549407147	0.605803077967305
ENSG00000102781	-0.0305429919505963	0.713929710810968
ENSG00000236532	-0.0436929799311429	0.841988904947186
ENSG00000185905	0.0736432892384477	0.656877503124234
ENSG00000186575	-0.10182888091421	0.609607621177288
ENSG00000259295	0.0467002087546169	0.737716418005376
ENSG00000071462	-0.0229503056553006	0.58931542659286
ENSG00000074416	0.0551083687359243	0.666042748839642
ENSG00000132669	0.0433889873990037	0.589592818441371
ENSG00000245552	-0.0230553315136938	0.825478218659075
ENSG00000155962	0.0538953210029795	0.601781500109115
ENSG00000228582	0.164306556313395	0.752743219413383
ENSG00000018189	0.0395129433504192	0.594340428431702
ENSG00000135457	0.0204294684173284	0.589470707758565
ENSG00000091732	-0.0256370668653627	0.682098487744141
ENSG00000124177	0.0460359849555907	0.589856936564204
ENSG00000267272	-0.0276208208927383	0.76268681391447
ENSG00000105983	-0.031025167810403	0.590456020012225
ENSG00000164403	-0.0872577875440294	0.589635852814276
ENSG00000104979	-0.0572158376082442	0.589856936564204
ENSG00000197302	0.026575417899091	0.631491514015296
ENSG00000150893	-0.0304377329069219	0.76268681391447
ENSG00000162924	0.0637708556799117	0.596541310538264
ENSG00000103226	0.0434865780842837	0.78801169374021
ENSG00000143443	0.0368822358885711	0.791277830776068
ENSG00000069667	0.0520394696688398	0.597666485076124
ENSG00000197410	-0.0328089183156226	0.73856808964771
ENSG00000154134	0.0581942684868004	0.658935943989345
ENSG00000168000	0.100944161651183	0.647733453664886
ENSG00000104497	0.032706055123519	0.698320889438034
ENSG00000099341	-0.03259195186011	0.627683003556028
ENSG00000076351	-0.0426709522618267	0.610712271554965
ENSG00000040487	-0.0418652930144057	0.634600708759449
ENSG00000227354	-0.017949126958515	0.867735653508379
ENSG00000161277	-0.0224896333360541	0.775751617398274
ENSG00000167757	0.0249807451662339	0.864839250965225
ENSG00000139675	-0.0289382896843903	0.806022309486459
ENSG00000224660	0.0637801584895164	0.607076232629023
ENSG00000101190	0.0259135194542038	0.704377759745292
ENSG00000130830	-0.0633088135480329	0.597154617883105
ENSG00000119283	-0.0222383144392196	0.820193572573788
ENSG00000164483	0.0318042961616382	0.746577918252338
ENSG00000127022	-0.0216215377779387	0.779515597576549
ENSG00000166897	0.0220165310938003	0.818102646062073
ENSG00000157778	-0.0516717264650531	0.6193304216445
ENSG00000071626	-0.0255976532363997	0.638765338569499
ENSG00000168826	0.0197792097764811	0.776993917118267
ENSG00000267080	0.0381613607874077	0.684377700676688
ENSG00000109445	-0.0211740336622907	0.604913317890218
ENSG00000077942	0.0708063777963319	0.626996382001995
ENSG00000234495	0.104556627856542	0.745429144707322
ENSG00000187109	-0.0425976255181711	0.687647564010057
ENSG00000233822	0.0190479359423212	0.856573589186759
ENSG00000103024	-0.0669714661979962	0.593295360851465
ENSG00000233101	0.0366312538496426	0.813777699091742
ENSG00000140297	-0.0933194230812941	0.667966056235361
ENSG00000236271	0.100737474362483	0.608147427399301
ENSG00000108684	-0.0163190435414738	0.874388688325041
ENSG00000149328	-0.0523856918778755	0.680372819969837
ENSG00000153832	-0.0180019177798937	0.873380637649564
ENSG00000204519	-0.0308784811177227	0.711395157703078
ENSG00000146530	0.0330336190646797	0.775493836806934
ENSG00000103528	-0.0321225994341104	0.763723420267433
ENSG00000232117	-0.0195245624443376	0.863062612694362
ENSG00000053524	0.0326217471491277	0.692479395707431
ENSG00000273850	-0.065951700953041	0.736161237713426
ENSG00000156261	-0.0288287315747487	0.645187216891638
ENSG00000177398	-0.0216078675036881	0.827867589995433
ENSG00000172009	-0.0479581803700796	0.59417348469846
ENSG00000154478	0.0154630875583485	0.871226734708094
ENSG00000107560	0.0378102515522681	0.62995243385017
ENSG00000273820	-0.0158418352985971	0.825378155357069
ENSG00000051620	-0.0387728263280673	0.603244081030047
ENSG00000278154	-0.126203242841927	0.764126460377453
ENSG00000187243	0.0518161641462122	0.7104574387146
ENSG00000155961	0.0316955602043441	0.80602819427345
ENSG00000239672	0.0707769646984578	0.607506622349126
ENSG00000132837	0.0168287416154499	0.871068567526261
ENSG00000171222	-0.0819926841241216	0.595037617273203
ENSG00000102245	-0.0512247300304547	0.727959300072886
ENSG00000227460	0.089988051591706	0.765158331872976
ENSG00000224081	0.0341070609830395	0.692112979717523
ENSG00000143740	-0.0263312062659431	0.618296815810596
ENSG00000107937	0.0286524018588596	0.596636510275225
ENSG00000163145	-0.0202015453729895	0.843833707212295
ENSG00000115194	0.0174980518800597	0.873380637649564
ENSG00000163689	-0.0220252920783564	0.829334440192538
ENSG00000107949	-0.02173989370027	0.597174881964535
ENSG00000130226	0.0149640587016221	0.846754346583138
ENSG00000282974	0.0149640587016221	0.846754346583138
ENSG00000142875	-0.0584427087041945	0.604304615692434
ENSG00000136485	-0.0297959992282028	0.643002433197413
ENSG00000178381	0.05451742647534	0.667126136745944
ENSG00000079841	-0.0248697812649227	0.786770525387489
ENSG00000140479	-0.0648827780400802	0.608469698975586
ENSG00000003147	-0.0458278877682938	0.601781500109115
ENSG00000080824	-0.0151963242765465	0.868630696188885
ENSG00000157450	0.0316383184115581	0.600056050063922
ENSG00000111647	0.0481499587477324	0.611940210121329
ENSG00000105447	0.0350642313379347	0.607773453425313
ENSG00000139842	-0.0193157018998443	0.607109492339877
ENSG00000198963	-0.0238149799278056	0.814662170754039
ENSG00000197275	-0.0232937916666308	0.865517033288245
ENSG00000175787	0.0343145015386198	0.766248703440887
ENSG00000260804	-0.0301302472505813	0.759947087960412
ENSG00000126903	0.0275292021097728	0.614494924096907
ENSG00000223953	0.0647312999927909	0.617597029639659
ENSG00000170075	0.0264606261970716	0.829308350354111
ENSG00000187621	-0.0420859052665097	0.76268681391447
ENSG00000160072	0.0536430745374133	0.59987815496926
ENSG00000203875	-0.102305848030594	0.604913317890218
ENSG00000159685	0.0266326014050409	0.791283108185576
ENSG00000227322	0.145699261817782	0.65435423458678
ENSG00000070915	0.0199763574930731	0.866777554188548
ENSG00000133835	-0.0367146311464466	0.65198985746644
ENSG00000107521	-0.0240090083742744	0.623725700356313
ENSG00000177614	0.0229342931674957	0.757545460257525
ENSG00000281123	0.172289956647446	0.6311345048487
ENSG00000177374	0.0410786382357993	0.59844485035866
ENSG00000112038	0.018705772361992	0.87135471607938
ENSG00000174137	0.0194344130759969	0.872650905865441
ENSG00000124019	-0.0217805130438739	0.885250321194497
ENSG00000154767	-0.0455403695830789	0.598696258876655
ENSG00000186787	-0.0247004764491949	0.797497384040761
ENSG00000100060	0.0562928856650661	0.599854486811487
ENSG00000164694	0.0984154774624713	0.612276111518335
ENSG00000263961	-0.0393664201644361	0.743847599293357
ENSG00000144935	0.0256244797450373	0.791283108185576
ENSG00000133059	0.0285399016264341	0.632796673395235
ENSG00000177733	-0.0209954365514139	0.645638342075084
ENSG00000237399	-0.0303392125793406	0.837229478418647
ENSG00000159210	-0.0371137902633184	0.600733470110951
ENSG00000092067	0.0312063751850243	0.863390566915567
ENSG00000169813	-0.020061304780839	0.692302383661798
ENSG00000103671	-0.0240774091257682	0.609589446321561
ENSG00000115705	-0.021894221064506	0.86976543894425
ENSG00000267858	0.0197483373876537	0.87748627168707
ENSG00000227315	0.116864767582846	0.641808048873375
ENSG00000172270	-0.0504875259569832	0.772694185875446
ENSG00000149196	0.0367973808607785	0.629488191986879
ENSG00000144580	0.023295435095541	0.602679265951604
ENSG00000160208	-0.0338895969279325	0.601427114160964
ENSG00000136943	0.0194007980382289	0.875199832927855
ENSG00000197614	-0.0322124848371734	0.857158354224613
ENSG00000157895	0.0315213887659195	0.653676738771694
ENSG00000013588	0.0946643564246317	0.628582625926202
ENSG00000145287	0.0801089865753529	0.645934940198747
ENSG00000186628	-0.0197799278400791	0.885162998590058
ENSG00000246985	0.0185222440603145	0.866071707854932
ENSG00000159618	-0.0509990751201858	0.628810815813028
ENSG00000169857	0.0278977329587529	0.693915317467748
ENSG00000116001	0.0445252613583071	0.635347525179167
ENSG00000162066	-0.0522481089852066	0.604567450971266
ENSG00000133740	0.0495312968508111	0.637989664642414
ENSG00000205763	-0.0264000935274537	0.838536407187486
ENSG00000206490	0.139734518813742	0.752831184716536
ENSG00000232169	0.139734518813742	0.752831184716536
ENSG00000236149	0.139734518813742	0.752831184716536
ENSG00000141349	0.0344656652772199	0.604304615692434
ENSG00000206283	-0.0241453287180343	0.823042089561296
ENSG00000132688	0.0457487731022822	0.607372223203667
ENSG00000172336	-0.0395144979254441	0.657981391829287
ENSG00000114248	-0.0917347695548685	0.656002842191168
ENSG00000226051	-0.0284780241541807	0.844267326638885
ENSG00000058799	0.0357140269837941	0.605448692875997
ENSG00000107485	0.0419112208257474	0.759398616280776
ENSG00000188039	0.0207434183822046	0.858442965410475
ENSG00000196357	0.0130768616666284	0.880745161353361
ENSG00000125675	-0.0169596356487978	0.881109596750778
ENSG00000110921	-0.0358093780659855	0.641013444129263
ENSG00000196365	0.0340986858504893	0.607654042514298
ENSG00000164707	-0.0272528721729327	0.813502644626117
ENSG00000101407	0.0246667725059731	0.63117850421007
ENSG00000185958	0.0179583090193479	0.872448212525346
ENSG00000164221	-0.0266763545513733	0.704377759745292
ENSG00000137501	-0.0764493478113315	0.609217235505185
ENSG00000002016	0.0386836082737976	0.679828124664031
ENSG00000158019	-0.0349222749351385	0.612458794131828
ENSG00000166924	0.0268087639795859	0.842748369503044
ENSG00000198373	0.0302301846290007	0.617597029639659
ENSG00000104375	-0.029304094631932	0.626687081754822
ENSG00000112246	-0.0241278433950095	0.852083869261384
ENSG00000204851	0.0191506493221719	0.818188898539464
ENSG00000230417	0.0213769703147729	0.824719805884893
ENSG00000117335	0.0308451127988167	0.716945909291429
ENSG00000100802	-0.021831486076229	0.693639448732092
ENSG00000156265	0.0332227254101453	0.747024910856657
ENSG00000188822	-0.0820523362715009	0.748503749453498
ENSG00000137055	0.0255438973870953	0.607950528050411
ENSG00000205726	-0.0336041663264566	0.604567450971266
ENSG00000262585	-0.0134517775009138	0.905521366653944
ENSG00000134253	-0.0247919947487374	0.801293417072532
ENSG00000232021	-0.0148897147837613	0.901418672339886
ENSG00000112877	0.0184131400768125	0.84441144574752
ENSG00000165240	0.0332875787033563	0.633586126375317
ENSG00000181830	0.0444796559843166	0.614727629314921
ENSG00000242361	-0.120192709621834	0.608274331805718
ENSG00000121270	0.0149891716430976	0.890811371333497
ENSG00000134917	0.0167555038486035	0.860700902727937
ENSG00000213676	-0.146243875853262	0.69532735342876
ENSG00000184209	-0.0400010889343303	0.644850650776634
ENSG00000139187	-0.0221486979104623	0.875314894725319
ENSG00000163933	0.02411032159398	0.627934450692335
ENSG00000166105	0.0177087580546872	0.868192502709931
ENSG00000168297	0.0509821082552271	0.609116321764008
ENSG00000273899	0.0380837779531515	0.624140437043398
ENSG00000120885	0.125185919360968	0.678233914025322
ENSG00000167711	-0.0991838872307544	0.863691438554203
ENSG00000178694	-0.0262208372868713	0.681079302005456
ENSG00000143553	0.0299425551951239	0.635093330998174
ENSG00000197798	0.0327359214224653	0.619654635969937
ENSG00000105655	0.0472261183898584	0.664304869027925
ENSG00000154277	0.0364370859699371	0.856667983388448
ENSG00000276180	-0.0219060898733682	0.806303484448171
ENSG00000115548	-0.0417935641716873	0.616137953627253
ENSG00000204856	0.0272324850716112	0.842883750509692
ENSG00000180626	0.0317082012362748	0.755077526839212
ENSG00000058866	0.0215383465670716	0.799747546447507
ENSG00000078061	-0.0333116131379056	0.618304329257797
ENSG00000275482	0.0839201006878856	0.796927490743586
ENSG00000173275	0.0258682500479169	0.744875975679795
ENSG00000108344	0.0269315347884084	0.631491514015296
ENSG00000178947	-0.0156984721075342	0.881908186379337
ENSG00000152154	0.0189678147592246	0.903954556237692
ENSG00000265206	0.131677436422506	0.623165200986907
ENSG00000125484	-0.0292208365659179	0.613651664678566
ENSG00000142632	0.03171092586303	0.705587505589056
ENSG00000168676	-0.0157083981070286	0.892899678425689
ENSG00000188825	0.0246530659906047	0.772694185875446
ENSG00000189046	-0.0241387250689584	0.764335294741732
ENSG00000067066	0.030603235125018	0.634982726929106
ENSG00000182400	0.0217723430887199	0.617345216559149
ENSG00000245498	-0.01673976361178	0.886078796972038
ENSG00000253953	0.0388993475083457	0.876818837027379
ENSG00000079974	0.040011374499139	0.622725195196052
ENSG00000178761	0.0388012887005715	0.607654042514298
ENSG00000131171	0.0322610431768924	0.66417463300325
ENSG00000158483	-0.0183391551962412	0.805298934259663
ENSG00000130032	-0.013602335352524	0.898081963537286
ENSG00000137414	0.0428349716217496	0.619388209393092
ENSG00000103591	-0.0309917339241425	0.608469698975586
ENSG00000158458	-0.0162521434746596	0.887147099521035
ENSG00000174744	-0.0496186116630924	0.608147427399301
ENSG00000183090	-0.0259358212966978	0.898759512858548
ENSG00000149403	0.0174545295585483	0.883853431747889
ENSG00000160050	0.0392631266685402	0.776452602271087
ENSG00000176749	-0.0620590158414791	0.731222626032048
ENSG00000179588	0.0350391462840615	0.657450871415055
ENSG00000138942	-0.0299945950336358	0.609529773503675
ENSG00000161981	-0.040994995504168	0.661935444625504
ENSG00000120645	0.0266933632028087	0.809089972322857
ENSG00000060339	0.0298848358455099	0.61914593565885
ENSG00000124160	0.0235812623808702	0.608469698975586
ENSG00000054392	0.0127857980371696	0.861535464690258
ENSG00000280680	0.0127857980371696	0.861535464690258
ENSG00000119977	-0.0291710129783318	0.609607621177288
ENSG00000111261	0.0434607890041101	0.66388099850008
ENSG00000281818	0.0434607890041101	0.66388099850008
ENSG00000182405	0.0252783644881683	0.777581759972778
ENSG00000142945	0.0420316739639689	0.666277447445095
ENSG00000198771	0.0659145660618854	0.609815178181849
ENSG00000125485	0.0284063701880508	0.69597469806827
ENSG00000164961	0.0276454461624436	0.609564022306456
ENSG00000169684	0.0161441251094722	0.893484352402039
ENSG00000021300	-0.0484878802151229	0.663952030845611
ENSG00000204410	-0.0217805782321583	0.898226644328316
ENSG00000051180	-0.0318432146401444	0.764757636730027
ENSG00000117984	0.00606264380576112	0.96940205329853
ENSG00000126883	0.0206710616699784	0.611988763000035
ENSG00000085433	0.0307801458398424	0.702857905697752
ENSG00000154099	0.0270406504911865	0.867968993668414
ENSG00000170827	-0.0987853185901956	0.721110412141857
ENSG00000139915	0.0124534750799559	0.898944487824521
ENSG00000146006	0.0168693381111311	0.848136426921197
ENSG00000160679	-0.0218110547156029	0.626687081754822
ENSG00000144488	-0.0268517931308532	0.84126520635289
ENSG00000248596	-0.0472536591124806	0.833431879616349
ENSG00000158406	-0.034046293408988	0.790359522008251
ENSG00000144028	0.0269392072003816	0.692782541476455
ENSG00000149256	0.0553319707101837	0.692442107473631
ENSG00000112299	0.143857343708906	0.615461453171486
ENSG00000134954	0.06164866459542	0.681772278115803
ENSG00000183206	0.016517132850285	0.894871208476947
ENSG00000127561	0.0223907543579816	0.862954592036228
ENSG00000188167	0.0172798399580086	0.884197325160099
ENSG00000224424	0.00872770035540468	0.935339847112213
ENSG00000186834	-0.0245235209545699	0.612777222848681
ENSG00000149532	0.0273731618441661	0.634600708759449
ENSG00000105227	0.0206663045309414	0.753468094774129
ENSG00000018510	0.0373346033537439	0.614727629314921
ENSG00000170632	0.0362478374596081	0.643805367905143
ENSG00000118308	-0.082714685890976	0.611023099546457
ENSG00000144357	-0.0355521940937198	0.610377622554401
ENSG00000126698	-0.0273630121706682	0.621753912854803
ENSG00000134375	0.0357090120118371	0.610377622554401
ENSG00000102452	0.0116178223635972	0.912810095839941
ENSG00000282947	0.0190052107624604	0.645187216891638
ENSG00000109674	-0.0112592325266031	0.920258134286167
ENSG00000157103	-0.0147795195901467	0.908658005537391
ENSG00000047346	0.0370601113791218	0.612861408055882
ENSG00000101928	0.0218941859364975	0.7505768885263
ENSG00000104112	-0.0198779204570415	0.874644355527273
ENSG00000168621	-0.0133453733275836	0.903775657773055
ENSG00000198752	0.0378224150843276	0.65198985746644
ENSG00000237889	-0.0703954263316473	0.627934450692335
ENSG00000109220	0.0314616310944688	0.681141878695137
ENSG00000018869	0.013406777240646	0.893484352402039
ENSG00000090273	-0.0549617337924913	0.618305509869321
ENSG00000118518	0.0218193880759815	0.61534466096166
ENSG00000104824	0.018967851683194	0.645988983309691
ENSG00000103494	0.0258612492282163	0.730946823408364
ENSG00000172530	0.0243381465944436	0.650241560960976
ENSG00000166922	0.0442971730349765	0.86156803039782
ENSG00000136158	-0.0542934753244856	0.620163007688834
ENSG00000184005	-0.0173974667456752	0.832332449991601
ENSG00000141002	0.0289520579083546	0.662196641721082
ENSG00000180834	-0.00793390063413079	0.939907687837834
ENSG00000188603	-0.0470635402221787	0.618530981599193
ENSG00000111678	-0.072588287068613	0.614727629314921
ENSG00000108861	0.0363155993213484	0.624140437043398
ENSG00000103544	0.0234313740606254	0.611988763000035
ENSG00000068394	-0.0271973465858798	0.650384644253558
ENSG00000205464	0.0242551228552858	0.819917959979259
ENSG00000142396	-0.026610196487071	0.61400123032281
ENSG00000180785	0.0159856242030996	0.890811371333497
ENSG00000203685	-0.0299210316307122	0.779462868794288
ENSG00000049860	0.0290428809706801	0.668855305419634
ENSG00000275885	-0.0329626893815561	0.653368517585827
ENSG00000152359	0.0256719066255974	0.742079592055294
ENSG00000169946	-0.0161122790221498	0.859284588705035
ENSG00000167751	-0.0120821092643625	0.910536465824312
ENSG00000132963	-0.0551720648031235	0.630699692534444
ENSG00000125462	0.0236179284470717	0.785146085965083
ENSG00000143858	-0.0146023133884241	0.906840342961148
ENSG00000283196	0.0458157336184134	0.739093017520165
ENSG00000176171	-0.0540587452326366	0.626071708252578
ENSG00000213904	0.0169082895990197	0.878961391873483
