Gene Symbol	logFC	adj p-value
ENSG00000056050	0.122328497205243	0.662832353080737
ENSG00000185379	0.149917638055778	0.657663160148871
ENSG00000166313	-0.143833295037351	0.698153515014542
ENSG00000130764	0.132014130078391	0.624505490109529
ENSG00000198792	0.126732720228089	0.592060331145969
ENSG00000076650	-0.099940444899993	0.659304648639321
ENSG00000244161	-0.168553509852888	0.690423458151447
ENSG00000186660	0.136849664150203	0.582082705120003
ENSG00000088451	-0.0730109646381999	0.639132581175806
ENSG00000198001	-0.169191524255567	0.619849049951804
ENSG00000182004	0.136114586115709	0.598664351889347
ENSG00000283018	0.115125886355301	0.694747669950725
ENSG00000173638	0.136650528126123	0.723088862736861
ENSG00000275145	-0.0745451583242401	0.705048739098997
ENSG00000133858	-0.17122306817227	0.583902995063321
ENSG00000128626	0.114942321464147	0.695524813744822
ENSG00000189171	0.150700266660346	0.601733418505334
ENSG00000179933	0.0943740496370156	0.586575632424022
ENSG00000071575	-0.310775020772907	0.590750175994609
ENSG00000196182	-0.178981554704164	0.599135982015167
ENSG00000163041	-0.0923683921054877	0.586138342421884
ENSG00000101290	0.161225762975387	0.587254324943312
ENSG00000073605	-0.182968369216546	0.677439325186837
ENSG00000104957	-0.113892164571223	0.681426394836749
ENSG00000172845	-0.0822003791908624	0.582480553052506
ENSG00000105583	0.0962395923190739	0.60561574046166
ENSG00000166199	0.0783694016486483	0.649942180848252
ENSG00000144048	0.137164925798201	0.596628353689578
ENSG00000109536	-0.0743130411294839	0.705554365480642
ENSG00000145332	0.106599812866987	0.597160422555652
ENSG00000135452	0.0926894442289083	0.636756826933989
ENSG00000134440	0.0967183350933684	0.587254324943312
ENSG00000060491	-0.172110379411299	0.698469764470566
ENSG00000162191	0.114738316249088	0.609368142477408
ENSG00000164647	0.299471897765745	0.610231005060689
ENSG00000141560	-0.120075075801473	0.649942180848252
ENSG00000177054	-0.121845757181361	0.60230439524913
ENSG00000091972	0.303728092990693	0.715220964889681
ENSG00000267796	0.0850207773086717	0.714889029312014
ENSG00000137842	-0.09469916277684	0.645974974414462
ENSG00000204178	0.148674888463335	0.58865072650547
ENSG00000150990	0.129204147920834	0.676652496276348
ENSG00000099999	-0.113519472676345	0.718382174012543
ENSG00000115840	0.171345234786958	0.644058394204074
ENSG00000117620	0.0825907252714498	0.598090817097644
ENSG00000283153	-0.0740256719332099	0.706514429015507
ENSG00000215154	-0.116213914469847	0.635629716491295
ENSG00000234494	0.0736853050773356	0.712589510076695
ENSG00000134539	0.110243244788062	0.66125801409884
ENSG00000150867	-0.153940207214417	0.610851795673903
ENSG00000148308	0.078657419604214	0.609631149960086
ENSG00000126709	-0.340585592981777	0.709265765390744
ENSG00000109083	-0.118912573797689	0.634080639997926
ENSG00000167088	0.180433179230316	0.587414597117925
ENSG00000183688	0.222138701916154	0.676652496276348
ENSG00000070831	0.0958111313401492	0.583844860127569
ENSG00000074695	0.154680885695104	0.587836314853235
ENSG00000105971	0.451472503192293	0.583902995063321
ENSG00000129474	0.480356700762283	0.605991677205921
ENSG00000283630	-0.0736250294440482	0.707726480774293
ENSG00000135899	-0.184842950734495	0.639132581175806
ENSG00000106591	0.134929776721034	0.589611384533506
ENSG00000112651	0.0975038969687148	0.685092358173844
ENSG00000170876	0.153908217307997	0.583844860127569
ENSG00000034510	0.223174471145773	0.591622731842318
ENSG00000160145	-0.367344369322258	0.672846760175691
ENSG00000124164	0.0963049812954141	0.587153897839408
ENSG00000165525	-0.13630431357923	0.583844860127569
ENSG00000166582	0.096606132337361	0.683829257485399
ENSG00000149084	0.0922599831165958	0.584395421134201
ENSG00000105173	-0.169522772058334	0.733895309938566
ENSG00000101452	-0.0613239149831566	0.640500618120434
ENSG00000173926	-0.426014171706679	0.689026384130297
ENSG00000115129	0.173545278172038	0.664433169112307
ENSG00000186815	-0.199393817314835	0.590400405082603
ENSG00000117862	0.103236065979079	0.588360506342421
ENSG00000198924	-0.0958603653923292	0.637213746742798
ENSG00000111790	0.115470314658718	0.601359294387254
ENSG00000065809	-0.290658303875088	0.585171470700812
ENSG00000121897	0.107073722302527	0.671739294244096
ENSG00000105655	0.254397300446597	0.681426394836749
ENSG00000152359	-0.0984083359958358	0.654186629412601
ENSG00000126088	0.094261793633784	0.633269293821871
ENSG00000147364	-0.175225836856636	0.599551615560715
ENSG00000188938	-0.133720645707121	0.601359294387254
ENSG00000158604	0.0749690915037414	0.592060331145969
ENSG00000112655	0.237266965377888	0.628713688213061
ENSG00000091831	0.276254024787061	0.732533604370337
ENSG00000054148	0.122790756766545	0.642661890311976
ENSG00000175203	0.0848379816091305	0.589611384533506
ENSG00000090776	0.471612750877128	0.613462304150336
ENSG00000148843	0.193772925542553	0.588360506342421
ENSG00000091127	0.146716614840722	0.600932145584435
ENSG00000054793	-0.202379417407234	0.589892316275236
ENSG00000181104	-0.211319775661427	0.676542122259003
ENSG00000170545	0.162243998750932	0.625619835299357
ENSG00000120868	-0.193350111050155	0.616946517723503
ENSG00000178764	-0.305489134652722	0.604867821253819
ENSG00000136371	-0.112457261170303	0.669665795302827
ENSG00000136783	0.148502394808094	0.653035467500113
ENSG00000063761	-0.112861602200844	0.73689928357873
ENSG00000107951	0.108808205070077	0.59708513537657
ENSG00000165416	0.135175051415167	0.588309749233751
ENSG00000162139	-0.116794816835258	0.655358215283252
ENSG00000112701	-0.110425192432852	0.585431965224282
ENSG00000267041	-0.136992688549463	0.681426394836749
ENSG00000171763	0.0921211685152903	0.645328448323063
ENSG00000070950	-0.12137459965391	0.620510712357459
ENSG00000221968	0.27266427565968	0.659304648639321
ENSG00000125454	0.117987640283366	0.695655166589672
ENSG00000163624	-0.198916839701994	0.615907593497466
ENSG00000196437	-0.0896919478342026	0.723183817601658
ENSG00000141380	-0.082916355866964	0.586561997457384
ENSG00000119403	-0.159288833621827	0.66768567295797
ENSG00000164609	-0.107642466429301	0.589390020495822
ENSG00000112186	0.195906191729398	0.703355060603687
ENSG00000103995	-0.164805879487761	0.657668874869466
ENSG00000122643	0.135292170383998	0.61856476835799
ENSG00000140577	-0.136884720336916	0.601359294387254
ENSG00000232838	0.116124604720171	0.636756826933989
ENSG00000138802	0.0716067501110896	0.589052931990086
ENSG00000175691	0.118468443023717	0.711942058392087
ENSG00000198721	0.143033525038911	0.658536629057221
ENSG00000215193	0.110908064086881	0.609402911486265
ENSG00000049883	0.16028739167763	0.641699190194228
ENSG00000171634	-0.0731459313779999	0.592060331145969
ENSG00000230651	-0.101715129090664	0.726739437582202
ENSG00000149600	0.102875597440051	0.635218816115128
ENSG00000113141	0.0633972086166334	0.586766135103244
ENSG00000107816	0.165227822559001	0.655358215283252
ENSG00000170871	-0.109493096810941	0.587836314853235
ENSG00000197380	0.138216522256034	0.747340381118061
ENSG00000118246	0.129300077016479	0.598664351889347
ENSG00000236428	0.2593703016038	0.656814397520666
ENSG00000113790	-0.144544185960012	0.688976859370733
ENSG00000182372	0.113237562431704	0.705048739098997
ENSG00000224501	-0.672569049172983	0.677943165045566
ENSG00000104047	-0.10156617762743	0.625788385111821
ENSG00000143324	0.178698854914122	0.587836314853235
ENSG00000144554	0.230010471002168	0.694095650577084
ENSG00000168476	0.24158545132027	0.704523587756804
ENSG00000132970	0.124320956536063	0.639132581175806
ENSG00000124782	0.0899895520087975	0.593703547242453
ENSG00000198774	-0.518846599897703	0.656659495507596
ENSG00000115289	0.07320514539103	0.663609866717664
ENSG00000132205	-0.195896581506676	0.722237390352521
ENSG00000167792	0.137173074615472	0.635171420690679
ENSG00000145020	-0.152691051832578	0.72398883569898
ENSG00000100784	-0.209288858784876	0.616757617594698
ENSG00000162702	0.103836116335866	0.591622731842318
ENSG00000196507	-0.156224228481673	0.665408843052704
ENSG00000188690	0.107058523543749	0.654261927894028
ENSG00000214357	-0.19159895284092	0.730141829466614
ENSG00000126453	-0.144524976136025	0.744867072346189
ENSG00000077092	-0.24986008997873	0.626606166112861
ENSG00000137177	0.2986486635364	0.588309749233751
ENSG00000103245	-0.122690841840695	0.728187199502147
ENSG00000053524	0.119906966616678	0.705108999324664
ENSG00000108669	-0.101043472014514	0.601733418505334
ENSG00000171316	-0.0989650478231616	0.606721832592991
ENSG00000184992	0.179241457698814	0.655521963878223
ENSG00000163002	0.143951209343649	0.650247987704265
ENSG00000188811	-0.129534028087691	0.650247987704265
ENSG00000064726	-0.108318837598742	0.589284647840228
ENSG00000186312	0.122534826419526	0.670204287512017
ENSG00000089022	0.0993345754358812	0.601359294387254
ENSG00000196584	-0.186144196862831	0.705108999324664
ENSG00000178921	0.18893439635482	0.676652496276348
ENSG00000145284	-0.108608544658288	0.658196356409651
ENSG00000198113	-0.25517159469618	0.732373471261427
ENSG00000075618	0.372405415322231	0.663609866717664
ENSG00000165516	-0.135067068118839	0.608535507015038
ENSG00000130340	-0.165685679193477	0.589390020495822
ENSG00000265491	-0.231963005054536	0.592060331145969
ENSG00000170310	0.106449121320327	0.694687688819448
ENSG00000108784	0.107435433089778	0.689332608964653
ENSG00000172915	-0.311133216747621	0.62693041159308
ENSG00000162694	-0.14807978769505	0.687463852588579
ENSG00000149532	-0.0944816625434935	0.59708513537657
ENSG00000149131	0.310000713976893	0.622633203331914
ENSG00000160014	0.184239638069568	0.614970547290026
ENSG00000148356	-0.112094343345783	0.712286001734498
ENSG00000124107	0.396510172163126	0.610867098553708
ENSG00000128923	-0.169097947897664	0.589390020495822
ENSG00000160796	-0.15834287542235	0.641134110106578
ENSG00000277449	-0.0912588128058559	0.72260149368904
ENSG00000107566	0.143807068150836	0.596405411507314
ENSG00000113845	0.0904471396081952	0.601359294387254
ENSG00000151067	-0.309020821687935	0.705554365480642
ENSG00000149177	-0.170088317578976	0.598090817097644
ENSG00000132781	-0.0955702496719183	0.71916731101289
ENSG00000267680	-0.143377605905316	0.659183869138498
ENSG00000186272	-0.0969419393414275	0.713374425915035
ENSG00000196110	0.117723279960046	0.718536415857265
ENSG00000256235	0.339697309766845	0.661899219091494
ENSG00000119771	0.199834810881421	0.665740422139889
ENSG00000084676	-0.132011292798487	0.593703547242453
ENSG00000144233	0.0759875949964356	0.601101846483277
ENSG00000143207	0.0865807032342167	0.599135982015167
ENSG00000173950	0.172339334645092	0.671739294244096
ENSG00000010270	0.106608678165351	0.62113387971654
ENSG00000186132	-0.0717726240037741	0.746751242789227
ENSG00000283059	-0.0827069937965137	0.728550686499473
ENSG00000114737	0.187209844373313	0.71384096231966
ENSG00000130513	-0.574065526212157	0.601916893206668
ENSG00000126214	0.120291147342879	0.590127364976791
ENSG00000107020	-0.279729998807369	0.676471455191171
ENSG00000101473	-0.0755673447660193	0.723088862736861
ENSG00000050820	-0.256886281560023	0.64944492025633
ENSG00000144320	0.130484107757749	0.602786129086686
ENSG00000061938	0.127882594637322	0.694399726194823
ENSG00000124172	0.0935601200956244	0.598090817097644
ENSG00000185798	0.0867477860273214	0.702011100345802
ENSG00000156140	-0.200194647933061	0.695655166589672
ENSG00000135272	-0.158253946587187	0.678089251038401
ENSG00000247828	-0.116456883350297	0.681438710478232
ENSG00000093010	0.155146173632934	0.629045977922732
ENSG00000174652	-0.222105299476694	0.620219727334994
ENSG00000113594	-0.32665300965759	0.596405411507314
ENSG00000155189	0.18653116554452	0.606721832592991
ENSG00000080839	-0.254541961069913	0.673541400621356
ENSG00000153317	0.118493424671782	0.590978458932197
ENSG00000021645	0.41997281446844	0.669744636588262
ENSG00000176024	-0.197762956674654	0.692402550871025
ENSG00000100890	0.168534222516497	0.611660344544356
ENSG00000131849	0.124473094904914	0.703355060603687
ENSG00000273749	0.0885635942460017	0.59219122141215
ENSG00000164073	-0.110934406276832	0.641241657605107
ENSG00000110921	0.124767835543837	0.733895309938566
ENSG00000100726	0.153654795940793	0.738544621401038
ENSG00000170946	0.0994268908932524	0.683520134487336
ENSG00000119383	0.133006035783006	0.634080639997926
ENSG00000187522	0.107266762979755	0.613327043557748
ENSG00000159921	-0.216479063591387	0.611601835090815
ENSG00000127616	0.0695144997982029	0.596405411507314
ENSG00000162961	-0.103354600403063	0.628713688213061
ENSG00000185112	-0.320679541513752	0.678166761788038
ENSG00000264230	0.765112484472084	0.616946517723503
ENSG00000165502	0.183605043026377	0.590913062877487
ENSG00000165490	0.231155910036833	0.754540322664813
ENSG00000169660	-0.13831076783541	0.751019812509836
ENSG00000100941	-0.133507731726932	0.598090817097644
ENSG00000215717	0.111251508768477	0.599272736501751
ENSG00000182903	-0.0881912997310377	0.614045477398019
ENSG00000237298	-0.191318850682915	0.656777640000017
ENSG00000177971	0.146817642103301	0.626164251992594
ENSG00000176894	-0.0914474704466758	0.75503493733986
ENSG00000170089	0.173641174820208	0.739045886333753
ENSG00000139579	0.146469756042073	0.676652496276348
ENSG00000187049	0.109912883323977	0.679461323181562
ENSG00000073756	-0.437659524695128	0.602786129086686
ENSG00000015568	-0.191809952657633	0.625788385111821
ENSG00000166803	-0.191458098900804	0.75433329018161
ENSG00000169131	-0.126420430599024	0.661852794641943
ENSG00000170734	0.112340275115652	0.635218816115128
ENSG00000132669	-0.201508040888622	0.625788385111821
ENSG00000250303	-0.138853843096907	0.745105624284132
ENSG00000172932	-0.0924210320449886	0.697793684542282
ENSG00000148481	-0.101861873909182	0.622633203331914
ENSG00000147894	-0.168856935775661	0.622509103981894
ENSG00000105640	0.135565161100598	0.597160422555652
ENSG00000204351	-0.192951126553164	0.752008204444683
ENSG00000231377	0.0817039649907202	0.729890606840556
ENSG00000125107	0.0539456947319672	0.604417623867349
ENSG00000244045	0.0846120780697644	0.652671665898564
ENSG00000166938	0.144325957317249	0.65655313906912
ENSG00000156050	-0.145643312848379	0.703664004145331
ENSG00000233049	0.0814361585879635	0.730134618514967
ENSG00000174516	0.116783058160716	0.746751242789227
ENSG00000090432	0.13518944984712	0.655358215283252
ENSG00000169762	-0.121277740065219	0.622633203331914
ENSG00000212694	-0.146981375493585	0.738863007156289
ENSG00000116903	0.0813559627880126	0.610851795673903
ENSG00000213626	0.391848350449394	0.635718110529146
ENSG00000107185	0.0993796340124381	0.604770981465583
ENSG00000125648	0.179102686068611	0.645881011209136
ENSG00000114346	-0.219710792963527	0.607100755450367
ENSG00000169710	-0.310199406001586	0.61666255517263
ENSG00000145715	-0.103793599083669	0.598090817097644
ENSG00000111331	0.185792249895267	0.616946517723503
ENSG00000100360	-0.109346241303409	0.713240798044733
ENSG00000001460	-0.112360558178845	0.689332608964653
ENSG00000163297	-0.251738526817614	0.603363045694087
ENSG00000075785	0.0972256498538025	0.607100755450367
ENSG00000111145	0.158165401178521	0.601916893206668
ENSG00000176396	-0.074551269848778	0.746278002813042
ENSG00000246922	-0.160906093316505	0.728187199502147
ENSG00000197563	-0.16884579927192	0.612216432251915
ENSG00000127511	-0.11293833317121	0.629045977922732
ENSG00000174579	0.0805317666486605	0.606144453390642
ENSG00000115904	-0.146694742913431	0.598090817097644
ENSG00000258890	-0.14006579181324	0.604770981465583
ENSG00000196924	0.446664937266829	0.604770981465583
ENSG00000120662	-0.0974127974847068	0.68600264016649
ENSG00000171298	-0.247019312912865	0.679846945016178
ENSG00000181894	-0.0654738777067098	0.689332608964653
ENSG00000173273	-0.103270033013671	0.598090817097644
ENSG00000185684	-0.142863828551211	0.652671665898564
ENSG00000139620	-0.0776545754973039	0.616854196738314
ENSG00000132535	-0.131911064121355	0.72197579062545
ENSG00000157045	-0.112098610285907	0.688096563845602
ENSG00000225164	0.273232331062501	0.733248486662506
ENSG00000188243	0.109327585821766	0.665740422139889
ENSG00000185189	-0.219770273132343	0.650469418762501
ENSG00000017797	-0.105696893007113	0.599135982015167
ENSG00000275779	-0.111785861390066	0.688867409138854
ENSG00000204856	0.171086648767385	0.71933932765173
ENSG00000141098	-0.107044658838334	0.64663219361304
ENSG00000176142	0.109881475153119	0.598664351889347
ENSG00000151967	0.421651537820698	0.652671665898564
ENSG00000281183	-0.157826610687183	0.68448553295404
ENSG00000121057	-0.138492409647518	0.614066301711901
ENSG00000092330	0.137246596214872	0.620143493286699
ENSG00000163399	-0.166794439454516	0.612216432251915
ENSG00000101181	0.0799806201886879	0.690339372929006
ENSG00000234028	-0.112235804622908	0.746278002813042
ENSG00000136925	-0.100258587647993	0.661899219091494
ENSG00000020426	0.12091001245961	0.623593417158981
ENSG00000135372	0.185770215341426	0.603363045694087
ENSG00000128050	0.194364645796014	0.598090817097644
ENSG00000085276	-0.325933912102821	0.612216432251915
ENSG00000183044	-0.259500265838683	0.672846760175691
ENSG00000165804	0.303914784852591	0.713374425915035
ENSG00000186908	-0.098528869565637	0.627973176713933
ENSG00000116095	-0.15266195485114	0.605674459325779
ENSG00000136935	-0.0584801473413697	0.623593417158981
ENSG00000141858	0.159323770734216	0.712080531182274
ENSG00000113580	-0.139801005038908	0.597160422555652
ENSG00000179431	0.389157953613633	0.659304648639321
ENSG00000119912	0.0807657868047619	0.598090817097644
ENSG00000114956	0.0946657150437386	0.614968803763077
ENSG00000122970	-0.142694097143379	0.694095650577084
ENSG00000158552	0.0782672256323909	0.684116694584996
ENSG00000171307	0.100972451680422	0.633292400851008
ENSG00000110107	0.127761356294794	0.632386441512655
ENSG00000118689	-0.199995594898764	0.601733418505334
ENSG00000130935	0.148090300957748	0.604138925626122
ENSG00000260032	0.10573326051188	0.605046550102471
ENSG00000146411	-0.539108285954103	0.681151190430012
ENSG00000165322	-0.176948938412451	0.603363045694087
ENSG00000165943	-0.183092628983505	0.685092358173844
ENSG00000139428	0.132777727832761	0.693432700133142
ENSG00000174446	0.094331612894896	0.665441468859652
ENSG00000204852	-0.13769195024211	0.692318285389944
ENSG00000132394	0.116719587987635	0.746278002813042
ENSG00000115204	-0.13190375009195	0.624748857087321
ENSG00000109458	-0.105367437635508	0.615424246297698
ENSG00000101104	-0.128270048106733	0.679146569626761
ENSG00000161970	0.109693910064667	0.606144453390642
ENSG00000092098	0.0906173796382073	0.652206180769855
ENSG00000109861	0.298147551117592	0.628135745349738
ENSG00000127993	-0.0731397362053455	0.645129154652826
ENSG00000167995	-0.157508368008844	0.632776672108985
ENSG00000104889	0.137832244464706	0.755545391107332
ENSG00000278268	-0.182501454411146	0.686513938370924
ENSG00000107897	-0.19276042190799	0.609450303882524
ENSG00000177051	-0.083634550049714	0.722079581108724
ENSG00000143126	0.318469149008656	0.676652496276348
ENSG00000149541	0.103174581717932	0.73285243656358
ENSG00000156711	0.17492547274974	0.654530499724105
ENSG00000164506	-0.230724775819297	0.609098463358369
ENSG00000120656	0.122562719334514	0.649942180848252
ENSG00000145494	0.111805339836237	0.660031399695351
ENSG00000135929	-0.298516578286623	0.724381999186387
ENSG00000282851	-0.150386630794689	0.768493374682415
ENSG00000131899	0.223323691131598	0.709538674438873
ENSG00000105135	0.145228984899599	0.708285048208841
ENSG00000049245	0.113507064554197	0.598664351889347
ENSG00000124444	-0.0692145527147489	0.710970286557906
ENSG00000172123	-0.106464022768702	0.721127937319644
ENSG00000135535	-0.119336096215969	0.599551615560715
ENSG00000198498	0.113966715606347	0.649942180848252
ENSG00000132570	-0.134192139974825	0.710332726804975
ENSG00000118046	-0.107127268456453	0.726538401297622
ENSG00000160223	-0.246065737390663	0.696179940014516
ENSG00000156017	0.146237559117097	0.626337367868667
ENSG00000108883	0.09795129737755	0.607951343712269
ENSG00000004059	0.085376032150622	0.693732650512029
ENSG00000132823	-0.135949570869651	0.610851795673903
ENSG00000012061	0.151572226569176	0.620111101852085
ENSG00000186666	-0.0974536407090965	0.706931927408603
ENSG00000264920	-0.0785047049664423	0.718536415857265
ENSG00000165084	-0.143985789574336	0.774446698291495
ENSG00000118518	-0.107887768059642	0.654530499724105
ENSG00000184857	0.0771015268923543	0.69584803379166
ENSG00000237651	-0.173309636712087	0.730504360654332
ENSG00000123700	0.366374090175839	0.716880314473177
ENSG00000033100	0.123105491822293	0.634080639997926
ENSG00000163131	0.268341816069246	0.620111101852085
ENSG00000089177	0.146590586451353	0.635629716491295
ENSG00000097007	0.110933075879083	0.611601835090815
ENSG00000175274	0.201638670010103	0.611601835090815
ENSG00000159579	-0.0779996891407729	0.609098463358369
ENSG00000085382	-0.101674446001218	0.676652496276348
ENSG00000123908	-0.110095714604654	0.61666255517263
ENSG00000077549	0.0932130625974616	0.601733418505334
ENSG00000119969	-0.186354801890895	0.712635197109329
ENSG00000081870	-0.105162887800951	0.676542122259003
ENSG00000067221	0.142805688151735	0.697793684542282
ENSG00000166503	-0.126122516468511	0.605046550102471
ENSG00000122481	-0.122406918746749	0.728187199502147
ENSG00000168101	-0.167242400633847	0.759433218845522
ENSG00000173531	-0.12313760895058	0.76166967096871
ENSG00000182253	-0.283122101572376	0.713374425915035
ENSG00000275338	0.120366347249084	0.737052716437847
ENSG00000177873	-0.0861670702406925	0.729079282687794
ENSG00000204152	0.0736179033866958	0.653329548636284
ENSG00000112425	-0.0980957000991568	0.752675700084499
ENSG00000161800	0.248920612265035	0.696179940014516
ENSG00000160563	0.0874228714239174	0.665408843052704
ENSG00000132003	-0.232836462715862	0.641778529262922
ENSG00000167775	-0.18375265216016	0.698153515014542
ENSG00000143845	0.197073019890027	0.703033397455843
ENSG00000197119	-0.290815841605866	0.68462621757286
ENSG00000120334	-0.147799792075664	0.720472829499128
ENSG00000166716	-0.0850372490650575	0.625328490440477
ENSG00000120696	-0.109810528877117	0.695655166589672
ENSG00000189298	0.086787160398956	0.713374425915035
ENSG00000226312	-0.122701866785179	0.722079581108724
ENSG00000231607	-0.11695827398476	0.771358135739768
ENSG00000009780	-0.0776749735816178	0.731080795653084
ENSG00000166340	-0.142087997867718	0.61441367355246
ENSG00000112855	0.0670110200494331	0.639389193973628
ENSG00000100897	-0.140039660232657	0.657625863607632
ENSG00000111860	-0.155481335347048	0.673541400621356
ENSG00000198805	0.221285512708163	0.620143493286699
ENSG00000087510	-0.229209019572489	0.669112185096084
ENSG00000166508	-0.203632588782624	0.637720234740428
ENSG00000094841	-0.0928484575677321	0.705554365480642
ENSG00000066136	0.0615906927156586	0.635328517630725
ENSG00000141499	0.133690959727352	0.758717713291695
ENSG00000140950	0.168671162424545	0.624505490109529
ENSG00000101624	-0.0815323353918721	0.695655166589672
ENSG00000169814	-0.123284874899184	0.727501012708924
ENSG00000106546	-0.192235857188592	0.612528580021603
ENSG00000125686	0.0940990340627471	0.606114289068526
ENSG00000223959	-0.0892087295499171	0.670344415349993
ENSG00000213397	0.106808198426327	0.757089413447398
ENSG00000103657	-0.146745414906884	0.604770981465583
ENSG00000141569	-0.100912392082397	0.755004988296109
ENSG00000163694	-0.287234053965328	0.626437998129577
ENSG00000188549	0.143103805907901	0.70225264325007
ENSG00000095739	-0.388244528113581	0.72345440944738
ENSG00000243335	-0.136786276443412	0.734698174938311
ENSG00000012171	0.276836677193137	0.705048739098997
ENSG00000116539	-0.0722589399521249	0.610851795673903
ENSG00000232119	0.087808206915005	0.672846760175691
ENSG00000234284	-0.101816764050325	0.763245619302913
ENSG00000179841	-0.136945321817909	0.775779362789603
ENSG00000119541	0.111486480746182	0.606144453390642
ENSG00000130032	-0.160178477626564	0.726538401297622
ENSG00000163521	-0.141599526862312	0.747342254855657
ENSG00000197498	0.173635506993166	0.610851795673903
ENSG00000156384	0.168269443962488	0.698153515014542
ENSG00000179922	-0.0897299669354226	0.784079759020578
ENSG00000275594	0.174734330378778	0.703033397455843
ENSG00000116678	-0.237490448039197	0.713325111621194
ENSG00000104687	0.128503107175331	0.606144453390642
ENSG00000155016	-0.142217464986807	0.686756971716649
ENSG00000186665	-0.161419450215158	0.745237776957764
ENSG00000140464	0.12457025567009	0.622428773325557
ENSG00000127022	0.115615052559294	0.633459931078371
ENSG00000154277	0.398755982752105	0.629375501546378
ENSG00000084112	0.352954533647845	0.610053814013485
ENSG00000223957	-0.15198699985449	0.732014223797978
ENSG00000115380	0.48336020414625	0.635629716491295
ENSG00000124104	0.130665618563828	0.756520938471325
ENSG00000234343	-0.151810587926771	0.732014223797978
ENSG00000107551	-0.312101570074839	0.758717713291695
ENSG00000182022	0.184567247628882	0.625788385111821
ENSG00000172301	-0.138502666692728	0.697520366320221
ENSG00000103043	0.104621339374473	0.641929525797941
ENSG00000135587	0.0896219562989366	0.73252939231093
ENSG00000143164	0.0708429593169363	0.608751631522305
ENSG00000068697	0.0981234172839764	0.60769512082466
ENSG00000203965	-0.128218661466458	0.737579366397393
ENSG00000184494	-0.151557699651954	0.732313716832705
ENSG00000058804	0.257798876330626	0.620111101852085
ENSG00000136715	0.0830833081920911	0.62897173489476
ENSG00000140450	-0.324795823233777	0.622633203331914
ENSG00000214331	0.100189293765402	0.737579366397393
ENSG00000159363	0.146889595482022	0.681438710478232
ENSG00000260804	0.147510779132997	0.704471479383125
ENSG00000186222	0.0844797710864117	0.705554365480642
ENSG00000119640	-0.129798681488467	0.729890606840556
ENSG00000112964	0.145215325944231	0.727868669808569
ENSG00000150540	-0.251846846127729	0.649942180848252
ENSG00000163344	0.129675922763942	0.739431965209306
ENSG00000153551	-0.180999089818361	0.679814431728541
ENSG00000159167	-0.575615698087073	0.649942180848252
ENSG00000124356	-0.0862809593979963	0.626337367868667
ENSG00000130939	0.0814312216888844	0.610851795673903
ENSG00000106290	0.0893857374494625	0.693065156722053
ENSG00000136802	0.264646389037928	0.612216432251915
ENSG00000177565	-0.15377654925076	0.610410471417885
ENSG00000254614	-0.167056454559184	0.741720230219393
ENSG00000096070	-0.119165860389508	0.620143493286699
ENSG00000088876	0.132915098124031	0.678862286245623
ENSG00000166526	-0.0775744634681	0.636756826933989
ENSG00000021762	0.102755913651738	0.732014223797978
ENSG00000214046	-0.0789547450080482	0.639132581175806
ENSG00000167173	0.102125973847833	0.641786035109171
ENSG00000101138	-0.0721567903010174	0.634335346346759
ENSG00000213658	0.08995479667933	0.771883199817697
ENSG00000135945	-0.104928196274288	0.616946517723503
ENSG00000138185	0.118267010018176	0.760512156600217
ENSG00000197808	0.105063765246403	0.742275202400476
ENSG00000113638	-0.112203064582081	0.708369076984284
ENSG00000059145	-0.1641829966495	0.730480336016077
ENSG00000272617	0.110035570391882	0.680950744978333
ENSG00000124613	-0.144786505719578	0.763028549412894
ENSG00000182827	0.0765978118815258	0.609631149960086
ENSG00000198467	0.43883751620462	0.642119433881995
ENSG00000085982	-0.130751335862393	0.622827977594485
ENSG00000158526	0.123955140886959	0.639132581175806
ENSG00000113460	0.25296851214721	0.612216432251915
ENSG00000183814	-0.119269442735595	0.764390248594186
ENSG00000100225	0.0783519253012792	0.610851795673903
ENSG00000143443	-0.150063663862672	0.752675700084499
ENSG00000131979	-0.182790371960327	0.648438631057525
ENSG00000188559	-0.353146312637036	0.62529821823932
ENSG00000151779	0.103144859273146	0.620111101852085
ENSG00000040341	-0.123170505911945	0.641699190194228
ENSG00000174628	-0.121540409565604	0.708216242824922
ENSG00000121310	-0.137518128157726	0.65365449561903
ENSG00000104853	0.104113083122682	0.616895614734416
ENSG00000160445	-0.142695807990669	0.649942180848252
ENSG00000167216	-0.11845969709568	0.731467714302598
ENSG00000088448	-0.231877767478934	0.61441367355246
ENSG00000228628	-0.397177567600031	0.718983751362988
ENSG00000164418	-0.150907454824396	0.763245619302913
ENSG00000142657	0.23226162776229	0.609450303882524
ENSG00000177697	0.193088233250382	0.615934275178809
ENSG00000154258	0.211437095809373	0.728550686499473
ENSG00000168785	-0.210012830781299	0.630029106128925
ENSG00000128951	-0.115571011988077	0.688429589414877
ENSG00000274602	-0.225483828711267	0.728724788141085
ENSG00000103343	-0.0813158015660773	0.75154116915804
ENSG00000124767	0.119845812779324	0.613327043557748
ENSG00000164172	-0.14100473791474	0.625653074007478
ENSG00000160961	-0.124731271632831	0.672846760175691
ENSG00000112406	-0.148321723198606	0.626164251992594
ENSG00000156042	-0.163516758616065	0.712589510076695
ENSG00000248643	-0.138947758890122	0.745751523754507
