Gene Symbol	logFC	adj p-value
ENSG00000162733	0.415252663603987	0.730793174963431
ENSG00000122512	-0.326681270688611	0.699721785093369
ENSG00000261824	0.178013968183852	0.679696840015061
ENSG00000157335	-0.292854928270011	0.717136635844408
ENSG00000118181	-0.222489944478693	0.690128162968925
ENSG00000280831	-0.222489944478693	0.690128162968925
ENSG00000124588	0.187049913300721	0.675218260623888
ENSG00000156265	-0.179450857820896	0.720012077421286
ENSG00000242687	0.229934866513498	0.71544948618158
ENSG00000235652	-0.19347018176831	0.687622751745892
ENSG00000171311	-0.146252687872371	0.694307341817191
ENSG00000180398	0.247319601709515	0.698661391202876
ENSG00000256525	0.225509390268254	0.707624073093997
ENSG00000168309	0.0601685323130451	0.956441855416943
ENSG00000066336	0.399801516595926	0.677689695424525
ENSG00000148053	0.316689622479396	0.852396853605099
ENSG00000163161	-0.133399638475242	0.67568242331992
ENSG00000156304	0.137770136023322	0.67507998368979
ENSG00000010072	-0.138438844724816	0.706187745216733
ENSG00000187838	-0.169717013722823	0.694307341817191
ENSG00000213694	0.265599425348204	0.679849472725563
ENSG00000185610	0.174787049394861	0.720564616960165
ENSG00000055208	0.262965506214253	0.71536461688237
ENSG00000245694	0.17881833258017	0.700690085650466
ENSG00000050767	-0.181923517540489	0.720189625081351
ENSG00000092068	0.324171410296568	0.677689695424525
ENSG00000177873	-0.160480573163164	0.720012077421286
ENSG00000154767	-0.240510545330464	0.680522635252835
ENSG00000141441	0.183865891827326	0.684357717544307
ENSG00000111846	0.186836270344901	0.706294726853718
ENSG00000228474	0.180550369279951	0.675971774075641
ENSG00000133063	0.184918424493316	0.720659961265069
ENSG00000169682	-0.158801281169014	0.687622751745892
ENSG00000171604	-0.397638288860562	0.694307341817191
ENSG00000206489	0.1684576565673	0.713546678193741
ENSG00000155085	-0.184658764611852	0.678500845912993
ENSG00000235703	-0.222584773987229	0.689050143723897
ENSG00000003756	-0.189616533468124	0.723787411083978
ENSG00000115839	0.145149571185658	0.689050143723897
ENSG00000130826	0.130842195210517	0.675971774075641
ENSG00000047634	-0.131980870776188	0.707171799842894
ENSG00000169045	0.148722519178013	0.750820965396861
ENSG00000136193	-0.202045440282035	0.78478221894375
ENSG00000125398	0.464874771608034	0.716240769536595
ENSG00000121775	-0.164770089428204	0.70926987337098
ENSG00000188229	0.255157156527034	0.729181623384547
ENSG00000012660	-0.182356168654391	0.713236227020491
ENSG00000196353	0.321427087105663	0.712460667111092
ENSG00000111652	-0.188086837560445	0.675971774075641
ENSG00000143033	-0.149561070348642	0.687622751745892
ENSG00000110442	-0.143797908093027	0.683408094514057
ENSG00000188295	0.141551598660048	0.720564616960165
ENSG00000228340	0.233591434904918	0.722286546309605
ENSG00000136250	0.364113586946987	0.710466024305958
ENSG00000254535	0.261903607898642	0.722286546309605
ENSG00000113721	-0.257844782319125	0.692654265443712
ENSG00000270332	0.162419858752537	0.711425952789803
ENSG00000197557	-0.239476003674263	0.708756633558366
ENSG00000134684	0.323598224884771	0.700409518272268
ENSG00000203791	-0.169232771334363	0.712077861980326
ENSG00000164855	0.235472538029393	0.722287691120609
ENSG00000066855	-0.14850824171273	0.704455729692023
ENSG00000198796	0.223529853378783	0.72071336128488
ENSG00000245105	0.223111792703556	0.720564616960165
ENSG00000163660	-0.188998042415429	0.696275420004042
ENSG00000163638	0.618384502598353	0.679849472725563
ENSG00000073756	-0.764517777972101	0.692823786198274
ENSG00000238104	0.16622496082225	0.715393578973307
ENSG00000227804	0.166246656072085	0.715393578973307
ENSG00000185885	0.467133595343181	0.681489138553867
ENSG00000105877	0.23374078333399	0.689050143723897
ENSG00000113389	0.185918325268384	0.720564616960165
ENSG00000159322	0.146371833189905	0.678379806814143
ENSG00000134291	0.25003131361042	0.684954399593448
ENSG00000232117	0.136006533429381	0.723787411083978
ENSG00000155189	-0.194095945635999	0.678500845912993
ENSG00000165269	0.214298342804336	0.723627767011316
ENSG00000091127	0.146437553313488	0.708816558897456
ENSG00000156313	0.233320626690537	0.681939435452136
ENSG00000003400	0.232071297308808	0.698863864547553
ENSG00000130332	0.187333382440659	0.689406485006221
ENSG00000167874	-0.2116512290226	0.720564616960165
ENSG00000128309	0.222995165159709	0.678429940954178
ENSG00000250742	0.258500982142263	0.723787411083978
ENSG00000230995	0.165686634532994	0.716846557482381
ENSG00000111412	0.151121720628029	0.681489138553867
ENSG00000109381	-0.148987816892534	0.678379806814143
ENSG00000127472	0.2375952525925	0.720564616960165
ENSG00000206412	-0.407003052935026	0.684478913317143
ENSG00000114735	0.20452101438881	0.680522635252835
ENSG00000269699	-0.375718091648038	0.723254780692623
ENSG00000169727	-0.141102446400008	0.689050143723897
ENSG00000066279	0.16346915688466	0.72398888401195
ENSG00000101224	0.23209345773476	0.687150518739081
ENSG00000104894	0.36572871393693	0.68265906749889
ENSG00000105613	0.664713268968696	0.684258725589992
ENSG00000047346	0.13839999380378	0.679518380055778
ENSG00000198467	0.339196653206694	0.711425952789803
ENSG00000101997	-0.152033853253026	0.706145100513834
ENSG00000126561	0.21735245294794	0.684954399593448
ENSG00000135094	0.410555823175128	0.725467684309068
ENSG00000228454	-0.746725132678299	0.709803646988071
ENSG00000162621	-0.17107950414272	0.720012077421286
ENSG00000232960	0.931928099608882	0.722704362991437
ENSG00000274626	-0.361824020156102	0.72071336128488
ENSG00000215156	-0.406455710901964	0.725705936151966
ENSG00000170779	0.259427588857717	0.723787411083978
ENSG00000146966	-0.156144953950414	0.683593954929086
ENSG00000170264	-0.197140070171601	0.694270670109319
ENSG00000232388	0.133406154438743	0.705748766259269
ENSG00000109689	-0.185201992587334	0.681236911936216
ENSG00000145075	-0.189324476544529	0.70042617284349
ENSG00000163683	-0.143269319641488	0.689050143723897
ENSG00000259158	0.258567085659412	0.723787411083978
ENSG00000274005	-0.361415113037877	0.72071336128488
ENSG00000275323	-0.361415113037877	0.72071336128488
ENSG00000277079	-0.361415113037877	0.72071336128488
ENSG00000277359	-0.361415113037877	0.72071336128488
ENSG00000278081	-0.361415113037877	0.72071336128488
ENSG00000118363	0.14692912451819	0.684258725589992
ENSG00000047936	0.18226944068483	0.724697124254985
ENSG00000277585	0.632215073914907	0.722286546309605
ENSG00000167264	-0.188244827702582	0.723787411083978
ENSG00000197619	0.145846308699317	0.694307341817191
ENSG00000091656	-0.237322222240349	0.681489138553867
ENSG00000254470	0.214852296723856	0.696275420004042
ENSG00000138615	0.168512034791894	0.723627767011316
ENSG00000064300	-0.517948215436143	0.68214362760108
ENSG00000113282	0.151198369391466	0.681489138553867
ENSG00000107282	-0.492288355213756	0.68265906749889
ENSG00000134686	-0.230483581457726	0.700741963780205
ENSG00000131748	0.198429564485668	0.689050143723897
ENSG00000164850	-0.328596200689921	0.70755183757197
ENSG00000182150	-0.140309466438967	0.687517600867311
ENSG00000131831	-0.316275811307829	0.70416241714269
ENSG00000163072	-0.40807879761059	0.727217548852694
ENSG00000105701	0.172261102330041	0.77924811608727
ENSG00000156414	0.229081825386058	0.726200912186611
ENSG00000074266	0.144531139283105	0.692654265443712
ENSG00000111481	0.148108522977575	0.683628773588667
ENSG00000168334	0.15900920473138	0.727549339693336
ENSG00000120526	0.141706498418995	0.71266128833789
ENSG00000085433	-0.244291359075602	0.681489138553867
ENSG00000129219	-0.240354698402659	0.681489138553867
ENSG00000164756	0.194747336878361	0.727217548852694
ENSG00000122877	-0.493058994145411	0.727217548852694
ENSG00000248049	-0.175868372591423	0.708404966763354
ENSG00000187994	0.211384764407596	0.727675494688265
ENSG00000282895	0.211384764407596	0.727675494688265
ENSG00000156269	0.216342758784698	0.723787411083978
ENSG00000275932	0.585860552641999	0.713154312830855
ENSG00000275066	-0.118493924723812	0.681939435452136
ENSG00000159346	-0.149245635474402	0.692654265443712
ENSG00000115966	0.170994395871732	0.68501208146953
ENSG00000196498	-0.158364671968863	0.761988547215005
ENSG00000185043	0.217484360858214	0.683870144335835
ENSG00000234684	-0.128607899320596	0.714850357198583
ENSG00000188089	0.137363488235706	0.727816184179978
ENSG00000166477	-0.161047584117441	0.699721785093369
ENSG00000122224	0.146392707874713	0.72633301044906
ENSG00000112852	0.204529496186344	0.728650395348936
ENSG00000131773	-0.208936468378317	0.684258725589992
ENSG00000163541	-0.144937111744869	0.68265906749889
ENSG00000144034	-0.174133074810823	0.714983762642784
ENSG00000139714	-0.226661855391176	0.71653722129528
ENSG00000126603	0.231477125513178	0.717741799507623
ENSG00000262919	-0.197190061346849	0.706596832912353
ENSG00000162511	0.473279964794922	0.702835544995018
ENSG00000165704	0.413149013271939	0.702522645870786
ENSG00000204590	-0.702340240870342	0.699140268599566
ENSG00000228581	-0.702340240870342	0.699140268599566
ENSG00000232143	-0.702340240870342	0.699140268599566
ENSG00000152684	0.133169968760159	0.701059691356798
ENSG00000168959	-0.40679982652046	0.712460667111092
ENSG00000103005	0.146372877057833	0.683408094514057
ENSG00000155754	-0.139185252916356	0.728650395348936
ENSG00000253767	0.129516269602	0.727417999319295
ENSG00000228058	0.565456149250979	0.728717674352887
ENSG00000120137	-0.173539703835224	0.693723649641389
ENSG00000188895	-0.163160802016161	0.722286546309605
ENSG00000100883	-0.208627145975807	0.683870144335835
ENSG00000130340	-0.153137084147426	0.687622751745892
ENSG00000169299	0.181366570560869	0.710101440297217
ENSG00000066136	0.145387250123219	0.684258725589992
ENSG00000146352	0.282320993553883	0.687622751745892
ENSG00000125895	0.281549384177574	0.72071336128488
ENSG00000113262	0.290570167150704	0.729181623384547
ENSG00000099795	-0.174881213501022	0.683628773588667
ENSG00000171960	-0.159026201751573	0.729181623384547
ENSG00000122218	-0.151927709207269	0.732892002087728
ENSG00000174871	0.588226738026509	0.686783050200815
ENSG00000274523	0.134190779293737	0.684954399593448
ENSG00000095739	-0.204272547439279	0.687622751745892
ENSG00000164241	0.162978255894226	0.705533052771982
ENSG00000065621	-0.171308539707797	0.698145584921291
ENSG00000234390	0.140701009446822	0.727217548852694
ENSG00000130224	-0.175727142884916	0.692654265443712
ENSG00000197893	0.191156041769113	0.727217548852694
ENSG00000230453	-0.402010184363373	0.729181623384547
ENSG00000103168	0.172002354353268	0.706187745216733
ENSG00000106070	-0.200897946571534	0.70042617284349
ENSG00000215012	0.167236968206881	0.692654265443712
ENSG00000083844	0.177535188047577	0.686001074823962
ENSG00000138131	0.20152085718349	0.729181623384547
ENSG00000235750	0.284549402741419	0.698960113186386
ENSG00000147606	0.166866236300185	0.729181623384547
ENSG00000139211	0.511845790335311	0.690925884276498
ENSG00000246090	0.137268658575644	0.729181623384547
ENSG00000204176	-0.217911119188604	0.690691397907304
ENSG00000198019	0.373637106642291	0.729181623384547
ENSG00000197818	-0.222953437607559	0.686839049642008
ENSG00000159208	0.364337509613752	0.725167110561572
ENSG00000131196	0.209042562748153	0.69001195620997
ENSG00000128656	0.286135373199995	0.69081678395013
ENSG00000117640	0.12448858531048	0.690940419293377
ENSG00000231560	0.152401458609322	0.729181623384547
ENSG00000167601	0.272970945525946	0.688771198663864
ENSG00000248801	0.239153250462098	0.729181623384547
ENSG00000113595	-0.157320160788992	0.687882879768932
ENSG00000100749	-0.153967311179736	0.729181623384547
ENSG00000147408	0.312723949225957	0.68529207995858
ENSG00000167005	-0.19047287311101	0.694945441646236
ENSG00000166478	0.185801134919309	0.692654265443712
ENSG00000278195	0.356520785415055	0.729181623384547
ENSG00000101442	-0.210013223066166	0.729181623384547
ENSG00000110321	0.135359873043702	0.817391836514007
ENSG00000246366	0.151141968648518	0.729181623384547
ENSG00000234370	0.416213163271463	0.729181623384547
ENSG00000101849	0.227214247006018	0.695142374292365
ENSG00000115138	0.788086766013296	0.690925884276498
ENSG00000243284	0.185189582808506	0.727217548852694
ENSG00000099139	0.309670386963812	0.685485138644016
ENSG00000089127	0.303908917874499	0.719818711001306
ENSG00000117450	0.128671657313386	0.757601339801508
ENSG00000279457	-0.320015697424387	0.689050143723897
ENSG00000157326	-0.177261292467102	0.715393578973307
ENSG00000213088	-0.599000110498761	0.70042617284349
ENSG00000134255	0.159678557335455	0.68529207995858
ENSG00000134287	-0.167313123175371	0.759191772371208
ENSG00000260280	0.302886365428739	0.712460667111092
ENSG00000102024	-0.319008543105232	0.690940419293377
ENSG00000135324	0.487251405464854	0.727834992094601
ENSG00000108932	-0.262176020599074	0.729718598327811
ENSG00000196123	-0.235186166015258	0.689050143723897
ENSG00000008196	0.256643240134548	0.729181623384547
ENSG00000133243	0.211460186607462	0.711644855029981
ENSG00000171551	0.785928168278123	0.690691397907304
ENSG00000140263	-0.310679367180452	0.685892854050871
ENSG00000168393	0.153263505227152	0.727675494688265
ENSG00000100028	-0.160495932104903	0.68529207995858
ENSG00000231500	-0.231523491911235	0.689050143723897
ENSG00000226225	-0.231444201719065	0.689050143723897
ENSG00000147789	0.13058137779147	0.691710536204106
ENSG00000204435	0.893108647314408	0.729181623384547
ENSG00000223367	-0.231416216195371	0.689050143723897
ENSG00000074935	-0.152222669996938	0.6862391490762
ENSG00000235650	-0.231268294736602	0.689050143723897
ENSG00000127585	0.378976664846623	0.707925550209333
ENSG00000039537	0.497482240660047	0.728938189673251
ENSG00000087088	0.252706330777282	0.694307341817191
ENSG00000251364	0.149000279831588	0.725035556482178
ENSG00000027001	-0.162888745105628	0.731087764104702
ENSG00000163348	0.136933090811866	0.688371637241274
ENSG00000187790	-0.136245497780768	0.729181623384547
ENSG00000168060	0.273126775638749	0.730635327831317
ENSG00000168658	-0.214721269694078	0.702835544995018
ENSG00000128604	0.343007147715128	0.712788577759274
ENSG00000213658	0.230976608527098	0.729181623384547
ENSG00000174990	0.252829232121954	0.73105194882691
ENSG00000074590	-0.211140292882955	0.686001074823962
ENSG00000156502	0.12376900271403	0.706115980865406
ENSG00000104435	0.650303797738894	0.734843512293545
ENSG00000178531	0.47351206204579	0.698377231353802
ENSG00000154114	-0.138102398765363	0.690691397907304
ENSG00000115216	0.15917810815525	0.693723649641389
ENSG00000135423	0.725226976117381	0.730793174963431
ENSG00000085185	0.191348859199696	0.69001195620997
ENSG00000114302	0.149613005984801	0.692379207475526
ENSG00000151239	-0.143370225093221	0.692654265443712
ENSG00000176593	-0.176994514467642	0.6862391490762
ENSG00000163093	0.160406837092467	0.687235946409421
ENSG00000185271	-0.196143080269688	0.731963480177134
ENSG00000155903	0.146430334037423	0.689406485006221
ENSG00000013392	0.286564042518312	0.720659961265069
ENSG00000162384	-0.175379031197138	0.686616483957955
ENSG00000130956	-0.180352313174582	0.711425952789803
ENSG00000138207	0.73887315180709	0.712788577759274
ENSG00000204227	-0.744880065828153	0.73105194882691
ENSG00000228520	-0.744880065828153	0.73105194882691
ENSG00000231115	-0.744880065828153	0.73105194882691
ENSG00000166455	-0.137084623133708	0.73105194882691
ENSG00000054392	-0.149132080120115	0.729181623384547
ENSG00000280680	-0.149132080120115	0.729181623384547
ENSG00000107611	0.233062065782827	0.697414990536339
ENSG00000151348	0.141011305956434	0.687460733634494
ENSG00000276231	0.167600870191782	0.73242675932869
ENSG00000180139	-0.22464781732745	0.729181623384547
ENSG00000119403	-0.187181413886544	0.689050143723897
ENSG00000149948	0.18016744566889	0.713281660957909
ENSG00000137817	-0.17306723078589	0.698661391202876
ENSG00000198324	-0.210607699008164	0.726200912186611
ENSG00000129657	0.235108119666367	0.736053918663386
ENSG00000140264	0.162652516967512	0.762488285226369
ENSG00000186439	0.460383752898431	0.694270670109319
ENSG00000177370	0.199281251410023	0.731963480177134
ENSG00000277649	0.199281251410023	0.731963480177134
ENSG00000278501	0.199281251410023	0.731963480177134
ENSG00000141258	0.233575054580931	0.725705936151966
ENSG00000215580	0.204545079218809	0.73265451899517
ENSG00000111737	0.149791739752847	0.687622751745892
ENSG00000206172	-1.15115922484216	0.706232546256136
ENSG00000065054	0.306550756704716	0.708431783200541
ENSG00000205413	0.245036542416635	0.72071336128488
ENSG00000174227	-0.171138871250665	0.687641979163074
ENSG00000052795	-0.182510762057082	0.687622751745892
ENSG00000115998	0.155063734018213	0.708816558897456
ENSG00000251432	0.168856679951822	0.733176788410445
ENSG00000185274	0.488685779007579	0.706232546256136
ENSG00000153093	0.164575470027642	0.729181623384547
ENSG00000188171	0.161311900010298	0.712018380361736
ENSG00000084207	0.14917955434975	0.733176788410445
ENSG00000174586	-0.147833769669613	0.73105194882691
ENSG00000122359	0.193744833197659	0.708431783200541
ENSG00000267128	0.142503186119002	0.731447645313147
ENSG00000150048	0.200373430389004	0.734253682282317
ENSG00000221823	0.289880143233899	0.697084991669487
ENSG00000175868	0.193988542887105	0.733176788410445
ENSG00000115084	0.208537012854417	0.692654265443712
ENSG00000172572	0.185754581460698	0.694945441646236
ENSG00000132554	-0.347084667615705	0.726200912186611
ENSG00000129250	-0.264989647403364	0.829055716578282
ENSG00000221886	0.139057025316946	0.729181623384547
ENSG00000066827	0.150444711535047	0.722286546309605
ENSG00000278191	0.515300324331366	0.693682240050352
ENSG00000164318	0.170289811806184	0.734253682282317
ENSG00000155755	-0.242965742546599	0.69053615236456
ENSG00000189079	0.134988363066419	0.689050143723897
ENSG00000215305	-0.125161927418336	0.692654265443712
ENSG00000185261	0.156745752553674	0.723655773888844
ENSG00000086848	-0.146565766177367	0.697624687369534
ENSG00000100104	-0.123994766949129	0.699610733076558
ENSG00000115602	0.708168442847852	0.726682930791607
ENSG00000067365	0.112433551721014	0.712460667111092
ENSG00000049239	0.258525095956088	0.702522645870786
ENSG00000159459	0.170883071163926	0.689406485006221
ENSG00000204149	-0.137225634783139	0.692541114395658
ENSG00000170500	0.462884479424072	0.733176788410445
ENSG00000255408	-0.26885456960877	0.734829189091633
ENSG00000103549	0.154830033174793	0.70374143641252
ENSG00000156587	0.22744222121287	0.689539032522167
ENSG00000151065	0.136520699129985	0.712820728238314
ENSG00000172977	-0.262492802981753	0.689050143723897
ENSG00000163590	0.26727322916131	0.697519042527705
ENSG00000188315	0.204503357734711	0.702522645870786
ENSG00000171049	-0.240852772568159	0.731963480177134
ENSG00000160439	0.155704566080885	0.731963480177134
ENSG00000227036	-0.170288532023979	0.703527184588277
ENSG00000206258	-0.876998608332542	0.734408263471611
ENSG00000163689	0.138526455815239	0.734829189091633
ENSG00000175602	-0.178666481135993	0.689406485006221
ENSG00000162714	-0.19086290271947	0.689539032522167
ENSG00000004455	-0.176800733720147	0.692823786198274
ENSG00000113396	0.570733901747776	0.702916890918456
ENSG00000123444	0.184363852799196	0.7354399873876
ENSG00000121579	0.252737894742794	0.697084991669487
ENSG00000133433	-0.832743849766427	0.734829189091633
ENSG00000160183	0.227563559655146	0.734829189091633
ENSG00000131508	-0.146854821771385	0.708404966763354
ENSG00000249915	-0.118473569917421	0.692823786198274
ENSG00000168906	-0.162609109004445	0.778253706567942
ENSG00000203963	-0.160725199315091	0.734843512293545
ENSG00000135298	-0.335593032404227	0.697624687369534
ENSG00000276644	-0.27531344100942	0.73105194882691
ENSG00000117360	0.204078385401276	0.692940352910714
ENSG00000169762	-0.143357266155091	0.690925884276498
ENSG00000083123	-0.230946776359336	0.711644855029981
ENSG00000204033	0.149534579275397	0.733176788410445
ENSG00000227533	0.219135673423758	0.737022177621314
ENSG00000077943	-0.343916465582823	0.719702014669412
ENSG00000084674	0.173049841714068	0.72844337220563
ENSG00000173226	0.236555619716961	0.70860106570428
ENSG00000120451	-0.207933756430581	0.721383290927737
ENSG00000164938	0.286766139124257	0.698661391202876
ENSG00000196689	0.284719146077829	0.696275420004042
ENSG00000139144	0.172746158776	0.736870004762383
ENSG00000136111	0.316170563524357	0.692654265443712
ENSG00000136319	0.123080721101169	0.702835544995018
ENSG00000164548	0.141484978878988	0.708048550997173
ENSG00000147689	0.212132435101032	0.736968244845544
ENSG00000183955	0.151013129851379	0.690974342895815
ENSG00000053108	-0.253924742843706	0.733479988235329
ENSG00000176619	0.179347281224378	0.691531362652308
ENSG00000103534	0.307952273905515	0.737682744252782
ENSG00000143479	0.282041956910969	0.729181623384547
ENSG00000182118	0.23768178747212	0.706145100513834
ENSG00000135469	-0.159992770877892	0.729181623384547
ENSG00000102802	0.431072362378802	0.736886949288957
ENSG00000161551	0.223477705332421	0.729181623384547
ENSG00000159714	0.195041577119835	0.723787411083978
ENSG00000164002	-0.194195243949837	0.734829189091633
ENSG00000233436	0.223413111035058	0.734294724339694
ENSG00000124019	-0.180858188240445	0.734829189091633
ENSG00000102531	0.253649264190409	0.720628510934355
ENSG00000068784	-0.218012981214628	0.73105194882691
ENSG00000152056	0.231174934296888	0.737022177621314
ENSG00000171044	0.210059748994359	0.737726579453853
ENSG00000136869	0.315096471716933	0.692541114395658
ENSG00000134207	0.400218946169822	0.729181623384547
ENSG00000037749	0.192632351769962	0.718981305086698
ENSG00000106804	-0.164859966140211	0.716240769536595
ENSG00000260802	0.221309043947353	0.738412556010105
ENSG00000198496	0.16573234292798	0.735076717362902
ENSG00000043462	0.247591665301974	0.708816558897456
ENSG00000186951	0.234655284523312	0.708431783200541
ENSG00000134419	0.177280782465166	0.734829189091633
ENSG00000151704	0.151447043092161	0.734829189091633
ENSG00000184258	0.335664896115109	0.736870004762383
ENSG00000114062	0.129919151917993	0.723365652406738
ENSG00000142303	0.185657007153547	0.693847740349144
ENSG00000272620	-0.179386111655395	0.739247916697401
ENSG00000135480	0.679533204166424	0.737416520543427
ENSG00000083838	-0.122098273004658	0.70860106570428
ENSG00000143537	-0.249174478988572	0.706187745216733
ENSG00000171763	0.156953499016833	0.737726579453853
ENSG00000174749	-0.166560905004934	0.692823786198274
ENSG00000100519	-0.123589146010806	0.692654265443712
ENSG00000117519	0.343257780541962	0.767741394904291
ENSG00000140553	0.179336634564162	0.692654265443712
ENSG00000188846	0.153566826051414	0.78409971918513
ENSG00000165795	-0.149900669839282	0.884887688805221
ENSG00000156052	-0.119205408170833	0.749951654888666
ENSG00000137878	-0.20697626957465	0.73652650294268
ENSG00000053918	0.37326988649686	0.738433754786283
ENSG00000112053	0.1874932276276	0.740768928564265
ENSG00000123384	0.231706322466474	0.8300212145448
ENSG00000069966	0.236486612169186	0.695764238014613
ENSG00000156467	-0.157247711514992	0.744226938798368
ENSG00000121207	0.254558660628375	0.692856579925373
ENSG00000126705	0.274211821671143	0.71377241462872
ENSG00000186088	-0.165061598973486	0.696275420004042
ENSG00000196118	0.337238177189535	0.740826491760979
ENSG00000146039	-0.14873317445003	0.736870004762383
ENSG00000172053	-0.199696856466964	0.693460076865051
ENSG00000047578	0.135249671289638	0.692654265443712
ENSG00000214954	-0.324551998255196	0.740234921612664
ENSG00000175445	0.442382366766257	0.706294726853718
ENSG00000053371	-0.243431865905476	0.694945441646236
ENSG00000225968	-0.231737182424311	0.740768928564265
ENSG00000138363	-0.185913760699313	0.692654265443712
ENSG00000228628	-1.04496046323585	0.711644855029981
ENSG00000105483	0.196876414998571	0.694945441646236
ENSG00000153048	-0.182673792201719	0.694307341817191
ENSG00000079308	-0.241747367495154	0.808006570912505
ENSG00000214046	-0.151045976515484	0.695142374292365
ENSG00000220008	-0.360483849732312	0.741443845060017
ENSG00000180008	0.180575235838161	0.692823786198274
ENSG00000179862	-0.400380673559063	0.708816558897456
ENSG00000180530	-0.140055124154134	0.695142374292365
ENSG00000144791	-0.185300191982902	0.692823786198274
ENSG00000134897	-0.13353520603847	0.702522645870786
ENSG00000156097	-0.170996908054342	0.739639196583047
ENSG00000236824	0.128516871002646	0.954692377048062
ENSG00000100568	-0.135618298896548	0.723655773888844
ENSG00000169057	-0.107228275137083	0.738433754786283
ENSG00000231890	0.196046688026432	0.734829189091633
ENSG00000145337	-0.121414846142409	0.693723649641389
ENSG00000152117	-0.284214359165145	0.693053735122028
ENSG00000154710	-0.16672899147233	0.693000849752469
ENSG00000168701	0.110337679280055	0.728069780972116
ENSG00000136542	0.187787283351133	0.742865300927274
ENSG00000114439	-0.167331903214426	0.739511051206107
ENSG00000185963	-0.130363555527719	0.697084991669487
ENSG00000114805	0.217372952996546	0.720564616960165
ENSG00000101955	0.355701546555951	0.698661391202876
ENSG00000114120	-0.183650875961275	0.699721785093369
ENSG00000111404	-0.336188351090179	0.742815880393262
ENSG00000166171	0.246198534802732	0.728900377434093
ENSG00000073060	-0.174335098087882	0.708816558897456
ENSG00000124225	-0.339863789234662	0.696805061907546
ENSG00000218819	0.150674398007967	0.743218585022764
ENSG00000163607	-0.139401873435034	0.740234921612664
ENSG00000113263	0.139707854557258	0.740201052830655
ENSG00000184867	0.219094999100884	0.694307341817191
ENSG00000177954	0.195341594864998	0.779050458887923
ENSG00000117751	-0.145786838602936	0.695131970730789
ENSG00000008382	-0.189636741477008	0.732892002087728
ENSG00000136682	0.135480573227655	0.707458360943999
ENSG00000231768	0.387914119130102	0.72633301044906
ENSG00000147124	-0.118151631769473	0.726022723372178
ENSG00000067900	0.201588166612105	0.723787411083978
ENSG00000105643	-0.394838678092536	0.70415554583606
ENSG00000149658	0.216780365126495	0.696538032071663
ENSG00000115825	0.198029125412277	0.694307341817191
ENSG00000029364	-0.181754993067929	0.694307341817191
ENSG00000175164	-0.217916658104929	0.723202202381845
ENSG00000118307	-0.222860197058921	0.742919107104176
ENSG00000183801	-0.162048427750052	0.743248726280582
ENSG00000038295	0.186578058315291	0.743899848804754
ENSG00000277209	0.520311749154359	0.742815880393262
ENSG00000175538	0.244313307307661	0.740234921612664
ENSG00000138413	0.156417885312043	0.695131970730789
ENSG00000100784	-0.204273084678355	0.712788577759274
ENSG00000172071	0.146774391732223	0.708431783200541
ENSG00000135333	0.226148523588162	0.737726579453853
ENSG00000163975	-0.233744350550391	0.73105194882691
ENSG00000157005	0.771014924477452	0.698454732319376
ENSG00000198912	-0.153365660998748	0.726022723372178
ENSG00000158985	-0.117502494448267	0.700409518272268
ENSG00000136160	0.477316337912266	0.709660537925258
ENSG00000186628	0.184448799855005	0.742815880393262
ENSG00000160471	0.193667984858509	0.738572608925866
ENSG00000164758	0.138067932737052	0.744209579059642
ENSG00000108010	0.106862830949049	0.707032129695088
ENSG00000100346	0.401936185602215	0.722139099985772
ENSG00000186326	-0.14328670576742	0.740233454377621
ENSG00000179041	-0.151073570750202	0.727217548852694
ENSG00000064489	-0.258981140109141	0.744209579059642
ENSG00000185721	0.138875664038844	0.704876826619126
ENSG00000101003	-0.161807478314991	0.744950526636771
ENSG00000236618	-0.190441002918588	0.742370467066986
ENSG00000101977	-0.279389180742013	0.737022177621314
ENSG00000103037	0.165768749900423	0.720308575012058
ENSG00000166233	0.127371288624502	0.719284759210605
ENSG00000115295	-0.267791107128332	0.699140268599566
ENSG00000148444	-0.135714609633942	0.712119790733562
ENSG00000168026	0.174338682426059	0.706986665919677
ENSG00000114867	0.184202076064639	0.783121888450075
ENSG00000137965	0.214093476816568	0.729181623384547
ENSG00000163092	0.18460115081649	0.738433754786283
ENSG00000172061	-0.184432636726407	0.743971273772978
ENSG00000184500	0.273434260638497	0.698661391202876
ENSG00000172795	0.15841345959278	0.698454732319376
ENSG00000161036	0.138877804220496	0.706187745216733
ENSG00000079785	-0.151477880800123	0.699610733076558
ENSG00000167113	-0.202823629150702	0.696077490983192
ENSG00000219665	0.15856269177712	0.729721212334979
ENSG00000165816	-0.288420291031648	0.744028280684402
ENSG00000180229	0.761123071376028	0.776272708151879
ENSG00000167978	-0.0912613756833669	0.899101544645699
ENSG00000168824	0.669258481360396	0.699140268599566
ENSG00000070413	-0.167355091883816	0.720012077421286
ENSG00000185345	-0.167907740148813	0.734829189091633
ENSG00000179813	-0.305598607651473	0.743860380550583
ENSG00000140025	-0.175651925082302	0.729077246000439
ENSG00000066583	-0.262806445167661	0.71377241462872
ENSG00000197085	0.171480060755337	0.745020729120072
ENSG00000167770	-0.160904111614091	0.70042617284349
ENSG00000198346	0.19812902558567	0.737115838300436
ENSG00000028277	0.272106936289495	0.697670990605695
