Gene Symbol	logFC	adj p-value
ENSG00000177946	0.0646334920097154	0.950633428280405
ENSG00000159917	0.0726298789254788	0.969909976482724
ENSG00000197056	-0.0951440338298106	0.932429230721803
ENSG00000131378	0.131329895940116	0.939934640734155
ENSG00000180035	-0.0608679179243445	0.95913415539652
ENSG00000181104	-0.162774139703985	0.936138950898061
ENSG00000243708	-0.120681282921689	0.960277945430788
ENSG00000158315	0.179129266311279	0.932429230721803
ENSG00000160613	0.134617595085178	0.912731390802498
ENSG00000063854	-0.105959212575671	0.936858399574531
ENSG00000129158	-0.0870378627854513	0.950268728163594
ENSG00000135916	-0.174920230281528	0.934144722678392
ENSG00000146909	0.0976544023487814	0.92030360257606
ENSG00000167670	-0.129101578600957	0.960280686713899
ENSG00000185359	0.111509548743546	0.919686996096594
ENSG00000104946	-0.116468557887388	0.938321021149789
ENSG00000148943	0.11048398391922	0.912731390802498
ENSG00000137776	-0.076535228570398	0.912731390802498
ENSG00000132879	0.096703515571801	0.957344702973668
ENSG00000274305	0.10282920522318	0.967754072327105
ENSG00000198182	0.0861845354831188	0.951993798375064
ENSG00000152284	0.140755901720513	0.96138343524495
ENSG00000183323	-0.170249587052245	0.927974868528561
ENSG00000112531	-0.107918042672147	0.912731390802498
ENSG00000188603	0.10469594880525	0.934144722678392
ENSG00000114861	-0.217764024729607	0.912731390802498
ENSG00000120278	-0.203273719951511	0.934089454872443
ENSG00000110042	-0.211098628549151	0.918155039825902
ENSG00000067221	0.113901409809542	0.936903455433235
ENSG00000166508	-0.187211004955401	0.92030360257606
ENSG00000278488	-0.114175513642734	0.95978722890789
ENSG00000177706	-0.145975087116338	0.940527450550963
ENSG00000174197	-0.0659676302544188	0.912731390802498
ENSG00000130766	0.155726370959246	0.920852882072999
ENSG00000198246	-0.172260777223417	0.957344702973668
ENSG00000261934	0.0858219312190323	0.969909976482724
ENSG00000229524	0.307347026256371	0.951756014557366
ENSG00000237889	0.176149777546068	0.918155039825902
ENSG00000197128	-0.161833065962426	0.936858399574531
ENSG00000099331	-0.142530993826229	0.912731390802498
ENSG00000132768	0.105011695963258	0.923423502153054
ENSG00000137133	-0.082545475465601	0.966087445737041
ENSG00000124444	-0.0560060464790833	0.948910127279739
ENSG00000177873	-0.0640618588882923	0.952144332713697
ENSG00000124380	0.0687080337859381	0.920852882072999
ENSG00000164117	-0.092799006796713	0.932759677240518
ENSG00000067992	0.117540649718245	0.951756014557366
ENSG00000138686	-0.109368244515064	0.923423502153054
ENSG00000138036	-0.095068652849594	0.950970352807292
ENSG00000198838	0.144765569546123	0.944890086563898
ENSG00000183751	0.161023040401656	0.938258032395356
ENSG00000120658	-0.259973061720056	0.943768205827747
ENSG00000162636	-0.128279167603339	0.932759677240518
ENSG00000100926	0.0809227704307091	0.919686996096594
ENSG00000166670	0.4395436792377	0.918155039825902
ENSG00000139597	-0.158931411522358	0.950970352807292
ENSG00000111727	-0.0805145377392763	0.927800181699072
ENSG00000196683	0.112684223585327	0.918155039825902
ENSG00000196843	-0.091211995786591	0.965341463668117
ENSG00000103245	-0.0753114768376822	0.962475931574067
ENSG00000115649	0.14409306764421	0.927800181699072
ENSG00000144218	-0.259609493419554	0.957344702973668
ENSG00000153832	-0.0829130971215838	0.966087445737041
ENSG00000172780	0.188276978457042	0.951756014557366
ENSG00000189332	-0.0675424321364327	0.933740335944211
ENSG00000087586	-0.185838849881631	0.965796218779629
ENSG00000113282	0.0621625261488996	0.912731390802498
ENSG00000157077	0.103430367182194	0.918155039825902
ENSG00000177666	-0.288618753016078	0.930895768340782
ENSG00000143315	0.0878424790256481	0.926690980255322
ENSG00000147471	0.0819178878077239	0.919686996096594
ENSG00000106477	-0.0750286306726212	0.939555026440166
ENSG00000257591	-0.0648289914357524	0.965796218779629
ENSG00000089053	0.0750260867839888	0.912731390802498
ENSG00000184949	-0.138745277479096	0.95978722890789
ENSG00000106771	-0.0998424456843461	0.912731390802498
ENSG00000197302	-0.0783024271754742	0.923752764138023
ENSG00000084072	0.068048345066113	0.930406310176626
ENSG00000177200	-0.0929623284296635	0.912731390802498
ENSG00000180900	0.0743922098032735	0.96000975078839
ENSG00000166619	0.163334492075756	0.915083078360938
ENSG00000167986	0.0955853150570507	0.912731390802498
ENSG00000265808	0.0735364760693403	0.912731390802498
ENSG00000162302	0.112730708303834	0.948910127279739
ENSG00000180573	-0.308544578563155	0.92030360257606
ENSG00000149499	-0.107139126562652	0.954920264490081
ENSG00000095906	-0.100845481410976	0.957344702973668
ENSG00000112249	-0.0819726505341939	0.912731390802498
ENSG00000103018	-0.140901897668333	0.912731390802498
ENSG00000273562	-0.204589772496483	0.932759677240518
ENSG00000129493	0.185871688184653	0.915083078360938
ENSG00000237441	-0.0694979524674758	0.955512269830698
ENSG00000152439	-0.191606325938651	0.932759677240518
ENSG00000158062	0.0902964166932081	0.95913415539652
ENSG00000152359	-0.0793262566444094	0.933740335944211
ENSG00000114520	0.0915564596537987	0.919686996096594
ENSG00000104812	0.104966556314059	0.919686996096594
ENSG00000236490	0.599174782475245	0.929020305908509
ENSG00000184207	0.0771158827778934	0.962391042157895
ENSG00000158169	-0.152810646311994	0.933740335944211
ENSG00000148660	0.10705860807605	0.923423502153054
ENSG00000282739	-0.0668195867877027	0.950970352807292
ENSG00000163702	-0.141018548897876	0.951756014557366
ENSG00000170421	0.210171448340115	0.918155039825902
ENSG00000168175	0.0707621766971231	0.912731390802498
ENSG00000152601	0.0754776137804724	0.912731390802498
ENSG00000137513	0.0822649234534852	0.931110809462137
ENSG00000151116	0.0653141196886415	0.918155039825902
ENSG00000144741	-0.0666953997637083	0.950970352807292
ENSG00000173085	-0.104080560680172	0.936858399574531
ENSG00000186687	0.143397171992207	0.932759677240518
ENSG00000102390	0.079617098333101	0.927800181699072
ENSG00000158195	0.0700588049672985	0.912731390802498
ENSG00000022267	0.47192400772916	0.933740335944211
ENSG00000146112	0.213137961819075	0.950268728163594
ENSG00000274605	-0.0546050098497767	0.970740115287801
ENSG00000163026	-0.082809504169756	0.932759677240518
ENSG00000163877	-0.0633526712825835	0.92030360257606
ENSG00000092036	-0.0800108414005951	0.95913415539652
ENSG00000177565	-0.137334447137819	0.912731390802498
ENSG00000169715	-0.489781927381558	0.92030360257606
ENSG00000155115	-0.132545051163283	0.922417185913899
ENSG00000167114	0.101557094482453	0.952144332713697
ENSG00000111596	-0.0641918614425636	0.912731390802498
ENSG00000198888	-0.132581426173893	0.92030360257606
ENSG00000172062	-0.128069956181154	0.969909976482724
ENSG00000105669	0.157780508105549	0.932759677240518
ENSG00000109790	0.132634999312953	0.918155039825902
ENSG00000125966	-0.0839233087383248	0.95978722890789
ENSG00000205302	-0.141861920906602	0.916565407347598
ENSG00000196511	0.116833386567307	0.96138343524495
ENSG00000184857	0.063188177205132	0.939934640734155
ENSG00000078699	-0.134440312618774	0.923423502153054
ENSG00000104472	0.104901138708611	0.918155039825902
ENSG00000219545	-0.152596178040341	0.932759677240518
ENSG00000186026	-0.059165997750994	0.957909734108001
ENSG00000138621	0.0726615668084037	0.965674018455862
ENSG00000167554	-0.168152784338218	0.961709869676472
ENSG00000112667	0.0732689106099256	0.969909976482724
ENSG00000130396	-0.125585581920283	0.918155039825902
ENSG00000125505	-0.261979186246219	0.951192325273545
ENSG00000158321	-0.21592262657921	0.919686996096594
ENSG00000100304	0.11153424229448	0.932759677240518
ENSG00000167703	-0.174824871266734	0.957344702973668
ENSG00000126351	-0.135349511204534	0.932759677240518
ENSG00000172379	-0.23563402888891	0.935801100001628
ENSG00000124593	0.071873520528982	0.969909976482724
ENSG00000152749	-0.0868876891518573	0.921427167692487
ENSG00000167034	-0.240006228003188	0.918155039825902
ENSG00000280689	-0.061591023338597	0.969909976482724
ENSG00000161800	0.212754691430356	0.936903455433235
ENSG00000165714	-0.0615424751940165	0.969909976482724
ENSG00000131779	-0.107142703454288	0.932429230721803
ENSG00000281178	0.142243947964595	0.918155039825902
ENSG00000175727	0.14222572525876	0.918155039825902
ENSG00000243147	0.0772993721784475	0.929020305908509
ENSG00000100241	0.159288454767211	0.930406310176626
ENSG00000278759	0.123710361712296	0.950970352807292
ENSG00000179085	-0.0893561265469157	0.969909976482724
ENSG00000116353	0.0662778720714521	0.944890086563898
ENSG00000215114	-0.103482424089424	0.918155039825902
ENSG00000101473	-0.052617067197524	0.95978722890789
ENSG00000068784	0.072865817125968	0.927800181699072
ENSG00000022840	0.099504536634876	0.915083078360938
ENSG00000180425	-0.130767607058562	0.95913415539652
ENSG00000167721	0.151364185843973	0.912731390802498
ENSG00000100416	-0.0989646395929805	0.932759677240518
ENSG00000104679	-0.0731004598700598	0.950268728163594
ENSG00000139192	-0.166076003821633	0.932759677240518
ENSG00000197724	-0.064682655827467	0.918306493828577
ENSG00000170191	0.0909414017490313	0.933740335944211
ENSG00000204859	-0.0921390938551222	0.939934640734155
ENSG00000169660	-0.0753265392182831	0.969909976482724
ENSG00000138604	-0.127816937033195	0.918155039825902
ENSG00000221923	0.11727864953544	0.932759677240518
ENSG00000128694	-0.0772613171378858	0.962391042157895
ENSG00000243317	0.0626116424484307	0.923423502153054
ENSG00000275993	0.249835530987868	0.92030360257606
ENSG00000216937	-0.0474509431639814	0.969909976482724
ENSG00000009724	-0.126167211356738	0.950970352807292
ENSG00000158006	-0.110849353009253	0.934089454872443
ENSG00000171827	-0.0823173544273583	0.940393583722961
ENSG00000126243	-0.12263505196335	0.967754072327105
ENSG00000064655	-0.240836185775198	0.933740335944211
ENSG00000100445	0.102857159103274	0.950970352807292
ENSG00000102871	0.0547208577433484	0.951756014557366
ENSG00000131061	-0.0524145502672804	0.969909976482724
ENSG00000198001	-0.13416758722596	0.927800181699072
ENSG00000197872	-0.177067828647248	0.951756014557366
ENSG00000187193	-0.476884491188863	0.919686996096594
ENSG00000203709	-0.282916711927421	0.919784672296419
ENSG00000244045	0.0662770857787714	0.932759677240518
ENSG00000069974	-0.209443420101257	0.92030360257606
ENSG00000185010	0.0736328824980203	0.970790414134208
ENSG00000138777	0.0692689751435278	0.924113047622349
ENSG00000134202	0.239568552077004	0.924113047622349
ENSG00000101193	-0.0589882680573332	0.918155039825902
ENSG00000203804	-0.0828272464578926	0.969909976482724
ENSG00000148341	-0.114018934438942	0.93704856547491
ENSG00000123505	-0.162602281369196	0.915083078360938
ENSG00000183386	0.137112681653764	0.966628998019461
ENSG00000123689	0.268487581281861	0.934089454872443
ENSG00000123191	-0.103689314702758	0.951756014557366
ENSG00000213658	0.0539081246162188	0.969909976482724
ENSG00000040275	0.192500311343302	0.932759677240518
ENSG00000105221	0.0814540290219885	0.918155039825902
ENSG00000240184	0.139156245785749	0.920982864163474
ENSG00000143578	-0.165568756779129	0.95913415539652
ENSG00000137760	0.109550887909223	0.937425091025451
ENSG00000166582	0.0698396045445124	0.950970352807292
ENSG00000169504	0.107910891768268	0.915083078360938
ENSG00000187736	0.0872214657967179	0.939062978821687
ENSG00000013561	0.0698636357980757	0.918155039825902
ENSG00000135124	0.104017672516675	0.945906940126715
ENSG00000160193	0.09601083241164	0.951192325273545
ENSG00000002822	0.0783397839550798	0.965796218779629
ENSG00000184924	-0.107894657715142	0.957344702973668
ENSG00000164687	0.280020068424907	0.936858399574531
ENSG00000161526	0.0948726812381973	0.918155039825902
ENSG00000152556	0.162375897380242	0.930112978514223
ENSG00000001561	-0.258044119409435	0.936858399574531
ENSG00000042980	-0.236957102621489	0.940050709880717
ENSG00000105875	-0.0988353398636732	0.950268728163594
ENSG00000141456	0.121003491538325	0.932429230721803
ENSG00000171174	-0.106522963339716	0.966087445737041
ENSG00000183688	0.163675332040694	0.943768205827747
ENSG00000173846	0.110556695323835	0.936858399574531
ENSG00000167487	-0.0491793336218702	0.971936657761623
ENSG00000256060	0.127703668282278	0.945906940126715
ENSG00000166444	0.150866945796477	0.919784672296419
ENSG00000225164	0.17478265735322	0.965698898840626
ENSG00000172939	0.0973200752627961	0.915121271436778
ENSG00000267254	-0.0472150605929889	0.971936657761623
ENSG00000127603	0.150765699649897	0.91819336729355
ENSG00000163378	-0.138634041021175	0.918155039825902
ENSG00000231377	0.051306628008763	0.965796218779629
ENSG00000166313	-0.0887881959547692	0.957344702973668
ENSG00000076944	-0.163842833704071	0.932759677240518
ENSG00000100802	-0.0592121678866904	0.969909976482724
ENSG00000196110	0.0791241795481012	0.96138343524495
ENSG00000278458	-0.209452269746619	0.919686996096594
ENSG00000087510	-0.19218408357401	0.932759677240518
ENSG00000140104	-0.0534195453531066	0.969909976482724
ENSG00000281665	0.105820918402999	0.918155039825902
ENSG00000277868	-0.210741112024383	0.934144722678392
ENSG00000139517	-0.0824332557802879	0.91819336729355
ENSG00000233049	0.0510151680248343	0.965887376484577
ENSG00000183666	0.0701884497372491	0.952657556848137
ENSG00000137266	-0.21873999090125	0.92030360257606
ENSG00000188167	0.0763909575535064	0.934089454872443
ENSG00000070501	0.156840086896439	0.918155039825902
ENSG00000129682	-0.4228609212226	0.923423502153054
ENSG00000162408	0.108432588433552	0.918155039825902
ENSG00000163807	0.10568675326003	0.918155039825902
ENSG00000185420	0.152838663198896	0.956848444756911
ENSG00000185808	0.0986428085447219	0.936858399574531
ENSG00000282851	-0.0688865185944101	0.973655088285779
ENSG00000198198	-0.0744378018949028	0.918155039825902
ENSG00000213963	-0.0807783819301982	0.966087445737041
ENSG00000148356	-0.0732104295576248	0.958044440609279
ENSG00000002919	0.0715017441983827	0.947684397796195
ENSG00000110013	-0.183790741826445	0.928856985945682
ENSG00000147155	0.179841557199633	0.930406310176626
ENSG00000005889	-0.0987007613748834	0.915083078360938
ENSG00000140259	-0.0612242061841184	0.915121271436778
ENSG00000175283	0.0762480954210111	0.936858399574531
ENSG00000160695	-0.0645023517660038	0.934089454872443
ENSG00000105173	-0.0810785315560789	0.971936657761623
ENSG00000162231	-0.115161109392551	0.918155039825902
ENSG00000136536	-0.0727683454293029	0.915083078360938
ENSG00000258315	0.0764013695130351	0.934089454872443
ENSG00000151692	-0.269305603170971	0.932429230721803
ENSG00000141034	0.0951909801193889	0.927800181699072
ENSG00000163521	-0.0943229055111294	0.965674018455862
ENSG00000205978	0.158935633261392	0.950970352807292
ENSG00000121892	0.0586588065469489	0.915083078360938
ENSG00000112877	-0.0732607564226067	0.969909976482724
ENSG00000250033	-0.168625616521864	0.933624342464548
ENSG00000198298	0.0870109936358526	0.96138343524495
ENSG00000280616	-0.0642628001601763	0.934144722678392
ENSG00000105698	0.0703950346540438	0.947684397796195
ENSG00000277462	-0.0792890712516889	0.965796218779629
ENSG00000134909	-0.166737527383467	0.918155039825902
ENSG00000078487	-0.0485153449724614	0.969909976482724
ENSG00000138134	-0.163226859965548	0.932759677240518
ENSG00000120688	-0.123782617592133	0.923423502153054
ENSG00000197121	-0.20298476052256	0.927800181699072
ENSG00000171943	0.114094981323841	0.934089454872443
ENSG00000033050	0.144547685672691	0.915444945623117
ENSG00000281289	-0.154862228476196	0.951756014557366
ENSG00000176058	0.0777523051415712	0.971936657761623
ENSG00000156304	-0.0687002301753407	0.918155039825902
ENSG00000121903	-0.0892919930787456	0.967754072327105
ENSG00000223618	0.0982205710889791	0.937425091025451
ENSG00000071655	0.113071271441796	0.947684397796195
ENSG00000270629	-0.211779621075235	0.915083078360938
ENSG00000188483	0.0977413216436734	0.971936657761623
ENSG00000124383	0.0969376416415265	0.915444945623117
ENSG00000115339	0.163761692245607	0.919784672296419
ENSG00000142910	0.359523432207695	0.932759677240518
ENSG00000198056	-0.114273174893728	0.971936657761623
ENSG00000104976	0.0654399136566941	0.969909976482724
ENSG00000125841	-0.136009245736254	0.940527450550963
ENSG00000167280	-0.0778712816157525	0.969909976482724
ENSG00000140688	0.111751480675206	0.929020305908509
ENSG00000163170	0.1042439261458	0.957344702973668
ENSG00000276043	0.188913167869572	0.95978722890789
ENSG00000006634	-0.137862221194953	0.93746599836944
ENSG00000153147	-0.0671533556000723	0.915444945623117
ENSG00000006757	0.0626312819316263	0.951756014557366
ENSG00000159202	0.0793569107815311	0.915083078360938
ENSG00000137522	0.054681545122746	0.936858399574531
ENSG00000227372	-0.0901125435428046	0.936903455433235
ENSG00000168016	-0.227894996001612	0.932759677240518
ENSG00000143457	0.177297696420743	0.918155039825902
ENSG00000121410	-0.0337757183602953	0.975953945630381
ENSG00000138175	-0.0808614855706416	0.933740335944211
ENSG00000127540	0.0829441745125521	0.926242304248281
ENSG00000157510	0.157661100034547	0.952657556848137
ENSG00000136371	-0.0826475597096114	0.94430929246187
ENSG00000148841	0.105551464247757	0.92030360257606
ENSG00000188611	-0.0643530468374241	0.969909976482724
ENSG00000153317	0.102171130009564	0.915083078360938
ENSG00000135914	0.116726407961472	0.957344702973668
ENSG00000128165	0.186030568771109	0.965258325883801
ENSG00000206282	-0.0628949869349977	0.96138343524495
ENSG00000198695	-0.151479153810503	0.918155039825902
ENSG00000164237	-0.111482650268653	0.957344702973668
ENSG00000029364	0.0609892526803825	0.915083078360938
ENSG00000237765	0.0768960335738716	0.934144722678392
ENSG00000133460	0.0385742256632399	0.973655088285779
ENSG00000092098	0.0731386271899341	0.932751152155545
ENSG00000030110	0.161090662562173	0.936858399574531
ENSG00000167716	0.137673691759029	0.971936657761623
ENSG00000137563	0.129083099300858	0.966087445737041
ENSG00000108592	0.113932421199138	0.918155039825902
ENSG00000213465	0.134987188543432	0.956401890658328
ENSG00000283087	-0.0959246604853907	0.923423502153054
ENSG00000105855	-0.283447877109046	0.920852882072999
ENSG00000137449	-0.0958798736483421	0.923423502153054
ENSG00000104885	-0.0992883573007884	0.931110809462137
ENSG00000172171	0.0841191755619177	0.946425568177735
ENSG00000131620	0.479130343363326	0.932759677240518
ENSG00000178295	-0.162368506599399	0.933624342464548
ENSG00000103148	-0.0858673824168023	0.940527450550963
ENSG00000148384	0.0719173395604822	0.939934640734155
ENSG00000149823	0.070987311115969	0.933624342464548
ENSG00000181045	-0.111483002091941	0.946425568177735
ENSG00000149483	0.120942363397326	0.929020305908509
ENSG00000149658	0.0774069777001409	0.918155039825902
ENSG00000035141	0.0852324623375124	0.919686996096594
ENSG00000102302	0.111810489610802	0.957587683396606
ENSG00000157350	0.097165021902629	0.952533046210476
ENSG00000065060	0.154090521008234	0.918155039825902
ENSG00000123395	0.0781143422589185	0.932759677240518
ENSG00000124201	0.115056579749185	0.915083078360938
ENSG00000104164	-0.0691529291533542	0.916036744786561
ENSG00000130584	-0.117772116753466	0.951993798375064
ENSG00000235954	-0.0855751878326398	0.94430929246187
ENSG00000126870	-0.0848729903721088	0.932429230721803
ENSG00000179941	-0.0771486096456103	0.933624342464548
ENSG00000176619	0.201650529127209	0.923423502153054
ENSG00000189144	0.0316970908313004	0.976322361172175
ENSG00000135587	0.06405706871388	0.962053473671678
ENSG00000166206	-0.322224951894822	0.952657556848137
ENSG00000166166	0.0845096754635108	0.957344702973668
ENSG00000145687	-0.115271033606831	0.921715510155106
ENSG00000068912	0.0943788195113934	0.918155039825902
ENSG00000117222	0.0637291706692469	0.92030360257606
ENSG00000186106	-0.0690067051542572	0.936858399574531
ENSG00000247572	-0.0594884278729436	0.966087445737041
ENSG00000170153	0.203003297485743	0.966087445737041
ENSG00000148110	0.07249247012315	0.918155039825902
ENSG00000150433	0.0630158160726549	0.951756014557366
ENSG00000143363	0.0752980330213058	0.932759677240518
ENSG00000102103	0.0609248890246033	0.927800181699072
ENSG00000159445	0.0869263436193012	0.936903455433235
ENSG00000179922	-0.0322147631175303	0.982502186659513
ENSG00000105281	0.203625706435229	0.916036744786561
ENSG00000143401	0.231048215462216	0.918155039825902
ENSG00000174177	-0.0412780442938085	0.976924875604249
ENSG00000189164	-0.0533667063778492	0.950970352807292
ENSG00000197858	0.0893084939521792	0.943037497722099
ENSG00000187801	0.0574290639377699	0.976839923274344
ENSG00000102901	-0.0852028682944275	0.939934640734155
ENSG00000123104	-0.156391790159087	0.918155039825902
ENSG00000157326	-0.0444710918151679	0.969909976482724
ENSG00000197892	-0.247867788698727	0.918155039825902
ENSG00000213903	-0.131733372000559	0.965674018455862
ENSG00000223887	-0.0491467613349078	0.971936657761623
ENSG00000132661	0.0886138405701491	0.939043739975875
ENSG00000112685	0.0646864721923733	0.92030360257606
ENSG00000197568	-0.0247402754236509	0.980897346666437
ENSG00000177119	-0.10352814522752	0.916615005738467
ENSG00000006831	0.0839762710543223	0.918155039825902
ENSG00000109099	0.206683858591952	0.936858399574531
ENSG00000185670	-0.0469357129224017	0.971936657761623
ENSG00000258545	-0.106198974265192	0.969909976482724
ENSG00000234289	0.139797988437291	0.965698898840626
ENSG00000196867	0.074580940461359	0.932759677240518
ENSG00000204946	0.0598445614738977	0.950268728163594
ENSG00000101882	0.0620443303774073	0.932759677240518
ENSG00000089123	-0.0868587041903941	0.939043739975875
ENSG00000006534	-0.0970706505411985	0.967465712063708
ENSG00000255423	-0.0786647461161364	0.957344702973668
ENSG00000180185	0.0788959879561916	0.936110499215991
ENSG00000185551	0.198163156549063	0.927800181699072
ENSG00000119725	0.0551825341286187	0.919686996096594
ENSG00000164418	-0.0955895845468155	0.969909976482724
ENSG00000120656	0.092515807933811	0.932429230721803
ENSG00000130985	0.0643743942044095	0.918155039825902
ENSG00000162396	0.0416241741130217	0.969909976482724
ENSG00000141040	-0.0635407544371147	0.971998087191714
ENSG00000127054	0.0788742893703581	0.932429230721803
ENSG00000131781	-0.0802712814260881	0.968486872215609
ENSG00000188352	-0.216885057552006	0.919686996096594
ENSG00000128346	-0.101536936577303	0.964900187179523
ENSG00000137947	0.0835030918128521	0.918155039825902
ENSG00000152332	-0.0721727667757271	0.916615005738467
ENSG00000116141	0.186157374643112	0.936858399574531
ENSG00000141543	0.0870989117195075	0.918155039825902
ENSG00000135314	-0.0313041558516423	0.98623054173562
ENSG00000147687	0.0675363318840763	0.934144722678392
ENSG00000173875	0.088691214233033	0.918155039825902
ENSG00000172890	-0.079772658621722	0.921300439475348
ENSG00000167967	-0.0785116750184156	0.962912012037445
ENSG00000131067	-0.0665723759100008	0.969059106962338
ENSG00000258659	-0.0651150010485246	0.969909976482724
ENSG00000099795	0.0687860305480152	0.957587683396606
ENSG00000104731	-0.102838459243718	0.939062978821687
ENSG00000069011	0.222539098756946	0.957344702973668
ENSG00000228186	-0.0468196668096955	0.97255078784453
ENSG00000166965	0.0590104522358046	0.965674018455862
ENSG00000272620	-0.0432909120579371	0.981999708537314
ENSG00000117748	-0.112817417583028	0.930006062968396
ENSG00000206491	-0.0467601481562712	0.972698499723052
ENSG00000188636	0.0954308324714955	0.92030360257606
ENSG00000229202	-0.0467023037437045	0.972719737356646
ENSG00000130544	0.0561619998259073	0.932759677240518
ENSG00000204852	-0.105226281619356	0.946425568177735
ENSG00000158747	-0.16332922354651	0.923423502153054
ENSG00000164038	-0.151137070797839	0.933740335944211
ENSG00000165084	-0.0392554251416531	0.988119719247553
ENSG00000163870	-0.0961879338690253	0.957344702973668
ENSG00000113578	0.0874734903764288	0.974833227243659
ENSG00000155542	-0.0718234610235286	0.950268728163594
ENSG00000160606	0.103553200182165	0.95978722890789
ENSG00000082068	0.0644060616288308	0.932759677240518
ENSG00000006453	0.206638579672569	0.920852882072999
ENSG00000197978	-0.172945488983036	0.969909976482724
ENSG00000239521	-0.129822317512868	0.960277945430788
ENSG00000128000	0.0563638641883397	0.957387606858108
ENSG00000281601	0.0563523025029577	0.95740728949287
ENSG00000031081	0.129509716409468	0.932759677240518
ENSG00000164815	0.0794361873356061	0.932759677240518
ENSG00000167674	0.111724302777012	0.952657556848137
ENSG00000156535	-0.227127384884017	0.918155039825902
ENSG00000115282	-0.0527771118795286	0.950970352807292
ENSG00000172071	-0.103359614104892	0.918155039825902
ENSG00000161618	0.103081204242761	0.969909976482724
ENSG00000197324	0.154600758025469	0.917348195993238
ENSG00000189171	0.118198610095469	0.92329013570465
ENSG00000128311	-0.127920875403619	0.942613003700848
ENSG00000275111	-0.0546498002778611	0.955239761733483
ENSG00000100997	0.0928648573387307	0.938548450310752
ENSG00000056050	0.083689334393567	0.947242889548853
ENSG00000172878	0.0500587080880475	0.975953945630381
ENSG00000144283	-0.123698165473593	0.918155039825902
ENSG00000132623	0.122510129322642	0.931110809462137
ENSG00000181744	-0.123283733837828	0.920852882072999
ENSG00000213930	-0.0520817095896878	0.971936657761623
ENSG00000116809	-0.0634783932383318	0.957344702973668
ENSG00000112852	0.143124547673744	0.971936657761623
ENSG00000118804	-0.176128340895615	0.957344702973668
ENSG00000243137	0.356852134542863	0.957344702973668
ENSG00000100219	0.198614226670809	0.918155039825902
ENSG00000122692	0.0722503580073108	0.918155039825902
ENSG00000151348	0.0775464021003432	0.918155039825902
ENSG00000224501	-0.450027395442439	0.950268728163594
ENSG00000256628	-0.0586533400795992	0.969909976482724
ENSG00000188215	0.0863319992539993	0.919346636647199
ENSG00000124104	0.0689361976421356	0.969909976482724
ENSG00000145632	-0.166214414982595	0.918155039825902
ENSG00000086598	0.102206092889808	0.918155039825902
ENSG00000183655	0.034563422274977	0.982502186659513
ENSG00000120784	-0.0455584985610746	0.966087445737041
ENSG00000176853	0.0667295180269422	0.918155039825902
ENSG00000110074	0.0634541486877882	0.95978722890789
ENSG00000146731	0.136704581795058	0.918155039825902
ENSG00000217555	0.084843977339473	0.966894817045434
ENSG00000198690	-0.117053889248495	0.957344702973668
ENSG00000277203	-0.160853608051883	0.934055956657992
ENSG00000176444	-0.0624036197201405	0.930526031715854
ENSG00000063761	-0.0355426057308272	0.981378242853379
ENSG00000171703	0.0671101024053767	0.971936657761623
ENSG00000114268	-0.0910169768263128	0.972471364805655
ENSG00000108406	-0.0955745306641671	0.918155039825902
ENSG00000177051	-0.0527377465744701	0.965674018455862
ENSG00000188266	0.0549681426140833	0.969909976482724
ENSG00000119729	-0.126369222190749	0.918155039825902
ENSG00000105298	0.0531382684696548	0.955239761733483
ENSG00000101199	0.0804874929921	0.932759677240518
ENSG00000112139	0.142604505732116	0.970740115287801
ENSG00000274336	0.158639173448746	0.950633428280405
ENSG00000163933	0.106449431467578	0.932759677240518
ENSG00000278545	0.134376600280143	0.969909976482724
ENSG00000150456	0.0532884474896733	0.964768341909791
ENSG00000267368	0.190029901057977	0.971936657761623
ENSG00000261893	-0.0622535688077106	0.930895768340782
ENSG00000260231	0.132756018142483	0.932759677240518
ENSG00000175602	-0.185921194600001	0.942782234390182
ENSG00000261236	0.114905587034375	0.937425091025451
ENSG00000214357	-0.0880273338915933	0.971936657761623
ENSG00000275246	0.110300970671956	0.965796218779629
ENSG00000185561	0.110277765700186	0.965796218779629
ENSG00000176974	-0.101846451478397	0.95978722890789
ENSG00000119711	-0.166756447110478	0.94085303162868
ENSG00000106290	0.066632996727162	0.943037497722099
ENSG00000001629	0.0768927171784273	0.918155039825902
ENSG00000149809	-0.0351017200764233	0.982502186659513
ENSG00000175221	-0.168467519190556	0.951192325273545
ENSG00000055147	-0.0750517808907468	0.932759677240518
ENSG00000196236	0.0919116982480528	0.927922833637232
ENSG00000129355	-0.0470970337437303	0.981378242853379
ENSG00000254470	-0.0669728934867343	0.973601189347128
ENSG00000104177	-0.218669237783618	0.934144722678392
ENSG00000197070	-0.0944385141938595	0.951756014557366
ENSG00000167840	-0.144690212423106	0.952657556848137
ENSG00000156381	0.0580976463361829	0.966087445737041
ENSG00000225151	-0.12014514187887	0.933740335944211
ENSG00000232063	-0.0466582063963148	0.975953945630381
ENSG00000245571	-0.0395598515181338	0.98154736221458
ENSG00000133313	0.191457764189217	0.918155039825902
ENSG00000212747	-0.0673847378644542	0.966087445737041
ENSG00000143258	-0.0603553622698019	0.950268728163594
ENSG00000087008	0.0965446848931489	0.952074336871925
ENSG00000168461	0.220151490572338	0.918155039825902
ENSG00000169682	0.0786940860544674	0.957587683396606
