Gene Symbol	logFC	adj p-value
ENSG00000128645	-0.482605028156171	0.345045188629815
ENSG00000266173	0.360459224197083	0.27575594513582
ENSG00000164989	-0.512743393203576	0.333908016999586
ENSG00000143157	-0.358069320891259	0.265723609024254
ENSG00000115896	0.315759216097511	0.322114109312092
ENSG00000275700	-0.29906013000029	0.277286984376921
ENSG00000276072	-0.29906013000029	0.277286984376921
ENSG00000151611	0.311628569146149	0.316903015887062
ENSG00000117859	0.229801231091318	0.260502838306368
ENSG00000099381	-0.272688921073522	0.267476775069106
ENSG00000113361	0.468248126607582	0.316369875111443
ENSG00000136108	0.532450875798221	0.291294059319434
ENSG00000135956	0.228229200870656	0.260447388346406
ENSG00000169918	-0.440445054574577	0.345045188629815
ENSG00000165209	-0.423527767388572	0.306941336182993
ENSG00000101350	0.252104242880133	0.265823859582341
ENSG00000107864	-0.679202541903104	0.309347250234844
ENSG00000106624	0.727981840448463	0.276632830145947
ENSG00000110514	0.335664359361372	0.261890544527589
ENSG00000112667	-0.247267275191899	0.28096385287979
ENSG00000197958	-0.320422785460035	0.285990903897164
ENSG00000115523	0.700569447745806	0.301489650645885
ENSG00000103274	0.361361543407369	0.289267909856539
ENSG00000117523	0.382902417535099	0.264117758030854
ENSG00000158321	-0.709418140880299	0.271047727348156
ENSG00000259431	-0.434615247508964	0.316122967770227
ENSG00000111341	0.852920899999064	0.275960339549887
ENSG00000173272	-0.375641996934138	0.278205377230701
ENSG00000102316	0.328386052257272	0.268568161931494
ENSG00000161091	0.500648869710758	0.273761736977369
ENSG00000125124	-0.341421953281813	0.266445617002275
ENSG00000105520	0.359101685088263	0.290064506274357
ENSG00000100664	-0.476865481092345	0.273464472697814
ENSG00000182742	0.357255136411963	0.347756877711787
ENSG00000151923	0.235073909576071	0.262605186648114
ENSG00000134333	-0.377670158414996	0.281526948964698
ENSG00000196550	0.59041376937276	0.355319625188554
ENSG00000181649	-0.490796278385041	0.338207229706827
ENSG00000274538	-0.490796278385041	0.338207229706827
ENSG00000120708	0.517028925534214	0.275315058916151
ENSG00000144152	0.535484052638804	0.328776294527812
ENSG00000130159	-0.321223147728046	0.272017052094995
ENSG00000115866	0.29551260531109	0.2631849835475
ENSG00000047932	0.272642283481126	0.267196137193614
ENSG00000112658	-0.23320321223479	0.263506551975653
ENSG00000197885	-0.306494819523171	0.321476665475455
ENSG00000254709	1.53741951553263	0.286686467904921
ENSG00000250151	0.713081389636734	0.328416420545684
ENSG00000236287	0.251745664857669	0.266747190485506
ENSG00000187391	-1.04551311405557	0.308893370829596
ENSG00000089335	0.401308200415631	0.286069467285737
ENSG00000084090	0.241682991510043	0.265841336944918
ENSG00000143457	-0.234677713811422	0.283140271488477
ENSG00000164663	-0.360547939064126	0.333702891984519
ENSG00000168939	0.428937048638368	0.353268925649372
ENSG00000100883	0.24315389986799	0.269582890466863
ENSG00000158793	-0.308980785592069	0.28185379270128
ENSG00000138375	0.282390719469213	0.280830384719463
ENSG00000171444	-0.55623245972198	0.269695950111176
ENSG00000205363	-0.423088689889677	0.321221685147988
ENSG00000132386	0.56583615195694	0.280020181598872
ENSG00000118600	0.264611690069784	0.297375085083723
ENSG00000064199	0.617856092291567	0.357187164907649
ENSG00000198522	0.208518190364117	0.273046102673955
ENSG00000133812	-0.36909522404436	0.270274325963786
ENSG00000120662	0.264411025765513	0.342028646207966
ENSG00000125834	-0.322354846772887	0.281986145898347
ENSG00000154146	0.794401354689776	0.338211561316369
ENSG00000233223	-0.604342550077333	0.338354659605511
ENSG00000241684	-0.529404750015507	0.36272125870732
ENSG00000061936	-0.26465667448622	0.267386143144299
ENSG00000232388	-0.21810312995065	0.28053807575742
ENSG00000147457	0.325314844874736	0.273376065325045
ENSG00000170485	-0.337923106865631	0.28194567374609
ENSG00000244005	-0.300358658612544	0.284611088655882
ENSG00000075218	0.563057574232563	0.360161527011343
ENSG00000105499	1.00403320866303	0.284267601560654
ENSG00000205138	-0.25572244368708	0.318157704522543
ENSG00000172236	-0.801292654561173	0.270274325963786
ENSG00000005884	-0.546285916420633	0.267412685842197
ENSG00000179818	-0.296707761341355	0.306941336182993
ENSG00000109775	0.22327019284924	0.278583693288491
ENSG00000134910	0.350950937105124	0.267368206639698
ENSG00000110811	0.564271227356629	0.283140271488477
ENSG00000213079	-0.24207091552654	0.270825769904123
ENSG00000104129	0.247183639716688	0.297517761751313
ENSG00000139218	0.29976043296606	0.267451203509344
ENSG00000168944	0.318812234953442	0.28674786759633
ENSG00000067900	0.323967864001022	0.267545897703825
ENSG00000124608	-0.226208963642101	0.306941336182993
ENSG00000028839	0.229397168614493	0.297179960385421
ENSG00000166477	0.250959971684537	0.28536433449928
ENSG00000100284	-0.303883680140696	0.267386143144299
ENSG00000112276	0.621578616964919	0.346294948624165
ENSG00000142541	-0.265816441874671	0.304664254757759
ENSG00000148200	-0.457613582372915	0.370291380673015
ENSG00000182771	0.527168348089051	0.337623623383579
ENSG00000148154	0.534322173018622	0.268587947088169
ENSG00000080298	0.334130346341833	0.317817918135637
ENSG00000147669	0.275192423511623	0.275087452227464
ENSG00000151208	-0.620906166876359	0.296905005982395
ENSG00000274429	-0.620906166876359	0.296905005982395
ENSG00000156976	-0.510913095244656	0.283222078581156
ENSG00000112679	-0.244042681325939	0.269634418328426
ENSG00000165322	-0.298139753121691	0.273376065325045
ENSG00000196639	0.741453443379169	0.307559150133282
ENSG00000065989	-0.412449075840495	0.304486488643427
ENSG00000160957	-0.593801879286454	0.325240493585812
ENSG00000141505	0.59092356983783	0.340519638214507
ENSG00000057663	0.269043290377309	0.277956409872289
ENSG00000154265	-0.886310692721418	0.278252901006457
ENSG00000087111	-0.266894113425628	0.271148629069497
ENSG00000170191	0.251217997920983	0.345944091522855
ENSG00000135108	-0.43179007298404	0.276632830145947
ENSG00000112578	0.297352107149211	0.311250963503025
ENSG00000197128	0.238740293022887	0.354123450131093
ENSG00000090612	0.42702257536282	0.29948266851288
ENSG00000144711	0.46474373362548	0.270708173616334
ENSG00000150990	0.293858883059731	0.296704034519592
ENSG00000107263	0.380422844125613	0.270135343573448
ENSG00000182973	0.225429785128939	0.287934317634995
ENSG00000160352	0.473320769600782	0.366679473873379
ENSG00000120509	0.398956389115356	0.282382803094694
ENSG00000169446	-0.384225002953017	0.279776457152259
ENSG00000180098	0.359922615879301	0.289924747081778
ENSG00000172943	-0.244210558649227	0.286594661034052
ENSG00000215077	-0.721438434098684	0.273447373859705
ENSG00000213906	-1.07542787015993	0.334598980191142
ENSG00000068308	-0.247933162314163	0.270414866330357
ENSG00000171970	-0.625687490618085	0.346294948624165
ENSG00000141580	-0.261161593667501	0.270444551851053
ENSG00000245958	-0.352875814395648	0.33133340485022
ENSG00000185838	0.352683979993597	0.350009036764414
ENSG00000183688	1.11777093434628	0.288865601835648
ENSG00000132603	0.354162671297092	0.294721498919383
ENSG00000101096	0.581633410542414	0.286069467285737
ENSG00000120645	1.30618260413562	0.342028646207966
ENSG00000179218	0.593787950038108	0.288865601835648
ENSG00000122705	0.44340447659637	0.273046102673955
ENSG00000121022	0.25410895099816	0.273046102673955
ENSG00000100603	0.213403229757576	0.271954583965527
ENSG00000085185	-0.32767281774026	0.314337371139721
ENSG00000148219	-0.352391223672953	0.352248884449063
ENSG00000240694	0.548864856543596	0.376633342271256
ENSG00000072849	0.438440491335509	0.277956595332347
ENSG00000234420	0.391851848403277	0.319820315395222
ENSG00000236649	0.486790250644129	0.365431727139509
ENSG00000198026	-0.199902859912043	0.281088597024443
ENSG00000117298	0.372944717119029	0.280869720674103
ENSG00000182197	0.219760910335464	0.272853198540636
ENSG00000187098	-0.658024533362439	0.298343636439469
ENSG00000167792	-0.355883692158479	0.275983538667168
ENSG00000179958	0.477727226626829	0.28536433449928
ENSG00000100083	0.374779032905053	0.273156024171782
ENSG00000154153	-0.73581505603991	0.315254372509276
ENSG00000044574	0.472651585281211	0.290064506274357
ENSG00000164920	-0.839921784618798	0.311250963503025
ENSG00000148842	-0.573924416816299	0.316896615526707
ENSG00000164251	-1.38096664012866	0.308680454932906
ENSG00000117222	-0.37345773029066	0.30589350909078
ENSG00000221963	-0.759040879629584	0.273046102673955
ENSG00000147535	0.318277413752295	0.301260894591038
ENSG00000125901	-0.261712276502063	0.282333313186974
ENSG00000213160	-0.312117123378885	0.349851048418542
ENSG00000148120	-0.489378280569561	0.273594186318583
ENSG00000136816	0.274888568424386	0.297987107776223
ENSG00000171552	-0.339254419414303	0.273046102673955
ENSG00000114978	0.264435000461898	0.27501929970567
ENSG00000255455	-0.378554335556747	0.342335399406739
ENSG00000137693	-0.296398021152482	0.276670855472164
ENSG00000137834	-0.468654650463247	0.326839544149174
ENSG00000184898	0.352418654921165	0.322114109312092
ENSG00000198093	0.346296869507678	0.342080777377905
ENSG00000104889	0.576630874781195	0.316903015887062
ENSG00000103174	0.347678610517825	0.313249515367127
ENSG00000120129	-1.01360780422894	0.295130884449532
ENSG00000161513	-0.332041935761146	0.297963590394354
ENSG00000109618	0.304077464766739	0.314330344037509
ENSG00000038382	0.321976876224778	0.274850868159169
ENSG00000142920	0.680835422801592	0.347321604863417
ENSG00000198951	0.287618042744118	0.283101973534495
ENSG00000196935	0.530347256588941	0.313249515367127
ENSG00000160208	0.39327885980651	0.284611088655882
ENSG00000158050	-1.47284376961346	0.283854235616358
ENSG00000270344	-0.315790834677546	0.383221765873493
ENSG00000140320	-0.254225430693724	0.287934317634995
ENSG00000267697	0.33208444099722	0.351453777174115
ENSG00000137628	0.605451056555827	0.293080882826563
ENSG00000109576	-0.281659454154815	0.369608284918955
ENSG00000165272	-1.63848002035378	0.28185379270128
ENSG00000179979	-0.336001491291695	0.333702891984519
ENSG00000196507	0.399707676705731	0.297118935373059
ENSG00000136807	0.357634108816047	0.276364541998669
ENSG00000101255	1.02692702220498	0.323499737061688
ENSG00000154930	0.355869850658957	0.285990699066019
ENSG00000197857	-0.21529242418266	0.336461731436495
ENSG00000140464	0.288552177336178	0.27575594513582
ENSG00000133805	0.262726215940041	0.321453716085779
ENSG00000178075	-0.569596265871628	0.329274224043019
ENSG00000124243	-0.263821670718822	0.370722341142664
ENSG00000106588	0.325570618849196	0.276023192135364
ENSG00000164172	0.283713933580855	0.285631870413868
ENSG00000196378	-0.303243833066693	0.32398468481644
ENSG00000069020	0.720632493557846	0.277472581495811
ENSG00000118690	0.326377692357835	0.38199500489925
ENSG00000119906	0.467611712787906	0.290064506274357
ENSG00000107938	0.279377827084637	0.318222058822137
ENSG00000135250	-0.301220500799089	0.282300561907947
ENSG00000184162	-0.271238144975212	0.306966071047312
ENSG00000155561	0.262752788056057	0.28185379270128
ENSG00000170903	-0.213412091683434	0.323246126829168
ENSG00000117305	-0.305238170877008	0.283140271488477
ENSG00000183486	0.620149558696387	0.285865172576702
ENSG00000153560	0.280913288313265	0.276818861745472
ENSG00000159322	0.211029766581819	0.279950764877439
ENSG00000185127	0.287236039759083	0.322114109312092
ENSG00000165516	-0.24994458895882	0.279861517701907
ENSG00000131469	-0.250379777274936	0.301143892191658
ENSG00000181481	-0.336226990433978	0.295658873452231
ENSG00000150764	-0.563174796333207	0.297963590394354
ENSG00000166848	0.296308540366439	0.277472581495811
ENSG00000109321	-1.77671830477606	0.345099780297422
ENSG00000161921	0.303873036726409	0.287780990476727
ENSG00000115233	0.333652283438881	0.280020181598872
ENSG00000144034	0.254970838131309	0.313290549946155
ENSG00000131653	0.237468256635684	0.277964740531042
ENSG00000111671	0.239672347579629	0.338600021489047
ENSG00000177479	-0.201643211809873	0.277964740531042
ENSG00000144401	0.372739546973625	0.316903015887062
ENSG00000110427	0.385558304761031	0.368874005642712
ENSG00000130518	-0.900220246172666	0.31330618987392
ENSG00000140848	0.659661264929842	0.281526948964698
ENSG00000150907	-0.420486373909371	0.279754270498254
ENSG00000278154	0.492036714301231	0.373016014359738
ENSG00000154582	0.290412702870114	0.283140271488477
ENSG00000249709	0.297333969824443	0.366086629784163
ENSG00000065802	-0.299178847154812	0.301260894591038
ENSG00000101019	-0.287075443954141	0.292221520555973
ENSG00000163072	-0.816902625069546	0.345099780297422
ENSG00000163874	-1.52297411832785	0.281738160683756
ENSG00000276168	0.941624180448371	0.330060275802595
ENSG00000166508	-0.185633452258263	0.279040512059001
ENSG00000153790	-0.41185166851784	0.375584897656466
ENSG00000111725	0.236955463414355	0.294261436962952
ENSG00000176915	-0.252228203311829	0.278775716164355
ENSG00000059145	-0.537718662324842	0.334523746280585
ENSG00000124688	0.25261372531114	0.309922215009292
ENSG00000101871	0.52027896338554	0.301225007923727
ENSG00000110955	-0.392843232645628	0.297670754699428
ENSG00000144366	-0.892122854057736	0.336347892966585
ENSG00000187079	-0.47514437896457	0.280869720674103
ENSG00000145907	0.315707387778248	0.283140271488477
ENSG00000105229	-0.329836682003257	0.313249515367127
ENSG00000067606	0.82269031970864	0.312118869059929
ENSG00000139517	-0.560613514680094	0.327989604965168
ENSG00000122779	0.520651653731766	0.290564285235527
ENSG00000234704	-1.01288124808767	0.283140271488477
ENSG00000197299	0.45967039026565	0.37847263846692
ENSG00000162551	0.701543011965742	0.339029346018179
ENSG00000140543	-0.478728560681656	0.350730832243532
ENSG00000273590	0.646883430210274	0.340782682328378
ENSG00000116704	-0.449361508953813	0.315075201364638
ENSG00000146707	-0.535385025661352	0.377112793285376
ENSG00000276464	-0.535385025661352	0.377112793285376
ENSG00000162385	0.29023735419462	0.29793309580615
ENSG00000063322	-0.224616471855214	0.283140271488477
ENSG00000197261	-0.296481436150102	0.370315536050968
ENSG00000068120	-0.362092127862824	0.281609335504266
ENSG00000139718	-0.351255523214177	0.290895892365378
ENSG00000163393	-0.756037493736672	0.353899608201214
ENSG00000166401	-0.958627781048957	0.296840860830672
ENSG00000183077	-0.316509692981876	0.306294159865431
ENSG00000145014	0.819826795153793	0.318827344621824
ENSG00000206384	-0.800574668240047	0.341626861231076
ENSG00000196724	0.374810675365725	0.378794621276762
ENSG00000281994	0.841824023721893	0.357573666491289
ENSG00000180747	-0.641670945074723	0.345099780297422
ENSG00000262795	0.227669122268334	0.28171905672917
ENSG00000234284	0.362927283639519	0.384796424040426
ENSG00000187775	-0.270406297902229	0.362774783281114
ENSG00000153815	0.312792589694542	0.283140271488477
ENSG00000141522	0.497508388768146	0.292617662748644
ENSG00000271425	-1.08022400173681	0.297408908942063
ENSG00000075643	-0.842225633202531	0.366175222611982
ENSG00000156831	0.218224251887277	0.322114109312092
ENSG00000123610	0.972588858513277	0.340821083040773
ENSG00000186908	0.335301732983023	0.290491836433755
ENSG00000005059	0.478761154255661	0.301123260643728
ENSG00000157766	2.50709352435925	0.350329996127061
ENSG00000134297	-0.623967874106725	0.38156837678536
ENSG00000148832	-0.23013417466908	0.37083381190871
ENSG00000167555	0.331658669868814	0.342028646207966
ENSG00000128573	-0.696904138732545	0.356818366360376
ENSG00000213920	0.34084028233617	0.363785632595388
ENSG00000197614	0.810811040928156	0.283601648148133
ENSG00000133302	0.387134230441796	0.35095251837863
ENSG00000113578	-0.368886845024296	0.357790828096775
ENSG00000171819	-1.38966105894014	0.37083381190871
ENSG00000079462	-0.542294137990243	0.344079268805661
ENSG00000005700	0.288745568137495	0.30589350909078
ENSG00000283068	0.288745568137495	0.30589350909078
ENSG00000096717	-0.863068938614516	0.290283944029449
ENSG00000197771	0.355747140485165	0.283140271488477
ENSG00000185024	-0.265928710470281	0.290115819989765
ENSG00000215256	-0.561457899365455	0.343721226184006
ENSG00000169021	-0.266118934796863	0.283192798980715
ENSG00000099251	-0.271252793449409	0.385396701668677
ENSG00000120694	0.449927514804002	0.283140271488477
ENSG00000100479	0.413258731903827	0.388198747537261
ENSG00000158373	-0.842685566540329	0.374731627934725
ENSG00000173120	-0.313680819876211	0.284530125812336
ENSG00000142686	0.377506563224799	0.313249515367127
ENSG00000180901	-0.225815392080982	0.285034126789347
ENSG00000221869	-0.789620128100974	0.283222078581156
ENSG00000163638	0.757026247838024	0.293921405434837
ENSG00000276111	0.49962099809813	0.346217897072023
ENSG00000178449	-0.462789270886451	0.286069467285737
ENSG00000160993	-0.368973919629343	0.342972093893859
ENSG00000158079	0.269722375827735	0.35095251837863
ENSG00000139675	0.472157694224072	0.373135992303155
ENSG00000165233	0.263731145402524	0.30589350909078
ENSG00000103168	0.225353510742361	0.285990699066019
ENSG00000089127	0.404555496110482	0.294721498919383
ENSG00000137815	-0.297533299096466	0.285924986917827
ENSG00000076984	-0.288010327131073	0.291948410155557
ENSG00000019995	-0.461562775897254	0.296254594460757
ENSG00000171132	0.328289785044164	0.324841744704877
ENSG00000135740	0.410175053554292	0.382223039807516
ENSG00000160191	-0.558675491877854	0.31595293815352
ENSG00000069702	-0.566547908178877	0.285119359696971
ENSG00000146872	-0.281231555109813	0.290820149047463
ENSG00000074527	-0.87558779693349	0.297175153257301
ENSG00000089775	-0.33305505453438	0.343139591367843
ENSG00000007264	0.364603507503548	0.363857168468403
ENSG00000141084	-0.197455511500102	0.297304007599518
ENSG00000283674	-0.513659643376801	0.376699500889564
ENSG00000114982	-0.262575376726318	0.285990699066019
ENSG00000243317	0.245840606963581	0.287383596105659
ENSG00000185963	-0.568996998061923	0.285631870413868
ENSG00000140199	0.29412046400928	0.311110775188272
ENSG00000135387	0.211817933412997	0.29104384579702
ENSG00000197056	0.332667270581065	0.353899608201214
ENSG00000142961	0.378339372992085	0.298890490067424
ENSG00000174483	-0.465668719414406	0.352646702006496
ENSG00000179240	0.470432337639075	0.397143218185726
ENSG00000126581	0.241172072889887	0.285924986917827
ENSG00000278229	-0.311077338481397	0.304930663296244
ENSG00000196700	-0.371679156321231	0.298890490067424
ENSG00000237889	-0.224326392916009	0.285990699066019
ENSG00000136938	-0.224991830731917	0.288977621804864
ENSG00000115137	-0.461245282173769	0.356543175776455
ENSG00000137726	1.11889475307125	0.290281695733773
ENSG00000115211	-0.298037123300157	0.290064506274357
ENSG00000048991	0.251696882704762	0.307399549240863
ENSG00000154144	0.217060134554846	0.295236189122526
ENSG00000155666	0.253588832762062	0.385572332130804
ENSG00000100596	0.246809288163741	0.28824041087267
ENSG00000237975	-0.417713013811711	0.394726836473929
ENSG00000213463	0.400021261188662	0.299374327405712
ENSG00000028528	0.244154609931726	0.289789780336797
ENSG00000106459	-0.276664881607141	0.314337371139721
ENSG00000168701	0.47088020908584	0.302886144190796
ENSG00000197253	-0.845675203145236	0.296052420674024
ENSG00000160714	0.46832155209438	0.288428710907868
ENSG00000180543	-0.638950103086655	0.330288819068195
ENSG00000175538	0.613340361250402	0.373135992303155
ENSG00000128591	-0.515282378532341	0.290948727852501
ENSG00000145741	-0.242852829971494	0.30546329323362
ENSG00000168079	-1.45623499768561	0.297175153257301
ENSG00000214106	0.261444204662927	0.382970431222762
ENSG00000235217	-0.401928629876352	0.392291696582336
ENSG00000181004	0.304728590069019	0.386133488565894
ENSG00000164929	0.521300176076349	0.36458524246866
ENSG00000183527	0.296558353395938	0.316757952701813
ENSG00000166510	-0.434158262609379	0.391050264726409
ENSG00000158481	-0.650221361175933	0.347735752264591
ENSG00000171649	0.290956431540017	0.37847263846692
ENSG00000198954	0.277905661254877	0.305871593940937
ENSG00000133103	0.242658727636003	0.311250963503025
ENSG00000163235	-0.765366564623827	0.350113301889599
ENSG00000142230	0.422677810961576	0.289076405781998
ENSG00000275338	0.370660316748764	0.314252292049393
ENSG00000184860	-1.20057704598886	0.343721226184006
ENSG00000164885	0.383400572489326	0.349378195853093
ENSG00000135916	0.752815609348844	0.29104384579702
ENSG00000183696	0.41850486970452	0.303433504015535
ENSG00000196663	-0.355851349637316	0.304526778336108
ENSG00000170312	0.640305454681139	0.357586413666451
ENSG00000100028	0.365506642154883	0.290283944029449
ENSG00000187942	-0.471314831151456	0.370307898806484
ENSG00000137409	-0.249309889726843	0.297408908942063
ENSG00000102359	-0.665456278803109	0.338207229706827
ENSG00000106609	0.182232398407082	0.290283944029449
ENSG00000197119	-0.408157442875178	0.307367769244286
ENSG00000027847	0.399675184171976	0.312525899178296
ENSG00000065615	0.466346423351116	0.320669222791655
ENSG00000155254	0.444269974545531	0.293080882826563
ENSG00000046889	0.5751492234963	0.313517427336835
ENSG00000245812	-0.567195540058068	0.354925452455344
ENSG00000173214	-0.331271065721176	0.397845233911685
ENSG00000274811	-0.469599398290215	0.370812567383442
ENSG00000164051	-0.254562165272903	0.341180551400905
ENSG00000012232	0.400767848630291	0.29541266382594
ENSG00000183401	0.376561835122051	0.343659039178283
ENSG00000182774	-0.30727863849934	0.309590691708659
ENSG00000137269	-0.966628197678207	0.32281897760238
ENSG00000186716	0.216532858129189	0.291029666923189
ENSG00000086300	-0.280167440612569	0.324462217406808
ENSG00000171223	-0.90534249578391	0.318222058822137
ENSG00000136997	-0.960304578214538	0.298890490067424
ENSG00000198301	0.358982337567939	0.309125005370188
ENSG00000168275	0.372239436008562	0.340782682328378
ENSG00000161281	-0.597068264813535	0.301114739153641
ENSG00000174080	-0.425287744494533	0.292105754250686
ENSG00000106144	0.220479171638441	0.308927690033481
ENSG00000169515	-0.550006450307505	0.352646702006496
ENSG00000112874	-0.508401317095403	0.352171061296558
ENSG00000106993	-0.46966343698395	0.314337371139721
ENSG00000124574	0.317419779895276	0.324262914466594
ENSG00000160051	-0.280957171753882	0.385396701668677
ENSG00000133401	-0.731969587713207	0.300021532552557
ENSG00000168280	0.58516982491569	0.397523828344611
ENSG00000152455	0.445473288015842	0.384669723941124
ENSG00000101391	-0.26349487387339	0.311250963503025
ENSG00000167740	0.301021558703051	0.309573800092887
ENSG00000171960	0.275285954302313	0.31595293815352
ENSG00000236810	-0.301229892553699	0.406770510142931
ENSG00000206329	0.506156366097533	0.400969321372159
ENSG00000175643	0.376919725280928	0.383556308717172
ENSG00000198783	0.321603977900959	0.341212964804691
ENSG00000137135	-0.313393006060291	0.386344867089931
ENSG00000259848	0.935596489006817	0.3488372835178
ENSG00000243716	-0.347700263076795	0.297517761751313
ENSG00000113966	0.413216643685696	0.377039788013563
ENSG00000155621	0.219099317940757	0.354521564233155
ENSG00000077458	0.413386839867402	0.322114109312092
ENSG00000123384	-0.62742548550644	0.311372148332525
ENSG00000182796	-0.313339103093536	0.30597618557706
ENSG00000136628	0.276254475277074	0.294721498919383
ENSG00000144802	-1.47374125598906	0.300270562805609
ENSG00000140471	0.462399007824679	0.326532108858245
ENSG00000162664	0.282988854759988	0.309074646217166
ENSG00000236609	-0.371110114319524	0.370046491803592
ENSG00000180228	-0.278435475290669	0.298890490067424
ENSG00000115947	-0.368719958172878	0.29910286121453
ENSG00000011422	0.680304766224626	0.301645378793849
ENSG00000143190	-0.352216007018682	0.330629829892893
ENSG00000138002	-0.438621957902273	0.321293476892483
ENSG00000138744	0.267267792919269	0.314277318157347
ENSG00000100079	0.477118630423851	0.387395305822259
ENSG00000228284	-1.12826688279905	0.404372358891252
ENSG00000262024	-0.458291151422085	0.39933565107088
ENSG00000276461	-0.458291151422085	0.39933565107088
ENSG00000171067	0.391538860811068	0.308477885033698
ENSG00000156697	0.297172051834518	0.327781544709218
ENSG00000187231	-0.722922621486291	0.296059272496014
ENSG00000147789	-0.244016589161867	0.320257229721346
ENSG00000111052	-0.432495025792323	0.374731627934725
ENSG00000177432	0.338706683880715	0.373596006438345
ENSG00000132581	0.301916732841	0.305743507258583
ENSG00000232677	-0.329104273457784	0.364203689829995
ENSG00000167863	-0.246629180549038	0.298481069298232
ENSG00000176771	-0.613852930286608	0.374055926845911
ENSG00000163877	-0.239004218937678	0.328828990894827
ENSG00000241399	-0.485892745152274	0.311136424135656
ENSG00000189114	-0.364301688273688	0.350504745236342
ENSG00000010322	-0.369470889994817	0.297508437436799
ENSG00000136111	-0.284249166123115	0.296059272496014
ENSG00000150054	-1.34224269315609	0.316946080092484
ENSG00000129235	0.46628415958411	0.311250963503025
ENSG00000073969	0.24045068197041	0.332367821599553
ENSG00000276262	0.24045068197041	0.332367821599553
ENSG00000053747	-0.923460022129188	0.309132459127259
ENSG00000198690	-0.537100362230707	0.384186496322602
ENSG00000172115	-0.34661829960888	0.297179960385421
ENSG00000103066	0.347750394430913	0.314337371139721
ENSG00000020922	0.376713863536942	0.316903015887062
ENSG00000133858	0.473462108189337	0.306520585807426
ENSG00000091732	0.29815441035879	0.34525600013267
ENSG00000196312	0.267119365575343	0.402652713633194
ENSG00000115657	-0.315547033740344	0.336744950050849
ENSG00000253958	-0.294225087947821	0.334792245685596
ENSG00000145723	0.332350661823287	0.390526864646178
ENSG00000166170	-0.237495764563678	0.298890490067424
ENSG00000155158	-0.733697048596365	0.317392439168246
ENSG00000138604	-0.573198515275786	0.314337371139721
ENSG00000280529	-0.212671041442161	0.368236546445507
ENSG00000026508	-0.925271946461613	0.315044818228442
ENSG00000103091	-0.311790547686674	0.301645378793849
ENSG00000121989	-0.535529112871641	0.309573800092887
ENSG00000119383	0.772325594603325	0.301683707493467
ENSG00000151239	0.320192775847247	0.297508437436799
ENSG00000128045	-0.508836781480298	0.407275284481914
ENSG00000128016	-1.48838790243939	0.320669222791655
ENSG00000175984	-0.568218150358349	0.336228004583381
ENSG00000106803	0.326672475852841	0.29793309580615
ENSG00000108947	-0.658532664986631	0.387779303397118
ENSG00000127152	-1.28761348109381	0.316903015887062
ENSG00000197019	-0.783101383161868	0.298343636439469
ENSG00000155367	-0.435199346930656	0.401054373558312
ENSG00000125434	-0.337753388903599	0.381759641934618
ENSG00000146938	0.841904898519327	0.392291696582336
ENSG00000104356	0.432088562115084	0.377112793285376
ENSG00000114491	0.375882497179368	0.313517427336835
ENSG00000171291	0.400171042573905	0.380909019368938
ENSG00000184840	0.507863303301919	0.303350137178519
ENSG00000173327	0.641870646618148	0.299142469338308
ENSG00000104626	0.228945058727938	0.347496582246073
ENSG00000143061	-0.925712206822083	0.304439328472618
ENSG00000115363	0.403350688874104	0.382132523846232
ENSG00000197937	0.376373729860814	0.36744975280766
ENSG00000149196	0.313817109325699	0.309585407043695
ENSG00000151914	0.319435646825668	0.311250963503025
ENSG00000122863	-0.491016452883882	0.315241847334016
ENSG00000123136	0.361594513189844	0.300107016089148
ENSG00000164253	0.236477370291848	0.308477885033698
ENSG00000102935	0.34980257623686	0.332367821599553
ENSG00000142627	-0.464752251160035	0.298860956400141
ENSG00000126458	-0.55707524658731	0.298914295873158
ENSG00000136122	0.306246640158085	0.389796567575309
ENSG00000100320	0.474689168365015	0.30589350909078
ENSG00000143498	0.236123313313311	0.415177899592456
ENSG00000104517	-0.264654909264118	0.29948266851288
ENSG00000167550	0.310904450951142	0.412415230711512
ENSG00000112701	0.279388911406015	0.29937230026291
ENSG00000135686	-0.246233067581073	0.305574011097032
ENSG00000158669	0.302456955052048	0.29979097486249
ENSG00000118900	-0.273913654641949	0.301264713287624
ENSG00000176435	0.540979248166611	0.301263824635478
ENSG00000178105	0.251222035699015	0.326935634318672
ENSG00000153714	-0.600903635312916	0.352646702006496
ENSG00000180229	-0.341704489568949	0.388965557942773
ENSG00000078902	-0.280898631552138	0.300270562805609
ENSG00000198420	-0.295971893258401	0.301264713287624
ENSG00000115165	0.736568573901661	0.363962563150453
ENSG00000175575	-0.229238685672829	0.322406905545683
ENSG00000241058	0.264091071337149	0.368874005642712
ENSG00000126226	0.211987410244982	0.308666087550192
ENSG00000119953	0.256020233762121	0.31238566704284
ENSG00000154734	-0.748614400805921	0.308477885033698
ENSG00000070785	-0.271821881790799	0.311136424135656
ENSG00000077420	-0.348169332860062	0.326839544149174
ENSG00000162437	-0.551626397840158	0.335186098472499
ENSG00000174130	0.319495671595707	0.412014418588606
ENSG00000100280	0.561805208600574	0.304504295585833
ENSG00000153113	-0.244540542922576	0.314252292049393
ENSG00000143337	-0.341530969074303	0.301442116368764
ENSG00000072401	0.44834482829843	0.328662668671012
