Gene Symbol	logFC	adj p-value
ENSG00000102225	0.168069138709863	0.480961799275968
ENSG00000162636	0.187547099346592	0.542285470352236
ENSG00000244560	0.35282364058068	0.557330257072863
ENSG00000185238	0.150003022891516	0.530003686026999
ENSG00000082269	-0.183744186453178	0.532153147276488
ENSG00000128645	0.782971584357929	0.530003686026999
ENSG00000197024	-0.137781900357873	0.528876382287919
ENSG00000168906	-0.303150588109921	0.517840695104397
ENSG00000159189	-0.696262716873899	0.485842638664478
ENSG00000151413	-0.214612769832907	0.506287265731357
ENSG00000078487	0.385139566310851	0.535335999722549
ENSG00000130997	-0.140847691813805	0.561739014011576
ENSG00000187840	-0.158880243428999	0.488284664677535
ENSG00000213398	-0.270268952528878	0.517840695104397
ENSG00000203879	0.319325433285263	0.489954590036994
ENSG00000173085	0.186266447787809	0.529410862373976
ENSG00000277656	1.21750005590149	0.495988756551669
ENSG00000178104	-0.332097068551506	0.50916754445565
ENSG00000147454	0.378844495981272	0.493158795758312
ENSG00000124201	-0.30710994050676	0.483539970328705
ENSG00000117595	-0.254626663437765	0.488611133594727
ENSG00000177239	0.148047062625514	0.488057602927729
ENSG00000166908	-0.196381298653099	0.505910022076706
ENSG00000001630	-0.282833793008402	0.510903406056712
ENSG00000165841	1.17800254962085	0.497806726953653
ENSG00000237945	0.193562691535621	0.54223670620536
ENSG00000143543	-0.20498357877863	0.507565897041012
ENSG00000160803	0.231165476853827	0.482965658893551
ENSG00000116668	0.225307310426243	0.544257893517059
ENSG00000126709	0.707807611685087	0.492411950515121
ENSG00000123219	0.183330247922112	0.550480673662833
ENSG00000135372	0.196987219577686	0.487207474149502
ENSG00000161036	-0.161297368895791	0.515457501913725
ENSG00000106993	-0.349699219071957	0.486336788259866
ENSG00000151461	-0.242556098682687	0.484511329712101
ENSG00000160282	0.477110789811439	0.588921043743314
ENSG00000123191	0.19313067993594	0.483953750910844
ENSG00000143416	0.384104133980829	0.561939492803061
ENSG00000172638	0.278645878128381	0.52492984567434
ENSG00000080546	-0.301832879690175	0.487964923835431
ENSG00000109099	-0.514056801165088	0.553784417358182
ENSG00000149115	0.260530371427855	0.506287265731357
ENSG00000257594	-0.211792588124281	0.538041769517975
ENSG00000185215	0.426315481631555	0.502512853022032
ENSG00000005884	-0.244935199826064	0.553009575365292
ENSG00000104043	0.150881246281856	0.53514514261773
ENSG00000085377	-0.146205213059905	0.494602213895486
ENSG00000115468	-0.995127902285439	0.490753443142221
ENSG00000123643	0.277165725711095	0.544100038407523
ENSG00000144659	0.294536545544415	0.490703101977224
ENSG00000143702	0.159742642221355	0.507454382770723
ENSG00000171161	-0.16080682440535	0.492411950515121
ENSG00000125347	-0.49579441810332	0.488611133594727
ENSG00000033100	0.216053742286577	0.488611133594727
ENSG00000161048	-0.275332548493703	0.521130446122616
ENSG00000275723	-0.275332548493703	0.521130446122616
ENSG00000071655	0.372818876947708	0.49694942089725
ENSG00000107796	-0.44652601436971	0.497794062949922
ENSG00000169251	-0.162259002029326	0.497806726953653
ENSG00000103150	-0.214983074106681	0.49068461708205
ENSG00000129696	-0.163138484148913	0.55485303560012
ENSG00000113312	0.137550758614047	0.487069232509066
ENSG00000166783	0.192023020009283	0.490703101977224
ENSG00000074935	0.35602540579405	0.496983339219601
ENSG00000121350	-0.206692846155013	0.491596696050667
ENSG00000176435	-0.33426906712844	0.553784417358182
ENSG00000100982	0.143880124272782	0.504771451574748
ENSG00000122882	-0.221449005549771	0.504238520398532
ENSG00000131791	-0.347302038203764	0.514585685167206
ENSG00000164902	-0.175421510021237	0.495766561721608
ENSG00000178607	-0.425194787771978	0.490898774138174
ENSG00000157796	0.211887180469367	0.487508282933715
ENSG00000154310	-0.335649550581759	0.517840695104397
ENSG00000110092	0.515590033371514	0.498416633517179
ENSG00000164978	0.254205105393197	0.526617315723238
ENSG00000197162	-0.14677014195943	0.561739014011576
ENSG00000163827	-0.243287433111665	0.519550951570535
ENSG00000233016	0.257245835965854	0.515090755173273
ENSG00000133477	-0.283421750841651	0.548045081200108
ENSG00000132294	-0.204580265223897	0.496890882071595
ENSG00000139722	0.249680778519172	0.532195611866778
ENSG00000089351	0.239579048037293	0.527104476869667
ENSG00000132128	-0.167793814705578	0.490005151183188
ENSG00000229425	0.248599588500137	0.555537565135899
ENSG00000168924	-0.218794862527386	0.48940559382368
ENSG00000186908	0.159461908778317	0.48940559382368
ENSG00000197903	-0.350021799278586	0.521619237887512
ENSG00000162734	-0.237597254234786	0.490898774138174
ENSG00000185304	-0.610408108501967	0.500165670937205
ENSG00000198517	0.501121073682124	0.49068461708205
ENSG00000136895	0.259487501111364	0.536139800858334
ENSG00000058729	-0.254743723857621	0.522168774006309
ENSG00000161544	0.378374861282149	0.518578883688088
ENSG00000170653	-0.232257535532908	0.495766561721608
ENSG00000163702	-0.315251533243739	0.498130969978023
ENSG00000140350	0.146493442759064	0.499557364583421
ENSG00000159069	0.188161443513075	0.523980608988582
ENSG00000109079	-0.252900158342009	0.507230883570182
ENSG00000162664	0.196734827230256	0.491391098160764
ENSG00000116830	0.206660742194197	0.561909852743873
ENSG00000198373	0.172863239799836	0.49253084780828
ENSG00000107897	-0.269311149774515	0.507230883570182
ENSG00000154217	-0.227652570246744	0.525021944874528
ENSG00000183281	0.359881566679565	0.53514514261773
ENSG00000197021	0.189702510127818	0.50037521908386
ENSG00000160299	0.159028741809455	0.495988756551669
ENSG00000198793	0.2448113911094	0.504456610384088
ENSG00000198208	0.27115096059626	0.560620938379857
ENSG00000184162	0.168402496729582	0.553784417358182
ENSG00000105808	0.251210059926167	0.548490658119048
ENSG00000122176	-0.619295856821194	0.557874710694615
ENSG00000242950	-0.172177858080836	0.561939492803061
ENSG00000113583	-0.144956850328623	0.501756479256701
ENSG00000144852	0.457686018248025	0.52472334751225
ENSG00000280433	0.468411382662593	0.498961419109782
ENSG00000118705	-0.150364363617621	0.538041769517975
ENSG00000225733	-0.250138378502042	0.500527007005078
ENSG00000204653	0.370234117098143	0.502512853022032
ENSG00000104320	-0.241134586161332	0.493158795758312
ENSG00000038427	-0.507610591441835	0.539431192747312
ENSG00000197381	-0.171226408899738	0.526866352632371
ENSG00000102103	0.226547510885385	0.492753471642764
ENSG00000129347	0.251389333748006	0.500105513844159
ENSG00000111877	-0.325013214270775	0.54231594207955
ENSG00000275338	0.19613834120689	0.50396982572131
ENSG00000188582	0.283828328517714	0.507271217487989
ENSG00000164919	0.177791298302688	0.525644928816537
ENSG00000081721	0.130190286915874	0.553494098237675
ENSG00000135956	-0.199538642998835	0.50037521908386
ENSG00000144959	-0.356243197182638	0.562695263336342
ENSG00000047579	0.203055594862739	0.560936240581209
ENSG00000270231	-0.394557883838351	0.511781644986916
ENSG00000125863	0.182979090211588	0.499197913711681
ENSG00000001167	0.16997474456027	0.509936197712141
ENSG00000022840	0.185803547893915	0.514846162050762
ENSG00000117519	-0.270736969834312	0.516599807877409
ENSG00000162804	0.28395686946755	0.497806726953653
ENSG00000171574	-0.221751529662458	0.562798274178646
ENSG00000107771	-0.314201453165335	0.495762523401763
ENSG00000122378	0.252576249456374	0.53407282674669
ENSG00000130770	0.198890939478116	0.519550951570535
ENSG00000198453	0.164183320863417	0.566036296690378
ENSG00000138439	-0.168588878657493	0.567895802806507
ENSG00000203772	0.587167435682973	0.53514514261773
ENSG00000113924	0.366120308268763	0.578961293120237
ENSG00000124784	-0.174138069613457	0.54403820114535
ENSG00000165475	-0.160063140542167	0.54148379097274
ENSG00000100239	0.207713445069964	0.526704839142799
ENSG00000166971	0.128944440941263	0.4948712137831
ENSG00000162924	-0.254205418125188	0.529340907661796
ENSG00000139547	-0.638440631661194	0.541135886123856
ENSG00000270629	-0.250494684878714	0.503999320081457
ENSG00000175756	0.264239744996706	0.511694029765541
ENSG00000166860	-0.213937967107717	0.553784417358182
ENSG00000163938	-0.291963264720999	0.497794062949922
ENSG00000131652	0.192532197146329	0.521619886930511
ENSG00000086475	-0.172173028134964	0.496807293528962
ENSG00000274626	0.314516594892291	0.49687787476533
ENSG00000274005	0.314511397041189	0.49687787476533
ENSG00000275323	0.314511397041189	0.49687787476533
ENSG00000277079	0.314511397041189	0.49687787476533
ENSG00000277359	0.314511397041189	0.49687787476533
ENSG00000278081	0.314511397041189	0.49687787476533
ENSG00000206489	-0.241415161994815	0.539859480350128
ENSG00000105669	-0.138796249787623	0.504238520398532
ENSG00000134247	0.244654468212446	0.517356304538465
ENSG00000224870	0.176894052141132	0.499259359874825
ENSG00000173207	-0.152956226974405	0.499197913711681
ENSG00000101945	0.228193064835886	0.542590237231065
ENSG00000138382	-0.149689573017747	0.509242367468367
ENSG00000140988	-0.137153098179167	0.56388197732096
ENSG00000160551	-0.150596942228495	0.495988756551669
ENSG00000205730	-0.276902671318069	0.553009575365292
ENSG00000278540	0.397195753913024	0.502512853022032
ENSG00000113273	0.255595476363152	0.528285216189832
ENSG00000085433	-0.134498935729552	0.572924376520627
ENSG00000050748	-0.192879570825154	0.501317756717525
ENSG00000136404	-0.311696245062316	0.553009575365292
ENSG00000175224	-0.113848339546709	0.499197913711681
ENSG00000166750	0.467688568911046	0.499069258915838
ENSG00000167588	-0.294529656579099	0.519901450545587
ENSG00000091536	0.311338416865038	0.556625168903343
ENSG00000147457	0.124112226170112	0.499197913711681
ENSG00000173898	-0.285084326401541	0.501669850249382
ENSG00000123416	-0.436175701500453	0.519550951570535
ENSG00000100632	-0.134088568183183	0.500332931264104
ENSG00000134853	-0.477104457800469	0.500109223705015
ENSG00000188488	-0.260994308078333	0.589592311934973
ENSG00000235706	0.248877379483055	0.557517231852954
ENSG00000079432	-0.218057851334766	0.497806726953653
ENSG00000170917	0.138049972444885	0.506451255702637
ENSG00000079691	0.189856325616196	0.564391700579285
ENSG00000038945	-0.544768361823927	0.541955215676344
ENSG00000176715	0.145596735037854	0.497812520906503
ENSG00000179152	-0.158337152989063	0.500527007005078
ENSG00000100359	0.144985614190129	0.498231606154172
ENSG00000213337	0.153740586054993	0.532769548380389
ENSG00000142173	-0.364594958732107	0.501373049073913
ENSG00000088038	-0.26898876562983	0.533959500719128
ENSG00000027697	-0.377709949767524	0.507271217487989
ENSG00000169291	-0.209652965949959	0.548045081200108
ENSG00000139289	-0.93811914370515	0.502512853022032
ENSG00000102595	0.240888025293086	0.509242367468367
ENSG00000139160	-0.156060089814301	0.532195611866778
ENSG00000178568	0.158293619417393	0.567163738376725
ENSG00000137494	0.152987774707731	0.561039759300537
ENSG00000124702	-0.138403888827927	0.508462873396297
ENSG00000109066	-0.216196064662285	0.521686133773879
ENSG00000185950	-0.460049882598488	0.504456610384088
ENSG00000115561	-0.197404353564054	0.502512853022032
ENSG00000106299	-0.15254307827859	0.506010825324948
ENSG00000135913	-0.257798010280137	0.564891387781929
ENSG00000135899	-0.272604225791947	0.534523713342681
ENSG00000240875	0.340159411228341	0.567895802806507
ENSG00000154016	-0.343029900619179	0.572833025042124
ENSG00000158079	0.192757514679436	0.579738984858591
ENSG00000182923	-0.154436244491898	0.504771451574748
ENSG00000159063	-0.135738474856478	0.499197913711681
ENSG00000168792	-0.243962559739044	0.500105513844159
ENSG00000179163	-0.166019255011563	0.511944624087679
ENSG00000255874	-0.146785065048051	0.587265939385938
ENSG00000112306	-0.145843342602149	0.567218441038392
ENSG00000256612	-0.529497840181975	0.519550951570535
ENSG00000080822	-0.15457616643766	0.50037521908386
ENSG00000173638	0.46342053730557	0.499174733304981
ENSG00000196505	-0.170607587645321	0.533520679651451
ENSG00000151366	0.197580742376513	0.537126043285411
ENSG00000166199	-0.147636289220925	0.539859480350128
ENSG00000251143	0.208123328277319	0.581269880309427
ENSG00000177302	-0.21218892448757	0.519550951570535
ENSG00000281763	0.304750749086374	0.548490658119048
ENSG00000186298	-0.17535436859861	0.507271217487989
ENSG00000154265	0.294902219624249	0.520293818754514
ENSG00000163468	-0.162393151933219	0.52492984567434
ENSG00000165338	0.195075959973635	0.544388059893335
ENSG00000154734	-1.03638485513004	0.527924697673256
ENSG00000151575	-0.386942563128903	0.579979760812205
ENSG00000104714	0.20873327269432	0.519774238757967
ENSG00000212978	-0.159742727436425	0.57248451403205
ENSG00000182240	0.279044765802247	0.545034413580369
ENSG00000196116	0.275440503665994	0.519550951570535
ENSG00000164405	-0.199059756200394	0.546361301213229
ENSG00000204611	0.164923535081934	0.557031448443141
ENSG00000182957	0.220723615744017	0.511922862426161
ENSG00000010017	0.153063943760331	0.500878114873343
ENSG00000157933	0.175385218564749	0.501275542684837
ENSG00000117505	-0.140529578093179	0.503040004517975
ENSG00000127951	-0.556090753040939	0.520455960608179
ENSG00000068650	-0.235316596042501	0.501679754273275
ENSG00000100578	-0.168963817859719	0.538378346797147
ENSG00000041357	0.116479975856698	0.519836272817778
ENSG00000124279	0.151317363198755	0.548659333641854
ENSG00000153574	-0.228107666885896	0.576050589022301
ENSG00000133884	-0.207162095453557	0.519901450545587
ENSG00000137700	-0.237595339896847	0.545047027610468
ENSG00000133065	-0.298359693948513	0.578299380047246
ENSG00000224660	0.301756846796773	0.501317756717525
ENSG00000173227	-0.449039960822054	0.522168774006309
ENSG00000139679	-0.231686161106199	0.517095231394972
ENSG00000151116	-0.172117125335518	0.540849493269714
ENSG00000233251	-0.24498359460791	0.55233523084445
ENSG00000176248	0.159380294995723	0.501869741371025
ENSG00000138434	-0.21319037162735	0.535672210152837
ENSG00000213445	0.125285492757162	0.509741697159128
ENSG00000139687	-0.262608624346737	0.523118974826674
ENSG00000135390	0.174407015107947	0.534141663007849
ENSG00000188643	0.157696085357517	0.514776891037241
ENSG00000174485	-0.260878559409493	0.502512853022032
ENSG00000006625	0.208005104167456	0.508249558303062
ENSG00000198189	-0.283631814829919	0.553784417358182
ENSG00000064490	0.130615331980229	0.531329447682475
ENSG00000123411	0.201457337347942	0.564891387781929
ENSG00000258441	-0.184292861592325	0.561909852743873
ENSG00000162227	0.172701110284679	0.513189111140412
ENSG00000160908	0.216062812097394	0.541993437898628
ENSG00000129055	-0.147548060869772	0.502819141389163
ENSG00000089220	0.136801634662369	0.637684891305331
ENSG00000115548	0.208297968737	0.502332987645174
ENSG00000145782	0.105031152493886	0.502729142115425
ENSG00000196865	-0.141801701915457	0.50323209547348
ENSG00000125812	-0.161184023800597	0.541955215676344
ENSG00000162729	0.193899905358853	0.511140203200098
ENSG00000174695	-0.19719418752707	0.507271217487989
ENSG00000177119	-0.316234171078802	0.529059953284448
ENSG00000197417	0.228436591693999	0.504018123365699
ENSG00000163703	0.157374213476328	0.502899019562747
ENSG00000164291	-0.245458512591016	0.571365314341201
ENSG00000186951	0.180318732939712	0.543727561627727
ENSG00000119682	0.155195704385745	0.507271217487989
ENSG00000143933	-0.168720966401235	0.561044376368502
ENSG00000125375	-0.164649010309602	0.519550951570535
ENSG00000099937	-0.232173409534771	0.612304731283974
ENSG00000104889	0.19179144879326	0.58472480753599
ENSG00000153037	-0.156766263894003	0.510351979400712
ENSG00000101871	0.306033611266068	0.54231594207955
ENSG00000130164	-0.73819445775362	0.507435454804907
ENSG00000146021	0.446722590185078	0.55233523084445
ENSG00000114786	0.375435497305823	0.553009575365292
ENSG00000123689	-0.515688320001805	0.509455114181399
ENSG00000133119	-0.274805533737852	0.578643634165268
ENSG00000129204	-0.143364929165793	0.569559874378655
ENSG00000169155	0.137347042140863	0.529297885040866
ENSG00000130818	0.193758301788442	0.564391700579285
ENSG00000168785	0.192781115953575	0.56388197732096
ENSG00000143376	-0.184486792827228	0.516991462576445
ENSG00000152229	0.345976782012995	0.534579986251366
ENSG00000011114	-0.139237443694112	0.563202880194155
ENSG00000277222	-0.139237443694112	0.563202880194155
ENSG00000101347	-0.403141399310783	0.507194438022091
ENSG00000090565	0.183073515311835	0.515329562334809
ENSG00000166387	0.212645849522731	0.507826190479167
ENSG00000144063	0.503387914881204	0.549672630791793
ENSG00000248049	0.147600055628743	0.55485303560012
ENSG00000110367	-0.170721779698654	0.514585685167206
ENSG00000141756	0.293187984908062	0.564826974211757
ENSG00000095637	-0.236726665199595	0.518968549899969
ENSG00000128272	-0.248518485743252	0.55706564421263
ENSG00000101384	-0.291404310316541	0.553009575365292
ENSG00000143952	-0.13032182584615	0.50638644900117
ENSG00000277443	0.329778599848231	0.505303044834699
ENSG00000197362	0.129951244345123	0.592298584671016
ENSG00000224877	0.434463474168076	0.517840695104397
ENSG00000172183	0.340835510510465	0.547402943076527
ENSG00000167165	-0.440394387270516	0.514438862884635
ENSG00000172830	0.17106792064304	0.529962158236371
ENSG00000182327	0.193136508790953	0.505518914811893
ENSG00000164961	-0.220295191249487	0.511781644986916
ENSG00000166311	-0.160239623099654	0.524480116967133
ENSG00000132792	-0.205642929471138	0.506434968280782
ENSG00000102878	0.434447357360977	0.563114803498642
ENSG00000206288	-0.179262961420427	0.530003686026999
ENSG00000224399	-0.179262961420427	0.530003686026999
ENSG00000226614	-0.179262961420427	0.530003686026999
ENSG00000227402	-0.179262961420427	0.530003686026999
ENSG00000229802	-0.179262961420427	0.530003686026999
ENSG00000140740	-0.150999976676367	0.545564090823821
ENSG00000131462	0.170807601130084	0.527064209275508
ENSG00000043514	0.172737926870247	0.529962158236371
ENSG00000168002	0.13559606996927	0.507194438022091
ENSG00000116096	-0.177934651068513	0.509758985346307
ENSG00000115274	0.282496280050634	0.564891387781929
ENSG00000213585	-0.112175757169387	0.545325351717017
ENSG00000122687	-0.129291150612335	0.527974146155341
ENSG00000162341	0.344339963468545	0.50638644900117
ENSG00000163162	0.177825943673548	0.507271217487989
ENSG00000141560	-0.245957121542669	0.507271217487989
ENSG00000134294	-0.456736726878887	0.564374990618214
ENSG00000137573	0.23010521559968	0.587963123943444
ENSG00000136156	-0.221779945478539	0.581703765661226
ENSG00000105612	-0.200241199802943	0.507271217487989
ENSG00000152223	0.172659742739939	0.507435454804907
ENSG00000141741	-0.144463967313432	0.515090755173273
ENSG00000204569	-0.229182951473754	0.555537565135899
ENSG00000231737	-0.229182951473754	0.555537565135899
ENSG00000235291	-0.229182951473754	0.555537565135899
ENSG00000103657	0.404589908449441	0.525334247689388
ENSG00000138443	0.135909325922415	0.507271217487989
ENSG00000104964	-0.151503162614911	0.538665921886091
ENSG00000129493	-0.245217846899058	0.52269392189353
ENSG00000113712	-0.12470387491443	0.525021944874528
ENSG00000197888	0.401681043541592	0.527924697673256
ENSG00000120063	-0.279877312945668	0.509242367468367
ENSG00000154134	0.327119317371597	0.579372463441585
ENSG00000116251	-0.149704957617736	0.560936240581209
ENSG00000116044	-0.380120178747129	0.533641689501576
ENSG00000069998	0.17108414627962	0.507826190479167
ENSG00000227322	0.837464545778628	0.557559641849679
ENSG00000114439	-0.319471554808497	0.525021944874528
ENSG00000173456	-0.245323174820912	0.523276626425231
ENSG00000144645	-0.188972792224045	0.589275985215589
ENSG00000072110	-0.237660560601096	0.524480116967133
ENSG00000274768	-0.199814994450383	0.509216899141863
ENSG00000277972	-0.199814994450383	0.509216899141863
ENSG00000127419	0.225478537705442	0.508714395136948
ENSG00000165271	-0.184726431986534	0.517514238625299
ENSG00000100815	-0.199944551720462	0.509741697159128
ENSG00000101558	-0.146924331339922	0.52663991993522
ENSG00000162882	-0.255265811180015	0.555537565135899
ENSG00000143514	0.438110571379097	0.509271462258998
ENSG00000181035	0.309747425624953	0.523532035994021
ENSG00000177971	-0.184382669288168	0.511691972029395
ENSG00000227804	-0.228175837430367	0.558085967086277
ENSG00000230995	-0.228175837430367	0.558085967086277
ENSG00000238104	-0.228175837430367	0.558085967086277
ENSG00000213614	0.223991375292654	0.526208513030719
ENSG00000106803	-0.155200606545843	0.53247378464257
ENSG00000158290	-0.13363043792978	0.511944624087679
ENSG00000161405	0.205138010052421	0.595502408921861
ENSG00000175029	0.188638556496672	0.535021546023423
ENSG00000187688	0.227801384868857	0.600617303683237
ENSG00000181315	-0.233667024719915	0.538725245917769
ENSG00000109854	0.312209157776425	0.516991462576445
ENSG00000075188	-0.194882592676655	0.576050589022301
ENSG00000234444	0.147884774791814	0.575851961493718
ENSG00000134365	-0.745504319023985	0.51508327784296
ENSG00000121058	-0.167806006479278	0.547415024583567
ENSG00000172954	0.162957966333339	0.526208513030719
ENSG00000139618	0.129440216971091	0.579456044467567
ENSG00000008130	0.234231139086931	0.530977594658582
ENSG00000130311	-0.120793779514299	0.526208513030719
ENSG00000198604	-0.241093789246893	0.517840695104397
ENSG00000152464	-0.172556487266903	0.56685207566093
ENSG00000156052	0.143682838053918	0.517356304538465
ENSG00000169905	0.142775153334615	0.545325351717017
ENSG00000140543	0.157493746873834	0.591993866862257
ENSG00000170412	-0.226456870780735	0.546361301213229
ENSG00000115159	-0.238763445754643	0.580919688996654
ENSG00000198522	-0.122234168514843	0.521619886930511
ENSG00000146833	-0.163928136397843	0.513500245600334
ENSG00000171714	-0.15002592702664	0.577463122351059
ENSG00000135968	-0.181642265480524	0.511922862426161
ENSG00000146909	0.13545548314472	0.531473632940801
ENSG00000056736	-0.156137333726732	0.519550951570535
ENSG00000115310	-0.249877916741475	0.574431301247446
ENSG00000148690	0.142434556986388	0.514585685167206
ENSG00000162910	0.284743600828425	0.511694029765541
ENSG00000153406	0.237221306304076	0.533530156852883
ENSG00000274684	0.237221306304076	0.533530156852883
ENSG00000179958	-0.20047795435752	0.555991928156187
ENSG00000160191	0.362549930185519	0.587748512593855
ENSG00000140545	-0.281736916279631	0.571575203090648
ENSG00000149743	0.246545873370357	0.517356304538465
ENSG00000186910	-0.241442488699914	0.586658355021515
ENSG00000119787	-0.127826570116867	0.515090755173273
ENSG00000083093	-0.128709797382682	0.562852655764053
ENSG00000023697	-0.218673544474647	0.520153659869407
ENSG00000253304	0.394297265114521	0.570040794282945
ENSG00000182150	-0.21331152996422	0.561939492803061
ENSG00000144228	-0.225174659618099	0.530003686026999
ENSG00000092094	0.215314397246483	0.51405903636072
ENSG00000006451	-0.218261799261655	0.524117593199199
ENSG00000164880	0.206034606357827	0.521867848820187
ENSG00000167635	-0.142226488180249	0.513824868589492
ENSG00000066629	-0.164565453465099	0.582224949887072
ENSG00000162976	0.151271303822035	0.553784417358182
ENSG00000226788	-0.247017897352826	0.536850139430336
ENSG00000106819	-0.435767570549626	0.524117593199199
ENSG00000181458	-0.179777710787206	0.533530156852883
ENSG00000124444	-0.140727920836334	0.572363377821372
ENSG00000055147	-0.114682159191375	0.527354327699733
ENSG00000118407	-0.199706327170406	0.603373346124467
ENSG00000135441	-0.20184162541678	0.520455960608179
ENSG00000158158	0.182676253136519	0.575851961493718
ENSG00000154127	-0.173173258827201	0.602550226450959
ENSG00000196655	0.145871566479596	0.548490658119048
ENSG00000280495	0.145871566479596	0.548490658119048
ENSG00000110925	0.240510922958779	0.555044648531317
ENSG00000178980	0.250116575562671	0.517356304538465
ENSG00000101265	-0.283284387978478	0.586665151461979
ENSG00000257218	-0.119542730645861	0.517840695104397
ENSG00000140598	0.316285819544043	0.542590237231065
ENSG00000013523	0.185818635860759	0.516113558744313
ENSG00000167004	-0.158716840292102	0.600196892688538
ENSG00000111276	-0.193373875049945	0.516599807877409
ENSG00000163918	0.149077491137409	0.583446963283751
ENSG00000052802	-0.199550276393924	0.562798274178646
ENSG00000110852	-0.260505155706117	0.588157999168231
ENSG00000087302	-0.108189096935031	0.522628507534609
ENSG00000119231	-0.134092242676207	0.521130446122616
ENSG00000163378	0.160114145133933	0.56407052327929
ENSG00000071537	-0.17585821150449	0.55167345134379
ENSG00000171105	0.20933535363865	0.562852655764053
ENSG00000162694	0.19986952035308	0.52472334751225
ENSG00000168306	0.201211921339202	0.580739877289649
ENSG00000105993	-0.153213891442196	0.519145098826427
ENSG00000183513	0.170684096779521	0.516364345105289
ENSG00000184428	0.348916822453741	0.516599807877409
ENSG00000221963	-0.274561520955284	0.564391700579285
ENSG00000148832	0.198700697540043	0.538860757411878
ENSG00000126522	0.178013032223759	0.597876012103314
ENSG00000130717	-0.230676910752309	0.518160197581239
ENSG00000263956	0.238399211026001	0.520455960608179
ENSG00000182481	0.312176637290028	0.553009575365292
ENSG00000130303	-0.188504146357794	0.562852655764053
ENSG00000118900	-0.14676683503246	0.517356304538465
ENSG00000111684	-0.333364018796849	0.525021944874528
ENSG00000100344	-0.32414252541741	0.53514514261773
ENSG00000169047	-0.260702328528103	0.519734833216384
ENSG00000105707	0.170839691682729	0.621835003901525
ENSG00000161513	0.219458472557126	0.53514514261773
ENSG00000033011	0.158341473931549	0.519901450545587
ENSG00000166548	-0.148864803064309	0.521130446122616
ENSG00000102226	0.193646433741191	0.522628507534609
ENSG00000198026	0.228800293544785	0.529962158236371
ENSG00000136271	0.201155856460829	0.522924449236881
ENSG00000182534	-0.30737753723659	0.526208513030719
ENSG00000185187	-0.374832564448662	0.520059492817615
ENSG00000155090	-0.359393401916479	0.519734833216384
ENSG00000112851	-0.150378953875398	0.526208513030719
ENSG00000091164	-0.190729856652096	0.52492984567434
ENSG00000197702	0.161664045186677	0.517871722359932
ENSG00000104490	-0.352624955371807	0.535496013468416
ENSG00000198818	0.133892794620326	0.54231594207955
ENSG00000163956	-0.185908563786616	0.536850139430336
ENSG00000101266	-0.138747918153975	0.518578883688088
ENSG00000198612	-0.177716846062106	0.52287299193658
ENSG00000012232	-0.219532568657781	0.526350084479076
ENSG00000096092	-0.259146278020182	0.518965151295527
ENSG00000153147	-0.221410273888933	0.519550951570535
ENSG00000213639	-0.157290328383676	0.540849493269714
ENSG00000134138	-0.204675629283523	0.560427079694541
ENSG00000023608	-0.17395588672382	0.605953906148287
ENSG00000113905	-0.0978345346444414	0.749326880310903
ENSG00000266094	0.236774754331467	0.536396380589801
ENSG00000105298	0.170221029673692	0.540116455738689
ENSG00000169116	0.383157178593896	0.602538601491701
ENSG00000166391	-0.35055376681875	0.535151510952938
ENSG00000087157	-0.246387749316322	0.564187574433521
ENSG00000141252	0.115083578637084	0.523735867890107
ENSG00000186063	-0.154800447764614	0.524338230119192
ENSG00000181038	-0.145539682003941	0.530003686026999
ENSG00000083099	-0.124940584356953	0.525021944874528
ENSG00000168234	0.311701690590567	0.552783188599407
ENSG00000180773	0.141320642372905	0.569822670323977
ENSG00000103423	-0.194313808629024	0.519901450545587
ENSG00000176919	0.187345608444534	0.577653346357677
ENSG00000115289	0.115647225034676	0.572924376520627
ENSG00000197312	0.178657307068801	0.541993437898628
ENSG00000198722	0.317110580184882	0.529340907661796
ENSG00000136436	0.150473421743489	0.546382931789889
ENSG00000113734	-0.105013702526021	0.598581420917507
ENSG00000167996	0.146116516945941	0.663516799641343
ENSG00000104067	0.437762426055302	0.520455960608179
ENSG00000158636	0.138752990361156	0.546361301213229
ENSG00000013563	0.167452203182062	0.539859480350128
ENSG00000132466	0.129277470170583	0.529340907661796
ENSG00000157483	-0.318661068890442	0.519734833216384
ENSG00000073331	0.242488412274915	0.529340907661796
ENSG00000103043	-0.161303101795406	0.52287299193658
ENSG00000126790	-0.158052509737072	0.542590237231065
ENSG00000143797	0.159263463891657	0.616634620682712
ENSG00000189233	-0.188815210842462	0.520059492817615
ENSG00000206283	-0.129792090157929	0.60227511232637
ENSG00000115947	0.124526342857401	0.519836272817778
ENSG00000196139	-0.19940725484503	0.563114803498642
ENSG00000113558	-0.148745651848196	0.555936162759162
ENSG00000141179	-0.18088466106217	0.539409170661722
ENSG00000170860	0.12731855815549	0.520059492817615
ENSG00000142082	0.283154158345835	0.519734833216384
ENSG00000103245	0.220159904739815	0.525021944874528
ENSG00000171100	-0.159097259845093	0.53514514261773
ENSG00000166313	-0.178431109327286	0.591373006581047
ENSG00000182544	0.11432187137923	0.568948617219648
ENSG00000170608	0.264567690798128	0.522638045901676
ENSG00000138785	-0.173877123653978	0.547752111809334
ENSG00000149823	-0.148117291778434	0.534010371548995
ENSG00000163257	0.148998281292478	0.572952540637457
