Gene Symbol	logFC	adj p-value
ENSG00000011028	0.109622189180914	0.52095022396287
ENSG00000145945	-0.107726268451634	0.467938080634236
ENSG00000166451	0.068276469097163	0.536322404046939
ENSG00000282046	0.0810030564760568	0.530253732540528
ENSG00000166923	0.0810003980551387	0.530253732540528
ENSG00000249709	-0.11911029718667	0.503250757798828
ENSG00000197857	0.0658774268783181	0.47560653489884
ENSG00000112305	0.0690127792058285	0.4599672851037
ENSG00000032742	-0.0955521274409098	0.444925231569275
ENSG00000171016	-0.13038524109884	0.519084003714308
ENSG00000181234	0.0740058343084133	0.536823016456934
ENSG00000138592	-0.0772532838345033	0.444102559415806
ENSG00000174233	0.0682654696425657	0.444148415654471
ENSG00000170959	-0.0934776999295222	0.44363601743825
ENSG00000112249	0.0857625409023504	0.447365019878524
ENSG00000135100	-0.129547528134796	0.530770791729912
ENSG00000198855	0.0791585304544735	0.48833637450918
ENSG00000258315	0.0927068734121983	0.462727447282037
ENSG00000107130	-0.081312803073269	0.44417633877905
ENSG00000164404	-0.0810592437563938	0.524350726976154
ENSG00000239463	0.226554399829821	0.511851811616229
ENSG00000242685	0.226541913040818	0.511851811616229
ENSG00000060718	0.078720859647107	0.532849160512802
ENSG00000243189	0.226534474279843	0.511851811616229
ENSG00000243719	0.226539686127536	0.511851811616229
ENSG00000236271	0.179084237666326	0.467195949605448
ENSG00000248905	-0.10464680399228	0.450491660804589
ENSG00000282513	-0.104645347047117	0.450491660804589
ENSG00000243215	0.226492084501042	0.511969319642568
ENSG00000101310	-0.0709963963066791	0.448064426738637
ENSG00000132376	0.0784990658466826	0.460680301279491
ENSG00000145623	0.108001179305079	0.461240644683792
ENSG00000109381	-0.0527487128214167	0.447054561613318
ENSG00000120071	-0.39891873395144	0.4599672851037
ENSG00000162999	-0.113105691843435	0.476084714355262
ENSG00000188042	0.0938137714501832	0.472832406152037
ENSG00000107854	-0.0888913840631409	0.446058721058543
ENSG00000114125	-0.0647473216842201	0.445863325066822
ENSG00000259112	-0.261414906734615	0.534634077958055
ENSG00000182224	-0.0660161962682829	0.452941454247716
ENSG00000126653	0.0529372093050916	0.458454649818506
ENSG00000135404	0.0791530947932045	0.474753125430655
ENSG00000236088	0.0633000754354475	0.511851811616229
ENSG00000156453	0.114280707270578	0.448401598369743
ENSG00000144655	0.133954601760657	0.485410576496973
ENSG00000108469	0.0805618771529405	0.446058721058543
ENSG00000124380	-0.0728815720759035	0.480838278774766
ENSG00000167173	0.114424906288114	0.447703824850761
ENSG00000140829	0.0615799648717702	0.445214518189502
ENSG00000224259	0.11090856131554	0.519215520472226
ENSG00000198794	-0.188511881020977	0.467767122900179
ENSG00000141510	-0.0698491406030169	0.467767122900179
ENSG00000196497	0.0908569437104699	0.446058721058543
ENSG00000197121	-0.153367661402515	0.453118627778838
ENSG00000131018	-0.116215799861779	0.48807157590724
ENSG00000184206	0.152403962376304	0.51456564046663
ENSG00000178913	-0.055666962297607	0.447113916453123
ENSG00000138750	-0.0812103557900994	0.458365897289108
ENSG00000178691	-0.118449643335281	0.46078049175621
ENSG00000127666	0.0864843069632921	0.490739619318659
ENSG00000154319	-0.0798390050964146	0.48807157590724
ENSG00000137996	-0.0537577937500111	0.459937820381666
ENSG00000119328	-0.0823168398944666	0.446058721058543
ENSG00000140104	0.0872898829208401	0.450483490881572
ENSG00000168393	0.0715365147033072	0.499536418371739
ENSG00000108671	-0.042197166201193	0.446159410041318
ENSG00000133116	0.0876768406314808	0.542098169953815
ENSG00000158270	0.177299774330218	0.530703590683348
ENSG00000125485	0.0374494352285795	0.488167435305903
ENSG00000141965	0.0709102345501871	0.507532765194096
ENSG00000255198	0.138139869426999	0.534025222836902
ENSG00000276907	0.157922184644237	0.469132591960467
ENSG00000159314	0.157914261136036	0.469132591960467
ENSG00000169129	-0.0858621951789734	0.494886471854401
ENSG00000271614	-0.0725198890234352	0.536517821044098
ENSG00000035403	0.0858378419378191	0.447874222403679
ENSG00000150756	-0.0654959160828993	0.49779111389912
ENSG00000082014	-0.0876307923139668	0.468197261366822
ENSG00000281766	-0.115436925325968	0.45342554416996
ENSG00000242616	-0.164367091467203	0.48968388263914
ENSG00000182134	-0.0488548320821188	0.512601789196171
ENSG00000021300	-0.116452942224187	0.4599672851037
ENSG00000270231	0.108512618208412	0.504176051876844
ENSG00000267228	0.0560240543393783	0.51711807182161
ENSG00000100897	-0.0513654463257118	0.451223492567695
ENSG00000276184	0.213164703190757	0.519472850485636
ENSG00000174928	-0.0618267076200765	0.544088824446187
ENSG00000137764	-0.0470407532192016	0.490126641738992
ENSG00000121988	0.0488958404042282	0.520304753152579
ENSG00000122741	-0.0668507489080967	0.457824806174629
ENSG00000115507	0.0911355329220489	0.454682935077321
ENSG00000059378	0.0732419643359156	0.450310908711149
ENSG00000183726	-0.0707526439297505	0.448691324733404
ENSG00000274602	-0.208121825323482	0.506854933261602
ENSG00000234028	-0.0666123034873245	0.513129005572631
ENSG00000169876	0.075455729659491	0.538060079045196
ENSG00000226232	0.112500335425872	0.515450610733186
ENSG00000258057	0.0549107112471156	0.529182008917736
ENSG00000235706	0.0921208049066517	0.467938080634236
ENSG00000196159	0.0709622069593551	0.527913771153304
ENSG00000235439	0.157804873703148	0.523772941115121
ENSG00000145916	0.11273725104782	0.448189810037294
ENSG00000197329	-0.0824875610000819	0.448401598369743
ENSG00000088970	-0.0624018944502822	0.463595566599276
ENSG00000173660	-0.0730332656479436	0.448189810037294
ENSG00000197136	0.097256324440997	0.448722605017749
ENSG00000129480	-0.0706361582533097	0.496915478494984
ENSG00000215424	0.065032986174341	0.510338714180781
ENSG00000143401	-0.119104855108023	0.457372597252566
ENSG00000138777	-0.09162564515299	0.45415803243187
ENSG00000151929	0.0859350371477415	0.448401598369743
ENSG00000127311	0.0886669848415606	0.506648261374032
ENSG00000100575	-0.0717596452471103	0.511748082034097
ENSG00000250508	0.0978859404097267	0.529261671967726
ENSG00000110852	0.158201171307908	0.533938836655948
ENSG00000135926	0.0759927111595154	0.454293929550829
ENSG00000164099	-0.0770901129420173	0.463848673327164
ENSG00000275873	0.209275777279185	0.513888777236975
ENSG00000163931	-0.158554115882318	0.459452546840747
ENSG00000179091	0.083796710066645	0.449368366609824
ENSG00000256043	-0.0848503806016897	0.471499194167153
ENSG00000237975	0.0703988047919789	0.540558174958823
ENSG00000248596	0.148309267948848	0.537446604668191
ENSG00000082458	0.045406817819801	0.452224078620266
ENSG00000263238	-0.0848097408680036	0.471692193286068
ENSG00000132122	-0.089793172167459	0.450483490881572
ENSG00000101150	0.0534076618916435	0.452465027472456
ENSG00000143303	0.0700574956075966	0.452695004260669
ENSG00000137075	-0.0660586167242009	0.462227744824351
ENSG00000075089	-0.119594730810696	0.460056090754913
ENSG00000171522	-0.0942960406876498	0.453862426604808
ENSG00000149534	0.228591178586643	0.540477902019102
ENSG00000198796	0.0655741603105985	0.542098169953815
ENSG00000138821	0.170725658033656	0.491544157639296
ENSG00000080298	-0.0999622667974503	0.464524890786126
ENSG00000162819	-0.123343268466181	0.453626042327071
ENSG00000030582	0.199155320339929	0.460680301279491
ENSG00000270392	0.110626580107282	0.540699454556658
ENSG00000105967	0.143052140916515	0.529743607109639
ENSG00000214944	-0.0595222060332692	0.456604172053575
ENSG00000126756	-0.0668104039933603	0.452756347322682
ENSG00000005187	0.157989518431665	0.5046426099837
ENSG00000280145	-0.122915058567341	0.538060079045196
ENSG00000171148	-0.0795788500434255	0.455397612674179
ENSG00000248483	0.0857408028817339	0.539266029523157
ENSG00000118496	-0.0937265833361142	0.491221571398727
ENSG00000019186	-0.212462813671331	0.501891791876491
ENSG00000196867	-0.0800547537396778	0.508047788884007
ENSG00000125827	-0.0667321794389365	0.452359524938079
ENSG00000183765	0.190956895159973	0.505857463175396
ENSG00000257923	-0.0706728405982645	0.455713022461914
ENSG00000105063	0.0941175062484839	0.463595566599276
ENSG00000163611	-0.0681008406015618	0.455988323155557
ENSG00000158716	0.0960551278115029	0.476084714355262
ENSG00000169738	0.143413348469921	0.454828500460271
ENSG00000083844	-0.069548546456106	0.452359524938079
ENSG00000160325	0.0937747365936007	0.461240644683792
ENSG00000178031	0.0681120423143003	0.539266029523157
ENSG00000107614	-0.0899332315134085	0.48788552536632
ENSG00000121274	-0.0834837033697418	0.471051116082274
ENSG00000214174	-0.0747740411423188	0.491544157639296
ENSG00000229619	0.0692872985375545	0.542625287854625
ENSG00000070601	0.0820661570987785	0.552681709868206
ENSG00000143226	0.28335241412721	0.508047788884007
ENSG00000197093	0.0888856732263803	0.545271041187548
ENSG00000237037	0.123804902894354	0.520820765906902
ENSG00000008735	-0.0750213756315515	0.539106710431245
ENSG00000177406	-0.0599331576499018	0.486938904529844
ENSG00000176601	-0.0848601925192565	0.459795584900616
ENSG00000186212	-0.0727263736623033	0.508047788884007
ENSG00000243649	0.340531000571111	0.480339072771356
ENSG00000169554	0.144392486814345	0.496789481496081
ENSG00000135631	-0.0632979713728641	0.473258582400604
ENSG00000272288	-0.0871004619794756	0.528925915319365
ENSG00000116641	-0.0705634218237069	0.457824806174629
ENSG00000153317	0.085959730521728	0.497391917427562
ENSG00000131797	-0.100173179241333	0.468913537195259
ENSG00000182004	-0.10642391492353	0.465989668698568
ENSG00000188747	0.144970923796073	0.479194532820394
ENSG00000113013	-0.0418446602475477	0.465340350377885
ENSG00000155868	-0.0822253355860177	0.5046426099837
ENSG00000166860	-0.0509869713241577	0.49016184530986
ENSG00000181222	0.0902364665207479	0.474039193287312
ENSG00000280479	0.0934276288344058	0.463058012182297
ENSG00000233327	0.233837339949382	0.550702437496659
ENSG00000125354	-0.0764728781421544	0.481972927831701
ENSG00000144909	-0.0825736326243113	0.478672170044396
ENSG00000236753	0.0643768814378328	0.5504422244994
ENSG00000146416	-0.0555816773936718	0.462604850801375
ENSG00000004468	0.111841342125175	0.456415694512749
ENSG00000132254	0.0707658269561482	0.463190198905383
ENSG00000099899	0.0887203958987145	0.457372597252566
ENSG00000103855	0.0976332588282278	0.462868567564252
ENSG00000143612	-0.0466779592337351	0.462831533736472
ENSG00000134986	-0.0707346015972635	0.528925915319365
ENSG00000159055	-0.0682370892824223	0.538060079045196
ENSG00000164488	-0.184411337223709	0.519215520472226
ENSG00000040608	0.0878998390347024	0.553604719058978
ENSG00000185305	-0.0976081221993817	0.529261671967726
ENSG00000166596	-0.0783696825939593	0.473610744973691
ENSG00000170271	-0.0930286924455948	0.455258577139939
ENSG00000197694	-0.0629312761394684	0.480838278774766
ENSG00000091732	0.0647065436977891	0.49915993705456
ENSG00000168268	0.111571414024903	0.470011420372922
ENSG00000172757	0.0861656114848407	0.471692193286068
ENSG00000078549	0.0781352983020102	0.556422844509785
ENSG00000157613	0.162944540214187	0.456242359798232
ENSG00000152484	-0.102603113733172	0.479194532820394
ENSG00000169026	0.111734506961572	0.506648261374032
ENSG00000237763	-0.24814558366909	0.5049752328982
ENSG00000163961	-0.0550350891369497	0.488167435305903
ENSG00000156049	-0.0781642756847579	0.456956109722054
ENSG00000149929	-0.0835336115087241	0.469613366577963
ENSG00000187607	-0.0707305138784915	0.512780747845944
ENSG00000138459	-0.101445376125695	0.462940673128702
ENSG00000167528	0.0578348193256671	0.470087129871319
ENSG00000088899	-0.0938298245246781	0.456904617717046
ENSG00000226210	0.213727307210274	0.503250757798828
ENSG00000262435	0.213722739018837	0.503250757798828
ENSG00000146282	-0.0692653392943134	0.472603689298804
ENSG00000185909	-0.101032670164645	0.479194532820394
ENSG00000002834	-0.074429126482965	0.470011420372922
ENSG00000204536	0.401110275033677	0.519084003714308
ENSG00000267395	-0.142470791288512	0.540699454556658
ENSG00000107957	0.0685894254657743	0.4599672851037
ENSG00000174483	-0.113122968119455	0.458322719768436
ENSG00000170412	0.100073831042564	0.458122617928488
ENSG00000231889	0.053124915297877	0.546593631480325
ENSG00000133816	0.0844679200841008	0.467940408601486
ENSG00000169446	-0.0933813562733579	0.479178992277396
ENSG00000105856	-0.0687749201064209	0.457824806174629
ENSG00000175066	-0.085631998719107	0.457861506920514
ENSG00000111275	-0.0838727924542475	0.47662962765898
ENSG00000103351	-0.0783400473412577	0.463679644419618
ENSG00000174990	0.0750013343547207	0.558184310101638
ENSG00000171219	0.101253437431754	0.4601564282289
ENSG00000138622	0.118607464460168	0.494305747881405
ENSG00000180879	0.107039556547669	0.46629982251404
ENSG00000103653	0.0988242203820141	0.4599672851037
ENSG00000204564	0.0939455260206284	0.54389585258917
ENSG00000138650	0.0908674491841642	0.556750754325045
ENSG00000276230	0.10222336097715	0.458958952636507
ENSG00000113851	-0.0845527747769573	0.464242843384313
ENSG00000115687	0.080159765763083	0.460025451403262
ENSG00000198626	0.0689424604365714	0.550309682747452
ENSG00000261221	0.10236266705737	0.486255394390921
ENSG00000100290	0.0952361803884506	0.489658473840866
ENSG00000110583	0.0596830342717432	0.458834887990482
ENSG00000143924	-0.0919767747364883	0.4599672851037
ENSG00000158023	0.0685167132410626	0.478672170044396
ENSG00000175395	-0.08169537164488	0.511469313849775
ENSG00000140464	0.0992426367082997	0.459452546840747
ENSG00000120008	-0.0543253684310704	0.460680301279491
ENSG00000230710	0.260799929785837	0.553696515516098
ENSG00000126001	0.0801960555239435	0.461240644683792
ENSG00000129460	-0.0501187671503954	0.471027754140023
ENSG00000278759	0.142732997144222	0.472090771624103
ENSG00000276358	0.118386795162007	0.484799301977603
ENSG00000198520	0.120409169163137	0.461063845849214
ENSG00000162521	-0.0632519987391987	0.461531566426421
ENSG00000165716	-0.173906578001338	0.555836886777336
ENSG00000044574	0.0815828988254868	0.490126641738992
ENSG00000104129	-0.0678633747157652	0.473995188287044
ENSG00000143443	0.0617479097521342	0.51953467771523
ENSG00000160783	0.0742135515509725	0.47571756136657
ENSG00000165915	0.0872280245670108	0.463190198905383
ENSG00000112592	0.0358465145838833	0.49915993705456
ENSG00000165795	-0.0672470508409627	0.471499194167153
ENSG00000112146	0.041060954625443	0.4599672851037
ENSG00000196705	0.0952573264328929	0.484636559659109
ENSG00000160124	0.0771190070367791	0.513888777236975
ENSG00000061936	0.0588358835159014	0.460235319559612
ENSG00000136840	0.102321129205123	0.479233097332804
ENSG00000169223	0.0977815603833488	0.469921937217606
ENSG00000198915	-0.0780931971412309	0.55536231844792
ENSG00000236618	-0.0953272821643488	0.554914259879858
ENSG00000100320	-0.252926518025651	0.468214248802695
ENSG00000275003	-0.102073853276492	0.492538463607058
ENSG00000173610	-0.25054475622254	0.461240644683792
ENSG00000180479	0.0855495491660958	0.524874309716219
ENSG00000130005	-0.114511188074717	0.540112715870275
ENSG00000127220	-0.10318747646255	0.506015114993058
ENSG00000157542	0.0701612909869299	0.511851811616229
ENSG00000168385	-0.0668713927257243	0.480932390055345
ENSG00000110931	0.080126648809964	0.464242843384313
ENSG00000117155	-0.0899316882499564	0.484137830540826
ENSG00000099960	-0.109330932131509	0.524874309716219
ENSG00000185608	-0.0748197562587223	0.461531566426421
ENSG00000131023	-0.0894665118760861	0.469921937217606
ENSG00000114021	-0.0538145822291131	0.460680301279491
ENSG00000163479	0.0777895067016617	0.463679644419618
ENSG00000170260	-0.0474190831433882	0.497667743422899
ENSG00000126214	0.0536902767543753	0.462557510314623
ENSG00000134987	-0.0954525768551139	0.474374952960753
ENSG00000026950	0.142762818384032	0.465126397982783
ENSG00000215328	-1.05319820511195	0.463603729627317
ENSG00000188895	0.0761917728763059	0.463444966200363
ENSG00000230417	0.0718806603684631	0.558310205440825
ENSG00000148459	-0.050237262674614	0.552857370682219
ENSG00000164588	0.0724387564263492	0.54840529011045
ENSG00000146858	0.0870893477883326	0.529906746710812
ENSG00000125999	0.140704043886915	0.621267263211497
ENSG00000181513	0.0787528579136904	0.504122223390189
ENSG00000083896	-0.051254682942826	0.463870630962276
ENSG00000110906	0.0413986142571597	0.466085547151532
ENSG00000184009	-0.0703212527882939	0.527119695057982
ENSG00000138792	0.101899983306591	0.563781861131435
ENSG00000180257	-0.0866189223622693	0.502637354591155
ENSG00000107404	0.10140806678407	0.461531566426421
ENSG00000262860	-0.0820834223677666	0.461645081463097
ENSG00000087995	-0.0510601427714953	0.491997635509161
ENSG00000130779	-0.0615262858134383	0.471692193286068
ENSG00000068650	0.0976808469190399	0.465340350377885
ENSG00000164236	0.0746977270345098	0.559331082788385
ENSG00000213593	0.0435075468070848	0.461886222767568
ENSG00000116221	-0.0513475545764805	0.465989668698568
ENSG00000165188	0.126333991324581	0.524271347779237
ENSG00000165660	-0.0621065385754645	0.488262853036803
ENSG00000165118	-0.0597552892502037	0.489438969141964
ENSG00000112511	0.158942172712942	0.499400097343792
ENSG00000165633	0.054584986197018	0.554532420221144
ENSG00000180229	0.137279048002788	0.48807157590724
ENSG00000152464	-0.0494839651066771	0.469336002040892
ENSG00000259429	0.110737941985768	0.558641944929165
ENSG00000247572	0.0682831039703357	0.531801558946842
ENSG00000163041	-0.114024720686643	0.486938904529844
ENSG00000053524	0.0572243994764431	0.525500395926609
ENSG00000185163	0.0639430724717913	0.474799966903306
ENSG00000083099	-0.0748945173938645	0.463444966200363
ENSG00000188523	-0.110390555080905	0.46378775274761
ENSG00000148429	-0.0458398309516345	0.468993386253443
ENSG00000133773	-0.0773053475170271	0.500862270077968
ENSG00000164187	-0.125893866825436	0.476216057705466
ENSG00000185567	0.208334758713608	0.476122502532551
ENSG00000071246	-0.142364604744965	0.501976343646848
ENSG00000136247	-0.0509563918955268	0.465683890950443
ENSG00000178252	0.0931364184795371	0.474323921028555
ENSG00000103150	0.0509108587260042	0.473575333323217
ENSG00000171161	0.061109879921437	0.469622228496411
ENSG00000186399	0.12323180017239	0.550993128290612
ENSG00000167840	0.067901073637732	0.490126641738992
ENSG00000227471	-0.120943744668611	0.550993128290612
ENSG00000254531	0.102256644700312	0.557234688663665
ENSG00000011021	0.0756135381941433	0.467940408601486
ENSG00000151470	-0.115500048175605	0.480077439030218
ENSG00000143742	-0.15983116769592	0.471848885909434
ENSG00000117410	0.0934512929149565	0.46658546778802
ENSG00000133895	0.0721931677478312	0.466359994878855
ENSG00000132589	0.0757661066112984	0.470087129871319
ENSG00000225190	0.116782280708213	0.488969335941794
ENSG00000130119	0.0765940692598507	0.517399404206674
ENSG00000009780	-0.0675065865522537	0.484571102087672
ENSG00000203722	0.0828899497247601	0.557307532715864
ENSG00000052126	-0.0760247177632599	0.470011420372922
ENSG00000137936	0.0734497103896138	0.474323921028555
ENSG00000084444	0.0462335294359905	0.519763005473811
ENSG00000197506	-0.107199290493213	0.537857494743322
ENSG00000138286	-0.0648886708165537	0.471692193286068
ENSG00000259663	-0.082767656184386	0.546078369021134
ENSG00000069122	-0.188296043797919	0.472780148810874
ENSG00000156642	-0.0579484877302421	0.476216057705466
ENSG00000138593	-0.0950803010608248	0.471497946508773
ENSG00000242759	0.0622218657809127	0.558526666123939
ENSG00000006695	-0.0431437404382114	0.516847191373945
ENSG00000108798	-0.165459929672536	0.552857370682219
ENSG00000165309	-0.0795486477762807	0.482723112539324
ENSG00000164609	-0.0568936307920748	0.467026134320153
ENSG00000092850	0.0845141160185907	0.484156498192117
ENSG00000135624	-0.0559338129062808	0.476281262596442
ENSG00000173715	0.0667369629321623	0.497153642543981
ENSG00000275272	-0.0508755942622623	0.468214248802695
ENSG00000237889	0.154022841920232	0.465360402302003
ENSG00000211452	-0.134479758913761	0.530410372487924
ENSG00000164916	0.0816962213142664	0.46784508005145
ENSG00000205269	-0.113912406201314	0.548120734484114
ENSG00000186222	-0.0651272943365431	0.502637354591155
ENSG00000061337	0.0674521216402709	0.571110060614145
ENSG00000188290	0.158652216127752	0.473489910908128
ENSG00000147724	0.0714803629035611	0.561584433015478
ENSG00000162368	-0.131154930158988	0.472090771624103
ENSG00000138434	0.0699402357367014	0.471202591457668
ENSG00000145911	-0.0900568677642959	0.527511793542235
ENSG00000177707	-0.127306422304156	0.559331082788385
ENSG00000158109	-0.0713812823059276	0.469613366577963
ENSG00000116478	0.0449250897710925	0.470707836753241
ENSG00000122176	-0.216269216933306	0.502001396387001
ENSG00000168490	-0.152549498756652	0.532714148963959
ENSG00000154258	0.103219362420058	0.517073688087591
ENSG00000198056	-0.0683978816719388	0.556750754325045
ENSG00000240053	-0.290228491472425	0.566056051685908
ENSG00000100697	-0.0901936233826797	0.467969934736571
ENSG00000167733	0.0977124247497339	0.480932390055345
ENSG00000243069	-0.0993405153637286	0.49409156210797
ENSG00000121057	0.059702859342437	0.467759590959171
ENSG00000198625	0.0882667157910825	0.46964309694213
ENSG00000039068	-0.0618532958022358	0.490126641738992
ENSG00000132600	0.069137555037398	0.468197261366822
ENSG00000262246	0.106985907161969	0.467905857937629
ENSG00000006704	-0.0761907151150798	0.470681601145329
ENSG00000167105	0.103474312091928	0.551259515460336
ENSG00000152223	-0.0564592234892015	0.468546280091512
ENSG00000068120	0.0672677378265156	0.468214248802695
ENSG00000122733	0.0772757434189315	0.570124671757842
ENSG00000122873	-0.081462767359288	0.489438969141964
ENSG00000282725	0.106926544241736	0.468197261366822
ENSG00000135604	-0.135792603015277	0.524271347779237
ENSG00000124222	0.0606982797640751	0.474552917049555
ENSG00000175104	-0.0571410492680011	0.50225920789675
ENSG00000214575	-0.135542390673608	0.51093114921544
ENSG00000162645	0.17454069604577	0.487524265329474
ENSG00000169251	-0.0902578246890507	0.481351734413219
ENSG00000185022	0.133833340348173	0.512139596557137
ENSG00000115363	0.0771592515290875	0.570393313352204
ENSG00000155034	0.0835870653279494	0.529261671967726
ENSG00000167985	-0.0691969666055327	0.4964141224236
ENSG00000197157	-0.0690146298390016	0.470446009489352
ENSG00000100209	-0.0503775779795257	0.531757126442882
ENSG00000248019	0.0917090892724488	0.548049289636923
ENSG00000169100	-0.0942761707596964	0.48807157590724
ENSG00000145723	-0.09345432576743	0.539915277099521
ENSG00000163155	-0.0457921483008824	0.535207195431934
ENSG00000184640	0.0746150752093532	0.49016184530986
ENSG00000169946	0.058561040030641	0.574498550891072
ENSG00000178222	-0.0978474897241743	0.556065627340337
ENSG00000145220	0.0599770198363916	0.537982013874763
ENSG00000198315	-0.0851126217761713	0.471497946508773
ENSG00000269190	-0.0903239992557108	0.568182542172649
ENSG00000282954	-0.0903239992557108	0.568182542172649
ENSG00000112742	0.101381334792686	0.574286490416087
ENSG00000126106	0.0713150853101752	0.481297848131133
ENSG00000155980	0.0796049092204207	0.574286490416087
ENSG00000106355	-0.117461970485545	0.49409156210797
ENSG00000104067	-0.0913438207975523	0.470165518113915
ENSG00000129473	-0.049290881914137	0.469902014959597
ENSG00000086730	0.159445098382374	0.550193853382069
ENSG00000130940	0.0856165645307543	0.476979146175357
ENSG00000206052	0.0815289194733454	0.570393313352204
ENSG00000006432	0.0598899102460335	0.48807157590724
ENSG00000169989	-0.0722647780346833	0.538788515105095
ENSG00000070371	0.083746330310141	0.513034639161835
ENSG00000130714	0.0735757357703594	0.471692193286068
ENSG00000073969	-0.365365518623686	0.490126641738992
ENSG00000215146	-0.103591113443237	0.570611314395596
ENSG00000134533	-0.106744759651484	0.564769503524614
ENSG00000052841	0.0432311643421665	0.471597507208174
ENSG00000276262	-0.365311093178866	0.49016184530986
ENSG00000277147	0.0687316615834966	0.500436772722249
ENSG00000123395	0.0811281694497203	0.476281262596442
ENSG00000166326	-0.0483148276000379	0.475430527442814
ENSG00000203668	-0.0926727753316015	0.547905666693141
ENSG00000013619	-0.0680643773805939	0.571208000096248
ENSG00000162928	-0.0762236082947081	0.476122502532551
ENSG00000169504	-0.147578697657961	0.48833637450918
ENSG00000107611	0.119197783100373	0.491512967947383
ENSG00000101049	0.0922840128456037	0.57310416993067
ENSG00000172869	-0.102562375469248	0.472531307592554
ENSG00000281930	-0.294385345184064	0.542000633157758
ENSG00000121766	-0.044907497847625	0.499400097343792
ENSG00000167487	-0.0744234864770002	0.519084003714308
ENSG00000139344	0.152205222404758	0.536823016456934
ENSG00000123080	-0.0835128839760394	0.489438969141964
ENSG00000102401	0.0940330312068716	0.474733315551379
ENSG00000256229	-0.085684273569458	0.545041393295731
ENSG00000213625	-0.0733650186912981	0.471497946508773
ENSG00000181817	0.0796372985856621	0.525871461208745
ENSG00000168246	-0.0803902317034759	0.504505116316423
ENSG00000197021	0.0886766249232783	0.494971857465434
ENSG00000164002	0.0536723529665417	0.548128247458693
ENSG00000174353	0.0731095959823099	0.485818445879269
ENSG00000140835	-0.101377817466225	0.520640380163248
ENSG00000259426	-0.0621723794918198	0.536999050044562
ENSG00000105865	-0.0702407411863389	0.529296140560041
ENSG00000089177	-0.0508021884762631	0.488926444875053
ENSG00000133874	-0.0769731701066871	0.565188828175445
ENSG00000204104	-0.0843413453973551	0.480838278774766
ENSG00000109193	0.206304464220048	0.555836886777336
ENSG00000064692	-0.0698317165799321	0.474374952960753
ENSG00000115350	-0.0850807690038071	0.499216092855843
ENSG00000137269	0.0484163907966699	0.486255394390921
ENSG00000277773	-0.352248311827482	0.528117742498017
ENSG00000178498	0.0783221548503238	0.472832406152037
ENSG00000109332	-0.0728220033426013	0.48807157590724
ENSG00000082293	0.0564997619909072	0.567277231627824
ENSG00000173467	-0.138215168819714	0.487070179854267
ENSG00000124721	0.0681655286038221	0.571793012114873
ENSG00000032444	0.123660134909898	0.471497946508773
ENSG00000166747	-0.0653385767136846	0.47662962765898
ENSG00000169836	0.0871542685341417	0.574286490416087
ENSG00000076513	-0.0532554806742943	0.471692193286068
ENSG00000229415	-0.0620314760496908	0.508360382057032
ENSG00000134970	-0.134457965174584	0.471685791309008
ENSG00000113391	-0.102736876991577	0.47662962765898
ENSG00000166833	-0.0987324490344103	0.474374952960753
ENSG00000116991	0.0824187492174469	0.497186730892904
ENSG00000213920	-0.098058877483882	0.56063790683989
ENSG00000188725	-0.11181065662926	0.47712940114213
ENSG00000143156	-0.10211922751806	0.471777461938846
ENSG00000137177	-0.0622263002443861	0.471692193286068
ENSG00000114062	-0.0908049749011437	0.471724038594979
ENSG00000115295	-0.112282324961534	0.483221442144119
ENSG00000168610	-0.0616481707240563	0.492256991621612
ENSG00000130396	0.0641582247947409	0.506648261374032
ENSG00000177302	0.046030697840084	0.490126641738992
ENSG00000159713	-0.0922498784194393	0.560579561091789
ENSG00000164707	-0.148989858486265	0.501976343646848
ENSG00000256771	-0.0954588002961649	0.54129788681228
ENSG00000178202	0.102393440909605	0.489658473840866
ENSG00000067064	-0.105706321252362	0.471848885909434
ENSG00000166340	0.0922988215528009	0.471777461938846
ENSG00000152104	-0.0948455302821576	0.482526833784164
ENSG00000134242	0.139626415726034	0.566568451684169
ENSG00000162702	-0.0735211246351323	0.511469313849775
ENSG00000259040	-0.546273715035827	0.553604719058978
ENSG00000077235	0.0734026546758348	0.483037761769483
ENSG00000130332	0.0922964675713319	0.483037761769483
ENSG00000110713	-0.056257060691987	0.47560653489884
ENSG00000198863	-0.0568342922475255	0.472603689298804
ENSG00000128872	-0.0794510276438961	0.513083527859131
ENSG00000187601	-0.0709228693986518	0.499540517940017
ENSG00000004846	0.0803551912351568	0.577049726340715
ENSG00000134899	-0.0453900971973973	0.47398218370316
ENSG00000184277	-0.0445784445008737	0.477415505543551
ENSG00000174516	0.0841788452171119	0.558641944929165
ENSG00000134802	0.117793350592777	0.504854332303864
ENSG00000093167	-0.0513847419147281	0.474374952960753
ENSG00000196104	-0.21427458187417	0.537947460260302
ENSG00000196834	-0.127614875992476	0.537947460260302
ENSG00000153140	-0.110569586336449	0.491512967947383
ENSG00000073060	-0.103976842890667	0.525418810715265
ENSG00000170417	-0.0783148036366414	0.519472850485636
ENSG00000196072	-0.0825842752243476	0.49915993705456
ENSG00000224841	0.0845693695303315	0.484137830540826
ENSG00000157214	-0.115033427735844	0.483239210353288
ENSG00000198853	0.0808983119054453	0.49962403580401
ENSG00000132300	0.054594480738096	0.473489910908128
