Gene Symbol	logFC	adj p-value
ENSG00000205765	0.188749691257919	0.436080232501514
ENSG00000151470	-0.212552586630449	0.464454751459073
ENSG00000175130	0.239255578826184	0.418938092869574
ENSG00000053524	0.324973887948007	0.410151894827695
ENSG00000128534	0.234850405648459	0.464296084663047
ENSG00000180747	-0.37233311819628	0.498246701407675
ENSG00000278839	0.220867360547647	0.498144057791145
ENSG00000182963	0.302986048693864	0.481327395869445
ENSG00000077279	0.127280666635324	0.446892782560354
ENSG00000102312	-0.183034383779041	0.448655311418917
ENSG00000206527	0.154251700272417	0.419449984513517
ENSG00000237172	0.243061899684889	0.488407863497087
ENSG00000168010	-0.168338102441768	0.441780895810237
ENSG00000152049	0.23527005813618	0.461160400286577
ENSG00000136870	0.188964989809524	0.42940422922529
ENSG00000259956	-0.136528818235139	0.421487043896498
ENSG00000134900	0.147946435847632	0.420820723034874
ENSG00000086598	-0.153224491172387	0.411306930587652
ENSG00000129480	0.114946712588969	0.455801860879173
ENSG00000175054	-0.262030565642688	0.443216294560235
ENSG00000205795	-0.205627899231603	0.475459571631975
ENSG00000198252	0.216239220828446	0.498629472142888
ENSG00000166171	-0.183414662339774	0.449184989849875
ENSG00000022567	-0.281416569906181	0.419398688021365
ENSG00000108448	0.262222710646873	0.50365149699898
ENSG00000153487	0.148743963919113	0.440459514146515
ENSG00000100916	-0.240173838171435	0.439926326924224
ENSG00000274253	-0.160141927145039	0.462847722875637
ENSG00000177105	0.2885894152828	0.441155662999416
ENSG00000226742	0.152534309386671	0.450764828540641
ENSG00000166595	0.134782602474673	0.413834002532575
ENSG00000081307	-0.224058791098792	0.421616189515545
ENSG00000114978	0.195148143031398	0.423508484313291
ENSG00000106052	0.182996304516277	0.418831722860647
ENSG00000134594	-0.236156526317361	0.457748447155392
ENSG00000105793	0.208715649226533	0.433333708825106
ENSG00000279247	0.183287106811517	0.487836937050961
ENSG00000107672	0.170989732628615	0.457748447155392
ENSG00000178761	-0.125437157847071	0.413033772001455
ENSG00000183963	0.36064566665256	0.444723345274753
ENSG00000101187	0.373583328655516	0.47376077679875
ENSG00000165724	-0.160091492888715	0.453119280760146
ENSG00000006015	-0.221610190291077	0.41579538026652
ENSG00000143995	0.289361526444489	0.50209383345091
ENSG00000213762	0.129543551367247	0.443143487173245
ENSG00000033178	0.30687606555495	0.424463587293601
ENSG00000170522	0.41234129077589	0.412956039362848
ENSG00000174231	-0.119304813060244	0.415250827027592
ENSG00000130332	0.166703515960888	0.427924841039906
ENSG00000179833	0.236445388311325	0.465365920203883
ENSG00000228907	0.355709575380727	0.524400350421366
ENSG00000223767	0.355683080403014	0.524400350421366
ENSG00000204308	0.355556278136654	0.524400350421366
ENSG00000225452	0.355508165953491	0.524400350421366
ENSG00000249115	0.219517577958033	0.480954711623164
ENSG00000227277	0.355492901816495	0.524400350421366
ENSG00000183574	0.355387426697464	0.524428696966001
ENSG00000109534	0.137681166481528	0.50365149699898
ENSG00000013374	0.141641325105974	0.4164352812446
ENSG00000280071	-0.456992783303234	0.426995552075148
ENSG00000223618	-0.188255431643003	0.451715229868282
ENSG00000258366	-0.322134345448974	0.473309380343588
ENSG00000127804	0.213765792096315	0.432469371113228
ENSG00000283510	0.157157033084159	0.4927105451029
ENSG00000166816	0.219888059073163	0.454449658048207
ENSG00000111077	0.348815868196096	0.415250827027592
ENSG00000067334	0.215654039486167	0.415250827027592
ENSG00000213689	0.21064122588705	0.468807616356342
ENSG00000137504	-0.183308317241785	0.431643431043282
ENSG00000197044	0.175642677091394	0.448949041433777
ENSG00000141543	-0.167136913126653	0.447149231781965
ENSG00000273344	0.136116122499951	0.494780584497979
ENSG00000134109	-0.188010639406411	0.466594318657465
ENSG00000070778	0.237708199337151	0.464689057909732
ENSG00000104154	0.138745769365945	0.437112185901949
ENSG00000175193	0.149481147398893	0.433216530291021
ENSG00000099866	-0.240211795144821	0.524400350421366
ENSG00000114933	0.156755396891408	0.493639730964129
ENSG00000179776	0.315736356928751	0.463050445784747
ENSG00000196220	-0.143032218302562	0.419449984513517
ENSG00000114503	0.117957283490304	0.418251756495433
ENSG00000277292	-0.150438698255085	0.42122717261357
ENSG00000108604	0.219899954981588	0.457748447155392
ENSG00000137338	-0.145243291941559	0.48292914334321
ENSG00000071127	-0.150146067545393	0.416951659149779
ENSG00000014824	-0.285852292041338	0.419449984513517
ENSG00000276293	-0.150416000063937	0.421433844330023
ENSG00000105642	-0.313461399721487	0.418565655503632
ENSG00000135823	-0.128129507454948	0.419449984513517
ENSG00000165169	-0.26703319483888	0.418104755979887
ENSG00000162419	-0.135385929895111	0.455801860879173
ENSG00000132196	0.233962363566492	0.490037882834348
ENSG00000116199	-0.174689618831942	0.418565655503632
ENSG00000102904	-0.187492679383827	0.506837248458766
ENSG00000172336	-0.214540645969148	0.441855369414338
ENSG00000091164	-0.165895665183028	0.420158364417846
ENSG00000171425	0.179706901421197	0.522525987709256
ENSG00000139921	0.23506423732715	0.488374915215926
ENSG00000141391	0.164418514192196	0.489951098506685
ENSG00000187957	-0.17029454109511	0.420893038783716
ENSG00000235903	0.263404109975396	0.501970326288612
ENSG00000174586	-0.217463507273491	0.529856976422172
ENSG00000162004	-0.29209126217998	0.51943729765694
ENSG00000249669	-0.29778331011191	0.444723345274753
ENSG00000244045	-0.168802096161899	0.447801579609687
ENSG00000149289	0.221732697043452	0.497796365819403
ENSG00000139974	0.235555932235014	0.483913655805172
ENSG00000112394	0.229939504370528	0.507121364307711
ENSG00000121486	-0.193695182019345	0.457748447155392
ENSG00000117691	0.194333644704066	0.419118878967086
ENSG00000133597	-0.176585513248543	0.44625673875032
ENSG00000006652	-0.190861533619888	0.437112185901949
ENSG00000215077	-0.463939327669939	0.423508484313291
ENSG00000135119	-0.150969229653405	0.420820723034874
ENSG00000074706	-0.209402334643281	0.420608319503735
ENSG00000185627	-0.113606843194568	0.420158364417846
ENSG00000100226	-0.21117092486659	0.422321281329579
ENSG00000138614	-0.138441781756334	0.460224449765533
ENSG00000130684	-0.149454878598856	0.44363303709175
ENSG00000110921	-0.180038343544871	0.470484418147687
ENSG00000160087	-0.143017984365706	0.429573750244783
ENSG00000272636	-0.366397215673399	0.442419956873933
ENSG00000140564	-0.256647629426611	0.422321281329579
ENSG00000166848	-0.108698766024375	0.436338553553533
ENSG00000167962	-0.262601352076685	0.448650883054089
ENSG00000126861	-0.254931887727133	0.420986089907535
ENSG00000198026	-0.182075032351437	0.434005246112072
ENSG00000130726	-0.267595050245075	0.421056287761232
ENSG00000118785	0.57961666272762	0.420324271501242
ENSG00000034510	-0.209390667827476	0.443143487173245
ENSG00000205978	0.314356287760151	0.48948814240564
ENSG00000140416	-0.136497310871149	0.422387659801595
ENSG00000182263	0.197941531613244	0.476629359378125
ENSG00000204116	-0.254301814685477	0.432935648498046
ENSG00000166949	-0.167690869507521	0.42162724119682
ENSG00000240771	-0.143812780604498	0.422321281329579
ENSG00000130066	0.209945348802765	0.421489006303525
ENSG00000142599	0.17669635798089	0.427862861138076
ENSG00000104332	0.230220560675735	0.469128686417752
ENSG00000205704	-0.233075774481304	0.436500484472927
ENSG00000127955	-0.216773436276716	0.421486661277715
ENSG00000073169	-0.245409356782428	0.438069402892671
ENSG00000171161	0.171173104892794	0.463720633595683
ENSG00000276536	0.153531222589991	0.440459514146515
ENSG00000110074	-0.161233372593903	0.426207812714325
ENSG00000184967	-0.217974652689024	0.476294417368925
ENSG00000185904	-0.216648289607218	0.494135563465601
ENSG00000163629	0.258483563841652	0.438989311703559
ENSG00000073150	-0.28073160098058	0.422464453285852
ENSG00000154429	-0.178116856846371	0.423065803768003
ENSG00000089123	-0.183411467966947	0.501962551283498
ENSG00000276787	0.412313219059166	0.46908742843183
ENSG00000116717	0.289224332325788	0.451327847897801
ENSG00000104853	-0.27663759830702	0.427924841039906
ENSG00000116688	-0.175976556184857	0.426137754240696
ENSG00000159210	0.165536576592884	0.424463587293601
ENSG00000129204	-0.140496996883904	0.500009111518258
ENSG00000135074	-0.230148893752308	0.478328006735594
ENSG00000174775	0.153333837950441	0.441362968305404
ENSG00000109794	0.165872951831708	0.437077847853118
ENSG00000126821	-0.19605410260351	0.446887733152199
ENSG00000221909	-0.127464402616966	0.494780584497979
ENSG00000028277	-0.224410010660631	0.438359843474297
ENSG00000198883	-0.287199501890107	0.477348062002524
ENSG00000150961	-0.153480989899824	0.467652200965402
ENSG00000080371	0.215041825110362	0.422387659801595
ENSG00000088876	0.170613905528228	0.51105381554959
ENSG00000109265	0.308245027892848	0.522023364991369
ENSG00000204843	-0.224625583030375	0.442363936374499
ENSG00000165283	-0.143265064124756	0.429872471008509
ENSG00000119725	0.15765540401586	0.471826687920343
ENSG00000231365	-0.189467254194681	0.526188293270148
ENSG00000158711	0.211758383349279	0.455801860879173
ENSG00000120647	0.260573078248103	0.518032708730185
ENSG00000163527	-0.165526016963392	0.424145296260993
ENSG00000108578	0.125623509860843	0.456704530881269
ENSG00000004766	-0.2021857573759	0.434379181790118
ENSG00000119801	-0.209188797898113	0.426995552075148
ENSG00000164941	0.167253651651501	0.455040879651735
ENSG00000166261	-0.141498255697492	0.500928463493354
ENSG00000086232	-0.134302788559416	0.427239866585028
ENSG00000151914	0.127831726466195	0.442419956873933
ENSG00000116251	0.19350497446266	0.433359361075221
ENSG00000129680	0.292210804102153	0.499256483735555
ENSG00000182732	-0.233854895677149	0.433359361075221
ENSG00000164074	0.152952550556023	0.470834728233144
ENSG00000105643	0.254261641199768	0.441684999260454
ENSG00000170473	-0.137043149212233	0.490037882834348
ENSG00000262919	-0.155179095565502	0.457748447155392
ENSG00000154478	0.204120510921996	0.435832357871169
ENSG00000110060	0.184986946463014	0.504677825138515
ENSG00000212864	-0.381957695238857	0.426081292319444
ENSG00000015153	0.196779291175932	0.426864322082919
ENSG00000115568	-0.234176916294598	0.441855369414338
ENSG00000196453	-0.284027650665376	0.468796336162224
ENSG00000081386	0.214585690456803	0.461160400286577
ENSG00000135446	0.153662687005072	0.456762304556828
ENSG00000141404	-0.200234114303746	0.427239866585028
ENSG00000198961	-0.260066944380375	0.441855369414338
ENSG00000006025	-0.20967176111031	0.457748447155392
ENSG00000134531	0.526140066999542	0.515176346671625
ENSG00000104964	-0.138907549293626	0.451042354651869
ENSG00000157764	-0.206258936952355	0.427401004288683
ENSG00000179542	-0.209204281940397	0.427239866585028
ENSG00000001617	0.261287800757756	0.53531812150005
ENSG00000143947	0.225778679850854	0.437195309291212
ENSG00000023516	-0.328374101380662	0.429470280776805
ENSG00000188234	-0.249294534272733	0.461335160265917
ENSG00000137834	0.324769129077832	0.532506832144598
ENSG00000204991	0.14784945551618	0.433452073419838
ENSG00000139651	-0.208533874198098	0.449184989849875
ENSG00000188786	0.146438059707733	0.461456675667817
ENSG00000059122	-0.213292256706135	0.427239866585028
ENSG00000108389	-0.144354873232763	0.428692128999358
ENSG00000166147	-0.231737224992077	0.477218538959008
ENSG00000129993	-0.275608421044556	0.463172561361808
ENSG00000169504	0.318705691736166	0.427239866585028
ENSG00000120029	-0.136316274106707	0.447206091078808
ENSG00000135341	-0.165574349949701	0.437112185901949
ENSG00000115661	-0.133018018131219	0.461003563802672
ENSG00000176055	-0.240408448879271	0.482862419922007
ENSG00000213533	-0.188974256753861	0.502216400982018
ENSG00000149403	-0.228494037456419	0.46670523712506
ENSG00000008838	-0.217061572475846	0.429410035492518
ENSG00000225783	-0.204228123628159	0.445684832673121
ENSG00000257949	-0.188441827141886	0.544671498042408
ENSG00000231488	-0.194775479732168	0.525640443511407
ENSG00000088986	-0.202695915175089	0.448240339957577
ENSG00000087076	0.215648816896472	0.470305283640996
ENSG00000227036	0.143184650205424	0.471547773617833
ENSG00000197937	0.289186705679444	0.475564285692125
ENSG00000146006	-0.28449295078281	0.428672177234001
ENSG00000177453	0.12038527848122	0.459071545812633
ENSG00000143157	0.131760891597289	0.427835147900087
ENSG00000158286	-0.3606170709764	0.464266252738452
ENSG00000137275	0.175561643562804	0.479776663247663
ENSG00000101938	0.290160371837322	0.444177099080372
ENSG00000079841	-0.190885495976587	0.432469371113228
ENSG00000232774	0.247963797400365	0.452827774083652
ENSG00000184408	-0.276052821546441	0.451889618101628
ENSG00000196338	-0.190581380727279	0.42913138558644
ENSG00000119682	-0.228814495448104	0.438069402892671
ENSG00000019485	-0.166957766320894	0.454449658048207
ENSG00000105705	-0.14563164941957	0.435594164988533
ENSG00000235676	-0.193710224866874	0.528519254930472
ENSG00000136261	-0.200244390640287	0.46016579722027
ENSG00000116729	0.237120284657604	0.433761972700085
ENSG00000161542	-0.122684161459361	0.437112185901949
ENSG00000176723	0.159136898673032	0.543406066238036
ENSG00000124212	-0.205342586759595	0.541125415190826
ENSG00000018408	0.342830952316764	0.464296084663047
ENSG00000125691	0.207846796465129	0.440448963362344
ENSG00000236063	-0.193328805834953	0.52952448323929
ENSG00000143797	-0.18658429420293	0.43022455682695
ENSG00000101298	-0.188088352869854	0.437195309291212
ENSG00000161558	-0.187698707366381	0.495739420540185
ENSG00000175220	-0.250618169952569	0.430670240247821
ENSG00000177380	-0.252714058627892	0.43176834263222
ENSG00000080503	0.121022987895821	0.437839049870494
ENSG00000082438	-0.272612754225199	0.464266252738452
ENSG00000175183	0.196350475762082	0.473700790653271
ENSG00000100395	-0.136501534639946	0.433359361075221
ENSG00000122218	-0.10654421570227	0.436340477507713
ENSG00000109832	-0.153362626110714	0.440931173099941
ENSG00000100288	-0.186384757123968	0.443092421726098
ENSG00000095794	0.20821366737554	0.448949041433777
ENSG00000168491	-0.244997187920664	0.54940857833409
ENSG00000255302	-0.189403186511146	0.441780895810237
ENSG00000187522	-0.204790249391157	0.492769918453557
ENSG00000241472	0.306410105604148	0.542122641529642
ENSG00000187715	0.182939863099317	0.539284646783758
ENSG00000141562	0.125959209382862	0.433333708825106
ENSG00000068366	-0.23031854253913	0.433277568814792
ENSG00000188818	-0.376654801296221	0.508104445017542
ENSG00000143318	-0.248137124730591	0.471879361397593
ENSG00000072133	-0.163904075981838	0.477134321401004
ENSG00000242294	-0.175626240741963	0.520640272096535
ENSG00000044524	-0.209751182315221	0.546343761429085
ENSG00000126217	-0.184964078729027	0.439347644546892
ENSG00000152104	0.248321571666984	0.448650883054089
ENSG00000160345	-0.172564406177502	0.535167131626435
ENSG00000136717	-0.209985130916291	0.441855369414338
ENSG00000174839	-0.220865898332453	0.470484418147687
ENSG00000116704	0.159060064731645	0.523737665882637
ENSG00000078804	0.393482061224956	0.443092421726098
ENSG00000148308	-0.144737205471421	0.439668901459321
ENSG00000114062	0.206632896800178	0.442886093897634
ENSG00000279010	0.244676474662153	0.433333708825106
ENSG00000154237	0.139230251370415	0.433333708825106
ENSG00000187955	-0.252646914339834	0.555660418343506
ENSG00000130158	0.267770621448471	0.478354821510044
ENSG00000182983	0.266525102505605	0.542137020361252
ENSG00000010404	-0.218308922711294	0.469111335242459
ENSG00000136280	-0.144353825263434	0.435074181522405
ENSG00000169964	0.13153961500961	0.535763916705718
ENSG00000167136	-0.195329997056288	0.471547773617833
ENSG00000030582	-0.216132429077767	0.440459514146515
ENSG00000225890	0.529508712233519	0.485468531345271
ENSG00000133943	0.164151319337583	0.433359361075221
ENSG00000103356	0.167846625943313	0.464296084663047
ENSG00000105085	-0.154725373978014	0.52952448323929
ENSG00000280516	0.131391529879506	0.536057612659906
ENSG00000129353	0.230153893750091	0.435942348361481
ENSG00000137574	0.160826935460714	0.471826687920343
ENSG00000073111	-0.233410696251794	0.557365242896815
ENSG00000105248	-0.192454916770856	0.47722900725471
ENSG00000165119	-0.123543166189364	0.447562623334373
ENSG00000041880	-0.201256974990792	0.472249190495665
ENSG00000104497	0.200439059915774	0.537727774614315
ENSG00000103024	0.177629304168039	0.447539933222549
ENSG00000158352	0.31745703006515	0.480338567972956
ENSG00000127220	-0.229002706688826	0.436340477507713
ENSG00000224116	0.205045845173884	0.54641584962146
ENSG00000007171	-0.241762260697506	0.54947210787478
ENSG00000137955	0.158219440198311	0.442360336446171
ENSG00000108175	-0.199641292592353	0.4372635188038
ENSG00000214435	0.230029326933109	0.494572603997265
ENSG00000171621	0.228442053115786	0.525603444126159
ENSG00000171444	0.28670195582386	0.474589434567231
ENSG00000109107	0.166933293803469	0.461059440190709
ENSG00000167716	-0.290261850246624	0.528694401116732
ENSG00000171148	0.108355230890783	0.437195309291212
ENSG00000152402	0.209242514884416	0.438954714992191
ENSG00000017260	-0.158396383852417	0.438069402892671
ENSG00000116984	0.142310439712813	0.442832851965779
ENSG00000158161	-0.143687992619063	0.471826687920343
ENSG00000140307	0.157750352456573	0.457748447155392
ENSG00000108465	0.200961472675886	0.435942348361481
ENSG00000231370	0.356821217568419	0.436825501502036
ENSG00000171772	-0.258664409123691	0.484618421445101
ENSG00000172046	-0.20319829174499	0.444495219607418
ENSG00000145936	0.241030613706823	0.512015284431141
ENSG00000072609	-0.132011194027847	0.454529113840862
ENSG00000116096	0.1844323301969	0.547326213628229
ENSG00000095383	0.260811067161045	0.535459261619289
ENSG00000188868	0.182301056360166	0.557838414562728
ENSG00000100084	-0.163924113555676	0.444441178073039
ENSG00000278613	0.448889883687426	0.539284646783758
ENSG00000166888	-0.219387333762876	0.440754384119955
ENSG00000177873	0.166578006863459	0.560476614784743
ENSG00000104976	-0.195116378072293	0.493447510641174
ENSG00000186272	0.189521228396591	0.550785660830098
ENSG00000167523	-0.165714295941753	0.497013152265797
ENSG00000185236	-0.293812645511146	0.4453332984759
ENSG00000099860	0.428485687645131	0.460812831919147
ENSG00000282800	-0.171812233406741	0.554504234062249
ENSG00000154719	0.17138788248001	0.515646666747324
ENSG00000173588	0.209151534316727	0.504128618140834
ENSG00000149541	-0.181831485465505	0.442419956873933
ENSG00000273607	-0.149607589889834	0.438987544395226
ENSG00000145494	-0.156830275442947	0.441717968419492
ENSG00000182944	-0.153612549963896	0.443323873042182
ENSG00000104946	-0.344344894141345	0.439713729679655
ENSG00000163794	0.219122825301639	0.547908026615131
ENSG00000250479	-0.14952509189243	0.439173578412646
ENSG00000011028	0.33416327454105	0.497160116026373
ENSG00000134243	-0.123362342203418	0.454152602073326
ENSG00000114757	-0.221403167268922	0.443146359885794
ENSG00000110756	0.23755644645297	0.507121364307711
ENSG00000100281	0.144374806610175	0.451053528155769
ENSG00000135535	0.190877887775245	0.439926326924224
ENSG00000105393	-0.155563759482683	0.439787491313947
ENSG00000135249	-0.155039637869758	0.484618421445101
ENSG00000139155	0.4564918408199	0.484618421445101
ENSG00000095015	0.234014533709772	0.559617273490724
ENSG00000131724	0.279701024845306	0.49829886053436
ENSG00000273173	0.247716544818848	0.541602949232601
ENSG00000213742	0.259589804590825	0.539066107933158
ENSG00000062038	0.238626795395999	0.559617273490724
ENSG00000114125	0.166819561293618	0.447801579609687
ENSG00000140259	0.117647307809235	0.46333145906968
ENSG00000104064	0.124066756015245	0.464266252738452
ENSG00000159917	-0.20569166965743	0.556598858520956
ENSG00000111271	0.185434983384349	0.471879361397593
ENSG00000166862	-0.219675129167281	0.443256532235709
ENSG00000168301	0.180333924692602	0.459908804687784
ENSG00000005175	0.18881097137824	0.461160400286577
ENSG00000072163	-0.304425309682	0.452892917356353
ENSG00000186594	-0.170932852061094	0.557365242896815
ENSG00000163945	0.249672031792998	0.553008412688356
ENSG00000111206	0.227334753797714	0.547439844374029
ENSG00000072415	0.145598357666067	0.446998836578311
ENSG00000113716	-0.157584843784921	0.450644659052761
ENSG00000196367	-0.225029295701468	0.449302743521297
ENSG00000196391	-0.169188602128307	0.487297269989613
ENSG00000169217	-0.140788164051995	0.441855369414338
ENSG00000148337	-0.249483207388524	0.441780895810237
ENSG00000143418	0.23623822282661	0.441264294380722
ENSG00000005249	-0.189623080304001	0.442673329959442
ENSG00000122970	0.189813168890715	0.481532923090344
ENSG00000164167	0.197482929064866	0.539199629134904
ENSG00000145817	-0.190014739338849	0.461160400286577
ENSG00000105255	-0.208166038759317	0.441855369414338
ENSG00000116299	-0.148175375013006	0.451053528155769
ENSG00000228474	0.166279606370031	0.441855369414338
ENSG00000121417	-0.18753621069884	0.522383290395613
ENSG00000150593	0.142487841577362	0.451053528155769
ENSG00000171448	0.179449886039206	0.542122641529642
ENSG00000114999	-0.125127655712072	0.443809492283583
ENSG00000120254	-0.17959080219261	0.493923093919603
ENSG00000174032	0.163507244812432	0.498276189789668
ENSG00000249700	0.149887640342505	0.531919292549312
ENSG00000176018	0.255929363643006	0.52952448323929
ENSG00000108219	-0.182469227149926	0.441855369414338
ENSG00000161405	0.228255792493916	0.532780749357328
ENSG00000113575	-0.162272076748734	0.452125541904801
ENSG00000215241	0.125118489883111	0.576427035846042
ENSG00000042286	0.160310286792809	0.522381081177794
ENSG00000156966	0.224428739201399	0.529006964021873
ENSG00000122679	-0.15563042723589	0.557365242896815
ENSG00000117500	0.225880841524429	0.457456677266354
ENSG00000026950	0.204543375546314	0.520640272096535
ENSG00000122435	0.239982076610639	0.51149045432346
ENSG00000164933	-0.118969419083338	0.471826687920343
ENSG00000185345	-0.202887745934693	0.47031996960443
ENSG00000137075	-0.177471265590415	0.446529424219401
ENSG00000196968	0.155092158018787	0.467062818259318
ENSG00000173614	0.225526438900917	0.514195518864267
ENSG00000196923	-0.250932371166208	0.461003563802672
ENSG00000107105	-0.256560688218011	0.443143487173245
ENSG00000164008	0.130248324835472	0.540640035822104
ENSG00000152117	-0.222762268290449	0.464689057909732
ENSG00000175482	-0.167975668928787	0.489038397114972
ENSG00000163938	0.144338464092861	0.44739703335261
ENSG00000112062	-0.118426472368407	0.451053528155769
ENSG00000112293	0.226451230618023	0.499447059567304
ENSG00000017797	0.207612043755983	0.44948957636606
ENSG00000272398	-0.302042460579415	0.484618421445101
ENSG00000107140	-0.406491981644069	0.446529424219401
ENSG00000179603	-0.183345554313954	0.540640035822104
ENSG00000141012	-0.174421904750006	0.484618421445101
ENSG00000132530	0.225341388386459	0.443054405162626
ENSG00000090372	-0.260584359724087	0.444723345274753
ENSG00000181450	0.28446776584965	0.559617273490724
ENSG00000281649	-0.182531126979783	0.450644659052761
ENSG00000095539	0.210401538644227	0.510587030726872
ENSG00000062716	-0.191222528681733	0.444832806382019
ENSG00000166402	-0.182356916555468	0.444723345274753
ENSG00000232442	0.210954222615213	0.573050088914191
ENSG00000183111	0.26326813961883	0.47383165349973
ENSG00000131389	-0.284384944194901	0.477225975041431
ENSG00000116062	0.130890565721501	0.451053528155769
ENSG00000180233	0.218263242702746	0.56231965821509
ENSG00000274349	0.235502643456197	0.563874648917567
ENSG00000167992	-0.219192470391946	0.558948497454394
ENSG00000239672	-0.204862349786629	0.444723345274753
ENSG00000275650	0.438337726097684	0.481001182276917
ENSG00000234539	-0.256358660004669	0.535167131626435
ENSG00000149182	-0.198139464723581	0.444738444261736
ENSG00000114805	-0.251559798245009	0.468807616356342
ENSG00000178467	-0.176800548579079	0.446529424219401
ENSG00000117114	-0.174752139789664	0.449628287479959
ENSG00000177303	0.257380048892998	0.455579193118871
ENSG00000139990	0.108898534957679	0.444723345274753
ENSG00000229809	0.152479943609067	0.493261886973125
ENSG00000089009	0.161164053015348	0.461160400286577
ENSG00000121579	-0.208802059778171	0.447801579609687
ENSG00000139880	-0.21406860102194	0.515646666747324
ENSG00000165801	0.253059785725686	0.468974848903496
ENSG00000075790	0.243924487975463	0.4474459180071
ENSG00000133574	0.22529144864352	0.514195518864267
ENSG00000088899	-0.131997033132482	0.459358328673438
ENSG00000198520	0.241918482930766	0.567000424334546
ENSG00000049239	0.20942716665089	0.478354821510044
ENSG00000112679	-0.128322561470011	0.452813520605836
ENSG00000150687	0.171882837320418	0.476658780676289
ENSG00000130449	0.165434171262626	0.462163760568716
ENSG00000185730	-0.239595939647034	0.557901485536395
ENSG00000158863	-0.222399579123012	0.4501527277083
ENSG00000197124	0.187876595278519	0.553008412688356
ENSG00000221886	0.191720319286608	0.576427035846042
ENSG00000142507	-0.151858312037261	0.447149231781965
ENSG00000125834	-0.153492746231765	0.457748447155392
ENSG00000281230	-0.271128925163481	0.561122137672355
ENSG00000232112	0.168030578824571	0.448240339957577
ENSG00000150712	-0.186313259796948	0.464164178618923
ENSG00000113263	0.27768035431857	0.568945673079572
ENSG00000141179	0.156921522233246	0.557365242896815
ENSG00000196588	-0.161788157273127	0.447731139459849
ENSG00000082497	-0.270889661225407	0.561370536642633
ENSG00000165271	-0.157207081937214	0.461160400286577
ENSG00000054116	-0.13057056514491	0.4501527277083
ENSG00000113569	0.203491204991723	0.489890874273873
ENSG00000125505	-0.406895894015323	0.450178373446623
ENSG00000141503	-0.273270389415843	0.456610990518541
ENSG00000155254	-0.296273047515618	0.558917778563332
ENSG00000168067	-0.172296628583327	0.447731139459849
ENSG00000211456	-0.197423521310358	0.450820272345663
ENSG00000078403	0.172430650570471	0.470611165804996
ENSG00000162650	-0.3096605378258	0.511532907455173
ENSG00000155034	-0.188244162444935	0.479470000990551
ENSG00000122862	0.416799429472623	0.476629359378125
ENSG00000225110	-0.298188055182961	0.546767133828405
ENSG00000232527	-0.372344067616121	0.558948497454394
ENSG00000140400	-0.201995275945088	0.4477946119824
ENSG00000145348	0.177659044863676	0.45407130758925
ENSG00000070718	-0.14837264321263	0.447801579609687
ENSG00000135317	-0.174790464665056	0.448240339957577
ENSG00000060138	0.378124047942897	0.477348062002524
ENSG00000121644	0.144957035898763	0.51825526904125
ENSG00000006747	0.308813490127503	0.549338520290331
ENSG00000188419	-0.225116617399495	0.468856195352553
ENSG00000053900	-0.161469630153104	0.470611165804996
ENSG00000180229	0.505018314447927	0.456610990518541
ENSG00000129347	0.185719690107213	0.477746593684538
ENSG00000136451	0.220786879305545	0.461257015887796
ENSG00000180998	-0.180035598614191	0.464817081045594
ENSG00000143409	0.257043874279448	0.512717167436431
ENSG00000116128	-0.206698710664935	0.468807616356342
ENSG00000138430	-0.200135762045994	0.4515569988711
ENSG00000068724	0.19357655881847	0.488816757559885
ENSG00000185818	-0.19879508142127	0.463172561361808
ENSG00000240682	0.167706789094305	0.488373668391837
ENSG00000110321	-0.181978983822691	0.466513156521545
ENSG00000108107	0.255451369743567	0.459358328673438
ENSG00000162694	-0.237384643376258	0.465347649754469
ENSG00000265763	-0.204658407196863	0.484994167585304
ENSG00000165521	0.258586667909744	0.539453781589467
ENSG00000164627	0.259647908800269	0.518568517303638
ENSG00000206561	-0.253586390593998	0.501161887445384
ENSG00000107872	-0.207776225034043	0.467979700123526
ENSG00000162522	-0.19474160725987	0.455579193118871
ENSG00000173209	0.25565181052255	0.450764828540641
ENSG00000109099	0.304377035423435	0.448949041433777
ENSG00000182534	-0.0928310666040028	0.456756893798609
ENSG00000110888	-0.147577116612254	0.450820272345663
ENSG00000178177	0.213557262121848	0.523589098479337
ENSG00000166573	0.190387684745925	0.558132166724293
ENSG00000102053	-0.1559779923157	0.494572603997265
ENSG00000114491	0.223524801820583	0.523737665882637
ENSG00000185650	0.295296026764225	0.450764828540641
ENSG00000159461	-0.15386602011615	0.450655254283665
ENSG00000066777	-0.146293097330334	0.456754410176838
ENSG00000103249	-0.245310034492699	0.450764828540641
ENSG00000276203	-0.36077298258686	0.536057612659906
ENSG00000116005	-0.118274009098661	0.452600813992615
ENSG00000119703	0.224266608146439	0.571133412188915
ENSG00000100764	0.144077957804923	0.450655254283665
ENSG00000182324	0.198404283452542	0.570787459855601
ENSG00000156103	0.155035971011493	0.466594318657465
ENSG00000159063	0.15526178294246	0.508104445017542
ENSG00000110955	-0.170782310576131	0.473084046608745
ENSG00000110881	-0.253555449705731	0.45202469551465
ENSG00000167113	-0.133481732292613	0.454529113840862
ENSG00000248275	0.147136643021187	0.535459261619289
ENSG00000146576	-0.241467613253165	0.502015481382424
ENSG00000021762	-0.193259854948511	0.477348062002524
