Gene Symbol	logFC	adj p-value
ENSG00000157911	0.0342941388642917	0.917877162631766
ENSG00000169689	-0.0125936519493761	0.972585162146356
ENSG00000162591	-0.0744301071519506	0.916043110338872
ENSG00000121067	-0.0636065344542004	0.800379572715183
ENSG00000158417	0.0810857284909481	0.813627748368205
ENSG00000185825	0.0575418589472883	0.866073061805193
ENSG00000198001	-0.0579495342786253	0.829638331710141
ENSG00000183527	-0.040259016604155	0.886835810373116
ENSG00000119280	-0.19057552821345	0.801005934911477
ENSG00000153922	0.107861280610834	0.806056356061701
ENSG00000115317	-0.0447491648470679	0.861687685540299
ENSG00000242265	0.100966559373051	0.926419968899766
ENSG00000198546	-0.0249698260012231	0.950600353282508
ENSG00000072201	-0.0831450136579007	0.856764731957238
ENSG00000101473	-0.0319908574355534	0.906525502274993
ENSG00000006757	-0.0839169008153896	0.882834044361217
ENSG00000160293	-0.0695518658753669	0.801020420804332
ENSG00000257727	0.0760056585960782	0.802283967291665
ENSG00000118960	0.0604032768569452	0.871940276941067
ENSG00000136888	-0.0701271618247986	0.817331290493335
ENSG00000111325	-0.0158343774238916	0.958191187477386
ENSG00000165934	0.104343558375317	0.813159417000306
ENSG00000159131	0.0677062666688643	0.832617418874715
ENSG00000176485	0.171619730509699	0.801457911456064
ENSG00000173064	-0.103084238483795	0.826994562783948
ENSG00000091039	0.0979378449581371	0.816012992224218
ENSG00000103449	-0.253566880440552	0.81167154520431
ENSG00000100304	0.0317454037585346	0.949327939091488
ENSG00000181924	0.0577539428275794	0.826994562783948
ENSG00000121900	0.100823168106268	0.851966294560929
ENSG00000197892	0.11711134127503	0.802568475000419
ENSG00000115267	-0.0223580045087073	0.969787106358994
ENSG00000152492	0.083007689916753	0.816002996874469
ENSG00000132109	0.0442845594188347	0.941600752874184
ENSG00000106636	0.0588326928972011	0.802568475000419
ENSG00000147471	-0.0712028521903809	0.813159417000306
ENSG00000148690	-0.0760678263376467	0.834884516094969
ENSG00000138081	-0.0671035475579066	0.802992223129057
ENSG00000257671	-0.141530068044205	0.869311958779622
ENSG00000132773	-0.00388325373230701	0.987598365170755
ENSG00000176095	-0.0670879377738918	0.814481150125716
ENSG00000241343	0.0499976715288321	0.914713788514999
ENSG00000153064	-0.0968721656231798	0.883391674300231
ENSG00000141425	0.0738235597044365	0.803904458340975
ENSG00000213741	-0.0531469515982683	0.9254011469485
ENSG00000131143	-0.0496062328719989	0.888240318578369
ENSG00000196628	-0.123312265958319	0.809700683128312
ENSG00000154518	-0.0850274800333115	0.820750699011665
ENSG00000109920	-0.086035406487999	0.832466762099274
ENSG00000008517	-0.179148103380379	0.8982625935332
ENSG00000176248	-0.0747589413813068	0.803986571491857
ENSG00000162076	0.0018254722203452	0.994307045922396
ENSG00000100554	-0.0820220104520625	0.808600733194605
ENSG00000004455	0.0570306728758284	0.843550334296727
ENSG00000130714	0.0744302401380845	0.82158364431946
ENSG00000171115	-0.0456796833959779	0.93524744609346
ENSG00000261183	0.0298087594958423	0.95531381577306
ENSG00000132002	-0.132642424381506	0.81675304417521
ENSG00000257337	0.0118486383307321	0.979136961890545
ENSG00000111775	0.0922669690991489	0.826994562783948
ENSG00000166479	0.0795576816889939	0.805054504759678
ENSG00000111875	-0.0371622139215304	0.90049308865556
ENSG00000138101	-0.0846624464785542	0.85821048922835
ENSG00000101019	-0.0596635659756928	0.808600733194605
ENSG00000103994	-0.102097831647831	0.806056356061701
ENSG00000043143	-0.0953603333500671	0.806281702317306
ENSG00000261115	-0.241101305795439	0.812657447099776
ENSG00000101191	-0.0719715823247221	0.821228001037652
ENSG00000110713	-0.0508185583986337	0.816316178775366
ENSG00000089053	0.0546559930753068	0.845128830843325
ENSG00000109103	0.071464742132871	0.876893700525591
ENSG00000006530	-0.00857170775361414	0.972770240213069
ENSG00000143776	0.0858500723722339	0.82032602414074
ENSG00000163159	0.0474726922535582	0.84013159696449
ENSG00000172888	-0.0447691961690291	0.853536568722888
ENSG00000187051	-0.110880965671261	0.806281702317306
ENSG00000196502	0.202586464562256	0.808419551999417
ENSG00000242616	0.0725855323183471	0.827586121691242
ENSG00000166847	-0.112484221909479	0.808125691593116
ENSG00000186919	0.199790469118119	0.820394707241554
ENSG00000051620	0.0878631994396158	0.813586101784766
ENSG00000165209	0.0596346270047126	0.814812331383774
ENSG00000120910	-0.0222121387986556	0.936540424677676
ENSG00000181744	-0.0355055371242783	0.935811094070641
ENSG00000165905	-0.108512500311451	0.85821048922835
ENSG00000247315	0.0660236848791188	0.863878802616917
ENSG00000128654	0.0466501687035234	0.877559835146988
ENSG00000139233	-0.0368637111680993	0.904917498650604
ENSG00000173402	0.0858679909321856	0.813388624075051
ENSG00000167700	0.0666802553662346	0.864676542017209
ENSG00000120549	0.092203773510559	0.890795372163605
ENSG00000072121	-0.0700172526810918	0.819487088886717
ENSG00000131873	0.0688528976444637	0.882856704795841
ENSG00000197442	0.188015660961169	0.810937581025294
ENSG00000170266	0.0847396059250488	0.815017313822363
ENSG00000052126	-0.08840990285016	0.817828670913481
ENSG00000189221	-0.100892114598081	0.914713788514999
ENSG00000069869	0.0637948142552917	0.857268489289003
ENSG00000113460	0.0274263847995691	0.937810677464462
ENSG00000130764	-0.0784551775754425	0.808910422754659
ENSG00000132361	-0.110777964065237	0.810183034939741
ENSG00000060138	-0.122324400289217	0.834832891471885
ENSG00000013288	-0.103207147346028	0.817606498981431
ENSG00000198276	0.0752654165132315	0.816172017365526
ENSG00000175768	-0.0670821321672239	0.831747356333492
ENSG00000051596	-0.0819444339765442	0.883391674300231
ENSG00000160917	-0.00997024287905233	0.972453846363431
ENSG00000072501	0.147461080701178	0.808910422754659
ENSG00000072163	-0.0845551629948224	0.872679092092147
ENSG00000147274	-0.0257140882294055	0.912850738684004
ENSG00000084092	-0.0362742312859099	0.907079128871791
ENSG00000013588	0.0596004930380366	0.935937057082637
ENSG00000143889	-0.0953001798134449	0.814146538930579
ENSG00000228474	0.0759151898907816	0.821484844563393
ENSG00000214135	0.0565003385879466	0.884558674486684
ENSG00000137822	-0.0107901631212977	0.969043775662948
ENSG00000117640	-0.0677880712795186	0.814146538930579
ENSG00000221869	0.206309513817518	0.812179070010431
ENSG00000140992	-0.0812095485563841	0.812967798833923
ENSG00000197375	-0.0670535727030454	0.873060546138542
ENSG00000023516	-0.0890695042620913	0.812348259074878
ENSG00000139372	0.0477853455448337	0.879646430697919
ENSG00000250021	0.0355484852761019	0.934126369272981
ENSG00000167987	-0.0182035261586162	0.936918497082199
ENSG00000063587	-0.0555270983510184	0.896840774156616
ENSG00000267680	-0.0624334320725963	0.823724164027689
ENSG00000147123	-0.0934351185581726	0.817189082662901
ENSG00000182944	-0.00990496968387305	0.972568784263159
ENSG00000116906	-0.051217647106566	0.824375867405958
ENSG00000106351	0.0348718970139746	0.921353512742795
ENSG00000097007	0.0605298589569236	0.828876840584203
ENSG00000101335	-0.0813656606376601	0.888904093593724
ENSG00000111684	-0.0837920171240669	0.835693867457107
ENSG00000159063	0.0431445096294632	0.880675846178813
ENSG00000120896	-0.0862575427151937	0.816002996874469
ENSG00000244005	-0.00918331118776202	0.968856780872
ENSG00000119335	-0.0292430937016874	0.927407068433144
ENSG00000112651	-0.0428575724408748	0.885197031119568
ENSG00000005483	-0.0581548290055643	0.823654078329244
ENSG00000157450	-0.046070560362938	0.858443284209445
ENSG00000107949	-0.0649211226684375	0.819487088886717
ENSG00000077549	-0.0466506738561359	0.853139535368242
ENSG00000162694	0.0412848485242674	0.912861167198554
ENSG00000124702	-0.0722225575148509	0.816012992224218
ENSG00000276836	-0.0474784281898829	0.957642985919336
ENSG00000101464	-0.0126003415813644	0.96127926435707
ENSG00000107223	0.0389252618588239	0.923613136077285
ENSG00000048740	-0.143954091312977	0.85821048922835
ENSG00000137817	0.0896086329416508	0.825216229284427
ENSG00000173141	-0.0641130102307044	0.825317078285302
ENSG00000130921	0.0219353885714513	0.926007914812566
ENSG00000070540	0.0229507503343941	0.960767391333722
ENSG00000014164	0.0228775598445294	0.957642985919336
ENSG00000172009	-0.0561497639754563	0.839734526880409
ENSG00000109390	-0.0834782462375357	0.82032602414074
ENSG00000087338	0.00699399915538954	0.983585120345079
ENSG00000128567	0.0983195773197959	0.840012649544978
ENSG00000144401	-0.0464457777834582	0.872851129844743
ENSG00000109756	-0.127762232566098	0.818535374211889
ENSG00000163655	0.0553845830582778	0.830464547928406
ENSG00000168538	-0.0590724101641905	0.824911347479778
ENSG00000204588	-0.0833166427894121	0.919923897865769
ENSG00000099326	-0.0736433509280204	0.820394707241554
ENSG00000101457	-0.0132935171580895	0.965146708482045
ENSG00000187109	-0.0161207645763513	0.970837964617666
ENSG00000164466	-0.0426071200289072	0.916923817587224
ENSG00000146109	-0.0203872805761644	0.950600353282508
ENSG00000105220	-0.0754637455191527	0.854730597554624
ENSG00000111859	-0.164324352696879	0.820101728766457
ENSG00000042493	0.118789121985324	0.875024217401739
ENSG00000095539	0.0336934745998034	0.93741265126904
ENSG00000131558	-0.0645972397334721	0.816372741900754
ENSG00000166747	-0.0670075771380614	0.83089345437653
ENSG00000136699	-0.108880134288481	0.826348974277431
ENSG00000184363	0.0685905759887276	0.887807259584574
ENSG00000132950	-0.00737026853885316	0.983585120345079
ENSG00000122965	0.0785074874758292	0.82032602414074
ENSG00000274636	0.0390468977631201	0.946074958257553
ENSG00000169155	0.0136862609679987	0.957642985919336
ENSG00000174282	0.0315726855365757	0.933804250368099
ENSG00000178691	-0.0683751576253426	0.830189852642948
ENSG00000166086	-0.0118918840011812	0.978966823969025
ENSG00000061936	0.0588323045414609	0.817538973011694
ENSG00000130227	-0.0632137595728966	0.82677156525911
ENSG00000021776	0.0739546473038879	0.820750699011665
ENSG00000144233	-0.0313135758935906	0.893586201229151
ENSG00000121022	0.0454173844534947	0.820394707241554
ENSG00000132128	0.0520918377531849	0.823292884937923
ENSG00000108433	-0.0717775227410557	0.849907107302139
ENSG00000041880	-0.0673193934503658	0.829320692899203
ENSG00000074696	0.0737983849129756	0.847944202799329
ENSG00000178202	-0.0183485606843016	0.965235582659187
ENSG00000121068	0.122768481934221	0.853303045177321
ENSG00000165819	0.0676792881465076	0.820750699011665
ENSG00000267368	0.218330606700986	0.819760675350437
ENSG00000116704	0.0232021783511097	0.931505868955025
ENSG00000196220	-0.0386969069682736	0.936014826062978
ENSG00000122435	0.0248183575384365	0.91965699973516
ENSG00000166685	0.0837294386867645	0.821484844563393
ENSG00000100890	0.0438924196641317	0.895760926766153
ENSG00000188186	-0.0660042711643761	0.820101728766457
ENSG00000163714	0.0522289892470065	0.844373220725396
ENSG00000144635	0.0329342814101247	0.900685145204942
ENSG00000196329	0.0767619723753117	0.912783081966208
ENSG00000184470	-0.0521303069772003	0.902724807442545
ENSG00000254505	0.0617310950812889	0.836745064271689
ENSG00000173145	0.0277347811600854	0.93524744609346
ENSG00000149657	0.0538425239549975	0.833170859075832
ENSG00000061987	0.0559309962699496	0.821373803073337
ENSG00000237172	0.112996483726853	0.82032602414074
ENSG00000070010	0.0951347863553138	0.822163680747941
ENSG00000166136	-0.0748334027436454	0.823754972362635
ENSG00000280682	-0.139061013270611	0.830464547928406
ENSG00000151729	-0.112971524763685	0.821373803073337
ENSG00000149428	-0.138967426992993	0.830552340013365
ENSG00000135316	-0.0537669373295728	0.903158913699816
ENSG00000185201	-0.13073257950861	0.827868195534317
ENSG00000102390	-0.00908563725864356	0.972583706856734
ENSG00000138771	0.104952062759736	0.864457527159871
ENSG00000171530	0.0742574927798887	0.822206829908935
ENSG00000048991	-0.0194135211128154	0.941190563261325
ENSG00000167528	0.0532425587427926	0.829383111487347
ENSG00000085491	0.0591303487307494	0.891564951990688
ENSG00000165105	-0.108371436724921	0.821228001037652
ENSG00000122863	-0.00439658666969655	0.993836814499193
ENSG00000136044	-0.0457178002616382	0.864676542017209
ENSG00000064607	0.054601375551063	0.901924286792365
ENSG00000136383	0.036956128028844	0.969917304816668
ENSG00000165416	-0.0689811057254815	0.82445324389937
ENSG00000258727	0.0463250248227317	0.925511635479118
ENSG00000106077	-0.0938187389163969	0.82158364431946
ENSG00000116954	-0.0175073508594489	0.964646826032886
ENSG00000220205	-0.0719624515158672	0.8394370432552
ENSG00000138246	-0.100841619394643	0.821373803073337
ENSG00000119421	0.0555896380648112	0.883252090277635
ENSG00000039319	-0.0545939676340807	0.830464547928406
ENSG00000172785	-0.0767049704861466	0.825771947205276
ENSG00000136731	0.107450605395332	0.820750699011665
ENSG00000005075	0.0777498236601619	0.831844049369749
ENSG00000100330	-0.0719767175377801	0.830121489408999
ENSG00000099624	0.105408690733553	0.822206829908935
ENSG00000186020	0.0155208166564604	0.954620632673016
ENSG00000113716	0.0877504039741728	0.821308930884274
ENSG00000073331	0.065015392900308	0.866853366127784
ENSG00000100258	-0.086343464157558	0.828002241871583
ENSG00000172296	0.126081805941966	0.830464547928406
ENSG00000188313	-0.0903466121255527	0.870298678580703
ENSG00000119139	0.064884505733462	0.868645941028483
ENSG00000182795	0.119081824866728	0.926656902612143
ENSG00000006125	0.034278250193596	0.936430973475954
ENSG00000086232	-0.0399111646950919	0.840344003133788
ENSG00000069345	-0.0422151752337849	0.822206829908935
ENSG00000033030	-0.0507806111569689	0.839557818517361
ENSG00000145623	-0.0679211468592182	0.938708098281989
ENSG00000122417	0.108982038294252	0.825216229284427
ENSG00000197747	0.287476247742557	0.826348974277431
ENSG00000005882	0.156697487623558	0.822206829908935
ENSG00000143842	-0.0778256914245675	0.868094902209197
ENSG00000198911	0.0964884857960519	0.827920386994006
ENSG00000145147	-0.134448595649935	0.89652110418604
ENSG00000140688	-0.0442038382577625	0.871325057933617
ENSG00000174353	0.0548589118119327	0.883973679699326
ENSG00000116521	0.0268164604981569	0.916443887571607
ENSG00000135541	-0.0759394610584459	0.870805380178333
ENSG00000113048	-0.0647567173087925	0.824017148677672
ENSG00000056586	0.0694713082188475	0.825317078285302
ENSG00000263290	0.0267329843724598	0.916743906187936
ENSG00000170791	0.0596654715830276	0.87753317185757
ENSG00000178035	0.0551143100194651	0.847705712951284
ENSG00000128791	-0.0995814666439093	0.824229322620987
ENSG00000091947	-0.0615572097331725	0.870741652668928
ENSG00000133789	0.118311496522377	0.823574803542511
ENSG00000226882	0.0163378122527649	0.975062668672989
ENSG00000160948	-0.0597819923552399	0.853536568722888
ENSG00000109111	-0.0508927943842506	0.858994956981318
ENSG00000167969	-0.122919605827281	0.826229205346082
ENSG00000087053	-0.0223483040739859	0.930599917202465
ENSG00000226137	-0.0746871679407031	0.841071761650712
ENSG00000114529	-0.017191747990498	0.98549608023288
ENSG00000125991	0.0348186702889147	0.928973657486415
ENSG00000005194	-0.0405144873976568	0.893392665832378
ENSG00000047346	-0.0880474063298708	0.826229205346082
ENSG00000119729	-0.0965267119320784	0.826226186127245
ENSG00000280962	-0.0420322392567358	0.929510783271336
ENSG00000111266	-0.042020678214139	0.929510783271336
ENSG00000139832	0.0592815327308979	0.933100931807463
ENSG00000072364	-0.0693878887583086	0.866073061805193
ENSG00000179262	0.060424762205487	0.825317078285302
ENSG00000157106	0.0522139337912278	0.874575627259098
ENSG00000132383	0.0781354668144126	0.826294758779623
ENSG00000273562	0.0803948429849216	0.946074958257553
ENSG00000160613	0.0990395597023439	0.826641756551986
ENSG00000125821	-0.0554275410682876	0.885571288500902
ENSG00000196591	-0.0587213928549352	0.826348974277431
ENSG00000129493	0.0348679542063943	0.944685095569485
ENSG00000211455	-0.0879285898379422	0.862156441187261
ENSG00000173264	-0.0418758236413629	0.897801470359649
ENSG00000169220	-0.0472200375593992	0.941483943252381
ENSG00000158941	-0.0415742007888239	0.840605274274401
ENSG00000068383	0.045764183985446	0.915885967141471
ENSG00000064419	0.055275906881181	0.82660032164615
ENSG00000068878	-0.0808634837705814	0.828876840584203
ENSG00000122068	0.0796516122594008	0.826641756551986
ENSG00000083168	-0.0752688473016177	0.826844292442601
ENSG00000131089	-0.0607621200853525	0.867083774351262
ENSG00000130304	0.101358013521603	0.831844049369749
ENSG00000187954	-0.0714734244100153	0.829383111487347
ENSG00000133961	0.0540221894593436	0.832323551486724
ENSG00000081923	-0.108932195658939	0.827868195534317
ENSG00000184007	-0.0356002228112232	0.934913165835058
ENSG00000183723	-0.10946926646279	0.887021920535055
ENSG00000230373	-0.00606140901007219	0.989821287827573
ENSG00000179222	0.0509021633231038	0.910362412235166
ENSG00000101310	-0.0817787731060085	0.828742878359613
ENSG00000155438	-0.0168749741619098	0.96861623075171
ENSG00000130363	0.0308372639977796	0.934913165835058
ENSG00000136875	0.00319796567153242	0.991076082946033
ENSG00000130935	0.0501339003852012	0.866297435103265
ENSG00000132716	0.00678772446644805	0.979727952238186
ENSG00000164414	-0.0338337612539213	0.912024374326768
ENSG00000159433	-0.0242635682707536	0.969084459788482
ENSG00000101160	0.0999027857665406	0.873060546138542
ENSG00000105701	-0.0120320951569879	0.975147534856183
ENSG00000143819	-0.135409990841304	0.833170859075832
ENSG00000132781	0.00430810489187994	0.9899956353722
ENSG00000213047	0.00177580183802312	0.994497771856279
ENSG00000119801	0.0472511507610495	0.848075155235796
ENSG00000143164	0.0488022085096234	0.830016895957767
ENSG00000164649	0.125110895374894	0.859259144685012
ENSG00000168874	-0.206318241948057	0.8334261236086
ENSG00000160131	-0.040931207398747	0.864457527159871
ENSG00000139746	-0.0581251855002432	0.8334261236086
ENSG00000110619	0.150100387681266	0.951188428664997
ENSG00000100219	-0.0861221498198334	0.889295424995716
ENSG00000132635	-0.0712342360202888	0.837589248357417
ENSG00000071189	-0.0871013872244163	0.830464547928406
ENSG00000196914	0.00982501343631048	0.976782084147345
ENSG00000179456	-0.0127652864458548	0.966634221730815
ENSG00000101654	-0.0647535452180128	0.830464547928406
ENSG00000183735	0.0296106946158067	0.936014826062978
ENSG00000183826	-0.0191188251494526	0.956998125674195
ENSG00000240038	-0.094741199256644	0.831747356333492
ENSG00000081026	0.136004667528473	0.862156441187261
ENSG00000273889	-0.0778375939971327	0.864198255051639
ENSG00000168522	0.0665008316244746	0.8334261236086
ENSG00000162585	0.0676133851314627	0.838560087917483
ENSG00000133313	0.0253456853530617	0.941999293990225
ENSG00000198380	-0.102957518724232	0.841738035888166
ENSG00000109171	0.086755058108299	0.840290734143022
ENSG00000033170	-0.0465668083458618	0.91945402904264
ENSG00000180921	-0.0775595346008302	0.864449242812032
ENSG00000132906	0.0561417974763647	0.893586201229151
ENSG00000139625	-0.0536679537626475	0.919309715457818
ENSG00000104980	0.0659664743219537	0.850113145580688
ENSG00000139637	0.0626596930702229	0.857890882839809
ENSG00000165671	-0.0648075742084283	0.848075155235796
ENSG00000153310	-0.0973882134174236	0.845604722964493
ENSG00000104946	-0.061951534335563	0.834324614254867
ENSG00000180008	0.00868723057794874	0.97870765883577
ENSG00000144747	-0.0703541344898316	0.832812763373951
ENSG00000135930	-0.0452797168257374	0.833621240896551
ENSG00000120742	-0.0401695267802603	0.895424913790784
ENSG00000139579	0.00371088070204497	0.987312990383833
ENSG00000189319	-0.0919126755127798	0.842169889335991
ENSG00000172809	0.0095725065515269	0.977446068078373
ENSG00000112773	0.0564447916111062	0.932983855850892
ENSG00000126773	-0.0570234700723239	0.833565869104527
ENSG00000107140	0.0541678281982156	0.857555935675253
ENSG00000164010	-0.0373465126345167	0.890795372163605
ENSG00000070214	-0.0835564413434987	0.888022157935724
ENSG00000197712	-0.0752261942797631	0.883223862988553
ENSG00000128191	0.0597113042588347	0.835371200946721
ENSG00000146802	-0.036931157916939	0.854736114113186
ENSG00000146373	0.0909974885230548	0.858306760514022
ENSG00000166228	-0.0684124870029431	0.836407536584226
ENSG00000101150	-0.0498368587678835	0.845604722964493
ENSG00000146535	-0.0468593671350008	0.901924286792365
ENSG00000072849	0.058795652539483	0.848075155235796
ENSG00000136718	0.0569136558087021	0.861687685540299
ENSG00000170185	-0.0442244660129556	0.903107424368357
ENSG00000243749	0.0519605902347648	0.893165716604581
ENSG00000205213	-0.108032583876544	0.83834550759824
ENSG00000167632	-0.0565276874803733	0.881450393439636
ENSG00000104131	-0.0621924942390219	0.852683421466782
ENSG00000148985	-0.0504271095825432	0.897099797725323
ENSG00000105612	0.0773801911913113	0.835892995328041
ENSG00000121680	-0.0224289179785426	0.939675797298246
ENSG00000132485	0.0477895469686402	0.89571827975574
ENSG00000179950	-0.0234389670665348	0.968037504504534
ENSG00000117226	0.107156538233883	0.9151076770064
ENSG00000184371	0.0424750706298515	0.962719963932976
ENSG00000186716	0.0975084769369559	0.859580322677501
ENSG00000174917	0.0487337120586443	0.883973679699326
ENSG00000069399	-0.0850947662575263	0.917815630284242
ENSG00000169515	-0.0929529201023024	0.870413776080427
ENSG00000162521	-0.0397968315483118	0.886898130094319
ENSG00000165732	-0.0744373119096901	0.841159405637218
ENSG00000057608	0.0494780326917568	0.899974551450035
ENSG00000158006	0.0435068445908919	0.926815013388782
ENSG00000182473	0.0311833210823526	0.912024374326768
ENSG00000183506	-0.114721484841605	0.844427905527831
ENSG00000172428	-0.0257029301528521	0.946799320401632
ENSG00000266714	0.0116397615071682	0.985525119726321
ENSG00000255529	0.0815233697414559	0.842169889335991
ENSG00000009830	-0.0824524315256373	0.852229288833652
ENSG00000059122	-0.111540420426209	0.849442266556382
ENSG00000140939	0.0361871625582965	0.932552463264776
ENSG00000141994	0.0339147528676755	0.936918497082199
ENSG00000213626	0.0431829747042275	0.933887421741908
ENSG00000197601	-0.0711945106737436	0.841071761650712
ENSG00000169567	-0.0354838255423929	0.922680038063559
ENSG00000198399	-0.0719418361853039	0.88352500997422
ENSG00000125967	0.0691835309693083	0.902979983689367
ENSG00000185339	0.136543057016886	0.857127985376165
ENSG00000152683	-0.0291460473354492	0.923341211465226
ENSG00000112159	-0.0757789092803508	0.858508244467446
ENSG00000273899	-0.00264330789210317	0.994172070638531
ENSG00000172613	0.0343442904955056	0.919242266329284
ENSG00000167842	-0.00332464501451291	0.990847717426032
ENSG00000167972	-0.115982622952581	0.846299341687729
ENSG00000180694	-0.108176952740828	0.852971462291108
ENSG00000188647	0.0688452661234583	0.845473055651092
ENSG00000143224	0.00381725310306031	0.990847717426032
ENSG00000010404	-0.043946036443151	0.909144492376819
ENSG00000171497	0.0132983951404506	0.958816178786588
ENSG00000122557	-0.0312865251463868	0.9128588140278
ENSG00000137055	0.0210580300651887	0.940033134036162
ENSG00000214078	0.0790527648789619	0.860945092574074
ENSG00000111726	0.029393481083626	0.914713788514999
ENSG00000149577	0.0590942247961682	0.843863042912909
ENSG00000133316	-0.0353312206558159	0.927622974238487
ENSG00000112514	0.0592359344499398	0.860813889328574
ENSG00000091542	0.0687930581240082	0.849956149988581
ENSG00000090470	-0.0181021558584733	0.957103864038863
ENSG00000070269	-0.0223582763394349	0.928207044358762
ENSG00000129559	-0.0596795391157605	0.855006321470242
ENSG00000133574	-0.0704422100388332	0.918596355950753
ENSG00000120265	-0.0504594504567176	0.846039796848922
ENSG00000152684	-0.0124821586038976	0.971725827609139
ENSG00000196263	-0.0436455746303234	0.919422681319589
ENSG00000104969	0.0679874833904818	0.844427905527831
ENSG00000186566	-0.0539371540209661	0.853018590219292
ENSG00000153113	-0.0289757726268087	0.950168271419882
ENSG00000117305	0.0538728376632877	0.852718665252311
ENSG00000108669	-0.0430933144529218	0.88256469859104
ENSG00000184939	0.0279658344771755	0.913741932365191
ENSG00000149313	-0.0434106195547283	0.884730949346814
ENSG00000119927	-0.183961518364183	0.866773284558508
ENSG00000100439	0.0769039506735244	0.856214611302896
ENSG00000186575	0.0533227862923845	0.896741784903022
ENSG00000066777	0.0590883305961323	0.848075155235796
ENSG00000154832	0.0665907522446225	0.845658235031169
ENSG00000196735	-0.264225677471416	0.929702791519434
ENSG00000138018	-0.0186529027682321	0.954863583954922
ENSG00000164715	0.057381492954318	0.886835810373116
ENSG00000107186	0.0710686659502967	0.853438797583629
ENSG00000277140	-0.0446086908414633	0.849289591711787
ENSG00000166689	-0.114488345881545	0.878741867914872
ENSG00000241258	-0.0433734142367627	0.901451701861525
ENSG00000172780	0.0837957927886788	0.869733095194579
ENSG00000004766	-0.000719968652000204	0.996962333161093
ENSG00000131495	-0.0672859321911942	0.861747959310891
ENSG00000083097	0.0684112288797412	0.848075155235796
ENSG00000138767	0.074823355262774	0.861747959310891
ENSG00000178878	0.168616013031635	0.860813889328574
ENSG00000067900	0.0720997622391591	0.848478476368189
ENSG00000062582	-0.0457313748171423	0.897801470359649
ENSG00000187446	0.0666616587476712	0.848075155235796
ENSG00000022567	0.0660788470982338	0.929702791519434
ENSG00000103365	-0.000428537681202173	0.999013485797338
ENSG00000131475	-0.0509403153403608	0.869972690259141
ENSG00000119392	-0.037595229103285	0.885571288500902
ENSG00000088038	-0.0792067388067956	0.854759389406696
ENSG00000134086	-0.0443730913786399	0.924151058138326
ENSG00000103043	0.0440737355618303	0.860945092574074
ENSG00000163781	-0.0283138421693178	0.917877162631766
ENSG00000092108	-0.0608027329465592	0.851389668263088
ENSG00000146247	0.07070973410252	0.851094226122647
ENSG00000197323	-0.0589284744901284	0.850349477644494
ENSG00000153936	-0.0672307395183536	0.868094902209197
ENSG00000163565	0.189402688695461	0.852329958502076
ENSG00000134262	-0.0155367423688936	0.964806537442791
ENSG00000168264	-0.00406173268545974	0.991076082946033
ENSG00000143373	-0.0573168622360089	0.862332845498677
ENSG00000151233	0.0464520760991673	0.909514654590075
ENSG00000151458	0.0407394680518287	0.906252067644873
ENSG00000174840	0.00161640156896287	0.994984255129904
ENSG00000065060	-0.0341546159761028	0.931849011963058
ENSG00000182771	-0.123936820922401	0.901825100536928
ENSG00000197724	0.0482054013431408	0.853018590219292
ENSG00000142102	0.243613186861378	0.876863839623977
ENSG00000167671	0.0358059795166831	0.933001964331187
ENSG00000166405	0.0724135216215314	0.857767340421876
ENSG00000264522	-0.0467035119782274	0.897801470359649
ENSG00000037042	0.0496883566730928	0.902875689847414
ENSG00000186283	-0.051954060265189	0.893833963347509
ENSG00000116138	-0.00927294700855751	0.977232467128601
ENSG00000113643	-0.042801326837415	0.858994956981318
ENSG00000138443	0.0665986754529622	0.864390789403523
ENSG00000143740	-0.0324753637333519	0.904015498528782
ENSG00000174136	-0.0276704998577053	0.956998125674195
ENSG00000107798	0.114388630007103	0.861747959310891
ENSG00000172053	-0.0378970848681944	0.903232571391706
ENSG00000186184	-0.0555220901799743	0.854730597554624
ENSG00000149131	-0.107455574344643	0.884730949346814
ENSG00000131620	-0.121492561214289	0.854431148056439
ENSG00000095261	0.033381338474763	0.938506393177624
ENSG00000197702	-0.0546905346840417	0.864873103174195
ENSG00000146701	0.0923880760891873	0.86310519660341
ENSG00000198740	-0.0536496442254079	0.901451701861525
ENSG00000169554	-0.112633517886623	0.88352500997422
ENSG00000168818	-0.0109997571255934	0.967700009707769
ENSG00000122678	-0.0603339531132485	0.875545524970205
ENSG00000135597	0.0602074183917738	0.878685871847866
ENSG00000110090	0.0640251508064206	0.891564951990688
ENSG00000170962	-0.0254243696512661	0.960427821081465
ENSG00000106153	-0.0363952407279801	0.929510783271336
ENSG00000197345	-0.00469895185724348	0.987978859287345
ENSG00000242372	-0.0563507426138242	0.857337293445637
ENSG00000145216	0.0390402000938807	0.868676594659336
ENSG00000163785	-0.0421934647343759	0.858994956981318
ENSG00000133131	0.0704652466379075	0.882856704795841
ENSG00000121691	-0.0242415494065272	0.97870765883577
ENSG00000182952	-0.0766049782505217	0.858992043935468
ENSG00000183853	-0.0612453983193803	0.883699355790644
ENSG00000176853	-0.0651386501216174	0.857337293445637
ENSG00000171298	-0.0590527360817582	0.87341736067031
ENSG00000113719	-0.00481742124370387	0.985525119726321
ENSG00000127948	0.0372166978605503	0.958022009054191
ENSG00000125686	0.039413745584918	0.897614886170588
