Gene Symbol	logFC	adj p-value
ENSG00000144848	0.0466092138904634	0.313368730019729
ENSG00000175467	-0.051693515102311	0.318922301133662
ENSG00000163902	0.0503961869189349	0.346595939077804
ENSG00000137055	-0.0326540312037137	0.32406987844797
ENSG00000083844	-0.0433447570028134	0.325710681397035
ENSG00000281123	-0.256870930766441	0.323855562619321
ENSG00000149016	-0.0420753281583089	0.337755470213035
ENSG00000155330	-0.0418177325411847	0.379113070387416
ENSG00000144182	-0.0382911358635607	0.427616313351174
ENSG00000166261	-0.0364682880185768	0.365143072189179
ENSG00000133119	-0.0648167531472025	0.391053191290232
ENSG00000102858	-0.0431229332103185	0.31798790712206
ENSG00000116497	0.0503043112937453	0.324926847712877
ENSG00000121858	-0.0744301840059605	0.330469628445503
ENSG00000159346	0.0369822363906202	0.318206845727481
ENSG00000196652	0.0243416881839283	0.358852636203316
ENSG00000009724	-0.0665445501567767	0.488414531282364
ENSG00000115266	0.0676611638383836	0.432897601772082
ENSG00000078018	-0.0852305571708606	0.473099926287064
ENSG00000168137	0.0501919296943023	0.324774543731999
ENSG00000141279	-0.0371128096708842	0.331853585169443
ENSG00000141873	-0.0590392754929067	0.342715752977186
ENSG00000204116	-0.0453117852841167	0.367618300035444
ENSG00000265298	0.0678582040599146	0.395921539326568
ENSG00000145287	-0.138925505083203	0.321039164726977
ENSG00000136878	0.0602357097399576	0.320676948352438
ENSG00000105810	-0.0650670687895015	0.319939159327917
ENSG00000120333	-0.0349856336188351	0.341309000018791
ENSG00000183283	-0.0351338677574692	0.366448249105419
ENSG00000282091	-0.12380777473454	0.370092905145294
ENSG00000155254	0.0686288155809027	0.331111394280587
ENSG00000145817	-0.0485359912672649	0.319939159327917
ENSG00000267106	0.0367929056767841	0.502223656542197
ENSG00000278053	0.124616497743881	0.342781855310501
ENSG00000133739	-0.0611602516199094	0.347132811645123
ENSG00000058673	0.0465844500475198	0.345388398013476
ENSG00000173598	-0.0550488025866579	0.33895228261059
ENSG00000166123	-0.0810371895801045	0.35614717561004
ENSG00000100271	0.041734748535665	0.474251844800063
ENSG00000196072	0.0485115614273488	0.333887929404111
ENSG00000105619	0.0691324792997467	0.483103263400934
ENSG00000203896	0.0881158162323677	0.343963132109239
ENSG00000158234	-0.0351409231742613	0.437277937415199
ENSG00000179085	-0.0941876554151155	0.359493926933085
ENSG00000112493	0.333924049150197	0.361043653959904
ENSG00000241973	-0.0463644381255849	0.330393193445006
ENSG00000179454	0.0652044833170831	0.366581942382375
ENSG00000189114	-0.0397244219157228	0.385685075860521
ENSG00000276021	0.181706540430284	0.406027484468395
ENSG00000106692	-0.0580729761251959	0.351108260733432
ENSG00000092036	-0.0397467091704642	0.329272770133769
ENSG00000135018	-0.037589559469138	0.334010765085783
ENSG00000176731	-0.0618625829590645	0.329390940631476
ENSG00000115758	0.0809232175791682	0.342010004244845
ENSG00000248487	0.0651582928381085	0.408123200784227
ENSG00000228594	-0.0633611527211226	0.483920204807998
ENSG00000167378	-0.0415752620330073	0.337398113015053
ENSG00000166428	0.105426481427251	0.435505425029136
ENSG00000188486	-0.0848912425637638	0.329261957932144
ENSG00000188732	0.0558606721159085	0.383061266068261
ENSG00000198198	0.0476049288302517	0.329381900148455
ENSG00000173581	-0.0654593269007727	0.400793090455374
ENSG00000172349	0.115206441399306	0.323751560417912
ENSG00000070761	0.0447145631995204	0.351112074173931
ENSG00000203668	-0.0618310876422856	0.37586893883862
ENSG00000075188	-0.0410813435739342	0.362018511023187
ENSG00000169871	-0.0415132208140233	0.334325640977973
ENSG00000014164	0.0813844208704111	0.334931175117313
ENSG00000155792	-0.0843779923400795	0.373723589011004
ENSG00000198625	-0.0683785026850108	0.336444764141945
ENSG00000001629	0.0655469385411978	0.32937922224627
ENSG00000151304	0.0582071559789126	0.423328580204821
ENSG00000138738	0.0511901541194712	0.435505425029136
ENSG00000204344	0.0881512513970496	0.479098203443989
ENSG00000110693	-0.12373377536658	0.365099460441632
ENSG00000128585	0.0823294160858347	0.328956311182221
ENSG00000167716	0.163311120460564	0.34212987259855
ENSG00000123395	-0.0543701988319686	0.346730580745033
ENSG00000179950	-0.0956433786093642	0.368207825855288
ENSG00000111679	0.0839768305736997	0.337687547881554
ENSG00000239704	0.125861439194189	0.399902826287573
ENSG00000132589	-0.0731793563511982	0.337687547881554
ENSG00000176248	-0.0407888832292131	0.334325640977973
ENSG00000129355	0.068719679666757	0.400882990289672
ENSG00000080345	0.058155953405725	0.330858493515351
ENSG00000197324	-0.0524235058447018	0.3741952221884
ENSG00000145293	-0.0364383860662454	0.343289676586713
ENSG00000167280	-0.0832045117983054	0.341409098199748
ENSG00000101126	-0.03964527431615	0.334722381483646
ENSG00000143537	0.0654070859887749	0.341791438658435
ENSG00000115211	-0.0375962696741123	0.339391729134589
ENSG00000164266	0.195984106643087	0.336123025972906
ENSG00000092529	0.0692407485522557	0.376193524653922
ENSG00000242802	0.051070336126422	0.334456523637774
ENSG00000156831	-0.034182641195156	0.38615079806734
ENSG00000231890	0.0427981027454815	0.512951298784529
ENSG00000277203	-0.092756704427673	0.343632955765429
ENSG00000235621	0.090284750965893	0.516678902450709
ENSG00000121481	0.0465454562170356	0.391458861980382
ENSG00000213742	-0.0584046268401484	0.486650666894879
ENSG00000095574	0.052335371903368	0.357046721967942
ENSG00000276463	-0.0325630515924521	0.373335975530039
ENSG00000151338	-0.0713529298507241	0.370083458173312
ENSG00000112406	0.0525869133382373	0.334325640977973
ENSG00000111490	0.0473060385055664	0.429433518834403
ENSG00000138092	-0.0392644698847233	0.377695715965532
ENSG00000038219	0.0774325428518402	0.333971544810371
ENSG00000006704	0.0514785085442077	0.384283713814945
ENSG00000112200	0.0492176232603326	0.337038987003779
ENSG00000242516	-0.0869672057122938	0.512562903650069
ENSG00000083828	-0.0354627379976326	0.416816548987453
ENSG00000132953	0.0568070524100682	0.344655530216272
ENSG00000119661	0.0371124029107881	0.396061029861568
ENSG00000163956	-0.0504025083631655	0.345084761437501
ENSG00000171033	-0.0691016980467855	0.497223511757541
ENSG00000125826	0.0470679378058638	0.343278492428449
ENSG00000169213	0.0705560540722245	0.439284366483189
ENSG00000205339	0.0614088837089834	0.343632955765429
ENSG00000090097	0.0574215542439321	0.350102924051601
ENSG00000197323	0.0584110034428109	0.336321642059161
ENSG00000069974	0.0522938775299061	0.333001123489851
ENSG00000174989	0.0444407700841246	0.383083117072729
ENSG00000156515	0.0821190690223345	0.341347938020911
ENSG00000237022	0.394473360313617	0.336593835206408
ENSG00000204438	0.148174246925832	0.53156603946041
ENSG00000121542	-0.0267215105911778	0.391091348287733
ENSG00000096717	0.0719718666036255	0.355340057561322
ENSG00000111206	-0.0799423698089235	0.349839816445205
ENSG00000203811	0.152309026234435	0.475439297900789
ENSG00000203852	0.152309026234435	0.475439297900789
ENSG00000174720	-0.0297348002357515	0.338139736132655
ENSG00000197497	-0.04044655495322	0.49246052469529
ENSG00000134910	0.0487369054590073	0.347904142634951
ENSG00000053900	-0.0378561359198722	0.341942974820581
ENSG00000163435	-0.161908829067323	0.399298968861347
ENSG00000055163	-0.0937660098488531	0.336117228137588
ENSG00000181555	-0.0511237552995108	0.34110758662981
ENSG00000256537	-0.150812033065914	0.435419316783418
ENSG00000169733	-0.0627275327348243	0.344494161012934
ENSG00000247572	-0.0435128864656192	0.47747813185684
ENSG00000149084	-0.065697213086917	0.341762309531277
ENSG00000185838	-0.0414696051021731	0.466362234614725
ENSG00000174738	0.0799735307625817	0.342765863270777
ENSG00000065150	-0.0393431464876952	0.345600766766445
ENSG00000181409	-0.145581431146637	0.349563117087793
ENSG00000121210	0.119224244764692	0.348317317990243
ENSG00000174428	-0.0477431372063492	0.355016530905053
ENSG00000162078	0.133819046050912	0.49138275023162
ENSG00000283056	0.133819046050912	0.49138275023162
ENSG00000109917	-0.0382265421097906	0.348341907159202
ENSG00000107960	0.034748455903596	0.38416708800766
ENSG00000033122	0.0724288815694154	0.531473865468433
ENSG00000197576	0.052160004669915	0.535032469051226
ENSG00000164338	-0.0372471503589938	0.399229879217804
ENSG00000006712	0.0583932658799073	0.347068151502714
ENSG00000275600	-0.0421650167105721	0.521252751975142
ENSG00000277161	-0.0421650167105721	0.521252751975142
ENSG00000161847	-0.104493685719307	0.342713504407521
ENSG00000173404	-0.0734404066616515	0.536199255403424
ENSG00000145147	0.102635543230856	0.416706734646435
ENSG00000116584	-0.046409965293905	0.352607972406854
ENSG00000127561	0.0631576789611138	0.527171032751766
ENSG00000090581	-0.0413736175103197	0.343632955765429
ENSG00000182841	-0.0615674189754954	0.378775283409509
ENSG00000276504	0.0619389211425106	0.509712414254729
ENSG00000118495	0.0705869051073965	0.34717251199716
ENSG00000257167	-0.0533416853750875	0.526371147976348
ENSG00000186166	0.0502765373326041	0.400217167481896
ENSG00000280975	0.0502765373326041	0.400217167481896
ENSG00000274956	0.0549066435492676	0.542061975689873
ENSG00000138071	-0.0549794323337939	0.392239123362032
ENSG00000071189	-0.0596382578695779	0.342709969707407
ENSG00000130413	-0.0454133266897527	0.458760990802247
ENSG00000215522	-0.237022328309921	0.368529350653533
ENSG00000234078	-0.236979558449949	0.368568707802131
ENSG00000174483	-0.0801296648146022	0.401210441614456
ENSG00000100439	-0.0518912798690605	0.352906200869446
ENSG00000102189	-0.0768558337226873	0.352663893737096
ENSG00000105991	-0.0434627081947446	0.549841052071235
ENSG00000169223	-0.0633534885126446	0.364030962760401
ENSG00000256591	-0.0321007227820726	0.418483812810906
ENSG00000047315	0.0434943764368382	0.348771575403709
ENSG00000104408	-0.0381382115331874	0.388840631367003
ENSG00000151233	-0.0427036422672405	0.373117881877493
ENSG00000176225	0.044189003527381	0.419173415053668
ENSG00000164011	-0.0428676214285724	0.466672390947438
ENSG00000119203	-0.0388949400917761	0.355340057561322
ENSG00000069275	-0.0409777444347641	0.371629192307827
ENSG00000197971	-0.0457985902089952	0.343626417036767
ENSG00000164690	-0.0868889438165424	0.485294344139757
ENSG00000129292	0.0547558614773872	0.344718617689747
ENSG00000167733	-0.0417448739009236	0.516772166410647
ENSG00000165805	0.048227734900003	0.482833063490191
ENSG00000054356	0.0959475551775558	0.555899994186647
ENSG00000206562	0.0302079011721792	0.449779545455039
ENSG00000205542	0.0509176914727449	0.500631478406457
ENSG00000133112	0.0365957780375093	0.532282028898995
ENSG00000214960	0.0491903378405175	0.524397083384521
ENSG00000095637	0.11527457780124	0.370233074729228
ENSG00000133422	0.0309761347872564	0.359817278402848
ENSG00000109667	0.052039443358109	0.483922631747907
ENSG00000076003	-0.0587589902153349	0.349350741099111
ENSG00000134982	-0.0752356201169045	0.349350741099111
ENSG00000204323	0.125761308778554	0.401210441614456
ENSG00000154027	-0.0591698205477033	0.55866838307254
ENSG00000141446	0.0365850555886631	0.366504908399494
ENSG00000126458	0.0645464743546081	0.351641886279254
ENSG00000168939	0.0430978033704086	0.527720865075353
ENSG00000183527	-0.0539764634908533	0.38025462014149
ENSG00000144118	0.054522833677516	0.35094898139678
ENSG00000067064	0.059410805302499	0.35332612209781
ENSG00000139146	0.0551382330421683	0.369690677882602
ENSG00000151247	-0.040084812002663	0.349989776951261
ENSG00000121621	-0.0539565028268507	0.518265271799979
ENSG00000276371	0.0551217664438666	0.369852327901429
ENSG00000105576	0.0279048667384943	0.353638936394824
ENSG00000108578	0.0339152322461941	0.356200825274584
ENSG00000267278	-0.0491666073117002	0.543350306333878
ENSG00000164758	-0.0365758899173535	0.434999777883961
ENSG00000198901	-0.0786261522540335	0.36539473466262
ENSG00000281385	-0.100033986094403	0.504304654618088
ENSG00000131469	-0.067528489228519	0.421503351754913
ENSG00000088451	-0.0320201028218727	0.416182196179407
ENSG00000137145	-0.102781488531549	0.350264719573631
ENSG00000204172	0.107970050089253	0.389106272220454
ENSG00000095397	0.0850352036145617	0.405338825310939
ENSG00000251143	-0.063432158504074	0.507790570175241
ENSG00000205307	0.118526409044759	0.499990812434781
ENSG00000137818	-0.0661117627908277	0.466613044211318
ENSG00000269556	-0.0276673416557517	0.389856380697862
ENSG00000163156	-0.055545593670736	0.380119609966144
ENSG00000109452	0.0613147091748407	0.381885082791815
ENSG00000234912	-0.0493787420690334	0.457800076046393
ENSG00000087470	0.0320917498965273	0.357826666752842
ENSG00000128908	-0.0389729853588712	0.358168650571179
ENSG00000198826	-0.168403526842734	0.487686889385573
ENSG00000141646	-0.0410413865238382	0.356430734126784
ENSG00000123384	0.0625457241479206	0.399054233785013
ENSG00000156795	0.0346935964266739	0.487257315717865
ENSG00000115041	0.0490254459434842	0.560529247205135
ENSG00000198218	0.0253047213300977	0.360179732263037
ENSG00000236490	0.286895392872868	0.396061029861568
ENSG00000167384	-0.0311495225729215	0.451503872655424
ENSG00000167615	0.10091643359242	0.39748137155537
ENSG00000163138	-0.0288824160980635	0.462345755468201
ENSG00000165891	0.0617783999021582	0.557257797005939
ENSG00000164244	-0.0525632636223396	0.354967484733155
ENSG00000198113	-0.0783165536868621	0.355978086386975
ENSG00000165905	0.0763677062991272	0.53151637850909
ENSG00000085274	0.0316326174217794	0.391458861980382
ENSG00000235703	0.0530738152264268	0.480760366936182
ENSG00000123983	-0.051081798396179	0.358421348512501
ENSG00000198342	-0.0382239237822928	0.560711845352948
ENSG00000135596	0.0561360825225669	0.380866247903244
ENSG00000187123	0.0503566330249286	0.560032772815718
ENSG00000185842	-0.0516567952200891	0.513569111033442
ENSG00000223980	0.38160776909667	0.410116122540984
ENSG00000189292	-0.0668582858583947	0.547940576690574
ENSG00000141644	-0.027721833447924	0.3611014252907
ENSG00000173933	-0.0417766479451663	0.363397936976443
ENSG00000259431	0.0342737666202814	0.441080498232905
ENSG00000151923	-0.0254213628522952	0.366054683445689
ENSG00000161618	0.0528810293401772	0.360802792081887
ENSG00000175611	0.036829719411673	0.477483830976499
ENSG00000108639	-0.0635284607756455	0.391458861980382
ENSG00000071655	-0.0594755547778262	0.363971624108061
ENSG00000184182	0.0452254112607341	0.363812960019245
ENSG00000156642	-0.0508953885384543	0.366307622090998
ENSG00000130544	-0.0300672884298087	0.451766400989189
ENSG00000178105	-0.0325758317997588	0.400535140483329
ENSG00000167641	0.0818913249419037	0.454425538563083
ENSG00000143786	0.0346843872294769	0.583358277269637
ENSG00000163106	0.0868039656142085	0.538647636058466
ENSG00000197724	0.0467030283737912	0.364324404218947
ENSG00000171206	0.0393846831240585	0.363398786866345
ENSG00000163875	-0.0282455994652784	0.365672462206901
ENSG00000236859	-0.0445025655218919	0.547727270034406
ENSG00000169976	-0.0757607060549151	0.364046356766802
ENSG00000179299	-0.0833670426264664	0.462869502681915
ENSG00000112282	-0.0611803900754884	0.363639770508003
ENSG00000155363	0.042720357569272	0.362018511023187
ENSG00000011451	-0.0333472123141734	0.364929918648666
ENSG00000124459	0.0340321574121295	0.442767828716125
ENSG00000160678	-0.0348700838088596	0.578398290977513
ENSG00000183474	0.100029265963436	0.489691679389685
ENSG00000100003	-0.0945308178163727	0.464477280902266
ENSG00000130294	-0.0800819757753604	0.557482230036031
ENSG00000282608	-0.0896996827755663	0.554115860549094
ENSG00000278270	0.0744086967025061	0.378524300941052
ENSG00000000460	-0.0385404047182951	0.481011230130145
ENSG00000136942	-0.0759864105575404	0.428206048573789
ENSG00000186625	-0.0300140910605235	0.420570959608354
ENSG00000150456	0.0355538182766519	0.555437094152561
ENSG00000182272	-0.0600076374340354	0.532513901186667
ENSG00000004975	-0.0247638364138184	0.375434394307948
ENSG00000126858	0.0390585746068274	0.371319807630358
ENSG00000197226	-0.0393710794880471	0.382045307493262
ENSG00000013810	-0.0752154004703535	0.364768692493003
ENSG00000133226	-0.0346064730345555	0.372605612759604
ENSG00000119965	-0.0262144552231673	0.481758852743456
ENSG00000179639	0.117101476458777	0.464462155934901
ENSG00000060709	0.0562093661621776	0.561796611018203
ENSG00000100982	-0.0334207109372868	0.369201597659364
ENSG00000230254	0.308246646092135	0.380974767240552
ENSG00000229252	0.308099571732666	0.381171771351654
ENSG00000233904	0.308084546112012	0.381171771351654
ENSG00000206493	0.308080945359431	0.381171771351654
ENSG00000118922	-0.082167267043589	0.389028157136901
ENSG00000119285	0.076724529322886	0.37938265013686
ENSG00000180423	0.026165037611822	0.578118708014734
ENSG00000013293	0.0520189189566535	0.592098519885932
ENSG00000204519	0.0432696391277539	0.501972901173269
ENSG00000157168	0.103795760139215	0.464652379280246
ENSG00000168067	0.075136826507947	0.382292497083711
ENSG00000198915	-0.0517078620353571	0.587582397482673
ENSG00000196821	-0.0313973968665584	0.374756437735244
ENSG00000268350	0.0844807684640039	0.380974767240552
ENSG00000236271	-0.120345885624011	0.390502331924547
ENSG00000083457	0.055215230363058	0.385571355385121
ENSG00000167972	-0.0617200961986914	0.464919926239582
ENSG00000113575	-0.0346540399195771	0.384386212734761
ENSG00000113356	0.0347672122227928	0.587886678332953
ENSG00000215114	-0.0382625054028925	0.380835014280083
ENSG00000206452	0.415318763113978	0.370792269537949
ENSG00000241014	0.0450199359864176	0.549539227516609
ENSG00000126453	-0.0551181336995154	0.432008902645468
ENSG00000156471	-0.0353566045809544	0.368529350653533
ENSG00000149090	0.0843891747675946	0.476605222536549
ENSG00000151575	0.0489754250479209	0.488476225907087
ENSG00000141568	-0.022066772435651	0.371444905596185
ENSG00000143324	-0.048920949796909	0.373837199918103
ENSG00000085733	-0.0549339702774454	0.399565732170065
ENSG00000282945	0.19418702963388	0.537900741091646
ENSG00000091009	-0.0514426287908968	0.37555059571331
ENSG00000153767	-0.0273550212120176	0.453483562009792
ENSG00000052841	0.0349160100743945	0.375123986800563
ENSG00000133134	-0.0608029136301495	0.523456001933561
ENSG00000282171	0.0391005930637628	0.516565043244931
ENSG00000138772	0.0953858108376338	0.405328680632996
ENSG00000187257	-0.0357937784821679	0.37567523513005
ENSG00000144028	-0.0362926108973589	0.403904110737227
ENSG00000096155	-0.150379208716818	0.521118740477547
ENSG00000112146	0.0268313553745091	0.371139937948311
ENSG00000145649	-0.100520827678697	0.45216212348724
ENSG00000275746	-0.43049613078532	0.380816318761252
ENSG00000123810	0.0441716709228712	0.531047982215661
ENSG00000187626	-0.0313285691592469	0.523456001933561
ENSG00000189042	0.0395197927653909	0.536950020316142
ENSG00000168772	0.0650604772767369	0.565313445907571
ENSG00000173166	-0.0753266191417752	0.375501193814484
ENSG00000247708	-0.0311976935861278	0.612025985258633
ENSG00000197249	0.131425283267667	0.435455465416808
ENSG00000118412	0.0766076221698403	0.40793657446471
ENSG00000184432	0.0384438504683223	0.391085873351234
ENSG00000107281	0.093829695958887	0.382324422562852
ENSG00000140829	-0.0329241930089133	0.377872479291091
ENSG00000119777	0.0404505285033929	0.378916613393005
ENSG00000099889	-0.0433365006511745	0.449353457581315
ENSG00000157388	-0.0826657205215039	0.426805232677383
ENSG00000142534	-0.0595658974128753	0.5014548534574
ENSG00000125743	-0.0763356324403782	0.380119609966144
ENSG00000197601	-0.0510633194906349	0.378195940202256
ENSG00000174197	0.0486713120542902	0.376568026530107
ENSG00000243449	-0.104877374526775	0.464655701123873
ENSG00000114030	-0.0341456351797775	0.373837199918103
ENSG00000255561	0.0296390171272132	0.57795502345461
ENSG00000146410	-0.0464169757508984	0.586771536321245
ENSG00000109794	-0.0422791656730904	0.483396976268063
ENSG00000123240	-0.0468777731152345	0.389757493934757
ENSG00000185090	-0.0536242767909475	0.516487807793274
ENSG00000161265	0.0659908338555154	0.415669317015036
ENSG00000054392	-0.0263408615989688	0.593209507006039
ENSG00000280680	-0.0263408615989688	0.593209507006039
ENSG00000248596	0.0743637420288824	0.594477097694393
ENSG00000174206	0.0341416775080761	0.505228418858344
ENSG00000273793	-0.221913258349832	0.459341042897363
ENSG00000156508	-0.0187769831793406	0.683624155103824
ENSG00000140688	-0.0415195287305473	0.386011265163795
ENSG00000185024	-0.0322534267532059	0.384483201948881
ENSG00000275326	-0.0904504271037933	0.437088090836852
ENSG00000183506	-0.0551201288280336	0.390065045461517
ENSG00000173113	0.065692445678121	0.380816318761252
ENSG00000257594	-0.15536379048617	0.377668984231165
ENSG00000132376	-0.0366298288549834	0.381083102956112
ENSG00000100147	0.033071466860198	0.600147330815061
ENSG00000156531	-0.0600233175179631	0.393430168138512
ENSG00000100714	0.0499661732171744	0.380254348947036
ENSG00000172845	0.055886471250868	0.380005580148293
ENSG00000129625	-0.0316992049174169	0.392088940725621
ENSG00000025434	0.0699915945426868	0.37567523513005
ENSG00000140319	-0.0397401967225119	0.404287724159627
ENSG00000198898	-0.0424922442180001	0.393954334345503
ENSG00000254858	-0.0496562883036538	0.467513499713319
ENSG00000108774	-0.0335144789891048	0.399574016433755
ENSG00000142207	0.0495043964201208	0.405022640568365
ENSG00000134644	-0.0404094407688557	0.385087189504401
ENSG00000173209	-0.0675984271130538	0.39748137155537
ENSG00000179562	-0.0286932902599932	0.400020827189198
ENSG00000165684	0.0389079274462966	0.412820760864345
ENSG00000245958	-0.0389210691002743	0.468766800807632
ENSG00000075624	0.0382244142923327	0.612234754556521
ENSG00000186523	-0.0403127560854595	0.568883860409284
ENSG00000144895	-0.0302636913628026	0.38952215712833
ENSG00000012223	0.161010564492095	0.495518708732784
ENSG00000147852	-0.053196075996388	0.541995136806777
ENSG00000010310	-0.0616221590462249	0.473827783583377
ENSG00000102901	0.0626955747528132	0.393932763963401
ENSG00000170759	0.048455701152303	0.412604545706718
ENSG00000066557	-0.0595331177370081	0.444087595642037
ENSG00000176749	0.0821581699335858	0.547611504946317
ENSG00000003987	-0.0311619669195284	0.650443924721588
ENSG00000138180	0.0804396044072353	0.462544182307667
ENSG00000168591	-0.0330766694708469	0.388407410871562
ENSG00000162191	-0.0631936924037139	0.392837160069976
ENSG00000187266	0.0372432374407309	0.538694601536907
ENSG00000110057	-0.0523943937272133	0.386319818063254
ENSG00000089818	0.0331897537472776	0.388840631367003
ENSG00000175634	-0.0426009752250168	0.387588337915434
ENSG00000231370	0.236392734889907	0.408790937683485
ENSG00000146267	-0.045576391384107	0.641638978463231
ENSG00000196182	-0.0507204814152185	0.387252015593087
ENSG00000182117	-0.0659654552250399	0.386011265163795
ENSG00000108176	0.0578678279718619	0.594477097694393
ENSG00000143575	-0.0394934036147821	0.387771696809452
ENSG00000111229	-0.0505665336332823	0.43559150395491
ENSG00000161405	0.110461504752658	0.388905810902157
ENSG00000276180	0.0438610000864802	0.527759211100687
ENSG00000089157	-0.0369953393390168	0.55742515146685
ENSG00000272333	0.0409760746187081	0.393473388553356
ENSG00000274779	0.118970382444284	0.390065045461517
ENSG00000147642	0.0563961179276155	0.438192448235993
ENSG00000126746	0.0714239716700209	0.393392374353689
ENSG00000275618	0.0238628400129659	0.413292007651402
ENSG00000033030	0.0364044734864285	0.39769055411161
ENSG00000106123	0.107812059389136	0.601299172022242
ENSG00000103429	0.0238558489845263	0.413385726618395
ENSG00000147168	-0.0744692330451394	0.40578024008877
ENSG00000254505	-0.0595786375062393	0.393467872658457
ENSG00000104205	-0.0431827227390747	0.410181020405048
ENSG00000074800	-0.0513612127750641	0.49704779251454
ENSG00000115468	-0.0534050998592167	0.58860134495701
ENSG00000156253	-0.029994260232648	0.460358389902476
ENSG00000130723	0.066996335113469	0.417938792245725
ENSG00000104093	0.0689242809659538	0.387362008339728
ENSG00000170638	0.0567901483632396	0.400271754552013
ENSG00000165801	0.0592442039401059	0.403327949912836
ENSG00000007866	-0.0467605544048206	0.401830978156786
ENSG00000205531	0.167045006093486	0.393823674599842
ENSG00000163515	-0.170479406188761	0.486082758337818
ENSG00000105821	-0.029848474969877	0.406827802079195
ENSG00000171155	0.0436785989152229	0.407682251150561
ENSG00000198920	-0.0281874799711608	0.43631939472884
ENSG00000116489	0.0333480963063816	0.422242814635822
ENSG00000082293	-0.0566826575899276	0.643617661734214
ENSG00000152404	-0.042682630591492	0.458760990802247
ENSG00000150540	-0.0465161463350263	0.393292108908253
ENSG00000188171	0.0453872445269891	0.569173062392296
ENSG00000005238	-0.0559908234302371	0.404373678474731
ENSG00000204410	0.0537379434972308	0.584948478389358
ENSG00000154237	-0.0456072447449745	0.398731624439456
ENSG00000137693	0.0586626939116652	0.39562833651852
ENSG00000100038	-0.051754689403629	0.416294935813248
ENSG00000185345	-0.0339302710073143	0.639119111116571
ENSG00000133216	-0.0905046656304307	0.400968524304468
ENSG00000009830	-0.0285391394779537	0.42690365616687
ENSG00000108106	0.0824027167543556	0.422633200646493
ENSG00000282961	-0.0371750480729285	0.61471621811435
ENSG00000214078	0.0489069984803026	0.401553147130662
ENSG00000225691	0.382833344075446	0.397475736951502
ENSG00000171793	-0.044564980030368	0.419988660540519
ENSG00000047056	0.0314855472061162	0.403194296558907
ENSG00000162989	-0.11183762860712	0.54269026991136
ENSG00000135333	0.0664595950231876	0.609966821721308
ENSG00000214013	0.0349293076691399	0.417523032112657
ENSG00000127580	-0.0357808384510063	0.456406463655995
ENSG00000271303	0.0598835706214328	0.42172797601492
ENSG00000100379	-0.0570045433077164	0.452714655068055
ENSG00000137494	0.0362279732070101	0.47404105291149
ENSG00000118217	0.0321330229569245	0.394173663119645
ENSG00000173542	0.0520588810273798	0.412248197957986
ENSG00000221968	0.0969136501391289	0.428472135165378
ENSG00000101353	0.0227589957080627	0.67034068490242
ENSG00000281392	0.0965406708512957	0.475060905682363
ENSG00000269821	0.0647270195178934	0.396149456227084
ENSG00000111859	-0.0653318427410042	0.405807037902759
ENSG00000104218	0.0383685011670285	0.464137698121084
ENSG00000197496	-0.0637461472581907	0.445936851116771
ENSG00000118007	0.055483817591191	0.401453046221051
ENSG00000007264	-0.0672303187256895	0.532845900223521
ENSG00000198546	-0.0478289421146585	0.452517596112637
ENSG00000269893	-0.0717305927840726	0.412270237909097
ENSG00000169062	-0.0316161024796196	0.405668991930349
ENSG00000163687	-0.114184676090777	0.404350166949139
ENSG00000196218	0.0521227182149283	0.612128360099947
ENSG00000100319	-0.042594656027284	0.502839544750906
ENSG00000159176	0.0466233485562477	0.441020475681544
ENSG00000169714	-0.0244554151520889	0.453542982815656
ENSG00000122483	-0.0450700720345881	0.534230500909361
ENSG00000136824	-0.0624840687120394	0.416230253883279
ENSG00000130707	-0.108977465104707	0.441502394408372
ENSG00000024048	0.0398945696001837	0.402041182517977
ENSG00000068903	0.0292668335423344	0.425283967257013
ENSG00000276681	-0.145627842475728	0.404936613835971
ENSG00000166451	0.040684099018214	0.518719496171656
ENSG00000185420	0.0302537942229959	0.505660614021288
ENSG00000135643	0.0509717435090193	0.59431786925793
ENSG00000228760	0.105512652760749	0.442565849116339
ENSG00000240891	-0.0550136550705276	0.516474963341502
ENSG00000283100	0.0292137340328694	0.426148458368659
ENSG00000023516	0.0671522103709564	0.399435469188964
ENSG00000145217	-0.0499448073075522	0.583963768364583
ENSG00000116679	0.0595134932329738	0.440615975185731
ENSG00000147679	0.0286531714847402	0.458760990802247
ENSG00000228881	0.178506190107805	0.607156661805373
ENSG00000226060	0.178499773779142	0.607156661805373
ENSG00000106785	-0.0495571413125491	0.404899846304174
ENSG00000186073	-0.0278107095333298	0.573356686621121
ENSG00000129351	-0.0286466674522158	0.460019813202623
ENSG00000198677	0.0649189484225297	0.403327949912836
ENSG00000205208	0.031806317071749	0.535032469051226
ENSG00000172771	0.0297767379142291	0.676761409457834
ENSG00000130803	-0.0264290181142534	0.411774970950485
ENSG00000262771	0.0713797529234128	0.505666781320682
ENSG00000275365	0.0571303135882528	0.593209507006039
ENSG00000099953	0.0571302869676814	0.593209507006039
ENSG00000198712	-0.0313238419905723	0.784275085934729
ENSG00000087086	-0.0474115714098991	0.606885003128721
ENSG00000136158	-0.0595161120281666	0.420344217683465
ENSG00000185344	-0.0291259381869481	0.406259838076838
ENSG00000091073	-0.0624616506952499	0.420786045796751
ENSG00000239382	-0.039583509019909	0.47245411168718
