Gene Symbol	logFC	adj p-value
ENSG00000178982	-0.0664955773567428	0.845200276574528
ENSG00000105287	-0.148738364645177	0.878366097841333
ENSG00000188641	0.163994505635341	0.870314196328431
ENSG00000116903	0.0418206189408058	0.908505061553656
ENSG00000282986	-0.0664259845036519	0.845232120679449
ENSG00000159210	0.0441056044850058	0.842425635405847
ENSG00000105738	-0.0812207173978667	0.842425635405847
ENSG00000105778	0.0507917613444771	0.845200276574528
ENSG00000114861	-0.11442365240445	0.937963068693484
ENSG00000112144	-0.0976237946782886	0.880473599725983
ENSG00000125386	-0.0292441264839643	0.867217242203924
ENSG00000100889	-0.136117002478731	0.856809564927821
ENSG00000234857	0.0336774325919043	0.849979581835658
ENSG00000091732	-0.0154918311430438	0.923261941896085
ENSG00000158793	-0.00223964157869803	0.99641334365727
ENSG00000165476	0.1147455328963	0.844405414369357
ENSG00000112659	-0.0537302701421956	0.895923155955352
ENSG00000244405	0.121913808221043	0.858294367417244
ENSG00000197043	0.016323395938728	0.932929800872624
ENSG00000136271	0.0242991075212171	0.844432313577595
ENSG00000009307	-0.0156527205475646	0.924001205220706
ENSG00000050748	0.0489768687754993	0.844980248776126
ENSG00000130939	-0.0280768046870106	0.845200276574528
ENSG00000185420	0.145756999050262	0.88042872983062
ENSG00000103245	-0.000201918380434685	0.999690733503876
ENSG00000101844	0.00334010230571648	0.993808483381646
ENSG00000065060	0.0621039947452429	0.878957907694941
ENSG00000100796	-0.0755527113701168	0.845200276574528
ENSG00000198026	-0.0445826596757931	0.89054898293201
ENSG00000152102	0.0359530485096378	0.86894860103458
ENSG00000101457	0.0178277586004729	0.910229847889518
ENSG00000038532	-0.0313834289879756	0.864601803610425
ENSG00000119689	0.0266044801514466	0.858584549368751
ENSG00000154511	-0.101157156328503	0.870196993909852
ENSG00000157193	0.0812606811401331	0.851781566652567
ENSG00000006007	0.0746786433189878	0.845200276574528
ENSG00000125257	0.0469102140723274	0.851064853489545
ENSG00000273749	0.108402706854139	0.85121949916058
ENSG00000171453	0.004300933133143	0.989200874302389
ENSG00000172354	0.0601445493685829	0.86733822294797
ENSG00000106392	0.103003183743257	0.845836152037669
ENSG00000163577	0.0437215079031967	0.953447053557572
ENSG00000175110	-0.0271787115511011	0.866292908022065
ENSG00000172936	-0.0999887698619083	0.849888787652876
ENSG00000126561	0.00184934654944796	0.99909957118005
ENSG00000130489	0.00113078922731468	0.997786554631143
ENSG00000097046	-0.0508014878440613	0.923851578027376
ENSG00000158092	-0.0371198185943907	0.885238323721684
ENSG00000145348	-0.0384614952574899	0.901405600758171
ENSG00000167468	-0.0412665755583223	0.855618134598236
ENSG00000164938	0.0425699953393005	0.919237385575463
ENSG00000155545	0.0196452281962233	0.932203043967534
ENSG00000181104	-0.265954281159779	0.866169597621416
ENSG00000144840	-0.0393034797926388	0.880772907708738
ENSG00000152620	0.0449566896706771	0.936067158866947
ENSG00000168434	0.0148532383426695	0.949642755790613
ENSG00000117597	0.10920520190687	0.848478376671748
ENSG00000042753	0.133886911771328	0.851176980412972
ENSG00000008282	0.120001032547489	0.852921431182925
ENSG00000080189	0.0467548528635381	0.861713442460707
ENSG00000005893	0.13806579160988	0.871800340889342
ENSG00000138434	0.0992818248631693	0.859736305826385
ENSG00000159592	0.0323002488470706	0.849504175485886
ENSG00000143457	-0.052533632651436	0.893272910958071
ENSG00000157077	0.0950413975760513	0.945903263665924
ENSG00000173120	-0.0493962917243466	0.853477252063985
ENSG00000134982	0.120385583147764	0.851064853489545
ENSG00000110871	0.023054520435338	0.927686219679468
ENSG00000131238	-0.0457438002012699	0.849888787652876
ENSG00000182154	-0.0383764800409883	0.888073470171056
ENSG00000118655	0.051557780710049	0.891634851669667
ENSG00000078043	-0.0400443638941914	0.888694382359405
ENSG00000006744	-0.0552040060645486	0.851044536287629
ENSG00000182199	-0.0677373976068607	0.865356409508025
ENSG00000203791	0.0156170408159276	0.96927405210557
ENSG00000173812	0.044927998249618	0.899452401839859
ENSG00000106948	-0.195057729034242	0.885238323721684
ENSG00000075142	0.0343427675188006	0.849504175485886
ENSG00000213928	0.0995986657278966	0.87063945021165
ENSG00000176225	0.0726335792361557	0.876308914387968
ENSG00000204628	-0.0173232294102585	0.952428402917367
ENSG00000128881	-0.0186397505726118	0.933649353353707
ENSG00000119402	0.0264566830385315	0.851064853489545
ENSG00000102218	0.14105402466652	0.87595060055214
ENSG00000112651	-0.0195105515260568	0.938638017249833
ENSG00000004700	-0.0567087801352551	0.86365152857491
ENSG00000213585	-0.0272196148249201	0.896866818640361
ENSG00000060491	0.0581135258229844	0.853691400379409
ENSG00000171159	-0.0370568206361597	0.924661136663797
ENSG00000172057	-0.0797303225043671	0.854006113792515
ENSG00000205250	-0.0703453527434209	0.849888787652876
ENSG00000198825	9.47626632388222e-05	0.999838188845646
ENSG00000128791	0.142349886231003	0.864870084395469
ENSG00000093144	-0.0442284450336531	0.849888787652876
ENSG00000137601	0.0471543458329446	0.87910032152383
ENSG00000177613	-0.0279256087516574	0.866292908022065
ENSG00000184014	0.14565714821309	0.862654577216592
ENSG00000213782	-0.0468687375489669	0.849979581835658
ENSG00000106211	0.141722021178675	0.871800340889342
ENSG00000167130	0.0146339289943128	0.941760738553713
ENSG00000124222	-0.0437239793666547	0.851064853489545
ENSG00000106400	0.0555950980727114	0.860502814657307
ENSG00000124357	0.0947704898172355	0.85121949916058
ENSG00000152558	-0.0482244072047365	0.885484292451633
ENSG00000149639	0.115332204418	0.853463275079399
ENSG00000115084	0.183757753642736	0.85121949916058
ENSG00000162825	0.0874106589905026	0.905843107026061
ENSG00000135392	0.0244822452238607	0.852921431182925
ENSG00000047346	0.0701372168097619	0.897127078805609
ENSG00000186480	0.106143211935931	0.862016848458022
ENSG00000183155	0.0302329568199881	0.928158626089838
ENSG00000275079	-0.143381146827757	0.851064853489545
ENSG00000169612	0.00554502826159495	0.987211393862653
ENSG00000120910	0.0455130663132628	0.875908275555209
ENSG00000116273	0.0712583505099613	0.886823995328256
ENSG00000135899	-0.129892548671497	0.896862839085337
ENSG00000134287	0.027635679958862	0.876238713303546
ENSG00000183978	-0.0258393150811018	0.90900027095684
ENSG00000100554	0.124753362530811	0.85121949916058
ENSG00000163848	-0.0415743243422298	0.85121949916058
ENSG00000276802	-0.067962552081369	0.875908275555209
ENSG00000166326	-0.0272442397447123	0.868285171137957
ENSG00000185236	0.0319179065402918	0.852921431182925
ENSG00000167967	0.0186075946199668	0.937963068693484
ENSG00000112697	0.0896669329906412	0.892105742981118
ENSG00000100997	0.102971748677697	0.851763116249055
ENSG00000176022	0.0769068509620185	0.885628184112898
ENSG00000168724	-0.0515164455361184	0.851763116249055
ENSG00000226479	0.0648143373140721	0.888073470171056
ENSG00000154229	0.315266085378552	0.851763116249055
ENSG00000029153	-0.0946433682326396	0.852921431182925
ENSG00000169738	-0.0100589437960919	0.979300468641677
ENSG00000151239	0.173538829836942	0.864601803610425
ENSG00000150938	0.260179011131982	0.906325793250403
ENSG00000172500	0.0350462456952261	0.851763116249055
ENSG00000124459	-0.00332941334680247	0.983751188418246
ENSG00000086589	-0.0390913848228719	0.857274471489107
ENSG00000128607	0.0394572403940665	0.868620372980532
ENSG00000184575	-0.0603357762558351	0.881186308613884
ENSG00000114026	0.0101425764760236	0.961216711466325
ENSG00000225830	-0.132027348505701	0.864870084395469
ENSG00000148730	-0.0421955841655044	0.870314196328431
ENSG00000126432	0.0364437339388528	0.861053611119964
ENSG00000107771	0.148259319008056	0.853397648353676
ENSG00000099194	0.104766087942828	0.888694382359405
ENSG00000142892	0.121104934918604	0.851781566652567
ENSG00000213463	0.0519819472275604	0.885746589724048
ENSG00000205339	0.114977102847613	0.893272910958071
ENSG00000165996	0.108539408422493	0.952905694938509
ENSG00000089220	0.0426307983793459	0.883138486549948
ENSG00000198920	-0.00802799245511821	0.976121123257625
ENSG00000130714	-0.0413556557402889	0.915392010243627
ENSG00000198874	0.0234028093048256	0.918625109674876
ENSG00000133318	0.0831493369016519	0.86894860103458
ENSG00000128563	-0.022418742329577	0.937049115065613
ENSG00000140326	0.00613434669241687	0.981897704247966
ENSG00000275066	-0.0699290192107043	0.897369094935199
ENSG00000154370	0.0200779965418161	0.933121730629821
ENSG00000100350	0.0713913762156367	0.893276454083377
ENSG00000113742	0.0653965284107843	0.871153132285848
ENSG00000125347	-0.046735669218118	0.97033477382002
ENSG00000118600	-0.0135089770496292	0.950465646627735
ENSG00000109065	0.0328272438411042	0.912332592295903
ENSG00000137288	0.0420847087532213	0.90733020682074
ENSG00000153214	0.0897120891796089	0.853463275079399
ENSG00000168216	0.0613831458172557	0.895675342045334
ENSG00000177425	0.114527738890228	0.853691400379409
ENSG00000077454	-0.0826929755086769	0.887536838346395
ENSG00000056097	-0.0250956455969808	0.871800340889342
ENSG00000112624	-0.0290891300655005	0.901952706142387
ENSG00000147140	-0.0406089461884763	0.908505061553656
ENSG00000159884	-0.0379227696993434	0.952428402917367
ENSG00000168256	0.0393012046363865	0.864601803610425
ENSG00000132507	0.0154178967194658	0.935698896604111
ENSG00000114098	-0.0254816418785695	0.871153132285848
ENSG00000181220	0.00611919489215287	0.97983241652796
ENSG00000139496	-0.0331958518649744	0.857274471489107
ENSG00000113163	-0.0519683766710687	0.863231212208094
ENSG00000187866	0.0209433008008572	0.92648782352188
ENSG00000115318	0.214573302265935	0.887102569147309
ENSG00000133818	0.0918550766092061	0.864214277105184
ENSG00000106266	0.0545690086943624	0.853851177399613
ENSG00000176148	-0.0520526054746245	0.899973429096574
ENSG00000196453	0.00837946528545336	0.962420352923175
ENSG00000100664	0.0470120633320699	0.894919743711088
ENSG00000084693	-0.021758638098665	0.956201506786581
ENSG00000127838	0.0150180849425512	0.969306621495734
ENSG00000100354	0.0612832156683056	0.881261701167303
ENSG00000162433	-0.136432082106853	0.897023293535954
ENSG00000215421	-0.0118543853358562	0.943596483712346
ENSG00000223482	-0.0240330387330319	0.954164508709628
ENSG00000179750	-0.00186254893697369	0.998610766137783
ENSG00000163281	-0.0562689015190181	0.894423746184518
ENSG00000132640	-0.0510024803641075	0.980545817099875
ENSG00000157600	-0.0159025103589568	0.95996684652082
ENSG00000105556	0.0340827506960221	0.918308708582055
ENSG00000170759	0.0798411535921538	0.908505061553656
ENSG00000196187	0.04518576074804	0.881186308613884
ENSG00000183475	0.00416200173433373	0.988791639089523
ENSG00000129675	-0.0634210989644924	0.888761308693141
ENSG00000197728	-0.0641002401175819	0.86909999150592
ENSG00000243716	-0.0965392388890165	0.864219775256546
ENSG00000099246	0.0735054642602028	0.8603600059826
ENSG00000175595	0.00749100699586803	0.971492381674867
ENSG00000134851	-0.0570867905184623	0.862654577216592
ENSG00000137547	0.0273047160496165	0.862654577216592
ENSG00000153130	-0.118705135562153	0.856809564927821
ENSG00000111328	0.138153030885208	0.879466099786538
ENSG00000137842	-0.0016558907953581	0.997958247868309
ENSG00000161888	-0.0364729426670028	0.937049115065613
ENSG00000064393	0.0763592842536951	0.866292908022065
ENSG00000115446	0.0278995512836361	0.920810248036901
ENSG00000139505	-0.111596397109713	0.857274471489107
ENSG00000182944	-0.0417342233864632	0.897525384635367
ENSG00000072849	0.0368034965112321	0.86757710080207
ENSG00000157500	-0.0497939506975345	0.858501404869749
ENSG00000160446	0.0347368349422189	0.923261941896085
ENSG00000169490	0.0630233846663538	0.875981881592079
ENSG00000165724	0.026393807002299	0.918550058734669
ENSG00000180917	-0.00342093619371881	0.995731799475919
ENSG00000182180	-0.0252375947644437	0.859953115362289
ENSG00000101181	0.03499567827629	0.919011508740703
ENSG00000108523	-0.0631838320490093	0.858584549368751
ENSG00000112977	-0.0431184000630044	0.885480232029601
ENSG00000160563	0.0287702865951288	0.900338575734595
ENSG00000141552	0.0715197988164367	0.888073470171056
ENSG00000103152	0.034570107106084	0.871487344413289
ENSG00000107201	-0.0548660823364691	0.943700149284605
ENSG00000156017	0.0471753451686409	0.892536582953446
ENSG00000101246	-0.0282471227779008	0.885747506475009
ENSG00000118046	0.0429097009079395	0.86970199253138
ENSG00000165458	0.0471063729671339	0.879466099786538
ENSG00000135441	0.0281331364851981	0.888073470171056
ENSG00000136108	-0.0967020371979765	0.86894860103458
ENSG00000049541	-0.0561066898653556	0.868115359006604
ENSG00000113575	-0.0319292561095333	0.888694382359405
ENSG00000135632	-0.023133714785468	0.892536582953446
ENSG00000130338	0.0280482379371093	0.89449693250343
ENSG00000166439	0.0412538124568125	0.888694382359405
ENSG00000129195	0.0908022311158629	0.925229281200911
ENSG00000114480	-0.100783321838481	0.877174685944475
ENSG00000138443	-0.0460419457534903	0.866292908022065
ENSG00000105993	0.0295497662024059	0.878879082070909
ENSG00000147526	0.0432662510627939	0.893400975319191
ENSG00000117748	-0.0650591918050121	0.865143019015697
ENSG00000162928	-0.0312586723320874	0.909956523874858
ENSG00000130638	-0.0497570874131681	0.879466099786538
ENSG00000273562	-0.00937661052652718	0.994391668046292
ENSG00000086848	0.0306361487711915	0.896838149764912
ENSG00000104341	-0.203455435587716	0.871153132285848
ENSG00000168495	0.0327660322228122	0.878259880179859
ENSG00000148411	0.200210580389658	0.875908275555209
ENSG00000008128	0.0148965363319094	0.979728786367691
ENSG00000167258	-0.0547618353034374	0.868620372980532
ENSG00000090263	-0.0340012735008347	0.907746818346903
ENSG00000160959	-0.017520032618694	0.901713608866813
ENSG00000133422	0.0276430077187298	0.872674027969738
ENSG00000184661	-0.0848834952525428	0.877174685944475
ENSG00000062582	-0.0427228184457703	0.873798434242838
ENSG00000120875	-0.181700921847658	0.922539701594419
ENSG00000169018	0.0521015461523765	0.865090514423101
ENSG00000164897	-0.0394071684881053	0.906537640317965
ENSG00000268043	-0.0104821056741283	0.9772677741293
ENSG00000274523	-0.0335268989381544	0.866292908022065
ENSG00000197798	-0.00302611208842425	0.988818379510698
ENSG00000162298	-0.0974381416495658	0.865356409508025
ENSG00000115325	0.0672884963392296	0.889939488406946
ENSG00000100099	-0.0249210092626124	0.89449693250343
ENSG00000132604	-0.0365327820450903	0.89449693250343
ENSG00000095209	0.0182023692768779	0.977104278689772
ENSG00000073050	-0.0407057470222981	0.882577923430862
ENSG00000184470	0.0173292527649279	0.956422726379735
ENSG00000100284	0.132438475240795	0.88320151784477
ENSG00000164687	0.0125944199059256	0.992555884272638
ENSG00000181222	-0.0281536121376625	0.905541629253486
ENSG00000168781	0.0219965037295187	0.946263345498062
ENSG00000131116	0.0085692932293795	0.979998906404975
ENSG00000272886	-0.0296836638298678	0.910229847889518
ENSG00000162144	-0.0641861148622948	0.876238713303546
ENSG00000183889	-0.0439763530285028	0.880686272185282
ENSG00000275099	0.0375806425084397	0.884218024235012
ENSG00000204120	-0.0460906762379439	0.86757710080207
ENSG00000129911	0.0352236892936368	0.89449693250343
ENSG00000105393	-0.0370702854696906	0.866292908022065
ENSG00000102753	-0.0612506079209334	0.881452358053529
ENSG00000163466	0.00616364016213238	0.968181333077664
ENSG00000175414	0.0946179410171718	0.912571097912834
ENSG00000219481	0.13509879150285	0.912571097912834
ENSG00000163378	0.100056904515045	0.888075186948883
ENSG00000162869	0.0304093447682398	0.927859712601388
ENSG00000157110	0.208359064705874	0.904987685111806
ENSG00000116791	0.0703121993413596	0.880772907708738
ENSG00000198695	-0.0453128190223556	0.954164508709628
ENSG00000140153	0.0183083340420687	0.919237385575463
ENSG00000198189	-0.0168415866961974	0.967814477190693
ENSG00000143933	0.0263826030409252	0.9772677741293
ENSG00000125459	0.0344455472545136	0.874323953869346
ENSG00000160877	0.0389131917002363	0.876335173564013
ENSG00000132109	-0.057967361778998	0.933121730629821
ENSG00000179918	0.0435933491629584	0.86832377575754
ENSG00000100764	-0.0435674766105244	0.876238713303546
ENSG00000105486	-0.0871170971778871	0.870008156134896
ENSG00000198198	0.0341629718770309	0.882076510983427
ENSG00000244005	-0.00246973138335919	0.992555884272638
ENSG00000172493	-0.123688200092311	0.868391795792866
ENSG00000137497	0.0223297301350053	0.894904252418801
ENSG00000068912	0.0646164687662439	0.872674027969738
ENSG00000128585	-0.0434485605840457	0.86894860103458
ENSG00000176986	-0.0384849762139375	0.888694382359405
ENSG00000171222	-0.0165632272214827	0.958335567719554
ENSG00000101337	0.0389586861151871	0.87063945021165
ENSG00000101160	0.0395828037337193	0.90820502843312
ENSG00000080802	0.0217347611828115	0.920810248036901
ENSG00000066933	-0.0672506101546851	0.87063945021165
ENSG00000169957	0.0292810705062525	0.931331098539209
ENSG00000175455	-0.0428476337004347	0.871800340889342
ENSG00000182957	-0.0136200484057047	0.981897704247966
ENSG00000126001	-0.0520765812132287	0.873798434242838
ENSG00000136111	0.103745236277712	0.878911908358808
ENSG00000171241	0.071351798426253	0.874097828045706
ENSG00000100528	-0.0879273053674528	0.872388293052943
ENSG00000143314	0.0301812255145644	0.878366097841333
ENSG00000278311	0.0369934547114472	0.888012588826371
ENSG00000089639	-0.0211760987230295	0.984097922489359
ENSG00000004766	-0.0165891151528286	0.921273841307803
ENSG00000143771	-0.0820470837889494	0.89529294186831
ENSG00000105397	-0.0974262295632719	0.871800340889342
ENSG00000186591	0.0251816880430722	0.87969789745185
ENSG00000179431	0.0107501398550149	0.994459372881116
ENSG00000125746	-0.0646510336798512	0.906477237366773
ENSG00000151116	-0.049196380209272	0.893272910958071
ENSG00000101343	-0.0256454637630658	0.891893784745423
ENSG00000136731	0.0252317319978577	0.896293833377721
ENSG00000087365	-0.0174377939957659	0.911746310764521
ENSG00000100441	-0.0252122520688972	0.870314196328431
ENSG00000144867	0.051034914668425	0.870196993909852
ENSG00000107077	0.0340451197440845	0.944182799501634
ENSG00000177189	0.0650973192008757	0.871153132285848
ENSG00000264364	0.0467063899912294	0.874323953869346
ENSG00000049759	0.0797810579707928	0.933407157811859
ENSG00000027001	0.00761057574922192	0.973888537668647
ENSG00000076984	0.0242566177225023	0.9005488160186
ENSG00000132530	0.0358891625436857	0.980545817099875
ENSG00000182087	0.0287663163901309	0.876238713303546
ENSG00000086232	-0.0173182143483057	0.884218024235012
ENSG00000171928	0.0769859511093426	0.885480232029601
ENSG00000023909	-0.131994578953484	0.880772907708738
ENSG00000198912	-0.00904083350261057	0.954369601966909
ENSG00000159579	-0.028011774037464	0.872312906812928
ENSG00000102144	-0.0112714250236976	0.955345862018225
ENSG00000011304	-0.0209808653674961	0.927686219679468
ENSG00000126267	-0.0366321157996287	0.872674027969738
ENSG00000023608	-0.0454681791796905	0.954097865576466
ENSG00000101843	0.0273067191126319	0.882817711456988
ENSG00000135002	-0.0464447217575423	0.941028253017539
ENSG00000128609	-0.0799690052148984	0.88294840611474
ENSG00000158042	0.0265247588829799	0.871487344413289
ENSG00000051596	-0.03472137154832	0.927686219679468
ENSG00000143476	-0.0744697859678173	0.871487344413289
ENSG00000122033	0.0127872275548863	0.945147775812854
ENSG00000108773	0.0278466004547277	0.901037200115084
ENSG00000101901	0.0317385794325789	0.920851554243769
ENSG00000014824	0.0230547430456832	0.874323953869346
ENSG00000198954	0.102637266409865	0.874097828045706
ENSG00000262826	-0.0452193307513827	0.891020693021786
ENSG00000111371	-0.0942299807701872	0.89449693250343
ENSG00000143624	-0.0451662834622332	0.891100168420783
ENSG00000102595	0.0986322995091682	0.887389094597159
ENSG00000109787	-0.111179160742083	0.881186308613884
ENSG00000153066	0.0819751026213242	0.872388293052943
ENSG00000143549	0.00673521408696054	0.974653878817823
ENSG00000164944	0.0193593772144607	0.874323953869346
ENSG00000198373	-0.0327992871713543	0.877174685944475
ENSG00000143153	0.127063714895385	0.881186308613884
ENSG00000135842	-0.0866632176736842	0.876238713303546
ENSG00000100949	0.0196426486549481	0.961216711466325
ENSG00000162377	0.0313178530911901	0.897140729858298
ENSG00000003436	0.182176393729556	0.877632339323181
ENSG00000275746	-0.285820567902038	0.908505061553656
ENSG00000143537	0.115649057755867	0.878957907694941
ENSG00000136279	0.0233501024788567	0.888073470171056
ENSG00000065809	0.120567780746272	0.873799760030315
ENSG00000083845	-0.0226488377498945	0.92492652169081
ENSG00000121481	0.0188282080085291	0.935605385423166
ENSG00000130813	-0.078612280626315	0.925229281200911
ENSG00000119917	-0.153509162825592	0.881186308613884
ENSG00000123080	0.0777154045052097	0.878911908358808
ENSG00000133935	-0.055597515918594	0.910140418440891
ENSG00000064490	0.0338992184359735	0.928085195247353
ENSG00000112031	-0.0301838286988274	0.884218024235012
ENSG00000082701	-0.0235541441264972	0.88320151784477
ENSG00000023171	0.158632914481406	0.896547912856683
ENSG00000102900	0.0373163875119425	0.874323953869346
ENSG00000033627	-0.0680022618401042	0.883772046025448
ENSG00000177463	0.0266309375531661	0.874323953869346
ENSG00000131378	-0.0927534002614919	0.87990562003965
ENSG00000171488	-0.0747087401739544	0.905917602819577
ENSG00000146733	-0.00248145114984965	0.997786554631143
ENSG00000100422	0.0473494025844786	0.878957907694941
ENSG00000148841	0.109722598655088	0.874992018261644
ENSG00000100380	-0.023734367400977	0.919237385575463
ENSG00000166454	-0.0180225991282266	0.874323953869346
ENSG00000120656	0.00921762914257563	0.970212527716996
ENSG00000187210	0.0839561949226364	0.928085195247353
ENSG00000101846	0.132170793330199	0.89347093190055
ENSG00000165304	-0.0731478420622116	0.875908275555209
ENSG00000069702	0.138153825933757	0.894044196965929
ENSG00000084072	-0.0192975895770965	0.910386528277955
ENSG00000089094	-0.0714236888635281	0.88750542699441
ENSG00000071564	-0.0869688627395254	0.88320151784477
ENSG00000125484	-0.0248848683254285	0.877555762819339
ENSG00000093010	0.091504800528491	0.876238713303546
ENSG00000156162	0.0823176882543275	0.908505061553656
ENSG00000006194	-0.0160479909919618	0.924661136663797
ENSG00000140105	0.0941682947770498	0.897506076866796
ENSG00000132323	0.0101857046571678	0.937049115065613
ENSG00000008513	0.175762713821108	0.888694382359405
ENSG00000094975	0.0816416906078216	0.877632339323181
ENSG00000162542	-0.0073440722872558	0.983224147973702
ENSG00000100897	-0.0693650297125329	0.878957907694941
ENSG00000184117	-0.0703510409866549	0.885628184112898
ENSG00000073712	0.343952030081907	0.877276101129164
ENSG00000131437	-0.0146901753392343	0.969830179522059
ENSG00000155957	0.0627229697306981	0.888075186948883
ENSG00000203875	-0.119764187632966	0.876238713303546
ENSG00000145860	0.0397582003226915	0.877276101129164
ENSG00000148343	0.00343098305785085	0.991668020551618
ENSG00000110057	-0.014968278423419	0.985475515235211
ENSG00000104756	0.123063577377353	0.876238713303546
ENSG00000267059	-0.00724604878811005	0.983603843837186
ENSG00000090989	-0.0566882475057452	0.883681212743069
ENSG00000163558	-0.0780095704196968	0.885238323721684
ENSG00000089057	-0.0976978857732164	0.916720689085917
ENSG00000136295	0.092847673402618	0.892536582953446
ENSG00000088832	-0.0295936131172774	0.951365650207017
ENSG00000237889	-0.0254830338072207	0.877174685944475
ENSG00000122965	-0.0375051178766223	0.890714786706969
ENSG00000176393	0.0359459832311758	0.878957907694941
ENSG00000012963	-0.054522478027314	0.889939488406946
ENSG00000182400	0.0209310417648656	0.897059234064809
ENSG00000178802	-0.0171494074707879	0.955691046588746
ENSG00000108669	-0.157688180257214	0.88939003218623
ENSG00000115520	0.0807050241917876	0.89449693250343
ENSG00000148943	-0.0570165311222211	0.923261941896085
ENSG00000266173	-0.0290270282615565	0.932179193940604
ENSG00000282130	-0.0246600871334798	0.906477237366773
ENSG00000180185	0.0336427632612459	0.945181530489148
ENSG00000167378	-0.00474788086201223	0.994391668046292
ENSG00000136193	0.0610934147548107	0.911746310764521
ENSG00000054148	-0.0296730158437503	0.888694382359405
ENSG00000167395	0.0180092480102919	0.933304519996323
ENSG00000173821	0.0720273530753788	0.90681237974356
ENSG00000125741	-0.0407999281607961	0.897054765907757
ENSG00000165219	0.0305594361109226	0.878366097841333
ENSG00000083123	-0.00372433887510022	0.992144564306544
ENSG00000099860	0.0606974560546357	0.878957907694941
ENSG00000242247	-0.0404291240976561	0.881186308613884
ENSG00000197548	0.00866562411093574	0.9772677741293
ENSG00000173011	0.0153122050035724	0.932536063468111
ENSG00000047230	-0.00703207369168347	0.987562685207385
ENSG00000158710	0.0181008920278318	0.979024405507318
ENSG00000196652	0.00406788869498321	0.981522891575225
ENSG00000141522	-0.00142903696560841	0.997786554631143
ENSG00000001167	0.0258343278311973	0.888761308693141
ENSG00000106853	-0.0514222500398097	0.973644029776707
ENSG00000100813	-0.0344513820119284	0.897525384635367
ENSG00000138604	0.0692821686394011	0.937049115065613
ENSG00000162616	0.166325024731414	0.887211669045849
ENSG00000118680	-0.0396733927401625	0.950522236425803
ENSG00000141569	-0.0115124507951948	0.974102265162511
ENSG00000173933	-0.0412178206472522	0.879466099786538
ENSG00000189308	0.0466737978703727	0.896790075440134
ENSG00000140365	0.0646090433490551	0.89436346343317
ENSG00000163159	0.0174719517946151	0.906707137791071
ENSG00000122591	-0.059210274869834	0.896853851305909
ENSG00000139620	-0.000737310801967012	0.997786554631143
ENSG00000120509	0.0500584355037621	0.899452401839859
ENSG00000198431	0.057336583440066	0.952428402917367
ENSG00000115282	-0.0168778582490958	0.923378691755899
ENSG00000274047	-0.0345049166211057	0.943596483712346
ENSG00000100393	-0.0312129756359544	0.884873202809839
ENSG00000274287	-0.0226577896821521	0.906325793250403
ENSG00000134248	-0.037165166301285	0.887536838346395
ENSG00000164576	-0.0167580927909	0.925229281200911
ENSG00000115419	0.0309494723219488	0.934169715117947
ENSG00000013810	-0.0590396560723073	0.891893784745423
ENSG00000181090	-0.0919249495715394	0.881186308613884
ENSG00000143553	0.00550182660494685	0.980597321530168
ENSG00000113522	-0.0584524304687419	0.883895725371061
ENSG00000157613	0.309749396362337	0.881186308613884
ENSG00000137038	-0.00480834657726149	0.985475515235211
ENSG00000168078	-0.100133013767408	0.887211669045849
ENSG00000111737	-0.0383070368604771	0.884218024235012
ENSG00000124831	0.0259166196154476	0.917837180514689
ENSG00000127314	-0.0322314449725337	0.928224503427805
ENSG00000187608	0.137318610993189	0.913262676072999
ENSG00000145919	-0.0415712694165505	0.908505061553656
ENSG00000142546	0.0189851630929928	0.925587997107769
ENSG00000281178	0.0235047776289316	0.963168915300396
ENSG00000175727	0.0234743344982406	0.963168915300396
ENSG00000134690	-0.0721839214401153	0.882577923430862
ENSG00000178307	0.0125641197180209	0.952428402917367
ENSG00000108587	-0.0411772456742111	0.887102569147309
ENSG00000001630	-0.0594208113012945	0.888761308693141
ENSG00000162441	0.0119561769661332	0.973621216536903
ENSG00000050130	0.0709571403669011	0.890618082084748
ENSG00000119401	0.0488346069064943	0.920404704408475
ENSG00000119048	-0.0548073778063882	0.888694382359405
ENSG00000129083	0.0303479391565607	0.931027786398599
ENSG00000110074	0.00484651961275032	0.995152996646819
ENSG00000107223	-0.0290092173866049	0.896140192415821
ENSG00000131470	0.00728474467215337	0.992062901273824
ENSG00000105298	0.0203130824398867	0.92888003766147
ENSG00000154429	0.00808785198526935	0.99308618793008
ENSG00000114331	0.0356939956851731	0.885628184112898
ENSG00000143753	0.10172423409784	0.901713608866813
ENSG00000104613	-0.0303768860671789	0.903822033731348
ENSG00000244045	-0.0105120131787082	0.957266079007134
ENSG00000273686	0.0309931204654192	0.967369576533837
ENSG00000103091	-0.0203968021134286	0.968181333077664
ENSG00000125772	-0.077691163651764	0.901713608866813
ENSG00000204842	0.024129387394006	0.888694382359405
ENSG00000137309	0.000326387253419004	0.999690733503876
ENSG00000185753	-0.0191885878062558	0.952428402917367
ENSG00000188342	-0.0403742372080565	0.904675769527915
ENSG00000178057	0.0310949527019543	0.898001957141058
ENSG00000113068	0.029584347509835	0.884134372490804
ENSG00000095261	-0.045750646351399	0.884218024235012
ENSG00000085662	0.0459104244717085	0.893650747109939
ENSG00000101182	-0.0271593420581082	0.906477237366773
ENSG00000127863	0.0408765185374186	0.978683419287232
ENSG00000030110	0.0363234131500366	0.90820502843312
