Gene Symbol	logFC	adj p-value
ENSG00000227258	-0.274268546153194	0.359482750201207
ENSG00000188257	0.555956269861878	0.273279034634003
ENSG00000116521	0.140712628923903	0.31795270583023
ENSG00000263290	0.140712628923903	0.31795270583023
ENSG00000174282	0.117936123527772	0.285606664030178
ENSG00000165494	-0.101651863961569	0.272176584106168
ENSG00000130758	0.159992717880596	0.377165358192134
ENSG00000131378	-0.222501475314143	0.338113028261488
ENSG00000271723	-0.581354357229255	0.410933969457401
ENSG00000162729	0.152878103690147	0.27784722793398
ENSG00000079459	0.278268875838599	0.279407244490327
ENSG00000161265	-0.275088266825339	0.345418581247397
ENSG00000012822	-0.180348352851692	0.275308362136196
ENSG00000278458	0.623501398079638	0.359016443923647
ENSG00000172809	0.160613270641604	0.275486753675378
ENSG00000089094	-0.129949558921623	0.310033578199984
ENSG00000108219	-0.102172030043933	0.272020414150094
ENSG00000163682	0.882553768932359	0.273965690797268
ENSG00000155660	0.206783051695692	0.280497568951484
ENSG00000196975	0.151954459524887	0.284248093295965
ENSG00000167536	-0.182028072981518	0.404698515320454
ENSG00000198758	0.16912280791761	0.284121591392342
ENSG00000254093	0.129076429232161	0.407529670112376
ENSG00000178927	0.134673046552313	0.273612609637853
ENSG00000070214	-0.146928684571701	0.287335244900585
ENSG00000107672	-0.164123696934713	0.283511331197033
ENSG00000205643	0.143645329819371	0.431851622220058
ENSG00000108106	0.191084107190403	0.325432687354392
ENSG00000006118	0.173701070156414	0.421277341159176
ENSG00000204560	0.152353800210481	0.375523270949547
ENSG00000164338	-0.149755489589034	0.34865008981605
ENSG00000126012	-0.174383002989732	0.273422486947389
ENSG00000005801	-0.153253972667551	0.292602134344909
ENSG00000155760	-0.171618418860501	0.392549705829526
ENSG00000106348	0.202845914518055	0.305742751909421
ENSG00000075407	-0.14574281067801	0.312296082599234
ENSG00000119812	0.139394412387254	0.289110418571132
ENSG00000167925	0.158019472511512	0.316355436289656
ENSG00000101972	0.145959416020628	0.27369830328631
ENSG00000066827	-0.149557515232276	0.408954961313029
ENSG00000139192	0.118372158173955	0.279187886920559
ENSG00000082805	-0.173980465652967	0.32325069911082
ENSG00000162433	0.247235953397243	0.286458318718485
ENSG00000124659	-0.158473650851704	0.302541417155998
ENSG00000206418	-0.13024590610343	0.330978361392455
ENSG00000119661	-0.147365242469849	0.348234033859262
ENSG00000148120	-0.170844875671527	0.320946620644631
ENSG00000243943	-0.138436309051975	0.307256221198671
ENSG00000283017	-0.173879550312402	0.323519017130601
ENSG00000184897	0.169230782939751	0.28607542456593
ENSG00000150477	0.153531461562345	0.310391743426835
ENSG00000133067	-0.221389350203358	0.463873710406116
ENSG00000138468	-0.169704961139766	0.328638257309734
ENSG00000101017	0.189963599559642	0.379125596682504
ENSG00000186496	-0.143137529050182	0.459179238750036
ENSG00000265992	-0.255863670643019	0.428780382860352
ENSG00000104884	-0.17552052902387	0.336548379108757
ENSG00000164877	0.251718468167728	0.275409498837445
ENSG00000141971	0.160063200729226	0.301767881357552
ENSG00000274305	-0.908455274408692	0.347097011081139
ENSG00000077254	-0.11387385438045	0.276873027602481
ENSG00000088340	0.384435402871364	0.312749055237968
ENSG00000165792	-0.130557440421575	0.279420702067524
ENSG00000139190	-0.205106861176882	0.324722788850282
ENSG00000282458	-0.229992329632226	0.276779813115538
ENSG00000133019	0.289996111207989	0.425259561901283
ENSG00000274950	0.202441039642338	0.279078670499915
ENSG00000244041	-0.168225761141908	0.461294622340014
ENSG00000131873	-0.16855369907742	0.331780308100881
ENSG00000102032	-0.129679044668601	0.418053705855985
ENSG00000138101	-0.170746343878907	0.451639261279009
ENSG00000119041	-0.171800060765722	0.29763332498541
ENSG00000051382	0.139450220285291	0.27888061766051
ENSG00000112936	0.314527772287273	0.370236695787473
ENSG00000197885	0.150936216814682	0.469418347224215
ENSG00000113448	0.200843551186117	0.299688052305381
ENSG00000189233	-0.212558829695656	0.433641590281662
ENSG00000154144	0.102112449610926	0.28439253375724
ENSG00000170832	0.179983337121463	0.308468127369623
ENSG00000163156	0.125460777593463	0.329120698570577
ENSG00000171169	0.17254904340676	0.384863777478299
ENSG00000158301	0.150675231568578	0.457559398869605
ENSG00000198959	0.296385706629194	0.296487680925367
ENSG00000080947	-0.181506684658327	0.449320460212345
ENSG00000167900	-0.288539221258372	0.304879261838962
ENSG00000198833	0.115748106217899	0.281011540652602
ENSG00000101350	0.138596680891334	0.278074976111978
ENSG00000120656	0.105731907426875	0.339648439225817
ENSG00000142156	-0.292562787214089	0.278640874289295
ENSG00000181450	-0.223637613319816	0.388723584829273
ENSG00000174749	0.132537865505657	0.306536155355101
ENSG00000099381	0.118836385925033	0.31320730445966
ENSG00000178425	0.083278240055233	0.288626762911976
ENSG00000115325	0.144506936234418	0.350824434779898
ENSG00000187778	0.117367695697486	0.284048449366843
ENSG00000127184	-0.158219147484923	0.287602737231671
ENSG00000145016	0.23755592701847	0.295142993674281
ENSG00000189266	0.140812219241605	0.285846413264664
ENSG00000133027	0.200814334673714	0.410501503606136
ENSG00000196588	0.1168972363737	0.30220896473086
ENSG00000110536	0.166710367857447	0.321839159700483
ENSG00000177600	0.197589451919775	0.292985979952012
ENSG00000106443	-0.137508627684882	0.311527642111564
ENSG00000128346	-0.156092085836436	0.480833737468635
ENSG00000121858	-0.218216271866233	0.281342938262235
ENSG00000083750	0.172986936524202	0.404723785245142
ENSG00000140332	-0.218817399140014	0.286550302135191
ENSG00000063761	-0.161237462634518	0.36658115858789
ENSG00000198208	-0.198675958112256	0.410501503606136
ENSG00000168994	0.14500381365929	0.42469259666418
ENSG00000185238	-0.136277894251336	0.361210296360732
ENSG00000234127	-1.04249453937446	0.447132041358438
ENSG00000018699	-0.19367156093321	0.364857451324821
ENSG00000116171	-0.120227905562831	0.289242492724218
ENSG00000198841	-0.12802035762102	0.409266832700215
ENSG00000260852	-0.173987251788837	0.431070268312935
ENSG00000069535	0.266682508723171	0.352907370264365
ENSG00000184117	-0.154105908469119	0.289119376346211
ENSG00000055147	0.119951087858303	0.340231477020379
ENSG00000171606	0.10456445516147	0.312296082599234
ENSG00000182054	0.212059054363515	0.282404633433268
ENSG00000111325	-0.142512552070483	0.335930171426661
ENSG00000109084	-0.2633272085811	0.315771055605189
ENSG00000171109	-0.173854905570468	0.284761866526729
ENSG00000088970	-0.154627647691004	0.380706282628647
ENSG00000157800	0.135248236801784	0.28731433784908
ENSG00000169508	0.22605172558152	0.409373268571776
ENSG00000163515	-0.666444485706133	0.31806539420003
ENSG00000115274	-0.197659800976294	0.439251230458513
ENSG00000170961	-0.20269201958756	0.450761210552437
ENSG00000144406	-0.125011983503099	0.475132516870285
ENSG00000063854	-0.168979424604894	0.305540307172319
ENSG00000198408	-0.131226896266225	0.287180554866107
ENSG00000167978	-0.227280632099541	0.311868372635244
ENSG00000090565	-0.12613996063907	0.339648439225817
ENSG00000226916	-0.159710164719251	0.424943879109419
ENSG00000204221	-0.159710004091322	0.424943879109419
ENSG00000272617	0.104485127016871	0.312808875083499
ENSG00000237441	0.155310088256464	0.447680033473695
ENSG00000181555	-0.103948580389747	0.284248093295965
ENSG00000178199	0.233317412886958	0.325432687354392
ENSG00000100139	0.137296702926906	0.311381702819373
ENSG00000264522	0.207387939603793	0.28949965845006
ENSG00000162384	-0.122326610410236	0.312791415284011
ENSG00000183530	0.107981144137159	0.285224289024378
ENSG00000196227	-0.148864131451082	0.375262778010354
ENSG00000214736	0.141666953797245	0.291618203653857
ENSG00000175662	0.126789414304033	0.283674594796982
ENSG00000103642	-0.172409619689915	0.307152063035825
ENSG00000143303	-0.128821128845302	0.312296082599234
ENSG00000181625	-0.662275891666086	0.496310267901582
ENSG00000165457	0.180877949426767	0.358250816209453
ENSG00000135720	-0.184125831897088	0.291637095879864
ENSG00000104064	-0.100393211196888	0.315797248914279
ENSG00000172748	-0.13715355305436	0.458733210098804
ENSG00000198924	-0.123762932982517	0.370428115042323
ENSG00000009413	-0.12896282292556	0.315658026619039
ENSG00000204991	0.144798776059498	0.284761866526729
ENSG00000134780	-0.170116567195024	0.325337334310217
ENSG00000243317	-0.122134523018916	0.294895629276333
ENSG00000124104	0.128129565400698	0.352912787118299
ENSG00000160710	-0.138304310071709	0.292587349272345
ENSG00000128059	-0.133936581501002	0.380814312446383
ENSG00000178685	-0.158999228524186	0.2958088186427
ENSG00000169991	-0.206509824155695	0.361784898859864
ENSG00000141564	-0.175787956509805	0.322041624883625
ENSG00000188906	-0.196620811954048	0.473419260092385
ENSG00000243789	0.2107623770365	0.460974647446218
ENSG00000149499	0.177333049594023	0.302267057253025
ENSG00000140990	-0.157426666575389	0.287607653562904
ENSG00000226492	0.15800590063105	0.447961170575583
ENSG00000108349	-0.109597122057333	0.28731433784908
ENSG00000116176	-0.32779778423997	0.341469061336676
ENSG00000087365	0.0950695349990725	0.288900575008628
ENSG00000172578	-0.266988431040157	0.320737515316011
ENSG00000198890	-0.189690860841137	0.366992940432384
ENSG00000175084	0.61681472755197	0.331134004536487
ENSG00000171425	0.121413945718441	0.398950578360612
ENSG00000112685	0.128051962529221	0.312808875083499
ENSG00000239306	-0.124018595774604	0.293750669410109
ENSG00000161955	0.205962004328931	0.290452776895399
ENSG00000147457	0.0910615598733276	0.29672120317033
ENSG00000243279	-0.16584952488808	0.476683239671151
ENSG00000182796	-0.175873505397647	0.313833850839915
ENSG00000167842	-0.102567494355802	0.317487432139647
ENSG00000137492	-0.115569420555719	0.292602134344909
ENSG00000173212	0.206993967086816	0.422984588467268
ENSG00000198074	0.230666057831506	0.296719691690638
ENSG00000100280	0.108985304501285	0.290534325367024
ENSG00000171724	-0.203252703775314	0.462638926647565
ENSG00000103319	-0.182076916660114	0.290634890277053
ENSG00000099860	-0.208066372283728	0.367985353394456
ENSG00000177098	0.139427768499521	0.457339885886127
ENSG00000233251	0.221208519658783	0.435553936598663
ENSG00000100591	-0.105610138767822	0.289119376346211
ENSG00000178950	0.138071159273389	0.293775228201523
ENSG00000225791	-0.12462583853631	0.444864982494322
ENSG00000163607	-0.0958913550927233	0.391139139893529
ENSG00000184925	0.236970293615179	0.467356184626186
ENSG00000160072	0.187199706989654	0.306073729373564
ENSG00000019485	0.138116651412026	0.388723584829273
ENSG00000197728	0.253634733766422	0.290404317692701
ENSG00000169727	0.12380688064507	0.292517137301516
ENSG00000139083	0.139403011208078	0.29241756475908
ENSG00000213203	-0.158546938129096	0.448875786568235
ENSG00000137962	0.185118688839036	0.43604326848052
ENSG00000118096	-0.122547308465293	0.401350856774895
ENSG00000145649	0.311447379852589	0.447252573192595
ENSG00000179295	-0.13442182757992	0.289955324874304
ENSG00000162851	-0.110696206887691	0.347681325092041
ENSG00000174059	-0.243579542362665	0.40369837955332
ENSG00000137815	-0.141772255412665	0.294011959813195
ENSG00000178096	-0.132364749828329	0.433394538721186
ENSG00000011007	0.101055882522037	0.294714660919409
ENSG00000038532	0.0983997667250749	0.305907093491132
ENSG00000067445	-0.169890184366237	0.499856601961411
ENSG00000167566	0.159286081143845	0.435244156247306
ENSG00000182600	-0.204698873125006	0.32070699984612
ENSG00000205358	-0.522322867322024	0.411852815782285
ENSG00000182168	-0.212236608697621	0.389693927880194
ENSG00000169976	0.185555886383767	0.296647713221838
ENSG00000110077	-0.174633898005354	0.303018482938448
ENSG00000161939	-0.137605684922782	0.404869841039258
ENSG00000152795	0.12888247680932	0.294908891956707
ENSG00000175155	-0.180943666090257	0.305753066416004
ENSG00000061676	0.105076622674465	0.294319371837416
ENSG00000183955	0.118584014595149	0.299079367669357
ENSG00000074695	-0.151104053671109	0.291773747448395
ENSG00000166598	0.144533820911408	0.322818789197258
ENSG00000129566	0.121980496273707	0.294340063395342
ENSG00000117151	0.161791493616234	0.3157064162001
ENSG00000163586	-0.270929136606254	0.352002132903258
ENSG00000136156	0.12405756502886	0.311381702819373
ENSG00000140157	0.141923139650407	0.292428132402959
ENSG00000111752	0.151547802281222	0.339979895947175
ENSG00000132879	0.187235481580665	0.436625643880096
ENSG00000164654	0.0878269767144269	0.31795270583023
ENSG00000080189	0.142425282551421	0.30155485392327
ENSG00000162929	-0.136242082029327	0.330022298397362
ENSG00000068784	0.105648259669043	0.341067174200609
ENSG00000112039	0.122956118848271	0.440948866156636
ENSG00000164307	-0.177615883507342	0.293775228201523
ENSG00000187688	-0.139837304137124	0.410501503606136
ENSG00000197170	0.142452673669653	0.301726323368251
ENSG00000189164	-0.132879324862038	0.439683404682334
ENSG00000134061	-0.243155063789368	0.405213207986764
ENSG00000117877	0.187251089821571	0.44716459482817
ENSG00000283189	-0.238574531822662	0.361672822287549
ENSG00000162191	0.102498403044614	0.299079367669357
ENSG00000123131	0.180272112399294	0.305540307172319
ENSG00000182095	0.194164131778381	0.29447370636558
ENSG00000241644	0.125001315774943	0.51486936223157
ENSG00000258890	-0.15592670427035	0.312322726193007
ENSG00000184162	-0.16734304966576	0.392875922685876
ENSG00000163001	0.106657418026975	0.361672822287549
ENSG00000115364	-0.105655827767919	0.312363565868643
ENSG00000168488	0.180500713427277	0.294319371837416
ENSG00000179151	0.114393064662111	0.316245209156834
ENSG00000154263	0.236754410369832	0.392520898550526
ENSG00000076242	0.114398098418227	0.324260067594358
ENSG00000166394	0.124811723853008	0.466005884151337
ENSG00000196220	-0.2009579659195	0.436680269300215
ENSG00000183484	-0.166026923900214	0.495601370802881
ENSG00000119685	-0.162804065345355	0.344264186203548
ENSG00000159496	-0.164820833637342	0.499311727574608
ENSG00000116005	-0.132305661334374	0.297612988211518
ENSG00000100294	0.128716305529638	0.373819342442989
ENSG00000141376	-0.113736323439672	0.382861181847936
ENSG00000176731	-0.140698503264396	0.322257867836727
ENSG00000079257	0.210148413119315	0.312771178308265
ENSG00000162391	-0.301810559311016	0.459728700340885
ENSG00000117751	0.0967732516992264	0.310908470894354
ENSG00000109063	-0.231686838555887	0.474951679262026
ENSG00000163918	-0.124508250473369	0.371304811078759
ENSG00000120647	-0.144446057632772	0.432199199458123
ENSG00000090382	0.255559849232887	0.310476437606313
ENSG00000176542	-0.151569002111206	0.311282243479735
ENSG00000254206	-0.179358621587543	0.486149860789761
ENSG00000158863	0.152692117648236	0.300566523270569
ENSG00000115977	0.22473246577604	0.298096656935889
ENSG00000158711	-0.180031562117899	0.306929790224663
ENSG00000186074	-0.187513643790719	0.46497598362338
ENSG00000034713	0.131351585749874	0.297927636739876
ENSG00000077782	0.187750989260389	0.350533402577146
ENSG00000158156	0.135073549636004	0.378239096026166
ENSG00000104980	-0.123463778744712	0.318436513844316
ENSG00000143614	-0.493079514457208	0.491770286341567
ENSG00000162980	-0.135904606406533	0.316210466023333
ENSG00000124006	0.228522088113222	0.404891599618338
ENSG00000114125	0.129911230882639	0.299596289914964
ENSG00000175329	-0.428156380275446	0.299545785719769
ENSG00000238227	0.109138163909601	0.305648358203477
ENSG00000253729	-0.149902994260495	0.297392859382156
ENSG00000266173	-0.109862598578923	0.338040286305111
ENSG00000168781	-0.142930264174204	0.299527837429081
ENSG00000104524	0.163091915604898	0.486464178353636
ENSG00000276657	0.163091915604898	0.486464178353636
ENSG00000101412	-0.172730893875201	0.413900565063377
ENSG00000183808	-0.229720310758226	0.34783664635333
ENSG00000213398	-0.198567472193211	0.499311727574608
ENSG00000115091	0.148074838509706	0.313991989814147
ENSG00000205436	-0.262805624500299	0.401294070139686
ENSG00000067533	-0.187188702971273	0.378323817270802
ENSG00000226419	-0.205936410022922	0.462639080734218
ENSG00000136485	-0.113848127756502	0.29991938813996
ENSG00000161542	-0.126681179343488	0.311381702819373
ENSG00000147099	-0.119239403798827	0.401578092859687
ENSG00000135679	-0.140781771992624	0.307124304444816
ENSG00000132382	0.158325964552244	0.312898831715159
ENSG00000107882	-0.108033861912075	0.381909637090251
ENSG00000166188	-0.13617476915133	0.449234695196179
ENSG00000119865	-0.112264594516693	0.470134246318204
ENSG00000104219	-0.230692136800198	0.318225363182826
ENSG00000151327	0.0978259380233928	0.299663151940095
ENSG00000172732	0.120245356171411	0.312222674476754
ENSG00000139211	0.153463530096157	0.475823270826186
ENSG00000196505	0.136543486441454	0.337136696404409
ENSG00000163788	0.150794415425839	0.310391743426835
ENSG00000139974	-0.112126664563942	0.448391418506205
ENSG00000185862	0.254209035350812	0.327851030580806
ENSG00000172530	-0.110751946806886	0.378395678597432
ENSG00000168273	0.128991866435152	0.416884666371129
ENSG00000125818	0.117059373672537	0.301580946423962
ENSG00000139193	-0.238212886408123	0.395925926316505
ENSG00000135940	-0.153932012595326	0.306929790224663
ENSG00000174483	-0.196415919114228	0.378323817270802
ENSG00000113658	-0.159959906938653	0.312028610145958
ENSG00000111335	0.247873516498519	0.363298844327174
ENSG00000159674	0.144065203214786	0.338040286305111
ENSG00000184602	0.157010381693748	0.410501503606136
ENSG00000072506	0.161829309008728	0.310981677621508
ENSG00000274211	-0.653668074311848	0.367204988950157
ENSG00000089009	0.155097085641802	0.326620676624097
ENSG00000143811	0.11988481233905	0.312296082599234
ENSG00000056586	-0.153583769584972	0.311381702819373
ENSG00000108551	0.295409236051319	0.393949019632476
ENSG00000165807	-0.127343869115157	0.446157352618583
ENSG00000160767	0.124780946339494	0.44309039728867
ENSG00000232126	1.24547907529196	0.307121225872046
ENSG00000140830	-0.0904832403170996	0.385145694247324
ENSG00000117020	-0.137509642144867	0.42469259666418
ENSG00000048471	-0.147358548289896	0.365208226086337
ENSG00000155926	-0.211227918139526	0.390313617494692
ENSG00000237825	0.159043830395209	0.467356184626186
ENSG00000037474	0.0973166044776583	0.304856190999866
ENSG00000228736	0.159033139414136	0.467356184626186
ENSG00000224841	0.159028654871947	0.467356184626186
ENSG00000135045	-0.200527376221191	0.363967367457141
ENSG00000054282	-0.163970802506414	0.442720954527035
ENSG00000257103	-0.289757605436261	0.327240510989585
ENSG00000168395	-0.141236052448589	0.316139145806162
ENSG00000146409	-0.134430877462679	0.34783664635333
ENSG00000137413	-0.0983378522358264	0.339381983299579
ENSG00000197928	-0.181262979104985	0.493580767425206
ENSG00000142655	0.118716404173345	0.376375800371213
ENSG00000031003	-0.152628981487054	0.320737515316011
ENSG00000176533	-0.225514251712186	0.415568846270169
ENSG00000275099	-0.126404041960305	0.317048363072042
ENSG00000161016	0.168817254146301	0.335110424999115
ENSG00000197780	0.131971315987171	0.334104312594149
ENSG00000100941	-0.136219140682373	0.306444970943405
ENSG00000230630	0.214245518087811	0.484506702072903
ENSG00000112769	-0.225743409289242	0.312296082599234
ENSG00000105245	-0.171688377029974	0.43849402591658
ENSG00000171236	-0.257172471801143	0.336081170342359
ENSG00000158941	0.088522876531582	0.305540307172319
ENSG00000145833	-0.095569667399537	0.308571181307992
ENSG00000134330	0.125929449319592	0.336208282182186
ENSG00000115165	-0.169545930996068	0.408898295472677
ENSG00000283153	0.103620949728115	0.488163253745304
ENSG00000283630	0.103620949728115	0.488163253745304
ENSG00000109536	0.103620799066908	0.488163253745304
ENSG00000275145	0.103620799066908	0.488163253745304
ENSG00000154760	-0.257807258964624	0.38004832715614
ENSG00000280873	-0.107853608162293	0.310940352956677
ENSG00000135636	0.208148592377098	0.490776521414219
ENSG00000162434	0.12861205586828	0.310033578199984
ENSG00000077044	-0.107804013576055	0.311167351354488
ENSG00000168268	0.264406569320798	0.350827377296758
ENSG00000170144	-0.10424720828803	0.32019897798557
ENSG00000188315	0.131041784103564	0.388704496545277
ENSG00000125454	0.154500728389943	0.412484058056664
ENSG00000105677	0.15500457357048	0.324377795076135
ENSG00000172594	0.241862119464224	0.307757322870647
ENSG00000102908	-0.280434803898566	0.315271650468876
ENSG00000153956	-0.181655952653805	0.515090807933326
ENSG00000176896	-0.115126947675088	0.515085394086226
ENSG00000162511	-0.189470469692798	0.307241739520297
ENSG00000180525	-0.133520910106482	0.390874942051036
ENSG00000121104	-0.132330620997263	0.418616573809356
ENSG00000091138	-0.375278403812324	0.373355962607903
ENSG00000176920	0.184873510420144	0.308234903207693
ENSG00000164548	-0.128298306287822	0.308571181307992
ENSG00000164142	0.267564908174428	0.39129900044462
ENSG00000263961	-0.164268176441148	0.502904772734956
ENSG00000206530	0.14571054798688	0.329962437202572
ENSG00000103657	-0.140186648163138	0.313937110678482
ENSG00000130193	0.159330819377658	0.341737109565291
ENSG00000196544	0.124510417514263	0.393324725161162
ENSG00000129521	0.319825897496221	0.308234903207693
ENSG00000163346	0.137372484772932	0.310332928761498
ENSG00000135315	-0.184902917629936	0.428191901586599
ENSG00000118804	-0.218908313009787	0.337898180889644
ENSG00000138382	-0.118849165175265	0.354087569961192
ENSG00000125459	0.164651888783691	0.35339469947739
ENSG00000204954	-0.114051234224216	0.496007000002408
ENSG00000144306	-0.124129041300173	0.354688031073675
ENSG00000164167	-0.124336439779379	0.390313617494692
ENSG00000130508	-0.24595609233693	0.32655605002362
ENSG00000174748	0.146904184631314	0.333680628604125
ENSG00000160584	-0.0875310917722466	0.324251501492903
ENSG00000132017	0.1322237388666	0.344078306824657
ENSG00000144045	-0.245188455105385	0.319389506611402
ENSG00000135597	-0.135098296752637	0.330399473356671
ENSG00000107862	-0.108469457973973	0.310699336488191
ENSG00000060971	0.161638348549513	0.311954669137351
ENSG00000168743	-0.182832392450439	0.311215298647993
ENSG00000179094	0.281189762975552	0.350824434779898
ENSG00000131979	0.131121402508939	0.32655605002362
ENSG00000181817	0.120324886272918	0.406154693558735
ENSG00000135093	-0.105169218711272	0.3326356601177
ENSG00000185291	0.23373669872065	0.444610548356349
ENSG00000102858	0.130307655990656	0.3116302468103
ENSG00000231225	-0.448929701695725	0.481444169424793
ENSG00000233051	-0.448930107693223	0.481444169424793
ENSG00000133216	-0.188991764827058	0.311381702819373
ENSG00000269713	-0.202732428817659	0.315179592406558
ENSG00000145388	-0.0935173307263609	0.340501911881406
ENSG00000142937	0.164724097638929	0.336546685545043
ENSG00000097021	-0.169721553286505	0.322041624883625
ENSG00000071462	0.135457879945982	0.314908113120735
ENSG00000012061	0.130933375350937	0.333175509517273
ENSG00000023287	0.213547173889324	0.32070699984612
ENSG00000106799	-0.123481474330562	0.327709583271363
ENSG00000065978	-0.104600619796795	0.329169280900082
ENSG00000164331	-0.120100690285658	0.367038362106157
ENSG00000111087	-0.168335289036822	0.480969529817103
ENSG00000119185	0.0929183818245798	0.327375812287012
ENSG00000110721	-0.168754572245954	0.312124986485601
ENSG00000273859	0.198782008560815	0.533218767118822
ENSG00000120370	-0.142786799364017	0.354789849535561
ENSG00000279247	-0.124583648428509	0.405489207480829
ENSG00000089737	0.195973365476364	0.352002132903258
ENSG00000163378	0.146087551524704	0.377197032130282
ENSG00000278270	0.193225928105869	0.34783664635333
ENSG00000167434	0.347682747390372	0.322041624883625
ENSG00000120837	-0.101904891915025	0.343139330801398
ENSG00000104886	0.159706178127827	0.312296082599234
ENSG00000007080	0.142506480502224	0.344212357547012
ENSG00000106034	-0.177040473673041	0.415164211446279
ENSG00000162591	0.261030371066546	0.496587805133216
ENSG00000175166	0.0750254472149123	0.3149692445748
ENSG00000108961	0.155586897402983	0.399734090797198
ENSG00000214026	-0.367809575669658	0.35339469947739
ENSG00000169682	0.165159208871916	0.338113028261488
ENSG00000102309	0.12219169452665	0.385521944680367
ENSG00000101945	-0.151702485508384	0.472717022043164
ENSG00000253251	-0.121120745212225	0.54120606790455
ENSG00000007255	-0.203219146649057	0.415568846270169
ENSG00000261455	-0.145364953733107	0.490755306396719
ENSG00000070018	-0.175069997471581	0.347996791986597
ENSG00000281324	-0.175069997471581	0.347996791986597
ENSG00000143013	0.127172092291602	0.3326356601177
ENSG00000125351	-0.111762156166572	0.380809408521584
ENSG00000143119	-0.184685820726984	0.331317487051583
ENSG00000153487	0.100133813942794	0.372687608100488
ENSG00000224782	0.103616359113685	0.50311139196396
ENSG00000237335	0.103615469463267	0.50311139196396
ENSG00000175573	0.143754309171131	0.360525526875621
ENSG00000166900	0.164224645091006	0.317570879509644
ENSG00000182093	-0.104122175886085	0.395996594310561
ENSG00000204842	0.0885156141004578	0.327955803877843
ENSG00000008282	-0.0942686669154062	0.313606396337011
ENSG00000129667	0.160137316243859	0.384512854245141
ENSG00000154914	0.0988657218267279	0.367137706037494
ENSG00000187189	-0.0988862367789315	0.384814955297738
ENSG00000163605	-0.150515768240763	0.315362748615524
ENSG00000145780	0.180233441200044	0.316139145806162
ENSG00000169347	0.31381220383789	0.496770649697203
ENSG00000092140	-0.15170514999528	0.363941994081554
ENSG00000174444	0.146154766244149	0.34783664635333
ENSG00000173436	-0.145653839769296	0.316245209156834
ENSG00000126860	-0.181686771585462	0.447830164845047
ENSG00000025708	0.188664021283196	0.338113028261488
ENSG00000089022	0.0796418810115343	0.316245209156834
ENSG00000188807	-0.158467481757827	0.452543521917641
ENSG00000128591	0.309894409176334	0.471347830238178
ENSG00000182923	-0.136357256694842	0.361296085662469
ENSG00000175634	0.114471095599657	0.32780261151986
ENSG00000100325	0.0863435336740516	0.315726258397042
ENSG00000123091	0.174965281777887	0.3157064162001
ENSG00000164134	-0.150954651349962	0.331780308100881
ENSG00000159079	0.116756969305503	0.340231477020379
ENSG00000113615	0.171227614286238	0.31806539420003
ENSG00000215067	-0.106912713946418	0.502387541190278
ENSG00000105639	-0.272504617845548	0.404538969576865
ENSG00000276550	-0.283019731185669	0.31795270583023
ENSG00000101040	0.129290323377458	0.316765245701867
ENSG00000152291	-0.133188001168324	0.334437652172442
ENSG00000114023	-0.197013985807919	0.316923458743999
ENSG00000048405	0.141713852510852	0.349916844237673
ENSG00000121390	-0.103064759355699	0.336081170342359
ENSG00000166562	0.14689232824017	0.318382527087046
ENSG00000137726	-0.163209132285448	0.468313184336114
ENSG00000179743	0.0926153327972221	0.548570304713781
ENSG00000072121	-0.145598547195185	0.327955803877843
ENSG00000143951	-0.129680682237883	0.469259013819293
ENSG00000168090	0.10172184141493	0.322895376953096
ENSG00000156467	-0.135105785371231	0.318225363182826
ENSG00000113712	0.111165391782294	0.322004148703409
ENSG00000166582	0.119268282646976	0.330378944752999
ENSG00000104983	-0.143090316787197	0.427469939154347
ENSG00000102837	-0.945182180811639	0.323757446952012
ENSG00000130935	-0.122256249104819	0.33343386900076
ENSG00000011083	-0.211136378379205	0.351882862334517
ENSG00000002586	-0.142388133577152	0.317487432139647
ENSG00000269313	0.204614179476275	0.477496668269737
ENSG00000117318	-0.158250180003793	0.333488438846033
ENSG00000283060	-0.158250177077719	0.333488438846033
ENSG00000140416	0.152286298869349	0.334103891012329
ENSG00000170836	0.115204396967512	0.358686743372213
ENSG00000136295	0.187625470922511	0.325294787079775
ENSG00000114859	0.186322308646771	0.31744509205849
ENSG00000175395	-0.120195746905509	0.46501841346136
ENSG00000125520	0.141828580882311	0.357396676119012
ENSG00000179364	-0.12307743555871	0.323264452782076
ENSG00000178977	-0.118159938253703	0.526994834502855
ENSG00000120217	0.204521929817778	0.526154141540732
ENSG00000152767	-0.131167421110244	0.32506096111322
ENSG00000124508	-0.163074088241033	0.415164211446279
ENSG00000135040	0.106768568833047	0.345604915127818
ENSG00000181631	-0.170053884414987	0.504323142474463
ENSG00000144741	-0.115164561246528	0.477496668269737
ENSG00000282739	-0.115164561246528	0.477496668269737
ENSG00000188130	-0.191770048458279	0.537067044216234
ENSG00000197093	0.149716252046222	0.443343600381993
ENSG00000168310	0.0936072121735198	0.327843893305209
ENSG00000176845	0.289576180419791	0.359028231116285
ENSG00000184983	0.301387999253565	0.422978735799174
ENSG00000105708	0.0956691132914441	0.49718534825192
ENSG00000227471	0.403213073382194	0.444700193097257
ENSG00000273594	0.159191929018901	0.321030477726173
ENSG00000119231	-0.130908789257938	0.333255474757343
ENSG00000204856	-0.0964311013038389	0.566540970548621
ENSG00000176182	-0.10308361174426	0.477496668269737
ENSG00000239382	0.125491708894562	0.429416317895389
