Gene Symbol	logFC	adj p-value
ENSG00000197956	-1.47302799416976	1.31706527739104e-06
ENSG00000121440	-1.67844275369014	1.38883331137375e-06
ENSG00000139350	0.711755555385028	1.32860003600665e-06
ENSG00000113916	1.3203574380021	1.29989657613121e-06
ENSG00000197353	-3.57429869413654	1.37265849422543e-06
ENSG00000118564	-0.660697223910681	1.32600268546026e-06
ENSG00000165030	1.35587155953088	1.37403122269166e-06
ENSG00000196975	0.744820341746333	1.35783687073761e-06
ENSG00000137628	2.22172239478203	1.47403631557647e-06
ENSG00000141655	-1.76692471552322	1.53305211134675e-06
ENSG00000177150	-1.23920649926958	1.45572323218267e-06
ENSG00000186871	1.35348456155918	1.56144315069456e-06
ENSG00000161203	0.661775904323106	1.41412548443881e-06
ENSG00000139116	-1.40908818269313	1.41412548443881e-06
ENSG00000173193	1.68513058437885	1.38523521694789e-06
ENSG00000197081	1.04997887664254	1.39236333965089e-06
ENSG00000125995	-1.11999613971325	1.5059084844548e-06
ENSG00000171606	-0.926787406195942	1.48789372947789e-06
ENSG00000008405	-1.01703144476191	1.5130023101219e-06
ENSG00000157625	-1.35106268053506	1.473464302256e-06
ENSG00000106351	-1.94958346206146	1.50216026585257e-06
ENSG00000243317	-1.23495937180394	1.48789372947789e-06
ENSG00000172432	-0.91028324344488	1.48789372947789e-06
ENSG00000171566	0.64027136990941	1.47403631557647e-06
ENSG00000145386	1.16901655699362	1.48861673868926e-06
ENSG00000187079	-1.27977579806792	1.51113995029379e-06
ENSG00000004059	-0.956551653468027	1.51030431510808e-06
ENSG00000162981	-0.847950615544755	1.51737167185134e-06
ENSG00000187446	-1.04679288313885	1.55930163127993e-06
ENSG00000155846	1.20200769992331	1.53305211134675e-06
ENSG00000140497	-0.623557128231384	1.54141286606179e-06
ENSG00000167653	-4.95688205780156	1.66374183278e-06
ENSG00000104626	0.96781238345608	1.61455279600191e-06
ENSG00000104267	3.25280509704905	1.54776798285064e-06
ENSG00000116106	1.46047403045482	1.62492662751954e-06
ENSG00000157800	1.08038076533619	1.65712696552813e-06
ENSG00000092621	-1.92567214472653	1.66370184194963e-06
ENSG00000101974	1.24434469783465	1.70097447902361e-06
ENSG00000173890	2.71847369686989	1.67582018834823e-06
ENSG00000182389	2.56745020244677	1.77158856352895e-06
ENSG00000203499	-0.916385819510095	1.78032862396294e-06
ENSG00000239857	-0.736160908856821	1.66374183278e-06
ENSG00000112210	1.08876662487959	1.87528570573716e-06
ENSG00000006652	-1.33982573194665	1.70475759942423e-06
ENSG00000090238	-1.35086231432294	1.7178883959865e-06
ENSG00000169679	1.35763662025323	1.73121907736387e-06
ENSG00000112984	1.32991523222676	1.73669998372853e-06
ENSG00000103381	-1.25872248713193	1.7178883959865e-06
ENSG00000198876	-0.899603497696826	1.7223263725025e-06
ENSG00000087586	1.30954084035864	1.88352937369991e-06
ENSG00000186522	-1.01101065190684	1.77158856352895e-06
ENSG00000183765	0.974023121392719	1.92582140431556e-06
ENSG00000158292	1.47617472731661	1.94727750723768e-06
ENSG00000132965	1.28546757514349	1.97061643010315e-06
ENSG00000138180	1.35909861770327	1.85605142111687e-06
ENSG00000130821	-2.15044484852905	1.89962435171484e-06
ENSG00000127585	-2.14713061663174	1.95519102956836e-06
ENSG00000102547	-2.02969367708661	1.88421259060578e-06
ENSG00000115216	-0.847343834015704	1.85565564251126e-06
ENSG00000179750	2.08528135100647	2.07293517308114e-06
ENSG00000130363	-1.03365011647305	1.87869192125203e-06
ENSG00000163293	-0.789642909063986	1.86415912991483e-06
ENSG00000244026	-1.47789037617798	2.08600134724792e-06
ENSG00000163374	-0.775025613014732	1.86415912991483e-06
ENSG00000148730	-0.932472134193138	1.90392359165471e-06
ENSG00000119917	2.34217589433046	2.03996640238552e-06
ENSG00000090013	-1.58240844426671	1.89794623043176e-06
ENSG00000142945	1.20462584395692	1.94810723890333e-06
ENSG00000148671	-3.2528298571686	1.99543312203965e-06
ENSG00000136830	-1.9865267385429	2.06980473461186e-06
ENSG00000175482	-0.916397464776429	1.92185839090559e-06
ENSG00000166710	1.61129404068525	1.99543312203965e-06
ENSG00000080986	1.30337718447549	2.0264416078031e-06
ENSG00000267709	-2.1042579259375	2.10727762611873e-06
ENSG00000261183	-1.03106782431851	2.08212442913818e-06
ENSG00000224051	-1.43893059760527	1.99170663017994e-06
ENSG00000011028	-1.62972325578661	2.01397793505106e-06
ENSG00000123485	1.62632861435739	2.07674471152445e-06
ENSG00000175573	-0.875230481147457	2.07293517308114e-06
ENSG00000028839	0.80278966491408	2.08851271232634e-06
ENSG00000111961	-2.3684820167032	2.07293517308114e-06
ENSG00000010017	-1.88028736480621	2.07293517308114e-06
ENSG00000188042	-1.2688304080408	2.0420791216733e-06
ENSG00000091073	-1.75221260321014	2.07293517308114e-06
ENSG00000175063	1.11673637955993	2.13926136559849e-06
ENSG00000165006	-0.98031984066995	2.06980473461186e-06
ENSG00000144535	-1.4147090861301	2.13926136559849e-06
ENSG00000166557	-1.19635346413997	2.07293517308114e-06
ENSG00000075188	0.737805840442581	2.08851271232634e-06
ENSG00000126787	1.36095798251332	2.13926136559849e-06
ENSG00000143390	0.996173978601134	2.08212442913818e-06
ENSG00000138160	0.989735223762785	2.07293517308114e-06
ENSG00000182022	1.52344767526916	2.27078172824968e-06
ENSG00000124357	-1.15757841846514	2.11415451849552e-06
ENSG00000169855	1.31077625888223	2.07293517308114e-06
ENSG00000198707	1.73039050652861	2.34912555127469e-06
ENSG00000007255	-1.06998497610627	2.37776191859274e-06
ENSG00000165527	-0.861947539522877	2.19764050194119e-06
ENSG00000080561	-1.09289408235431	2.27589474553571e-06
ENSG00000125968	-1.51036641720096	2.24393030316881e-06
ENSG00000280549	-1.62101841884698	2.29036289416036e-06
ENSG00000142619	-1.62111975575656	2.29036289416036e-06
ENSG00000166025	0.971623533317728	2.15979780443814e-06
ENSG00000123975	1.04743499055317	2.24393030316881e-06
ENSG00000172183	-1.54998585606462	2.37776191859274e-06
ENSG00000073060	-1.8404656597158	2.41450439002546e-06
ENSG00000095637	-2.5864075790243	2.41441062280625e-06
ENSG00000197063	-0.916878817520716	2.24393030316881e-06
ENSG00000013810	0.830759896010754	2.25301284826635e-06
ENSG00000118816	-1.02618858325572	2.26319307713025e-06
ENSG00000121621	1.2655432916028	2.45624843944202e-06
ENSG00000176720	-1.18110166105183	2.27078172824968e-06
ENSG00000153250	-0.715349164284144	2.23310498629503e-06
ENSG00000082781	-1.52377441363651	2.25396205703015e-06
ENSG00000197442	-0.847731213698759	2.27078172824968e-06
ENSG00000162645	1.17082171661838	2.22448302214992e-06
ENSG00000127527	-0.719423395673354	2.29036289416036e-06
ENSG00000138311	-4.72024403059805	2.45039193846896e-06
ENSG00000123159	-0.880445417413873	2.30210999046154e-06
ENSG00000164379	1.21823701511086	2.30210999046154e-06
ENSG00000184661	1.18988465721251	2.48607559966583e-06
ENSG00000141682	-1.62733379115785	2.37776191859274e-06
ENSG00000057019	-1.54564718183854	2.47160883469802e-06
ENSG00000083093	0.912479453797538	2.37776191859274e-06
ENSG00000184203	-0.738817647331781	2.30775946777816e-06
ENSG00000164707	-1.8500359638116	2.5079180088709e-06
ENSG00000164051	0.802183961754496	2.45830957440839e-06
ENSG00000163689	-2.72106844422451	2.48302260520147e-06
ENSG00000188559	1.07331983855315	2.30775946777816e-06
ENSG00000090889	1.283782432718	2.4709199792349e-06
ENSG00000101193	-0.625406042237798	2.36315093633202e-06
ENSG00000198258	-0.618784313078529	2.34995194728166e-06
ENSG00000138600	0.821289405071692	2.33527021582467e-06
ENSG00000002587	1.57009929313698	2.34912555127469e-06
ENSG00000146476	0.643564052710636	2.45039193846896e-06
ENSG00000145545	0.861592529838255	2.37776191859274e-06
ENSG00000101150	-1.00064072386546	2.45039193846896e-06
ENSG00000166183	-1.35982266406011	2.5079180088709e-06
ENSG00000214279	1.976867770834	2.66415352536377e-06
ENSG00000091527	-0.840332130518294	2.47160883469802e-06
ENSG00000110047	-1.20692067077633	2.5125950922265e-06
ENSG00000145916	-1.07580015992122	2.50435321311588e-06
ENSG00000104332	2.2931175979455	2.5528077789382e-06
ENSG00000127824	-1.19488657222383	2.5079180088709e-06
ENSG00000165282	0.741736556451398	2.57770215472259e-06
ENSG00000103942	-1.7179693495858	2.61139758444686e-06
ENSG00000151611	0.699338327964943	2.66415352536377e-06
ENSG00000119328	0.893238195472948	2.54614318859715e-06
ENSG00000163535	1.09588534864549	2.7033025723703e-06
ENSG00000135148	0.95803063548518	2.50435321311588e-06
ENSG00000179639	-1.71870169984197	2.80128896799691e-06
ENSG00000158828	-1.38270707198227	2.57770215472259e-06
ENSG00000171954	-2.62607335068377	2.79345950407385e-06
ENSG00000071205	-1.60871738331601	2.61387943948536e-06
ENSG00000177042	-1.49534102919417	2.6708117500411e-06
ENSG00000130522	-1.39172569328486	2.74741519592383e-06
ENSG00000213619	0.722632375222817	2.58220817715924e-06
ENSG00000172939	-0.955581859302545	2.63464963601018e-06
ENSG00000038274	0.650339426578007	2.59490046713921e-06
ENSG00000008283	-1.06530055821381	2.66415352536377e-06
ENSG00000166801	1.18691906910495	2.69398542382951e-06
ENSG00000148090	0.910105042188688	2.91331988872372e-06
ENSG00000089094	-1.04259952686106	2.74504346560213e-06
ENSG00000089280	0.671462781858345	2.68853846840738e-06
ENSG00000151893	-0.996792759785402	2.72195899062137e-06
ENSG00000147036	-0.91412836174688	3.10167032306163e-06
ENSG00000103351	1.3824219756863	3.01301550651642e-06
ENSG00000069011	-1.60808019725776	2.88221357438989e-06
ENSG00000088325	1.10738865971895	2.72472676491003e-06
ENSG00000158301	-1.03767512917963	3.12893556575266e-06
ENSG00000114529	1.50513393510156	3.21733625152358e-06
ENSG00000257949	-1.01083395019519	2.99800883754395e-06
ENSG00000064393	-1.52151887923318	2.86015167507807e-06
ENSG00000171401	-1.80568596481472	3.24738538170653e-06
ENSG00000116663	1.12088585360935	3.15291040243894e-06
ENSG00000182481	1.18193979915598	2.79345950407385e-06
ENSG00000118193	1.21842746817562	3.17897976382082e-06
ENSG00000168497	1.68664763476691	3.10167032306163e-06
ENSG00000142677	-1.61662932489967	2.97478135050219e-06
ENSG00000054983	1.1490300766445	3.16790508308156e-06
ENSG00000050405	1.18702875183733	2.90611434717958e-06
ENSG00000105427	-3.22969705643741	3.15291040243894e-06
ENSG00000088833	-0.631878763424841	2.97149314327672e-06
ENSG00000072415	-0.673403583553969	2.99426358076301e-06
ENSG00000117602	-1.17786009158515	3.04081387308498e-06
ENSG00000143514	-1.49587045671286	3.05044381065404e-06
ENSG00000169509	-4.78038026502607	3.20379921362184e-06
ENSG00000172380	-0.771786629248141	3.10167032306163e-06
ENSG00000109790	1.37453237464428	3.15291040243894e-06
ENSG00000102882	-1.78525710572239	3.10167032306163e-06
ENSG00000117174	-0.762293021636381	3.15291040243894e-06
ENSG00000156711	-0.989542133043215	3.1076220112865e-06
ENSG00000121858	0.902467322864569	3.08003555109735e-06
ENSG00000198478	-2.1659964046063	3.19137445638219e-06
ENSG00000198807	-1.29000475139425	3.16790508308156e-06
ENSG00000164442	-1.82818423447127	3.14846262277051e-06
ENSG00000077152	1.00725245615153	3.47913040811462e-06
ENSG00000140511	1.23306188348345	3.59731078676868e-06
ENSG00000183337	-0.953624219246392	3.17897976382082e-06
ENSG00000169871	-1.6204853532227	3.17285294692899e-06
ENSG00000088538	-1.88403786670739	3.47913040811462e-06
ENSG00000168078	1.17014476314829	3.36754318150198e-06
ENSG00000280610	1.16829395860743	3.62263434520448e-06
ENSG00000163788	-0.813594968428064	3.2229077075288e-06
ENSG00000163808	1.16771532098816	3.63673803474498e-06
ENSG00000148834	0.727248216194982	3.17897976382082e-06
ENSG00000033800	-0.761725296819158	3.20383438870935e-06
ENSG00000162069	-1.22339653750716	3.2229077075288e-06
ENSG00000021355	-1.73126211906237	3.47789276873485e-06
ENSG00000107104	-0.806025874394075	3.23653126531201e-06
ENSG00000129675	2.44057760835994	3.55471892298568e-06
ENSG00000137804	1.01891726020597	3.20379921362184e-06
ENSG00000176986	-1.52269941939339	3.3222141877673e-06
ENSG00000140284	1.62435520185673	3.55218632628063e-06
ENSG00000197299	1.55339865555537	3.70679662518421e-06
ENSG00000051620	-1.01549770935722	3.29876862998413e-06
ENSG00000115457	-1.11736900390582	3.29439070811985e-06
ENSG00000152422	0.719795727714278	3.6334446957142e-06
ENSG00000106266	-2.00624536607981	3.47913040811462e-06
ENSG00000078804	-3.56471679971434	3.47789276873485e-06
ENSG00000101608	-0.965349172266015	3.44762526087537e-06
ENSG00000123374	0.923626218234751	3.36207385434366e-06
ENSG00000183856	1.26186880895662	3.51872885648481e-06
ENSG00000139180	0.716042850602313	3.29876862998413e-06
ENSG00000184979	0.929851937205056	3.74153786387271e-06
ENSG00000196937	1.17540967006119	3.29876862998413e-06
ENSG00000122861	1.17412699232559	3.56644356836734e-06
ENSG00000006831	-1.4323772304623	3.45529081991253e-06
ENSG00000177494	-2.86412404113823	3.64070702568585e-06
ENSG00000100077	3.08752270020504	3.70679662518421e-06
ENSG00000175322	-1.69136985098503	3.70941509564209e-06
ENSG00000281178	-1.35414652671775	3.62165467789927e-06
ENSG00000175727	-1.35513510313946	3.62263434520448e-06
ENSG00000153443	-1.54526354605949	3.70679662518421e-06
ENSG00000197562	-1.17719557617266	3.56644356836734e-06
ENSG00000277443	-1.12807338830477	3.47913040811462e-06
ENSG00000166272	-0.729741993847138	3.45529081991253e-06
ENSG00000118900	-1.45972060241366	3.47913040811462e-06
ENSG00000274180	-1.44566232755323	3.64070702568585e-06
ENSG00000204947	-1.45211469156317	3.84882615110444e-06
ENSG00000082153	-0.717458533012253	3.58421215716965e-06
ENSG00000100997	-1.3394287408803	3.50918560073961e-06
ENSG00000112297	-0.976468705235446	3.64070702568585e-06
ENSG00000101624	-0.823333484155273	3.67574898232384e-06
ENSG00000198363	0.584230764808044	3.47913040811462e-06
ENSG00000157368	-1.76037598348739	3.70679662518421e-06
ENSG00000120539	0.752304847287688	3.67603009430762e-06
ENSG00000099804	-1.02410789252176	3.67603009430762e-06
ENSG00000158411	0.731977158290456	3.64070702568585e-06
ENSG00000147883	-1.73030776549302	3.60490342273176e-06
ENSG00000135605	-1.09928450799236	3.76895505891292e-06
ENSG00000278220	-1.05687899155994	3.66670147541135e-06
ENSG00000147813	-1.61918044680092	3.81081646807088e-06
ENSG00000165475	-1.30584572521057	3.71724862552503e-06
ENSG00000156298	-1.83505270062662	3.97565568903521e-06
ENSG00000108423	0.85980792611405	3.70941509564209e-06
ENSG00000175866	-1.15167122802566	3.63371054393668e-06
ENSG00000163507	1.0135350744355	3.97565568903521e-06
ENSG00000139289	-1.90512509479537	3.70941509564209e-06
ENSG00000075218	1.13311073657925	3.97762524790076e-06
ENSG00000157764	-0.70654606461521	3.69519194363579e-06
ENSG00000120875	-2.14413010238832	3.9874832742341e-06
ENSG00000186104	1.40799739241836	3.64070702568585e-06
ENSG00000164056	-1.58823847275831	3.96901488902794e-06
ENSG00000176014	-1.43061967280603	3.70679662518421e-06
ENSG00000170385	0.687830756195098	3.64070702568585e-06
ENSG00000125170	-1.0501518542125	3.70679662518421e-06
ENSG00000101019	0.789795399693939	3.70679662518421e-06
ENSG00000074416	-2.30317047757379	3.81920315739958e-06
ENSG00000173950	-1.14120285880503	3.97565568903521e-06
ENSG00000170027	-0.793551190144614	3.71519739698562e-06
ENSG00000011638	-0.97932168701595	3.70679662518421e-06
ENSG00000103995	1.27535363305266	4.01346026802404e-06
ENSG00000157456	1.1985586862615	3.8596426132538e-06
ENSG00000184009	-1.5238210682528	4.1259185472294e-06
ENSG00000130590	-1.19079565881019	4.12356410210679e-06
ENSG00000131037	-2.13202229596104	3.97565568903521e-06
ENSG00000047597	-1.1799086446055	4.22071429667738e-06
ENSG00000130703	-0.587480267797393	3.80487597061293e-06
ENSG00000116991	-1.17656848827587	3.86967954143295e-06
ENSG00000163644	-1.56855552308749	3.96901488902794e-06
ENSG00000158669	0.626254371623481	3.81758635758358e-06
ENSG00000122862	2.62915519414218	4.1259185472294e-06
ENSG00000169583	-1.83477152066549	3.92089237620762e-06
ENSG00000170477	-2.52626426380539	4.45363533085888e-06
ENSG00000116711	-1.04614638639418	4.11760246174295e-06
ENSG00000183696	-1.94965428990037	3.97565568903521e-06
ENSG00000061337	-1.49317019339817	4.47428980583114e-06
ENSG00000100949	-0.896751467374627	3.97565568903521e-06
ENSG00000103978	0.74127980964516	3.91624752055639e-06
ENSG00000107372	-1.82599519031251	4.07044126282394e-06
ENSG00000143418	0.930820109242396	3.97565568903521e-06
ENSG00000136854	-1.44033228502054	4.40384363995696e-06
ENSG00000222041	-1.56780771198239	4.51577028728625e-06
ENSG00000106299	-0.910033652390079	3.9908042767654e-06
ENSG00000108861	-0.755984984202487	3.9908042767654e-06
ENSG00000144566	-0.723746388911213	3.9908042767654e-06
ENSG00000137752	0.979252178394127	3.9908042767654e-06
ENSG00000171824	0.783507753131097	3.9908042767654e-06
ENSG00000167699	0.528972363517435	4.01266186779616e-06
ENSG00000135919	2.00740636683695	4.11139567054051e-06
ENSG00000163840	1.09393953649663	3.9908042767654e-06
ENSG00000197747	-0.953531973987262	4.39553616448092e-06
ENSG00000111801	1.51828920477002	4.41743893265049e-06
ENSG00000158483	-0.866726238111746	4.87529827996753e-06
ENSG00000163624	-0.896030243691077	4.13874560335077e-06
ENSG00000154640	0.99311731741823	4.35089819209311e-06
ENSG00000244115	0.914024476748318	4.62988423317889e-06
ENSG00000169641	0.71161408996499	4.11687194283803e-06
ENSG00000100336	2.05689957556972	4.63838064261452e-06
ENSG00000134516	1.21658795922841	4.88367351976465e-06
ENSG00000120889	1.05583684327649	4.45898349354407e-06
ENSG00000167644	-0.629641819600017	4.27486810211045e-06
ENSG00000197142	1.92057668077657	4.52897789535862e-06
ENSG00000010030	1.19784460061706	5.19854273682547e-06
ENSG00000165799	-3.99440636551485	4.62017321133083e-06
ENSG00000022840	-0.987309539857742	4.44479383802644e-06
ENSG00000174903	-0.892777420519151	4.44479383802644e-06
ENSG00000108840	-1.31105044260678	4.44479383802644e-06
ENSG00000184702	-2.58158502086277	4.72685358804046e-06
ENSG00000011566	0.872445095094696	4.44479383802644e-06
ENSG00000258659	1.01599440475398	4.86807592420007e-06
ENSG00000111785	1.03323339777381	5.2014482595917e-06
ENSG00000124171	-1.28178111987499	4.68613232962173e-06
ENSG00000158286	1.36309088945293	4.67026004365197e-06
ENSG00000165804	0.778108125307686	4.47429051301698e-06
ENSG00000158985	0.651637079857224	4.6074928746283e-06
ENSG00000147394	-1.62073343625508	4.8672989361525e-06
ENSG00000184677	0.6718314620828	4.59319929443394e-06
ENSG00000101574	0.941995347444198	4.98098227710873e-06
ENSG00000182247	-1.03182361381864	4.98098227710873e-06
ENSG00000135441	-0.766773715995012	4.62988423317889e-06
ENSG00000006555	-2.09818095119627	4.69238201788674e-06
ENSG00000263528	0.778624383972448	4.62988423317889e-06
ENSG00000182378	-1.70392294677135	4.91654640711095e-06
ENSG00000170522	-0.836993685575771	4.62988423317889e-06
ENSG00000075391	-1.21685529201436	4.68588227913284e-06
