Gene Symbol	logFC	adj p-value
ENSG00000164405	0.0664002988631488	0.449671188679401
ENSG00000084623	0.0370938632514866	0.453331067277
ENSG00000065413	-0.0035469361219944	0.987997528869557
ENSG00000224165	-0.0265154132900249	0.845030579012623
ENSG00000159714	0.0745424838139614	0.600504167886837
ENSG00000163785	0.0505408693735982	0.501913780171631
ENSG00000105650	0.104516291348824	0.648003225405856
ENSG00000164008	-0.0357971956057157	0.667288028560307
ENSG00000067048	-0.334095338038884	0.47046283753531
ENSG00000160606	0.0382316825528067	0.875107824280439
ENSG00000237889	-0.107774405181274	0.463321136848189
ENSG00000105173	-0.0290308085985939	0.821775921102203
ENSG00000131188	0.0644730932039387	0.607981960654096
ENSG00000148339	-0.108462979068097	0.459999600776956
ENSG00000144048	-0.0526390010497775	0.577456784338097
ENSG00000153071	0.115726827749788	0.600751844504986
ENSG00000075188	-0.0399939570166212	0.72574488190338
ENSG00000127241	-0.0954804866966043	0.673475758551995
ENSG00000130816	0.0858453342512595	0.461596656277603
ENSG00000171155	-0.0548602414629037	0.603840138271465
ENSG00000176731	-0.0698726105765642	0.51633424264868
ENSG00000236515	-0.145755578060107	0.682618395346994
ENSG00000007341	-0.04003286576925	0.614169393417413
ENSG00000006756	0.0718962594700703	0.571373360384044
ENSG00000186026	0.0254386539368818	0.806877336691113
ENSG00000109606	-0.0610060076285557	0.459945087410077
ENSG00000147874	-0.0714341945643565	0.506694756166813
ENSG00000160439	0.0395745472266484	0.786092005794391
ENSG00000100211	0.0692585908781635	0.519130285293065
ENSG00000079616	-0.0799251808447528	0.510004649111377
ENSG00000251247	-0.0248966431343756	0.846599323134953
ENSG00000165406	-0.153441451250343	0.52336626804115
ENSG00000139899	-0.0719423340810886	0.813680829886195
ENSG00000272447	-0.0167993245512552	0.903550453976733
ENSG00000182575	-0.110469779599855	0.555327932570855
ENSG00000204574	-0.161860480833264	0.657570914151147
ENSG00000171055	-0.0685535845572865	0.456218483987906
ENSG00000136122	0.0198104764225133	0.900395420383927
ENSG00000173918	0.118551454584885	0.68356303576864
ENSG00000132604	-0.0364476241088124	0.460694961793238
ENSG00000104218	-0.0555373665390582	0.530007059665859
ENSG00000080200	0.122712482102323	0.607043511480053
ENSG00000165186	-0.110180304149311	0.55954671123438
ENSG00000100442	-0.0700373257212958	0.458023784106212
ENSG00000178177	-0.0555776451991046	0.581001931487723
ENSG00000086015	0.0839740140376514	0.458260568575946
ENSG00000104626	-0.0525663786019096	0.622000233040663
ENSG00000100379	-0.0804648944493168	0.456417958072242
ENSG00000242086	0.0229227712567963	0.877305466983046
ENSG00000218416	0.0334509645319024	0.875522659942917
ENSG00000166797	0.0701600369754445	0.544075761533156
ENSG00000161533	-0.0548349909422639	0.463522921629593
ENSG00000145217	0.0367153768323758	0.821676798746242
ENSG00000135698	-0.0661673001955358	0.531724406070461
ENSG00000198892	0.0679352442009902	0.474069312149892
ENSG00000092096	0.0682485821271233	0.508501476232106
ENSG00000214413	-0.0692683669075453	0.490605371336839
ENSG00000188266	-0.00493444978893422	0.966692237645405
ENSG00000198900	-0.0455682731598655	0.460709024822334
ENSG00000101363	-0.0483873725613879	0.464284923399544
ENSG00000205726	0.0748501879512117	0.463318370650317
ENSG00000076685	0.0609292109447486	0.46042165691335
ENSG00000100462	-0.0521623226451122	0.476432837130615
ENSG00000139517	0.054729483583462	0.665431876613993
ENSG00000184261	0.13258104300886	0.541981178672179
ENSG00000130881	0.118388711307527	0.466067867348769
ENSG00000173218	0.0478570470970622	0.729724738342152
ENSG00000124222	0.0536223429437432	0.468434316087211
ENSG00000276021	-0.142201193341279	0.780052701330347
ENSG00000167840	-0.0421299108187929	0.698416305108862
ENSG00000265763	0.109305043274273	0.551176322162806
ENSG00000166860	-0.0435036056883648	0.660040578961119
ENSG00000131697	-0.0655479273655625	0.504009836101534
ENSG00000081014	0.0490340331264199	0.583466744693905
ENSG00000169379	-0.0569774594759158	0.641793687917949
ENSG00000155034	-0.103030347732088	0.67440176604133
ENSG00000085831	-0.0600896087179678	0.786113815974557
ENSG00000164627	0.090599204722561	0.724248698623304
ENSG00000230844	0.0114418656615642	0.909940453261378
ENSG00000074317	-0.176500177556912	0.552221800288119
ENSG00000184207	-0.0748555316789089	0.470529567284729
ENSG00000161217	0.0417694012878296	0.47162534380598
ENSG00000275342	-0.138484587708194	0.549266511697037
ENSG00000178882	-0.0321010364058011	0.888685155758711
ENSG00000131732	-0.0449490392767441	0.594713089815594
ENSG00000198887	-0.0808062593039943	0.510912767618038
ENSG00000226029	0.0201801782979593	0.917104001797396
ENSG00000135482	0.0369585389793983	0.678334933861044
ENSG00000114491	0.0418242619432936	0.590225308495954
ENSG00000227115	-0.0349282180393191	0.900833818327118
ENSG00000105829	-0.0632867496396482	0.560097081946627
ENSG00000001084	-0.0854690863947078	0.475804217361476
ENSG00000136826	0.156028683367134	0.617667076859325
ENSG00000101542	0.158149455971742	0.502831143474622
ENSG00000145337	0.145569687861558	0.490812049914233
ENSG00000182362	0.0444789720702297	0.716381142313094
ENSG00000132603	0.0410847572694224	0.624545772172928
ENSG00000134330	-0.0626967792677006	0.481662287586755
ENSG00000269313	0.0256955842462454	0.844722137394884
ENSG00000089280	-0.0627405693425801	0.490824945201915
ENSG00000205531	-0.269102022387661	0.462150322583099
ENSG00000135775	0.0428585591796782	0.507661422870748
ENSG00000147912	-0.0741315451867439	0.508746894728581
ENSG00000115267	-0.0638469722200518	0.788268709571483
ENSG00000167536	0.0534731408641758	0.753258601494418
ENSG00000124702	-0.0725612997304318	0.486499085016975
ENSG00000196502	-0.106133931437599	0.519639282083297
ENSG00000179673	0.126938634531993	0.669478468645183
ENSG00000145996	-0.0377625992267552	0.681409452649295
ENSG00000148218	-0.0720409259486031	0.466473092297386
ENSG00000182796	0.0947703342982886	0.490428099683427
ENSG00000114757	-0.149862232614711	0.499814374461315
ENSG00000161544	-0.129891621934483	0.559072133164618
ENSG00000115290	-0.0633233369212301	0.832269941366507
ENSG00000136463	-0.0395472162895416	0.557575071280961
ENSG00000157657	0.0658258152052198	0.600504167886837
ENSG00000132386	-0.169421593766202	0.481924880425852
ENSG00000242732	-0.0661228456998753	0.471974004544394
ENSG00000152818	-0.100632434893517	0.477867032819242
ENSG00000196660	0.046335403019452	0.807880934446135
ENSG00000135314	-0.0457086276395688	0.669963532716808
ENSG00000066117	0.0482740203186237	0.47082310880144
ENSG00000164104	0.101801161516222	0.498917886900631
ENSG00000131143	0.0509858390378882	0.503577866542071
ENSG00000152454	-0.00252821860528834	0.98229459748787
ENSG00000172432	0.0541887151619688	0.483998907734335
ENSG00000151348	-0.0372818049121609	0.487866101930394
ENSG00000277758	-0.137817658174616	0.661768530733093
ENSG00000237438	0.0649546047563582	0.545860132204657
ENSG00000125812	-0.0501126799643003	0.493074954685061
ENSG00000167281	-0.174101003620537	0.512575272421843
ENSG00000214021	0.099111130269484	0.465328795567674
ENSG00000160298	-0.0565200199055895	0.742445509141683
ENSG00000214367	-0.0541390442511683	0.576899942597377
ENSG00000105821	0.0476657814599254	0.506307747924146
ENSG00000262788	0.0611850562446558	0.56038529824759
ENSG00000165805	-0.0128060469926382	0.946317993351169
ENSG00000278494	-0.0432484052149766	0.537089611392615
ENSG00000237095	0.0923211760111876	0.750602906104212
ENSG00000224587	0.0922493888575898	0.750701366788871
ENSG00000073711	-0.0724609546313566	0.556029762220589
ENSG00000060762	-0.0734105936125854	0.478546763730315
ENSG00000130150	-0.114039844668211	0.532289933651228
ENSG00000096968	-0.064607958295528	0.568758273400305
ENSG00000043093	-0.0639979931130234	0.476831236141504
ENSG00000168411	-0.062589701437089	0.620956101005063
ENSG00000259976	0.127989146500763	0.478588171830424
ENSG00000235437	0.0612890312888845	0.507831316853266
ENSG00000163520	0.122487965720439	0.70080905054593
ENSG00000117448	-0.0525257571374042	0.485000635086844
ENSG00000178814	0.100801883589473	0.619340740993959
ENSG00000256073	-0.0182726250964617	0.890955265063044
ENSG00000085721	-0.0430917738699191	0.538989773884434
ENSG00000228575	0.0908106541471702	0.754732681090765
ENSG00000167785	0.12120077000567	0.568746986169385
ENSG00000157212	-0.0581620395142412	0.60071333055346
ENSG00000103226	0.0311683031876667	0.854133281517658
ENSG00000125611	-0.035355203073025	0.696484175003392
ENSG00000182580	-0.0680972174581164	0.606440634784831
ENSG00000166451	-0.0383731100894183	0.843027529427818
ENSG00000049283	0.0465811634848069	0.899205951837794
ENSG00000139370	0.159945724585816	0.540513557335692
ENSG00000128944	-0.0599159887329223	0.636906191169765
ENSG00000102879	-0.0855811493733905	0.494521298129153
ENSG00000276547	-0.0737803149754154	0.792860295914161
ENSG00000070669	0.113195976305974	0.468358563757292
ENSG00000197299	0.0393873033498047	0.836275451020939
ENSG00000147050	0.0755506577644165	0.545368683090625
ENSG00000128791	0.0859651307861008	0.528832031585708
ENSG00000158122	0.0429302986172422	0.731003788666399
ENSG00000164823	0.0647434676391612	0.507835332333092
ENSG00000277956	-0.259038058940007	0.491804755147881
ENSG00000136718	-0.0437258296333624	0.474123855582241
ENSG00000196652	0.0345496778116365	0.541318394627248
ENSG00000102804	-0.0822905896015439	0.529468528657545
ENSG00000171503	0.0475750302777325	0.5247167788632
ENSG00000182768	-0.0666935926984917	0.521140143520296
ENSG00000179542	-0.173319420727732	0.510084301512603
ENSG00000276935	-0.181454778108085	0.560526191655876
ENSG00000206281	0.32245767800819	0.627050738159801
ENSG00000124493	-0.107595881440043	0.73729223731292
ENSG00000171174	0.00471204327003522	0.9791953386577
ENSG00000177694	-0.018755532532453	0.908942126280736
ENSG00000177169	0.0695376540344297	0.473298378167972
ENSG00000176024	0.0112207266713352	0.900875639469401
ENSG00000127989	-0.0386199477900051	0.673021750016958
ENSG00000087157	0.0559512196450262	0.490638643998273
ENSG00000073150	0.13938698726889	0.512154298228075
ENSG00000164244	0.0517674800033261	0.539136031655616
ENSG00000179743	0.0373826794980835	0.771640915116367
ENSG00000125124	0.0610525403256178	0.471648140176492
ENSG00000149554	0.0400925101373819	0.766751242776706
ENSG00000147475	0.0680345547166437	0.489444544271645
ENSG00000128284	0.0976629730189271	0.728291213412405
ENSG00000151338	-0.0456007577020392	0.634594805836238
ENSG00000235453	-0.0143095609330141	0.91395959383684
ENSG00000132823	0.0434645922481214	0.517864033093859
ENSG00000112852	-0.0490729062428738	0.729315505028075
ENSG00000150433	0.0516569171102441	0.656422892865755
ENSG00000172349	0.0343305055449941	0.912980537103097
ENSG00000125967	-0.0883012080230293	0.483998907734335
ENSG00000197417	0.068729381720346	0.643019382671582
ENSG00000123453	-0.0471030070926739	0.847544338402831
ENSG00000151287	-0.0528113505097728	0.708191735025126
ENSG00000125445	-0.0487589057119364	0.486499085016975
ENSG00000171475	-0.0542976625119841	0.472419389149307
ENSG00000159263	-0.0791750577778521	0.757085070838528
ENSG00000198435	-0.0197924048481855	0.929812398114272
ENSG00000115524	-0.0517400373191729	0.504372882975193
ENSG00000187164	0.139584699642201	0.495293647032266
ENSG00000168763	0.0873214872891398	0.538206321178243
ENSG00000125885	0.0648770640173327	0.720559880914746
ENSG00000182968	-0.0446955175764914	0.834836786264031
ENSG00000176371	-0.0260636962025244	0.806750944061432
ENSG00000187824	0.0330934831861068	0.846915225290857
ENSG00000140474	0.0683490680489456	0.476268254622513
ENSG00000058673	0.0610251415860679	0.487138030160427
ENSG00000081923	0.0626885360988088	0.740097291729155
ENSG00000240230	-0.040023313831407	0.602774931232963
ENSG00000108963	0.0782054603675593	0.476666296291884
ENSG00000123146	-0.0817672821459802	0.686255380793594
ENSG00000196767	0.0199298019819334	0.941072017384182
ENSG00000099942	0.0360842609937331	0.476999328674239
ENSG00000003056	-0.0450843915685487	0.475069430588982
ENSG00000235106	-0.0717667904463975	0.471851333791677
ENSG00000037897	-0.0271414208443625	0.824656254001032
ENSG00000136425	0.0599778602504758	0.665250664010142
ENSG00000174579	0.0605402736258155	0.513797921208968
ENSG00000087302	-0.0476101784560029	0.47817536648834
ENSG00000136807	0.0601196131425028	0.471983216373782
ENSG00000152154	-0.114871653879176	0.492433460550662
ENSG00000175305	0.0355236361552047	0.895639680312263
ENSG00000138621	0.00227310161437089	0.987597433062485
ENSG00000240053	-0.0739716393324438	0.715149340958701
ENSG00000122952	-0.0558373838274969	0.840189702419924
ENSG00000158859	0.184055301258282	0.555847644635454
ENSG00000196396	0.0485752899144164	0.500418784618638
ENSG00000159128	-0.0412505933095766	0.855096806600094
ENSG00000132881	0.00386385963695588	0.985802381836003
ENSG00000143578	0.0117784076741936	0.95121227271274
ENSG00000139131	-0.0365032028204239	0.647797791397261
ENSG00000196757	0.0391476843571619	0.708774958779009
ENSG00000108819	0.0823255540847501	0.494525423310901
ENSG00000163923	-0.019345742787428	0.907936261136175
ENSG00000206395	0.0846217819287063	0.739243753009686
ENSG00000167182	0.0493130649191305	0.556251062579411
ENSG00000161558	0.0411651457220209	0.689853393377913
ENSG00000247081	-0.0137612401145447	0.966799273407125
ENSG00000108587	-0.0438238886067383	0.486585539133033
ENSG00000101574	-0.0427789330492793	0.65590192109302
ENSG00000168303	0.0440893009897062	0.554629812435517
ENSG00000276130	-0.0168556260114748	0.950384663214221
ENSG00000147996	-0.0769805459237251	0.492915795566663
ENSG00000108239	-0.100659413695175	0.521554602120561
ENSG00000074370	-0.0793274805734699	0.85216627872556
ENSG00000198589	-0.0610191261748405	0.543236681161926
ENSG00000204588	-0.176174748631331	0.540513557335692
ENSG00000143493	0.0461608423497545	0.601609722282672
ENSG00000120341	-0.0877351115188382	0.69617805929534
ENSG00000188785	0.0452788651006635	0.62303548469196
ENSG00000108231	-0.10988509557319	0.499662352203313
ENSG00000213799	0.00788262290454351	0.95511612802863
ENSG00000182957	0.14570805416126	0.484786340902073
ENSG00000069943	-0.0539773197317056	0.690316754721556
ENSG00000151461	-0.0439826094250975	0.48767145233929
ENSG00000138166	-0.117710509312133	0.682004222464641
ENSG00000105953	0.0528902229095341	0.482215667283579
ENSG00000235360	0.121799717813913	0.875469823163314
ENSG00000100387	0.0553524892685296	0.478553671008509
ENSG00000101460	-0.0803817909133385	0.480006453074408
ENSG00000077721	-0.051908239452936	0.486585539133033
ENSG00000106638	0.0398991309317629	0.551894250170266
ENSG00000050344	0.0561699871999943	0.713309982838068
ENSG00000090863	0.0467245155278803	0.500113118264782
ENSG00000131409	0.0804958442966828	0.505823737923109
ENSG00000090975	0.120300988833438	0.492796175752192
ENSG00000254221	-0.0280248788274004	0.934329075866178
ENSG00000110200	-0.0629446420203324	0.521554602120561
ENSG00000130037	0.00663623733299645	0.977169306433407
ENSG00000230254	-0.394727271055086	0.66360902626978
ENSG00000148019	-0.0714137101235328	0.517715914741022
ENSG00000233904	-0.394704246633321	0.66360902626978
ENSG00000206493	-0.394698156184703	0.66360902626978
ENSG00000229252	-0.394689159636107	0.66360902626978
ENSG00000108528	-0.0503178628077232	0.476451417869655
ENSG00000135919	-0.106780509139051	0.501261568432876
ENSG00000144228	-0.0698361923805467	0.52884672412418
ENSG00000184194	-0.0627572454638688	0.518082575724013
ENSG00000062370	-0.0350072285368929	0.753107255995362
ENSG00000129103	-0.0627102168413619	0.486691599327331
ENSG00000147155	-0.0591042422103127	0.552306107102688
ENSG00000117143	-0.0693590735339944	0.514464210305872
ENSG00000068650	0.123467438733767	0.487232644155031
ENSG00000143387	-0.0512826653584666	0.810970240211969
ENSG00000160766	0.0837648546842348	0.540954860661198
ENSG00000008282	0.115989441627975	0.499705085219362
ENSG00000162607	-0.069486576180925	0.513854751223135
ENSG00000180787	-0.0589784901806634	0.704842652983663
ENSG00000101928	-0.0535841258843622	0.672466997685975
ENSG00000172062	0.0294613415920852	0.902274565561116
ENSG00000196535	0.0837521767959655	0.492944692478501
ENSG00000088451	0.0385752095249644	0.759598096682872
ENSG00000142039	0.0573847980726366	0.541073365636823
ENSG00000185158	0.0533038641144707	0.547111509053381
ENSG00000213420	0.0387565920952066	0.85175255739703
ENSG00000166971	-0.0463322735016833	0.484670545254731
ENSG00000122547	-0.080850765963135	0.638789835832199
ENSG00000050767	0.117024186893123	0.73729223731292
ENSG00000087076	0.104892233213329	0.592382834092713
ENSG00000014216	0.0781396707927988	0.484237335178472
ENSG00000060237	0.0908824619119459	0.517284960137971
ENSG00000148730	0.0637359049560663	0.485450832723274
ENSG00000186132	0.0321986035977708	0.797426794508864
ENSG00000113248	0.0507168295335722	0.763558887734233
ENSG00000185808	-0.0455698987155674	0.607266872766715
ENSG00000143971	-0.049503357894364	0.686793968142571
ENSG00000214309	-0.000290613802982706	0.998037771169732
ENSG00000135472	-0.0829643602651023	0.571240227456038
ENSG00000248275	0.0306234179248443	0.79852998598389
ENSG00000256683	0.0289482778068347	0.770033122516677
ENSG00000152439	-0.0337175950256767	0.739844095310998
ENSG00000184602	-0.0769264246681036	0.507917450094756
ENSG00000185189	-0.0734958802051567	0.495785816087283
ENSG00000136986	-0.0410825360410399	0.496626237595296
ENSG00000164916	0.0659869083269375	0.481209966418358
ENSG00000172113	0.0356902995181329	0.72910058865348
ENSG00000100417	0.0517711029210658	0.490398798489111
ENSG00000186297	-0.222862416160923	0.529684333613802
ENSG00000274145	0.00277997583335596	0.985802381836003
ENSG00000167705	0.002731323404859	0.98608141997352
ENSG00000197951	-0.0543303066673302	0.676728583880839
ENSG00000278119	-0.0403466992431259	0.81174838230306
ENSG00000112739	-0.0564290273483616	0.483566039503223
ENSG00000127481	0.0755958123874666	0.503577866542071
ENSG00000156831	-0.0339239915165646	0.675565250176308
ENSG00000163888	-0.113358255161438	0.539136031655616
ENSG00000275947	0.0019207613024585	0.987997528869557
ENSG00000153485	0.00182340098171198	0.988504521627049
ENSG00000152684	0.042787776431152	0.589710282001157
ENSG00000148672	0.0618210401949236	0.51764685121173
ENSG00000198464	0.0446295767878016	0.682833382551545
ENSG00000141933	0.0588954004676569	0.648003225405856
ENSG00000113838	0.0267398514601736	0.719603730473278
ENSG00000145331	-0.0234019577763967	0.881232477330902
ENSG00000261126	-0.00720308730133273	0.963498331445576
ENSG00000186868	-0.251825638359619	0.505823737923109
ENSG00000184887	0.0689952137967849	0.485000635086844
ENSG00000004838	0.0686241542758927	0.827656821554122
ENSG00000074319	-0.0378060196395652	0.491532783899545
ENSG00000189079	0.0582611062383172	0.559689280515965
ENSG00000247271	0.0378128975122124	0.81611821085863
ENSG00000196670	-0.042469525309258	0.556391562952735
ENSG00000170468	-0.0294155492675118	0.690776885636906
ENSG00000130988	0.0564291973632422	0.602926872802196
ENSG00000173193	0.0952264650339591	0.569351432344595
ENSG00000243279	0.0550665111594142	0.485000635086844
ENSG00000177932	0.1086380448322	0.779311660293304
ENSG00000161914	0.0489889746598305	0.662498117498881
ENSG00000275543	0.0447862098767011	0.788078868098671
ENSG00000185634	0.120339344418051	0.636453083179102
ENSG00000047648	0.0297709961545954	0.899199360754681
ENSG00000254402	-0.0453464149430734	0.768748441049308
ENSG00000164919	-0.085911034422336	0.491804755147881
ENSG00000119703	0.00132664735914178	0.994313975145192
ENSG00000138640	-0.080329684896855	0.493074954685061
ENSG00000173041	-0.0729636389141427	0.576554152614338
ENSG00000107341	0.0419881694300349	0.485928416800754
ENSG00000160993	0.0373091977387672	0.61055583656357
ENSG00000205643	-0.030606997448882	0.781387111390701
ENSG00000139675	-0.0295958884820495	0.709798270201699
ENSG00000274956	0.137513734856283	0.533891001714638
ENSG00000094804	0.000695101989810005	0.998037771169732
ENSG00000129355	-0.0862099166080686	0.494144471909537
ENSG00000144182	-0.00652337636469807	0.962969465237289
ENSG00000111877	0.0297839459239546	0.760736904212739
ENSG00000040608	-0.145945284657705	0.533891001714638
ENSG00000115421	-0.0372753763505963	0.552121227734292
ENSG00000167912	0.0383203928698504	0.852104165318637
ENSG00000176383	-0.0480321439874728	0.829814197481088
ENSG00000137054	-0.0404734106892121	0.662498117498881
ENSG00000238227	0.0515661027479432	0.503523340227128
ENSG00000103994	-0.0658020456520426	0.492916534242277
ENSG00000164402	0.076047220139117	0.52083220993856
ENSG00000168556	-0.0322211560664785	0.756016169444437
ENSG00000102057	-0.0374608993367141	0.823220766541853
ENSG00000185339	0.0977490899283979	0.608333186918727
ENSG00000099194	-0.138516990626595	0.567698168596635
ENSG00000035664	0.0871533326856833	0.644939831616697
ENSG00000182700	-0.0596560326938332	0.520359262190504
ENSG00000197696	0.0190476485964703	0.951169060290667
ENSG00000073921	0.0697898433260571	0.505396080792486
ENSG00000187068	-0.0759310184892394	0.568242768844473
ENSG00000128951	-0.0820487954069267	0.491804755147881
ENSG00000101966	-0.0509901291892696	0.491829562255664
ENSG00000171302	0.0457464189876085	0.540954860661198
ENSG00000143171	0.0697978410132091	0.772902229140986
ENSG00000196155	-0.0448963464388456	0.843027529427818
ENSG00000166265	0.0670988113989606	0.775142689451115
ENSG00000277401	0.114141892349607	0.492915795566663
ENSG00000179820	-0.0670410612065682	0.49710635098657
ENSG00000196371	-0.00979370694086243	0.949637078375382
ENSG00000101695	0.0127847646155304	0.962571044516401
ENSG00000119321	0.0525332563990257	0.499494120332825
ENSG00000135766	0.0557059009591693	0.489259439327723
ENSG00000140943	-0.038528561488949	0.496121489889659
ENSG00000139132	-0.0869329081910565	0.573947786626111
ENSG00000162852	-0.100036102628752	0.491128790149499
ENSG00000110328	0.080845991625842	0.557483742598815
ENSG00000121210	0.0534894936715923	0.699974220089436
ENSG00000162437	0.0744687539696457	0.550703329657222
ENSG00000170364	-0.044617901452827	0.629258154850476
ENSG00000198146	-0.0598066933747861	0.488795436772824
ENSG00000106588	-0.0605878099527085	0.503159055565444
ENSG00000181873	-0.0379348333064528	0.743169156079808
ENSG00000137831	0.117131362198889	0.566619739824645
ENSG00000158050	-0.078757522492674	0.795290077008871
ENSG00000102393	0.0341619538658407	0.678793433613938
ENSG00000215256	-0.0479292478996093	0.574807682073959
ENSG00000075131	0.00884370983044631	0.939086688504839
ENSG00000276497	-0.0918478777226483	0.514777580772669
ENSG00000111678	0.0624470260565436	0.490812049914233
ENSG00000164434	0.117651480113989	0.545946999537856
ENSG00000157168	-0.122044823894749	0.737477211278735
ENSG00000163166	-0.0567034854967174	0.509975983402772
ENSG00000143799	0.0518360558579535	0.500643221945308
ENSG00000226479	0.0396347103599307	0.73360159121498
ENSG00000196569	-0.092398890003398	0.581001931487723
ENSG00000136527	-0.0465342935533814	0.493980992378106
ENSG00000120156	0.0980741583884185	0.689735043261565
ENSG00000277303	-0.0822352881213943	0.732537639053109
ENSG00000141551	0.0406465985124431	0.502009252312365
ENSG00000107833	-0.0429495321334634	0.748318829502047
ENSG00000131773	-0.110249022206652	0.499259437818418
ENSG00000235109	0.0630738781764909	0.728387156860793
ENSG00000088992	-0.0948048884585772	0.653122490615639
ENSG00000185532	0.0711053637419936	0.646880843548642
ENSG00000108309	-0.10131295987167	0.547505835556562
ENSG00000171862	-0.0191936090583318	0.91187267266496
ENSG00000143333	0.0662015937523855	0.790577365474608
ENSG00000273604	-0.0815101019965538	0.734883601886517
ENSG00000160218	-0.145266022034113	0.526399629795419
ENSG00000117411	0.0710822929448351	0.492433460550662
ENSG00000101265	0.147075606811214	0.503760238362533
ENSG00000142494	0.0213447216773842	0.947715861440059
ENSG00000184863	0.0634422183317971	0.490949773283391
ENSG00000092758	0.173800522639217	0.533457939365566
ENSG00000167641	0.214810884520851	0.570627552077972
ENSG00000148690	-0.0705922149741886	0.509055582894584
ENSG00000172671	-0.0223720535602606	0.882582424302547
ENSG00000225470	-0.0412965404225389	0.679344487388322
ENSG00000171408	-0.120561941405088	0.593232484571281
ENSG00000132622	0.0648298612641142	0.806750944061432
ENSG00000130695	0.0752513118111831	0.56682284586461
ENSG00000164649	0.0631488536526392	0.728387156860793
ENSG00000235217	-0.0505028934706371	0.618200347445626
ENSG00000198597	-0.147046305168792	0.544992602089154
ENSG00000161692	0.0791984391478712	0.596510054904954
ENSG00000164306	-0.0412161424554818	0.727143655460871
ENSG00000101940	0.0537829657654081	0.4983661555615
ENSG00000106069	-0.146692383880509	0.517939636045658
ENSG00000157502	-0.127968042304793	0.686879114092868
ENSG00000189227	-0.0456380027355305	0.635610130403923
ENSG00000137285	0.119595072733637	0.550703329657222
ENSG00000186162	0.0488277933868362	0.60431346613362
ENSG00000187902	-0.100074968593064	0.521499606894176
ENSG00000120158	-0.0251316543909203	0.778071542958272
ENSG00000196199	-0.0377945098907921	0.494938945220547
ENSG00000171045	-0.0555690391275721	0.586912376929924
ENSG00000138111	-0.0511582746996169	0.613143571932761
ENSG00000138231	0.0301644695407819	0.707589318330878
ENSG00000135535	0.0832836541059897	0.504495128141439
ENSG00000243147	-0.0769001557051404	0.539136031655616
ENSG00000138735	-0.0719806836001585	0.731003788666399
ENSG00000135407	-0.0470748962554091	0.739844095310998
ENSG00000261824	-0.0503241832840577	0.64688421988009
ENSG00000130508	0.0792665196763921	0.610292818855448
ENSG00000138303	0.0523563504871603	0.542980240853097
ENSG00000166965	0.0463312503174893	0.608939657245924
ENSG00000176887	-0.0264261193467979	0.894446945438559
ENSG00000148344	0.0156031345437678	0.961249869276055
ENSG00000175548	-0.059765191395678	0.620925107714499
ENSG00000247626	0.00139783706646446	0.990489148835025
ENSG00000135740	0.0880823507652221	0.649014950510221
ENSG00000198108	-0.0276378627713172	0.931509710466641
ENSG00000131828	-0.0426774430369605	0.494026257970814
ENSG00000087274	0.0316437255369276	0.545736178296857
ENSG00000183137	-0.0334865124509211	0.759616825697559
ENSG00000183208	0.0178396919045349	0.894820130144302
ENSG00000136940	-0.0422882365782562	0.604858713974315
ENSG00000166068	-0.0736879766596261	0.496651761177696
ENSG00000003249	-0.12237964274168	0.511559478367133
ENSG00000103227	0.0725662330128281	0.552204061034774
ENSG00000237298	-0.034312834460647	0.776543211386109
ENSG00000138433	-0.0474477343496988	0.513897110616808
ENSG00000136295	-0.0844562465154415	0.508282687793972
ENSG00000197746	-0.0470720281686597	0.615284442556564
ENSG00000168477	0.154728201779913	0.667793045298127
ENSG00000068308	-0.0394419293767576	0.496121489889659
ENSG00000187775	0.100427049694222	0.720833755619469
ENSG00000176018	0.0609165344445898	0.601916280741585
ENSG00000229363	-0.0055859392251459	0.973325292168269
ENSG00000147251	-0.0448097855985674	0.797713922577162
ENSG00000185585	0.0994382725919609	0.777481679151234
ENSG00000137074	0.0415022708224924	0.55741671061794
ENSG00000231044	-0.00448950663220958	0.979046663727504
ENSG00000206268	-0.00430898107864101	0.980050108338911
ENSG00000233801	-0.00429410102701998	0.980089171001165
ENSG00000111452	-0.0570534079211359	0.840247436208908
ENSG00000206357	-0.00418589386830502	0.98045360477347
ENSG00000186577	0.0716854840954603	0.511292594533614
ENSG00000130005	0.0890399381195498	0.519104140895511
ENSG00000204519	-0.0304768479295406	0.824290780870794
ENSG00000116761	0.0200331386267726	0.894726505076849
ENSG00000160299	-0.0568243270134949	0.497632667627607
ENSG00000077616	-0.0754086788784627	0.618105951512168
ENSG00000001167	-0.0555559890617519	0.556628004734816
ENSG00000140525	-0.0621094703156079	0.717501768680984
ENSG00000196814	0.122929883867401	0.500969796714462
ENSG00000182263	0.0641287632726234	0.64388099127176
ENSG00000112078	-0.0539337244207373	0.5028299364076
ENSG00000160813	0.0407014481024964	0.706095202656228
ENSG00000168283	0.0726123550212362	0.496733335018782
ENSG00000137364	-0.064748475855486	0.536964851434254
ENSG00000136522	-0.0513180545969724	0.559689280515965
ENSG00000206573	0.0518030960127911	0.586873925338248
ENSG00000167595	-0.0511181710785856	0.753107255995362
ENSG00000198783	0.0282999367048804	0.670439821310979
ENSG00000166546	-0.00747445221893967	0.971970285035126
ENSG00000185164	-0.0791857175196139	0.52083220993856
ENSG00000223767	-0.0242242541926701	0.960066528279812
ENSG00000227277	-0.0242067228386402	0.960066528279812
