Gene Symbol	logFC	adj p-value
ENSG00000255561	0.261274031393012	0.0252371863444041
ENSG00000090447	-0.246912173906746	0.0218535659679071
ENSG00000165097	0.233655402163458	0.0186266951947646
ENSG00000234420	-0.438669679168778	0.0174397083718634
ENSG00000176946	-0.231266435086295	0.0177966026515924
ENSG00000159210	0.229756396640083	0.017460263756413
ENSG00000116147	-1.2708756271028	0.0190856346117467
ENSG00000148057	-0.41768972361994	0.0217394945149273
ENSG00000171608	-0.359739408473587	0.0192708267006546
ENSG00000156026	-0.234768141124368	0.0222193276629847
ENSG00000179833	0.339852305571243	0.0190654421019721
ENSG00000166689	0.540743854852032	0.0218006895990847
ENSG00000083817	0.277368615964945	0.0252420420003764
ENSG00000169955	-0.123996153291015	0.0201235447794421
ENSG00000196591	0.261495479829094	0.0175205290900558
ENSG00000099139	0.487410330209249	0.0221456371914911
ENSG00000047662	-0.442995835498423	0.0232216233210995
ENSG00000106546	0.650721496288457	0.0203792458116667
ENSG00000170881	0.181997447082017	0.0184682793497843
ENSG00000015592	-1.19935022541064	0.0187425699067952
ENSG00000166173	-0.743901842168375	0.0181392531971613
ENSG00000135063	0.791593948605042	0.0199422446619961
ENSG00000137033	0.569917329402683	0.0204786975600407
ENSG00000215845	-0.605970649095714	0.0240524437513658
ENSG00000182378	-0.420882489987441	0.0179341037616757
ENSG00000103365	-0.255029860986271	0.0178412729993071
ENSG00000125356	-0.277242287722679	0.0177353774165504
ENSG00000129292	-0.19084311654541	0.0178130136336843
ENSG00000170364	0.2019489209434	0.0222323120907047
ENSG00000072954	-0.604511806918907	0.0187865548457678
ENSG00000198924	-0.240169392037611	0.0211156775995977
ENSG00000176542	-0.2032241270551	0.0187202646900409
ENSG00000278175	0.370954345026418	0.0261503434293522
ENSG00000112578	0.412523600790106	0.0241225719156716
ENSG00000084453	-1.52680351079642	0.019145235786993
ENSG00000186908	-0.28559860272012	0.0188097185403472
ENSG00000108381	-1.18927204160445	0.0184571888868862
ENSG00000165650	-0.357788500922364	0.0180880648048479
ENSG00000141639	0.574220025759279	0.0181673627179693
ENSG00000214087	-0.228423937632865	0.0191235954657417
ENSG00000139910	0.441105744652321	0.0184571888868862
ENSG00000142303	-0.384675562172939	0.0184336891500723
ENSG00000184785	0.466899945704013	0.0254802622123975
ENSG00000105520	-0.285201973732464	0.0184694359853445
ENSG00000077942	0.874336108590714	0.0206273705003146
ENSG00000124172	0.282147453398516	0.0188922750657934
ENSG00000100316	0.251941375967834	0.0225192886099192
ENSG00000112531	0.409590894851562	0.023070971339396
ENSG00000069535	0.649360786231591	0.0188095870119553
ENSG00000187778	-0.154990924694201	0.0182352923867927
ENSG00000236625	1.308340609759	0.0263219647941179
ENSG00000137942	0.393298496817445	0.0188469135840289
ENSG00000185344	0.24771173202842	0.0191705609125811
ENSG00000090372	-0.249230991632493	0.0187646230879008
ENSG00000018625	-1.17896719948183	0.0244215187843306
ENSG00000121579	0.249520433615262	0.0184157923636851
ENSG00000103326	0.278011576768641	0.0192240994179926
ENSG00000146066	0.244845518347125	0.019594940902956
ENSG00000157353	0.212780951731449	0.0199776072833112
ENSG00000136932	0.244806879345027	0.0242024653102889
ENSG00000128917	0.497255837621781	0.0267361669694163
ENSG00000136718	-0.155051507924717	0.0184670470634264
ENSG00000100354	-0.220429826283084	0.0185341525858245
ENSG00000134644	-0.204077028746269	0.0190859422987974
ENSG00000076242	0.200921400405988	0.019166850656492
ENSG00000010539	0.232054579275238	0.0242197796757678
ENSG00000136874	-0.254837793309395	0.0210749318745005
ENSG00000196683	0.286921685126229	0.0190654421019721
ENSG00000219481	0.373448770036597	0.018939012896049
ENSG00000095574	-0.402118970550519	0.0189787156442332
ENSG00000130254	0.184149279150098	0.0193004482708659
ENSG00000181638	-0.187911873198032	0.0206154312474627
ENSG00000165185	0.364790599505709	0.0208971118896654
ENSG00000138764	-0.37822335688192	0.0188922750657934
ENSG00000011566	-0.223784786864414	0.0188826496436814
ENSG00000068024	-0.29299297227963	0.0188922750657934
ENSG00000164039	0.444824978845886	0.0194793909772093
ENSG00000244045	0.168722446934086	0.0205808468167292
ENSG00000183579	-0.369020001706494	0.0192410179681625
ENSG00000185608	0.23664804732621	0.0215297248701052
ENSG00000189144	-0.34204447229993	0.0279325936892199
ENSG00000112981	-0.789515705515101	0.0239618842501836
ENSG00000136717	-0.815606239856047	0.022469908114797
ENSG00000139537	-0.557868723378209	0.0266727988490867
ENSG00000235016	0.328353755861895	0.0277659725055079
ENSG00000102897	-0.223145886849879	0.0209726907448843
ENSG00000080546	-0.474160590160307	0.0191812786641882
ENSG00000116649	0.302733445321478	0.019670119015262
ENSG00000263465	-0.201540924812138	0.0191190957590788
ENSG00000269386	0.479973171724435	0.028603602636155
ENSG00000125482	0.234447034933987	0.0235234618423712
ENSG00000148337	-0.201706424523659	0.0199306779611007
ENSG00000121104	0.252427215869296	0.0274710960306801
ENSG00000163312	0.168134861694396	0.0252484251445954
ENSG00000244026	0.438920449008998	0.026419827843603
ENSG00000257704	0.546703007686041	0.0252707188834465
ENSG00000168778	0.441216803775765	0.0236480292077667
ENSG00000164070	-0.49501399077179	0.019547680254717
ENSG00000138380	-0.395173440905593	0.0203973454738197
ENSG00000178096	0.21406668998958	0.026064257366619
ENSG00000196083	0.863222722710172	0.0225325532732073
ENSG00000168827	-0.207604630296407	0.0193979977629586
ENSG00000111300	-0.259983546420319	0.0193795038675335
ENSG00000130158	0.361106255651936	0.0207518642227767
ENSG00000107164	0.202042519024529	0.0194560239127087
ENSG00000179163	0.513001269234913	0.0240275592338402
ENSG00000148019	0.302486189952016	0.0200699764057238
ENSG00000196976	-0.323666247029218	0.0221595640354292
ENSG00000130165	0.205665921164926	0.020411316431263
ENSG00000170381	-0.792654139788139	0.0261284982576567
ENSG00000261609	0.237221026379562	0.0200382102753819
ENSG00000126821	-0.303802023380036	0.0198849016020985
ENSG00000160801	-0.599149018460002	0.0239293218988279
ENSG00000137507	0.664675507011162	0.0268334677750283
ENSG00000135205	0.635289963355827	0.025256101797687
ENSG00000084676	-0.244784693580399	0.0208055536697271
ENSG00000092978	0.243101630771488	0.0238403582352733
ENSG00000188322	-0.680045417819916	0.0205372988800893
ENSG00000205571	0.939095390031306	0.0285109473875723
ENSG00000197818	0.175466584181557	0.0201011488506883
ENSG00000223891	-0.276224021626906	0.0223779628492048
ENSG00000147364	-0.25515453687928	0.0198849016020985
ENSG00000138709	-0.223302983640141	0.0215013717593891
ENSG00000230456	2.27763596346176	0.0267705061227545
ENSG00000204177	-0.37808299115453	0.0221695564703663
ENSG00000138604	-0.357671783977263	0.0206634144423972
ENSG00000129534	0.354583984817157	0.0252868717063911
ENSG00000101265	0.61266696945253	0.0221042413388497
ENSG00000140987	0.273594274544067	0.024233657340698
ENSG00000155463	0.192560764794434	0.0198714527365459
ENSG00000138381	-0.171613076044079	0.0200175813580892
ENSG00000110768	-0.144821090631642	0.0200767753221852
ENSG00000106829	-0.446679185502777	0.0201085505098748
ENSG00000106367	-0.367787393587204	0.019995269373154
ENSG00000075391	-0.442112228366179	0.0201317815125656
ENSG00000173950	0.40630332036792	0.0252460713059352
ENSG00000189190	0.49397972937648	0.0298523298123653
ENSG00000142252	0.297830700636702	0.0275357818593459
ENSG00000196535	-0.398283314196268	0.0221857239270869
ENSG00000176410	-0.225862486160609	0.0232242335193902
ENSG00000131778	0.259900718325197	0.0201084536392655
ENSG00000106608	-0.211960176960821	0.0201611228254821
ENSG00000102921	0.255083759191768	0.0204423148909385
ENSG00000167994	0.419359592341324	0.0261284982576567
ENSG00000125630	0.309693714165018	0.0232972684292781
ENSG00000184986	-0.54246324453978	0.026435545391236
ENSG00000134215	0.619858853672519	0.0280813437328402
ENSG00000187555	-0.197793476187584	0.021291372416461
ENSG00000114686	0.195151561550757	0.0204467845305843
ENSG00000123575	-0.244438389215093	0.0209726907448843
ENSG00000168936	0.172675867207195	0.0202587685764145
ENSG00000067445	-0.284950505853087	0.0208971118896654
ENSG00000138434	0.296068982407279	0.0220401368433413
ENSG00000120685	0.234403598557727	0.0208718977826824
ENSG00000163374	-0.150768802195745	0.0205857842859794
ENSG00000159079	0.245950460552904	0.0209726907448843
ENSG00000156232	-0.195956368237071	0.0230882474200224
ENSG00000256073	0.450565817768358	0.0296436226998176
ENSG00000148482	-1.29817255655674	0.022254113393322
ENSG00000197050	-0.209823480686867	0.0248096074375193
ENSG00000144161	-0.210680363284	0.0218114605022924
ENSG00000179271	0.301114187891586	0.0208829777138674
ENSG00000066056	-0.529500118320498	0.02169478577846
ENSG00000160752	-0.235032506882896	0.0208055536697271
ENSG00000007174	0.807038502426964	0.0277684072090818
ENSG00000139620	0.200048290885953	0.0225851364349621
ENSG00000185630	-0.298112215526407	0.0214018213638296
ENSG00000272143	0.547571866607351	0.0305821030609513
ENSG00000165804	0.383305614230644	0.022469908114797
ENSG00000153936	0.328476004298386	0.0207011413950557
ENSG00000164241	0.507010032239885	0.0305352402727172
ENSG00000105865	0.319518249085854	0.0271070206248422
ENSG00000170522	-0.311726037208147	0.0213856441502053
ENSG00000112210	0.311658527838119	0.0247258478131654
ENSG00000143079	0.258258644927155	0.0219414387995581
ENSG00000136279	0.211910610931391	0.0218156246808635
ENSG00000144713	0.305707163643746	0.023377734422696
ENSG00000162222	-0.159258445147162	0.0251046367364036
ENSG00000104549	-0.319045890894352	0.0209726907448843
ENSG00000080561	-0.459716193743577	0.0300616307018468
ENSG00000176714	0.349454753780303	0.0294256698700014
ENSG00000172292	-0.475214746333058	0.0209336716809717
ENSG00000145901	0.289102258907505	0.0209268928205068
ENSG00000171453	0.264925296183793	0.0254995161754691
ENSG00000186352	0.361852591531619	0.0288951742493872
ENSG00000196756	0.44746663004637	0.0270319886669665
ENSG00000144468	0.293945045978266	0.0246045151472513
ENSG00000174579	0.238437552686566	0.0222916994390696
ENSG00000118058	-0.350342489735598	0.0226413015938664
ENSG00000141956	0.255589566207515	0.0262172851964676
ENSG00000130695	-0.432521965871678	0.0220644384220252
ENSG00000172159	0.526849813320442	0.0272463080712832
ENSG00000002587	0.756000271342935	0.0298523298123653
ENSG00000138795	0.438786119656979	0.0283096492307334
ENSG00000167483	-0.240263287264309	0.0312275770057996
ENSG00000122359	-0.464733810062606	0.0217222852202856
ENSG00000144366	-0.660522973852289	0.0278114941313301
ENSG00000169359	0.291336259463289	0.0225338369447782
ENSG00000143321	0.187230652836782	0.0224823571991719
ENSG00000170906	-0.225997576912832	0.0305413603351268
ENSG00000135048	0.376653070509735	0.0226010152836524
ENSG00000101138	0.161347469259407	0.0239994723568136
ENSG00000225859	0.411942740276729	0.0263806440882366
ENSG00000263163	0.393212352184194	0.0292793512748324
ENSG00000107372	-0.263980146055597	0.0245930226352725
ENSG00000109099	0.500332920981727	0.0230186898459069
ENSG00000175147	0.704249802763022	0.0299450743779334
ENSG00000156858	0.287643719713892	0.0223782335157226
ENSG00000070785	-0.168491146320715	0.024734219026877
ENSG00000132005	0.200869063923648	0.0268279425673023
ENSG00000157224	0.436376274416199	0.0223296656364803
ENSG00000111880	-0.181128086890674	0.023545540720689
ENSG00000115415	0.420456972927247	0.0225408606717378
ENSG00000119599	-0.263144545205766	0.0270232250407404
ENSG00000115421	-0.180680666057919	0.0237046406447902
ENSG00000102931	0.277373713682486	0.0218156246808635
ENSG00000134049	0.211151204539736	0.0240275592338402
ENSG00000105290	-1.06522436280766	0.0277107422536459
ENSG00000196767	1.2097893833081	0.0318425205716309
ENSG00000018189	-0.169787600799169	0.0243580944789575
ENSG00000282905	0.256339277464472	0.0282729273865462
ENSG00000104825	0.256274454781189	0.0283096492307334
ENSG00000215271	0.273962798208473	0.0295330099082514
ENSG00000156875	-0.229661216634237	0.0220644384220252
ENSG00000130489	0.299675475933727	0.0283028982982029
ENSG00000183648	-0.255823165399947	0.0224000133728599
ENSG00000133687	-0.616720874460444	0.0226131031486208
ENSG00000107077	-0.264722446772558	0.0228069434388602
ENSG00000242950	0.245465275019895	0.031121901948219
ENSG00000138363	0.199716219323058	0.0222525620562093
ENSG00000257267	0.214605777295997	0.0224225752103022
ENSG00000113569	0.294256840123179	0.0243161216374635
ENSG00000119042	-0.441700334770129	0.02237597034365
ENSG00000141401	0.386790955086991	0.0324051822370835
ENSG00000005889	0.273932062013274	0.023176275384323
ENSG00000169896	0.622001556570868	0.0284342474106368
ENSG00000151689	-0.510266845653403	0.0223796704739546
ENSG00000249992	0.849616994121487	0.029059242073686
ENSG00000233016	0.370016029316627	0.0258426185775444
ENSG00000110321	0.176829697301812	0.027605075496493
ENSG00000086289	-0.491986792190964	0.0224823571991719
ENSG00000213563	0.25594947888158	0.0269769118375405
ENSG00000179409	0.376785893268781	0.0283879438116336
ENSG00000115274	0.263561510687057	0.0270809165402398
ENSG00000240053	-0.475087258350679	0.0267587842740749
ENSG00000173276	0.35099574026903	0.0253600055891545
ENSG00000155275	-0.199759296232252	0.0276741741458588
ENSG00000162972	-0.15527341225457	0.0295990305972948
ENSG00000100416	-0.175533034636027	0.0226490387408119
ENSG00000131477	0.405079653252671	0.0306381996191529
ENSG00000185246	-0.262501695663653	0.0226073636978141
ENSG00000197530	-0.234241480862487	0.0228421165251057
ENSG00000184719	-0.41911307028086	0.0324832451687955
ENSG00000171843	-0.31399972180463	0.0251406896593101
ENSG00000274305	-1.19130543755539	0.0237158600245953
ENSG00000099999	-0.240748349953556	0.0240981326174103
ENSG00000100033	-1.04451025051289	0.0230022686802193
ENSG00000106804	0.340085097058565	0.0290156975376102
ENSG00000156860	0.183182560296955	0.0227868526180349
ENSG00000047365	-0.734798577963847	0.0241558326865702
ENSG00000137871	-0.367260705935245	0.0229992786582446
ENSG00000134253	0.353403207996757	0.029095886207257
ENSG00000081721	0.225951983575908	0.0279977531769767
ENSG00000165630	-0.211351124028052	0.0295482497052278
ENSG00000076108	-0.305784616311424	0.0240320552193189
ENSG00000100949	-0.224099421873225	0.0252460713059352
ENSG00000143434	-0.377889447718641	0.0247631523783034
ENSG00000143367	-0.377542368359773	0.0308817014443916
ENSG00000115594	0.801412038556858	0.0313241536569758
ENSG00000174243	0.208805608637306	0.0233284283572739
ENSG00000138081	-0.161831683274447	0.0238648122651308
ENSG00000164332	-0.139385217101476	0.0233178806842705
ENSG00000148671	-0.942502356587149	0.0264902915488125
ENSG00000198554	0.503707115965148	0.03300050004802
ENSG00000203896	0.30612462435936	0.0282868053842628
ENSG00000197114	0.153706752222927	0.0253181189176824
ENSG00000072422	-0.358994758995606	0.0244757180920946
ENSG00000119121	-0.801353523532783	0.0308301103178287
ENSG00000092964	-0.342054208353663	0.0302622333191416
ENSG00000143761	-0.201234920989449	0.0266302856120409
ENSG00000069020	-0.426391985458823	0.0235188067066195
ENSG00000117620	0.253273901594822	0.0250960257105513
ENSG00000221914	-0.247709073097216	0.0235792421698096
ENSG00000198157	0.480088552022781	0.031121901948219
ENSG00000138640	-0.400209277562916	0.0235406235351374
ENSG00000139372	0.226831411591932	0.0267565170541778
ENSG00000174749	-0.182120070731715	0.0241535565945429
ENSG00000062598	-0.263898471958945	0.0244476697939989
ENSG00000140993	0.34564404003951	0.0308198974051186
ENSG00000168288	0.153013748731685	0.0242156655406433
ENSG00000110172	-0.191097554463987	0.0238147406598732
ENSG00000100865	-0.234159585387099	0.0238863369782756
ENSG00000197375	0.230449365234813	0.0261291826360727
ENSG00000175193	0.263785903323724	0.025031110680548
ENSG00000132549	0.140410276611865	0.0237046406447902
ENSG00000164284	0.253626678913968	0.027531311867195
ENSG00000184206	-0.340460134151074	0.0285363665102913
ENSG00000066136	-0.129126113980536	0.024050746715137
ENSG00000029993	0.595426859999094	0.0268733142481978
ENSG00000196715	-0.179967311849977	0.0237620469784017
ENSG00000177888	-0.240236021794115	0.0241826812492332
ENSG00000078596	-0.734716242708626	0.0244476697939989
ENSG00000144824	-0.500763506538775	0.0302870115438299
ENSG00000125743	0.333731055182066	0.0239604139336413
ENSG00000168906	0.262396552736806	0.0285284021530295
ENSG00000152147	0.294344749513973	0.0318514434385437
ENSG00000185347	-0.354060406415868	0.0293814611919576
ENSG00000068078	-1.00201580509433	0.0261856437265701
ENSG00000196967	0.208679484489773	0.0267078408515656
ENSG00000104728	0.386782451747169	0.0253600055891545
ENSG00000122481	0.227861975714158	0.0298655288172192
ENSG00000101158	0.162791054999191	0.0241373882991438
ENSG00000137393	0.420442052976998	0.031222793359817
ENSG00000159208	-0.459676707138637	0.0305413603351268
ENSG00000047849	-0.323863957415272	0.0302622333191416
ENSG00000175106	-0.295643006812826	0.034346860603547
ENSG00000113296	0.47867636377936	0.0267705061227545
ENSG00000162869	-0.308170836786954	0.0243378523708448
ENSG00000145365	0.593642195995345	0.0360415431056679
ENSG00000126602	-0.198463789004833	0.0245535125922641
ENSG00000142528	0.466369669774003	0.0318425205716309
ENSG00000078269	-0.871121274362516	0.0261331550772352
ENSG00000150510	-0.829816435728659	0.0247580713944892
ENSG00000004961	-0.239084222529366	0.0295359956066344
ENSG00000127957	0.238973173652845	0.0345760476898061
ENSG00000173171	0.226258395786309	0.025007227806949
ENSG00000186364	0.250330060610805	0.0353834311240674
ENSG00000181409	-1.29293676545291	0.0280040057567201
ENSG00000124225	0.394962917236442	0.0244476697939989
ENSG00000134986	-0.565064175839309	0.0253490690858817
ENSG00000133401	-0.609974441660572	0.0251344431334665
ENSG00000135521	0.180697621198114	0.0275139735887835
ENSG00000128567	0.39235382228952	0.0250351752131397
ENSG00000188234	-0.284678343118671	0.0259895134215171
ENSG00000197223	-0.141267272824955	0.0278158188609743
ENSG00000240682	0.238870248858616	0.0281060409885572
ENSG00000100227	0.224478739948727	0.0247351366182106
ENSG00000176834	0.276071707685487	0.0285047219055195
ENSG00000241935	0.588553002604311	0.0354161926001629
ENSG00000087008	0.265185730757818	0.0304770664355786
ENSG00000162706	-1.34944885704881	0.0276741741458588
ENSG00000014914	0.44597244317265	0.0303840019258593
ENSG00000183864	0.312095147153598	0.0247585982433426
ENSG00000142207	0.276806499479811	0.024734219026877
ENSG00000124491	1.3539958624977	0.0356723038192544
ENSG00000183549	0.71225836036119	0.0348566202082029
ENSG00000127054	-0.162557669548858	0.0257195789859183
ENSG00000166170	-0.200973335566442	0.0248263528883042
ENSG00000167202	0.258675325040511	0.0253581567206672
ENSG00000100749	-0.281207799600582	0.0324051822370835
ENSG00000167536	0.493149021438222	0.035160406175911
ENSG00000187554	0.550028130930043	0.0365946027088316
ENSG00000196323	-0.282564225055337	0.0251390905295141
ENSG00000114391	0.241637132894861	0.0271373882813158
ENSG00000041357	0.181251035312277	0.0251596064289889
ENSG00000176381	-1.20336956984632	0.0257838181503064
ENSG00000136319	-0.247694082021181	0.0303840019258593
ENSG00000282813	-0.17808321900042	0.0262172851964676
ENSG00000156787	-0.242267080864293	0.0335053926321667
ENSG00000074071	0.175502825113799	0.0263703286364932
ENSG00000275620	1.20582836125316	0.0297132140012439
ENSG00000198034	0.293363138822299	0.0288055168150618
ENSG00000203485	-0.550474287398819	0.0277684072090818
ENSG00000179010	-0.173666180634342	0.0303558885521016
ENSG00000125912	0.267583639262498	0.0255707434568227
ENSG00000172732	0.241846611158715	0.0262172851964676
ENSG00000090530	0.601407938276715	0.0355635007563021
ENSG00000121417	0.274206540707978	0.02848308804497
ENSG00000080345	0.251558122367964	0.0255849017007596
ENSG00000138594	0.250581053379746	0.0269695796483831
ENSG00000154678	-0.819990691910377	0.0264902915488125
ENSG00000163933	0.26808658636763	0.0298911265374842
ENSG00000102977	-0.19432626366294	0.0280714293990735
ENSG00000229117	0.250874940958161	0.0307279414763217
ENSG00000157613	-0.609136069891164	0.0366948625514107
ENSG00000274726	0.381312746780318	0.0271373882813158
ENSG00000116874	0.326282910748445	0.03536926986245
ENSG00000163449	-0.450768267130677	0.0335246092137598
ENSG00000178401	0.630941965341819	0.0369093432717313
ENSG00000113300	0.250194758681358	0.0267483470079098
ENSG00000112852	0.624811559975211	0.0367933143877793
ENSG00000234058	-0.813435142541903	0.0356086197933133
ENSG00000237403	-0.813432143045953	0.0356086197933133
ENSG00000196233	-0.335429383507185	0.0264533802291379
ENSG00000126351	-0.495645074545246	0.0298607888120323
ENSG00000171951	-0.716896724264332	0.0272463080712832
ENSG00000067248	0.153149857638737	0.0265929064135796
ENSG00000136888	0.194412799097311	0.0260122260346458
ENSG00000117899	0.213994969969287	0.0262673759748474
ENSG00000151651	0.576878499986141	0.0370396994365893
ENSG00000112305	-0.243387645758199	0.0261114605682943
ENSG00000169231	0.371328204090251	0.0277200471849139
ENSG00000110711	-0.22227198135223	0.0264749953827092
ENSG00000227471	0.223124159928332	0.0388136412673214
ENSG00000166949	-0.298361802467427	0.0262428216923732
ENSG00000233314	-0.81176058816656	0.0360199814334695
ENSG00000130347	-0.213479592758165	0.0360501118311496
ENSG00000166405	-0.30610797667599	0.0262504381135456
ENSG00000204370	0.148003985919372	0.026191813381986
ENSG00000027001	0.329629371939844	0.0352138514057442
ENSG00000227720	-0.811600920778353	0.0360501118311496
ENSG00000147813	0.377829958704616	0.0368920794300355
ENSG00000197798	0.16218928616882	0.0296285120697277
ENSG00000184381	-0.440084619855585	0.0263722689709714
ENSG00000103550	-0.435703452821673	0.0268220032984248
ENSG00000174444	0.244696238464892	0.0316902480781179
ENSG00000110619	1.06412150171627	0.0300526840713092
ENSG00000261221	0.239474076603813	0.0296436226998176
ENSG00000048649	0.273777980859452	0.0263806440882366
ENSG00000258301	0.419154603841057	0.0306377906472549
ENSG00000181619	0.404027587450916	0.038429154047661
ENSG00000100852	-0.265533808383282	0.028234515475188
ENSG00000141456	-0.186314774574501	0.0267602240185916
ENSG00000170266	0.288731013125501	0.0286496057262553
ENSG00000275052	0.14140811991892	0.0269769118375405
ENSG00000185721	-0.225910540618186	0.0271984070167249
ENSG00000123268	0.264536492139334	0.0358748713075372
ENSG00000060237	-0.433048095019544	0.0318514434385437
ENSG00000111802	-0.134139390928358	0.0270319886669665
ENSG00000166289	0.564027099512168	0.0378783419843051
ENSG00000044115	0.224444302888486	0.0304442170020174
ENSG00000130222	0.709114357334483	0.0340694763124336
ENSG00000099817	-0.169255163286904	0.0275346611663727
ENSG00000171566	0.160981739587156	0.0267055919114243
ENSG00000167614	-0.802309648667439	0.0268896551997454
ENSG00000143995	0.512637018875157	0.0302870115438299
ENSG00000086827	0.157201564900146	0.0331294427525293
ENSG00000147883	0.950047145024016	0.0391220633994984
ENSG00000231825	1.10455950830099	0.0386819575898139
ENSG00000206427	1.10450975507728	0.0386891896873173
ENSG00000267575	-0.26439446787318	0.0378183122224738
ENSG00000126107	-0.139287156856255	0.0270197186534706
ENSG00000100266	0.229677826454281	0.0269294102908463
ENSG00000278759	0.282295858860594	0.0302057714525401
ENSG00000280682	-0.236812952726444	0.0270053237443796
ENSG00000156381	-0.413045012926947	0.02788453960275
ENSG00000149428	-0.236784375577078	0.0270276593242213
ENSG00000186523	-0.312547950668925	0.0318514434385437
ENSG00000186017	0.199543871841063	0.0321050374515092
ENSG00000177103	-0.883098419092128	0.0276748352933496
ENSG00000109111	0.106768791764363	0.0285967269647424
ENSG00000148291	-0.216654020320009	0.0378783419843051
ENSG00000281024	-0.216654020320009	0.0378783419843051
ENSG00000162341	-0.175687012257793	0.0290003180487256
ENSG00000146282	0.197525521491521	0.0303840711248531
ENSG00000101198	0.946618782975922	0.0312131909199101
ENSG00000117174	0.174229336897382	0.028617643139942
ENSG00000161149	-0.350813946692454	0.0401202912304478
ENSG00000204304	0.442082596678229	0.0321050374515092
ENSG00000170430	-0.46329575255821	0.0363755626977596
ENSG00000108932	-0.360847967524712	0.0360848739633034
ENSG00000188343	-0.30874514010658	0.028648390790844
ENSG00000114302	0.232285353397632	0.027483450853556
ENSG00000075407	-0.298425136063596	0.0274597646511842
ENSG00000163319	-0.164304814694054	0.0303440406181266
ENSG00000248019	-0.385515810346962	0.0341390196291393
ENSG00000149798	-0.665803529800845	0.0314341560608269
ENSG00000163138	-0.149595396060236	0.0322685796516047
ENSG00000170417	0.250787218318156	0.0390251330286053
ENSG00000115295	-0.36516990798826	0.0277200471849139
ENSG00000213995	-0.342727194810401	0.0277390334362735
ENSG00000005486	-0.332915499209018	0.0295990305972948
ENSG00000163320	0.161021802348005	0.0281926915787329
ENSG00000211584	-0.649940576476057	0.0297838920197997
ENSG00000143033	-0.183754921687117	0.0289582195682721
ENSG00000117643	0.494357495739139	0.0278114941313301
ENSG00000183722	0.312550774171124	0.0277390334362735
ENSG00000132207	0.261099933892648	0.0303777834134245
ENSG00000187164	-0.949415965871319	0.0315269162743408
ENSG00000082515	0.163098326108153	0.0350828805783246
ENSG00000197859	-0.478761071573275	0.0297039330488411
ENSG00000152684	0.266900586289314	0.0340319327922233
ENSG00000168118	-0.20785619226681	0.027770707796723
ENSG00000172590	0.269955035468325	0.0308918897016371
ENSG00000103150	0.177722159142854	0.0332135756808403
ENSG00000270011	0.311555440278742	0.039709795838033
ENSG00000101246	-0.18912120764114	0.0279918838259961
ENSG00000071575	0.626413751383977	0.0279561560929646
ENSG00000173486	-0.218442606108975	0.0282564560731881
ENSG00000178764	0.329302810793228	0.028637376396221
ENSG00000169057	-0.196888535122878	0.029067198362401
ENSG00000135052	0.31939174159153	0.029906961710617
ENSG00000124104	-0.214562360881613	0.0288426211938465
ENSG00000241058	-0.275212592550431	0.0307284743969345
ENSG00000213918	0.265856442825209	0.0301059349916352
ENSG00000162702	-0.289464489686602	0.0293446393090928
ENSG00000183647	0.352164387875902	0.0406279994673687
ENSG00000173163	0.174442769177595	0.03458009142436
ENSG00000185000	-0.246259287264231	0.0286052936537582
ENSG00000187122	-1.00082592999617	0.0292742760729528
ENSG00000171385	-0.577462108572727	0.0285863563199321
ENSG00000188010	0.358232382632463	0.0359545224419219
ENSG00000187764	-0.90111025003203	0.0311193584312091
ENSG00000136485	0.235921406382527	0.0290281614855492
ENSG00000171298	0.284779726910366	0.028708726230955
ENSG00000198169	-0.394887092637711	0.0355926042521148
ENSG00000121774	0.184565905884067	0.0293366242912507
ENSG00000124201	0.249418903683887	0.0283302103179617
ENSG00000135407	0.708972181173587	0.0350642364591241
ENSG00000080298	0.332582970950217	0.0287662814008662
ENSG00000165689	0.224632717956206	0.0294172612202344
ENSG00000182093	-0.283834257879918	0.0285109473875723
ENSG00000134313	-0.2487657017417	0.0319278338132754
ENSG00000137726	-0.756687330165205	0.0334748011395703
ENSG00000121940	0.245169289365332	0.028574564917051
ENSG00000131165	0.134295257549161	0.0285106813164279
ENSG00000064042	-0.565078149346308	0.0317764089307101
ENSG00000007341	0.200443675292728	0.0351757394681005
ENSG00000135723	0.377740190045296	0.0342399534839926
ENSG00000177189	-0.33436282571811	0.0285967269647424
ENSG00000178449	-0.246423917029015	0.0316246063020894
ENSG00000132600	-0.185026792361837	0.028617643139942
ENSG00000144451	0.316456683174702	0.0303483208729876
ENSG00000167553	0.935629269189697	0.0322787936660421
ENSG00000147642	-0.782902761689621	0.0290739293976704
ENSG00000179922	0.260859774746837	0.0408495468349481
ENSG00000169627	0.304502821372582	0.0393487891960056
ENSG00000160293	0.381436976764812	0.0300656333820441
ENSG00000115289	0.257118155905015	0.039018475185545
ENSG00000206418	-0.151322831908927	0.0287219428942895
ENSG00000185219	-0.217875279723944	0.0299238551329343
ENSG00000283034	-0.217875279723944	0.0299238551329343
ENSG00000232575	-1.68714019630984	0.0318514434385437
ENSG00000196230	-1.68711909767199	0.0318514434385437
ENSG00000224156	-1.68707009930148	0.0318514434385437
ENSG00000175354	0.265734460409072	0.0314067339510397
ENSG00000232421	-1.68701919270288	0.0318604925401441
ENSG00000127564	0.663360740042815	0.040500733286831
ENSG00000235067	-1.68685462919639	0.0318721218861708
ENSG00000229684	-1.68683997058705	0.0318721218861708
