Gene Symbol	logFC	adj p-value
ENSG00000134815	0.0488988829931529	0.948690620589761
ENSG00000196924	-0.0576342023805093	0.917639256489034
ENSG00000205056	-0.0710739487876795	0.942289734454367
ENSG00000120675	-0.0971413261550122	0.865148628104416
ENSG00000119689	-0.0846698463019029	0.847955977807492
ENSG00000182670	-0.0866399127135038	0.868381743469625
ENSG00000130311	0.104891006086133	0.871083973373736
ENSG00000143952	-0.0417505295604601	0.949472777465699
ENSG00000139180	-0.0678149698525521	0.886595325466905
ENSG00000159363	0.0829978403073744	0.864832195978438
ENSG00000104518	-0.0811160491606037	0.891377385966189
ENSG00000149218	0.168138827049849	0.862107238046214
ENSG00000278718	-0.0810098915425547	0.891377385966189
ENSG00000081059	-0.394512101035501	0.856012742961622
ENSG00000143702	-0.120103018901308	0.877034136159731
ENSG00000165660	-0.0120270286299576	0.980919814958431
ENSG00000100330	-0.0667342745733139	0.849281377776256
ENSG00000185000	0.0242038283201731	0.975464281630818
ENSG00000136819	-0.0966390834981915	0.8500298988
ENSG00000047849	0.0774839901468752	0.855331473239233
ENSG00000001629	-0.0773435057487972	0.850317815634681
ENSG00000176946	-0.069224008115979	0.875826423586537
ENSG00000126062	-0.0131447756607101	0.981565220811557
ENSG00000144747	-0.127665263021121	0.850808310445071
ENSG00000105738	0.107163344328464	0.868333870887268
ENSG00000131051	0.136448228587626	0.868109352008673
ENSG00000108389	0.0943509337128637	0.853796112148422
ENSG00000270647	-0.0678681161283842	0.850871566198171
ENSG00000107951	0.0467139794589793	0.943854934929024
ENSG00000100439	0.0179292014097897	0.981204181919354
ENSG00000177034	-0.00544725540758364	0.994579746934213
ENSG00000149269	-0.0880766683715336	0.958316506234355
ENSG00000112118	0.132051513941459	0.865995921665899
ENSG00000163872	-0.0825819225007035	0.886829897852414
ENSG00000197555	0.0949577925072006	0.858875153511312
ENSG00000084070	-0.0754449814758255	0.8937508525374
ENSG00000118454	0.0316405013587155	0.947010978025733
ENSG00000133398	-0.0519247952571886	0.888410906069876
ENSG00000198840	-0.118129695465801	0.924571850640209
ENSG00000254986	0.0289363940087588	0.959734260907973
ENSG00000133606	-0.0738972557892682	0.862689739719812
ENSG00000133884	0.0846404425847788	0.859689773781563
ENSG00000113812	-0.0160135329633262	0.981565220811557
ENSG00000168411	-0.0646349452497476	0.875864898193704
ENSG00000129317	-0.0626680128096284	0.903197063392413
ENSG00000108819	-0.0774414273786636	0.877529059888898
ENSG00000087053	0.00091023964316611	0.998703411525791
ENSG00000188725	-0.0316525844748817	0.971853617432521
ENSG00000164944	-0.0758764726427631	0.855331473239233
ENSG00000096384	0.0743477383623955	0.908658964825988
ENSG00000104907	-0.052559609509175	0.922165278134247
ENSG00000166337	0.0748295878941104	0.854559173527
ENSG00000132305	-0.0707648421832003	0.866369896505294
ENSG00000188177	0.113966607492664	0.957648426554218
ENSG00000055130	-0.0539751458470222	0.854559173527
ENSG00000099622	0.0770879197630849	0.889196285495473
ENSG00000101986	0.0102606073703351	0.992602888125487
ENSG00000050426	-0.0558132926886189	0.875595683375906
ENSG00000175792	-0.0474796993738496	0.937282100050029
ENSG00000206435	-0.112816985558243	0.978517619070109
ENSG00000243646	0.07078240058547	0.889013793691326
ENSG00000047315	0.0897868208543902	0.858084773432614
ENSG00000134954	-0.0815326532258246	0.910873691316897
ENSG00000093010	0.0199733743272452	0.978930546422482
ENSG00000111906	-0.00225830247352058	0.997171397253548
ENSG00000055044	0.140281229163712	0.859505175259885
ENSG00000224470	0.125818402142804	0.861544559506181
ENSG00000144791	-0.105243975626305	0.856207250257191
ENSG00000125812	0.0314741354334514	0.982642612252305
ENSG00000170776	-0.064709914604629	0.883694931382842
ENSG00000139508	0.0264293595396928	0.962143446127344
ENSG00000176095	0.082678747892378	0.866430190510146
ENSG00000189403	-0.0522124597148481	0.880994545044289
ENSG00000137770	0.105623972946982	0.859930077232668
ENSG00000141295	0.0451723118998843	0.946738765959714
ENSG00000153786	0.0945788186521996	0.880022030973381
ENSG00000119950	-0.140733191931064	0.85764229614043
ENSG00000101166	-0.0998625444204981	0.85764229614043
ENSG00000121390	0.0529583927198249	0.864554429482963
ENSG00000116918	-0.0700256967753905	0.883694931382842
ENSG00000124193	0.0695044098166081	0.87611020553048
ENSG00000132388	0.105041672934789	0.864077980163468
ENSG00000100359	-0.112182710498815	0.863991179227616
ENSG00000100227	-0.0650946914126863	0.858254599295317
ENSG00000113300	-0.0618042822993185	0.891377385966189
ENSG00000100393	0.093421209777707	0.874513479684699
ENSG00000166181	0.0658650691267309	0.858875153511312
ENSG00000196363	0.0283913815032604	0.944864534935821
ENSG00000163660	0.134329168056103	0.871525033245561
ENSG00000186141	-0.026037609908614	0.961638548100218
ENSG00000144136	-0.0436753460079308	0.957444217262274
ENSG00000100100	-0.122430749318521	0.871177587495987
ENSG00000165156	-0.0389422582267219	0.947514912217723
ENSG00000151835	0.0979238671524145	0.897682655710795
ENSG00000100296	0.0195462322139437	0.978930546422482
ENSG00000124214	0.0803489071960169	0.859930077232668
ENSG00000169047	0.143238808290001	0.889013793691326
ENSG00000168884	0.0549922233406069	0.924014490662706
ENSG00000073584	0.0597661221588237	0.867031296459249
ENSG00000172590	-0.0221987557017495	0.975714120435807
ENSG00000181191	0.035376188592037	0.958294624069409
ENSG00000115073	-0.0573721272482978	0.861922344851598
ENSG00000177565	0.0924844446972369	0.861907724702972
ENSG00000170037	0.0397642651333006	0.946738765959714
ENSG00000136490	-0.0782595722437224	0.892481180974354
ENSG00000174547	-0.0422405391575649	0.913779182046982
ENSG00000177951	-0.0736843658956977	0.861447545454723
ENSG00000184436	-0.0145537804790928	0.981565220811557
ENSG00000123737	0.00793893499593256	0.989583233020543
ENSG00000163166	-0.0148357335876989	0.981889277821878
ENSG00000242361	-0.343981106513308	0.86691251068662
ENSG00000132819	-0.0966038684251302	0.895667958992794
ENSG00000108010	0.035944277322894	0.94107424651911
ENSG00000165282	0.0288475132066144	0.966796834447783
ENSG00000143575	-0.055201021553307	0.868566772018131
ENSG00000274646	0.226998346858478	0.882550330251859
ENSG00000100014	0.0949751505844972	0.862246741658421
ENSG00000115317	-0.0305302636617311	0.945629703696704
ENSG00000047410	0.0831831180618365	0.866566174449408
ENSG00000257727	0.000218697158073541	0.999716229775822
ENSG00000014123	-0.00746114882235328	0.989454226434589
ENSG00000114120	0.105585237205658	0.86436736313878
ENSG00000274081	-0.103010409018179	0.86436736313878
ENSG00000136108	0.0266362202633621	0.983168690913165
ENSG00000166326	0.0809630650506291	0.874081819389206
ENSG00000163812	-0.0114723125473262	0.980919814958431
ENSG00000280674	-0.0114723125473262	0.980919814958431
ENSG00000116906	0.0514654944973915	0.935244494798751
ENSG00000128463	-0.0685018855551813	0.893593455350469
ENSG00000173145	-0.0195429642648467	0.975714120435807
ENSG00000102858	0.0651323571109793	0.864844388989774
ENSG00000125445	0.03302368621519	0.9513280237749
ENSG00000169136	-0.0680178082042273	0.968015421133702
ENSG00000151176	0.0167149983752484	0.981565220811557
ENSG00000163694	-0.039239982318087	0.966042239446197
ENSG00000110717	0.0111405297295445	0.983847585289057
ENSG00000167721	-0.0173421819814898	0.98186485337504
ENSG00000180011	-0.0925310569413624	0.887712922492975
ENSG00000277807	-0.193208113229243	0.91646168869764
ENSG00000131446	-0.0889895472014788	0.871859122904127
ENSG00000065029	0.098936225208168	0.889196285495473
ENSG00000115286	-0.0955729373657641	0.883510445100643
ENSG00000177700	-0.0242876184766271	0.976422552749088
ENSG00000131899	0.0344847656903891	0.957257973384079
ENSG00000259956	-0.0753209875295665	0.86946028576069
ENSG00000167778	-0.00773205915247982	0.992968298245256
ENSG00000078699	0.0660749216165791	0.878925206627487
ENSG00000085491	-0.0643790520630133	0.909952709928825
ENSG00000187688	-0.0920563950804769	0.891146654405956
ENSG00000100938	-0.065808214910263	0.877232295095224
ENSG00000234728	-0.0548232651083566	0.928631048951608
ENSG00000023516	0.078226415409631	0.875111135604528
ENSG00000072818	-0.0956694768710854	0.874231769315602
ENSG00000197024	-0.015049061283482	0.977917072113451
ENSG00000206380	-0.0541432542591661	0.929279945935043
ENSG00000140650	-0.000818923200330337	0.998642849434613
ENSG00000134330	0.0119740434033555	0.983847585289057
ENSG00000125971	0.0806186354530314	0.877318180758822
ENSG00000100380	0.0868721956717658	0.890321042906327
ENSG00000110429	-0.0313858730199914	0.954135327183465
ENSG00000099797	0.0576598484133144	0.911803474151765
ENSG00000220205	-0.0811920467498388	0.891377385966189
ENSG00000185650	0.0910364147468223	0.896952573900064
ENSG00000156136	-0.0962755034118586	0.871563344829184
ENSG00000114062	-0.113337345830834	0.869790721645554
ENSG00000269404	0.149254701245517	0.883694931382842
ENSG00000124207	-0.0100872164214711	0.986028158885742
ENSG00000067082	-0.0886524743371781	0.93901919985562
ENSG00000088986	0.135884429787874	0.897682655710795
ENSG00000162734	-0.108055630078344	0.873945683888865
ENSG00000144635	0.0558630006149341	0.913207686121802
ENSG00000083520	-0.0624504779687501	0.875796564436167
ENSG00000108639	0.0728003642935303	0.893178317304031
ENSG00000113013	0.0950477221559664	0.875826423586537
ENSG00000278545	-0.072877578233551	0.958089384562442
ENSG00000163320	-0.0503878888697192	0.881073418766377
ENSG00000144535	0.00265594255426954	0.99612454415915
ENSG00000187742	-0.0724127389314488	0.874261049112032
ENSG00000196233	-0.112107024006029	0.871859122904127
ENSG00000215425	0.0722019186542919	0.946738765959714
ENSG00000149823	-0.0579886677959898	0.887342832946331
ENSG00000181929	-0.000578870636437404	0.998703411525791
ENSG00000206053	0.0378224375842889	0.959629128971492
ENSG00000168795	-0.118406065631817	0.891377385966189
ENSG00000124164	0.0512130797262952	0.897682655710795
ENSG00000080824	0.0883215201162969	0.903114606991702
ENSG00000111271	-0.00587435996937285	0.991903230810945
ENSG00000165271	-0.0729850213624565	0.890548207975169
ENSG00000186951	-0.0316975360002568	0.974641414428435
ENSG00000111358	0.0125637525868455	0.985615936467937
ENSG00000078596	0.0578751329911234	0.966002735755112
ENSG00000148297	-0.0090651388703032	0.986881718689292
ENSG00000281022	-0.0090651388703032	0.986881718689292
ENSG00000103657	-0.0896736233023971	0.876435148716364
ENSG00000111731	-0.0348525633898245	0.960240487414687
ENSG00000196214	0.0722064544857761	0.929036261386609
ENSG00000117280	-0.0876299885658686	0.874081819389206
ENSG00000226710	-0.0489834274768661	0.952426841614831
ENSG00000048740	-0.0697585463065093	0.887198379330016
ENSG00000125676	-0.0755910562470776	0.874838735666179
ENSG00000156650	-0.0733699927851214	0.897248714534301
ENSG00000157741	-0.0600086025863564	0.910533500130762
ENSG00000281813	-0.0732761707055037	0.897248714534301
ENSG00000108528	0.027398974839634	0.971420064183336
ENSG00000006607	0.0999317820218475	0.882385811379728
ENSG00000107290	-0.0430298511762834	0.897682655710795
ENSG00000164961	-0.0814354274457088	0.914125316803786
ENSG00000028116	-0.0263758444609747	0.959524444521995
ENSG00000131626	-0.0484227665042007	0.918829449986881
ENSG00000017797	-0.103597965272161	0.874868668676321
ENSG00000120278	-0.127061277257688	0.886798722808281
ENSG00000074071	-0.0116196560298552	0.991406663401651
ENSG00000155876	0.0776342529615179	0.903478465094539
ENSG00000139620	-0.100362392553617	0.90338875881131
ENSG00000111843	-0.0235890148344279	0.980919814958431
ENSG00000188186	0.0617532423238981	0.880994545044289
ENSG00000104529	-0.057259813256069	0.91646168869764
ENSG00000116095	-0.0474788220030158	0.937432661154614
ENSG00000254996	0.086086456661612	0.910975438600581
ENSG00000169733	-0.0111039954610278	0.985461866818091
ENSG00000167674	-0.0324437520734909	0.956315594145077
ENSG00000166595	-0.0187987926492657	0.966805692236166
ENSG00000141510	0.101165277907762	0.887198379330016
ENSG00000171988	0.0978017213123385	0.887712922492975
ENSG00000143621	-0.0693936375582531	0.878925206627487
ENSG00000100994	-0.0836156413793074	0.879690917761982
ENSG00000136448	0.0818153157822401	0.877990107228362
ENSG00000173821	-0.0849057607763841	0.89303335425869
ENSG00000230624	0.0936741947101477	0.931662234951685
ENSG00000229496	0.064270414532521	0.955581689646999
ENSG00000213064	-0.0671946778915677	0.882636078167217
ENSG00000132341	-0.0576011496472799	0.886829897852414
ENSG00000182973	-0.0236696922853354	0.958682552187964
ENSG00000122884	0.0420084451678712	0.9386055292877
ENSG00000129566	0.10783386196823	0.878302712756144
ENSG00000163848	-0.0858205128161795	0.877397809743406
ENSG00000109332	-0.0605725945879536	0.901551412362392
ENSG00000168014	-0.0532441413552947	0.896952573900064
ENSG00000063601	0.0582279068045593	0.878178695557882
ENSG00000083223	0.0921237534142915	0.877407440760614
ENSG00000197142	-0.0804211934005244	0.886595325466905
ENSG00000261371	0.123729955726139	0.888249549383369
ENSG00000179222	0.101843024330851	0.878382008464056
ENSG00000113916	0.100226570329144	0.911076984558193
ENSG00000123104	-0.0855745427096576	0.878178695557882
ENSG00000100300	-0.190397969239152	0.891377385966189
ENSG00000089820	0.0962224553355827	0.887565254108168
ENSG00000147454	-0.0518621727929443	0.931471635542081
ENSG00000085662	-0.0957213122741851	0.886231082236081
ENSG00000079313	0.0994437677571214	0.878925206627487
ENSG00000122674	-0.0435458782557983	0.921457232428761
ENSG00000232112	0.0813202645965466	0.878925206627487
ENSG00000100650	0.0604855031058787	0.917333708278548
ENSG00000116701	-0.106016555223592	0.909952709928825
ENSG00000100811	0.0654933584547266	0.893178317304031
ENSG00000184432	-0.0806516785078266	0.896610516981182
ENSG00000105698	0.0625452764546437	0.896101431308464
ENSG00000115816	-0.0791957673526235	0.891377385966189
ENSG00000130396	0.0207347892699946	0.992602888125487
ENSG00000147471	0.0167881221966292	0.984771216910623
ENSG00000115568	0.0646151555253835	0.887712922492975
ENSG00000135749	-0.105268441245693	0.928876898376549
ENSG00000196664	0.0713061479708919	0.961011707788224
ENSG00000132128	-0.0566341239226605	0.911321282387297
ENSG00000145365	-0.101878357633727	0.882682707246031
ENSG00000153560	0.0502189806158438	0.879847022132485
ENSG00000153214	0.0670977343300435	0.895667958992794
ENSG00000111802	0.0404587420059142	0.95837456829149
ENSG00000198168	-0.189610104851398	0.886798722808281
ENSG00000064313	-0.0195271359863747	0.977699970482715
ENSG00000135945	0.0498643110652567	0.920237105268293
ENSG00000108773	0.0788403937336374	0.895648405929683
ENSG00000188785	-0.019820829668589	0.984044227199286
ENSG00000067225	-0.0595917398551355	0.912325370701081
ENSG00000106723	0.0531455820603168	0.901551412362392
ENSG00000168081	0.106029515636448	0.884358577875069
ENSG00000110031	0.0973296909755908	0.887198379330016
ENSG00000182196	-0.0722949370449324	0.883909704227703
ENSG00000090861	0.0836201844658879	0.897682655710795
ENSG00000141127	0.0410608523015185	0.928192094923173
ENSG00000107957	-0.171548800148658	0.953566759049094
ENSG00000189057	-0.0711495460072086	0.965032158644498
ENSG00000164032	0.062653256513914	0.891454684864709
ENSG00000081014	-0.0088157055199117	0.984686960263393
ENSG00000090266	0.0314270095602963	0.963805490971207
ENSG00000171150	-0.0551463132044423	0.927397180787392
ENSG00000079805	0.0564653313674294	0.895667958992794
ENSG00000114125	-0.0690329118721981	0.91740646086821
ENSG00000165119	-0.0273701348689679	0.940111899608384
ENSG00000123064	0.0640856770355472	0.882636078167217
ENSG00000261992	0.07346719890669	0.903556501690505
ENSG00000053371	0.00481992263114901	0.994216284007297
ENSG00000143363	0.0227987562012554	0.966796834447783
ENSG00000108433	-0.00888779936665765	0.98570005124438
ENSG00000172057	-0.0931248179987666	0.889013793691326
ENSG00000071462	0.0552032262717376	0.885579451078551
ENSG00000170242	0.0609681262755705	0.887198379330016
ENSG00000174989	0.00682568737931122	0.993492163444235
ENSG00000002919	0.026363048517101	0.971594812064832
ENSG00000131844	-0.0446119981598048	0.938209112472802
ENSG00000105373	0.0104728508035043	0.987846509939459
ENSG00000163636	-0.0413176366944439	0.890321042906327
ENSG00000100034	-0.0653437590673767	0.897933535567883
ENSG00000247982	-0.108561658635849	0.904453659829977
ENSG00000131797	-0.0285045286110474	0.974330062416762
ENSG00000125648	-0.0852317092052722	0.946738765959714
ENSG00000179295	-0.0604119100132952	0.886798722808281
ENSG00000041802	0.0203987728335477	0.978139841778391
ENSG00000174151	0.0303798415080989	0.966002735755112
ENSG00000048828	-0.0399135185824298	0.90338875881131
ENSG00000185947	0.00319975600832158	0.997226397846952
ENSG00000143862	0.0837016270731829	0.891377385966189
ENSG00000283652	-0.0633030881789254	0.924014490662706
ENSG00000143933	-0.0675094753705595	0.900068948695078
ENSG00000117139	-0.050426577014395	0.935592282100043
ENSG00000168259	0.0563124539063968	0.895493183810782
ENSG00000178104	0.184183834530273	0.886798722808281
ENSG00000100603	-0.0955704055286289	0.893945809624742
ENSG00000156642	-0.0457992059240154	0.944452514368691
ENSG00000072609	0.0662649892525505	0.910597244119944
ENSG00000125458	0.0091947025960366	0.986881718689292
ENSG00000109046	-0.0786309293250554	0.886829897852414
ENSG00000121774	0.0432913863872022	0.900680942521692
ENSG00000203667	0.0510910100394992	0.927397180787392
ENSG00000120709	-0.115941581206837	0.887198379330016
ENSG00000114354	0.0057175818464622	0.990341294603165
ENSG00000168792	-0.0649850269669748	0.891980440602377
ENSG00000239305	-0.0399015143323581	0.970821484706188
ENSG00000120451	-0.0887602862617253	0.888410906069876
ENSG00000134684	-0.0599566093870359	0.904876195169124
ENSG00000100578	0.0197363700096056	0.965032158644498
ENSG00000160877	0.0813576969339511	0.905897772593627
ENSG00000100697	-0.0711706139631924	0.887712922492975
ENSG00000163961	0.0591904806091256	0.918673115490492
ENSG00000072310	0.0666937723354468	0.957648426554218
ENSG00000117481	0.00472355958937347	0.992968298245256
ENSG00000128340	-0.0581726298079463	0.937880693676826
ENSG00000117153	0.026710892480757	0.946738765959714
ENSG00000114735	0.00463251867784665	0.993731511139414
ENSG00000160299	-0.0485438579373139	0.9513280237749
ENSG00000100473	-0.088472976990383	0.979773701036739
ENSG00000179271	0.00525349684164355	0.992970652911578
ENSG00000197111	-0.0215372073823014	0.966567391386645
ENSG00000092199	0.0442786815164291	0.950749272199339
ENSG00000130803	-0.0923121117564287	0.888410906069876
ENSG00000241258	0.0311890448931796	0.938982341506056
ENSG00000106348	-0.0809146713495085	0.908658964825988
ENSG00000168438	0.0534098314055157	0.893593455350469
ENSG00000150593	0.0754239528518452	0.909002119452878
ENSG00000125166	-0.015367547464085	0.985280933350241
ENSG00000257103	0.12427567817807	0.891377385966189
ENSG00000204387	0.00431252274400018	0.995478862275585
ENSG00000101901	0.0421807446010073	0.957648426554218
ENSG00000198909	-0.0591166964747025	0.890321042906327
ENSG00000166783	0.0584341047530028	0.897248714534301
ENSG00000031698	0.0656737857661741	0.893836169584882
ENSG00000136146	-0.0141155830822086	0.985280933350241
ENSG00000165959	0.0974038161619735	0.89641902436838
ENSG00000160691	-0.0475028077270414	0.89799003504813
ENSG00000138801	0.0841769935234903	0.909952709928825
ENSG00000166479	-0.0120856621288738	0.984686960263393
ENSG00000124659	0.00596886565570687	0.993812968328431
ENSG00000143398	0.0463974785215295	0.901551412362392
ENSG00000170860	-0.00746627104434897	0.99174583205238
ENSG00000015133	-0.0719416371326839	0.903197063392413
ENSG00000267100	0.0233989486291152	0.986717146167129
ENSG00000198964	0.024746985379031	0.97736333643374
ENSG00000090615	0.11305612300611	0.892045257865103
ENSG00000163545	-0.137790103021435	0.898895538112898
ENSG00000172466	-0.0909857485845614	0.900680942521692
ENSG00000132463	-0.0556770318159727	0.909002119452878
ENSG00000282853	0.0622123628951608	0.927397180787392
ENSG00000104823	0.0619329656304523	0.927397180787392
ENSG00000146701	0.0634538696168488	0.896101431308464
ENSG00000103249	-0.0885325161690379	0.895648405929683
ENSG00000154217	-0.0448170698718098	0.984686960263393
ENSG00000071994	-0.0471587317639586	0.904453659829977
ENSG00000186635	0.0571922953813834	0.905240174988826
ENSG00000138433	-0.0293508870131439	0.976644805831578
ENSG00000107937	-0.0180709170616144	0.98186485337504
ENSG00000159110	-0.0523327500358978	0.897682655710795
ENSG00000266714	-0.0573579137954216	0.981223540273839
ENSG00000155827	0.0183264050391186	0.980919814958431
ENSG00000162729	-0.0323617454082326	0.957648426554218
ENSG00000164062	0.0713333389332389	0.89799003504813
ENSG00000140990	0.042235598977268	0.946624036243267
ENSG00000086062	-0.051995415230262	0.938649420659048
ENSG00000003056	-0.0878969201105385	0.898542688978761
ENSG00000184281	0.0182438687040185	0.969629738816077
ENSG00000139146	-0.0945609903031252	0.896952573900064
ENSG00000276371	-0.0945495280891734	0.896952573900064
ENSG00000135404	0.0820079206144165	0.896952573900064
ENSG00000151135	-0.0456888462109758	0.948076585584868
ENSG00000087470	-0.014647899894657	0.983858255620996
ENSG00000141367	-0.0452537484269882	0.902157108549721
ENSG00000141446	0.0107046084027054	0.983798467168929
ENSG00000147535	-0.132138075404567	0.909814921918564
ENSG00000068831	-0.0864368496199676	0.922170863859771
ENSG00000100591	0.0779792315481314	0.918703936687266
ENSG00000198830	0.0448507951922331	0.940111899608384
ENSG00000163683	0.0930623734106603	0.908420825192388
ENSG00000109685	-0.0626712434645388	0.898830970634564
ENSG00000144909	0.0561282637985465	0.900469787553802
ENSG00000165609	-0.0117229035702883	0.986717146167129
ENSG00000105379	-0.0666215113668217	0.928740466654234
ENSG00000104064	0.0832593531764411	0.897248714534301
ENSG00000073050	0.0294346553808803	0.959524444521995
ENSG00000167468	0.05764682605179	0.897634871447148
ENSG00000127125	-0.00782819051068585	0.984140709809305
ENSG00000168813	-0.0532042493223137	0.916575824925157
ENSG00000140718	-0.0257932330533385	0.948190667000096
ENSG00000126882	0.0826118092969245	0.90476520294927
ENSG00000183741	-0.0669545109689992	0.902502896899594
ENSG00000140853	0.125820184459807	0.905130808110308
ENSG00000125107	0.0321548557401517	0.931808720277581
ENSG00000153048	0.0178822228637739	0.978074688098384
ENSG00000128915	0.0445800053184459	0.914549609364686
ENSG00000120685	-0.0424330429404655	0.930212672844386
ENSG00000280755	0.0541986034686259	0.945989362004753
ENSG00000159322	0.0503003412708844	0.903197063392413
ENSG00000137207	0.0449630349097761	0.91438897278831
ENSG00000213625	0.00504894424204086	0.994216284007297
ENSG00000187713	-0.00810248140569865	0.989583233020543
ENSG00000142186	-0.038638131361917	0.942289734454367
ENSG00000014641	0.0598220374991445	0.908962857375406
ENSG00000178425	0.0620608766925339	0.902157108549721
ENSG00000107223	0.0524189818966082	0.912886821999463
ENSG00000149923	0.0553267359069288	0.909541720512915
ENSG00000146535	-0.0706757329798499	0.917544742313572
ENSG00000136942	-0.015130292970945	0.986028158885742
ENSG00000103479	0.0525461155550424	0.914680235117895
ENSG00000100897	-0.0428316437956299	0.903197063392413
ENSG00000101109	-0.0388708506365746	0.938552032133002
ENSG00000102007	-0.0494406586292061	0.919514371844069
ENSG00000141556	-0.00930024841621628	0.988352044947223
ENSG00000106460	0.0516929805065177	0.947671068050992
ENSG00000185721	-0.0185872994814707	0.974254050703034
ENSG00000020633	-0.0594048586882964	0.927713165847706
ENSG00000274958	-0.0475272221404067	0.933560027916995
ENSG00000100605	-0.0475150649411695	0.933560027916995
ENSG00000141646	-0.0529181117641409	0.904453659829977
ENSG00000186469	0.071419694875393	0.916575824925157
ENSG00000136450	0.0581332329910887	0.903114606991702
ENSG00000106261	0.0527409390373807	0.903147737109398
ENSG00000171314	0.06339171604093	0.911076984558193
ENSG00000105429	-0.00841643972746774	0.991903230810945
ENSG00000147274	-0.0471690418862365	0.929279945935043
ENSG00000115827	0.0186073620794793	0.973233083594536
ENSG00000111412	-0.0907225941023989	0.903556501690505
ENSG00000128891	-0.0683723467222831	0.904807063146729
ENSG00000188976	0.0395015707381994	0.910800271571359
ENSG00000134444	0.024779174888224	0.966545445282262
ENSG00000187764	0.079175949540839	0.907507430749921
ENSG00000183475	-0.0320419154618138	0.958635914512506
ENSG00000167962	-0.0338883576333751	0.947572796449617
ENSG00000156976	0.017223830171273	0.978941021729993
ENSG00000178127	0.036173842527456	0.957648426554218
ENSG00000125686	-0.0440347818090491	0.908420825192388
ENSG00000143093	-0.0383271382413815	0.947010978025733
ENSG00000131381	-0.0452479901149579	0.949847394928544
ENSG00000176393	0.011704415431735	0.984140709809305
ENSG00000166046	0.0542228300929762	0.934253035346008
ENSG00000215472	-0.0545308343874657	0.957648426554218
ENSG00000185896	0.0457605649219891	0.924085698397252
ENSG00000232126	0.393212379208173	0.926485639107742
ENSG00000168461	-0.257103651728584	0.913695843942988
ENSG00000129559	0.0519348353901236	0.910800271571359
ENSG00000158941	0.0812976230556597	0.910873691316897
ENSG00000133226	-0.0579234425727021	0.919514371844069
ENSG00000247774	-0.0872074115766227	0.919514371844069
ENSG00000144645	-0.0881847293499015	0.925713750988978
ENSG00000276072	-0.00113925212708559	0.997226397846952
ENSG00000275700	-0.00113924205859519	0.997226397846952
ENSG00000112308	0.0381797166947832	0.938919102054802
ENSG00000099860	-0.135004696200485	0.953540412578872
ENSG00000113558	0.052554494218729	0.927397180787392
ENSG00000173692	-0.0111462627697736	0.985280933350241
ENSG00000196498	-0.0676753217560417	0.937880693676826
ENSG00000198218	0.0720697609441121	0.909814921918564
ENSG00000091542	-0.04957902803745	0.922965696248214
ENSG00000072803	-0.0523146044161589	0.909952709928825
ENSG00000105583	-0.0697314300097313	0.917333708278548
ENSG00000066136	0.0436708490149246	0.928977939211638
ENSG00000174886	0.040160451691174	0.937913057408186
ENSG00000087206	-0.0660118430609853	0.914549609364686
ENSG00000114353	0.00469698145564061	0.992968298245256
ENSG00000026950	0.0727532108572764	0.924619761332432
ENSG00000068654	-0.0183456069353662	0.976944105073406
ENSG00000140968	0.0287304494413311	0.976644805831578
ENSG00000121022	0.0079031979325935	0.988307255997421
ENSG00000182240	0.165227439237083	0.914424552777154
ENSG00000051523	-0.0510108270892065	0.949295981286485
ENSG00000278458	0.053304358963836	0.98186485337504
ENSG00000244879	-0.0779549759961123	0.91740646086821
ENSG00000110880	-0.0669178245159473	0.911258180526256
ENSG00000162664	0.0413910332595967	0.958635914512506
ENSG00000136152	-0.039589322414127	0.953871205663058
ENSG00000152217	-0.0544029381490124	0.926516293732245
ENSG00000137101	-0.149115721829509	0.917333708278548
ENSG00000104419	0.0515470734894905	0.91740646086821
ENSG00000197892	-0.0401306073124392	0.946624036243267
ENSG00000152332	0.0446447102594939	0.940424795212165
ENSG00000198252	0.0335068404940737	0.958269063426419
ENSG00000064666	0.0393395396688099	0.957648426554218
ENSG00000100220	-0.0335795652302378	0.945106908608735
ENSG00000099995	-0.042312666852497	0.942289734454367
ENSG00000100889	-0.0182236148136193	0.979726482283112
ENSG00000107862	0.0661162726079766	0.916591646236233
ENSG00000075790	-0.00924720510556503	0.988446734625407
ENSG00000151690	0.0356434755978411	0.939043515285709
ENSG00000173230	0.0647922627386383	0.919514371844069
ENSG00000134440	-0.0298430676329532	0.957648426554218
ENSG00000124160	0.0317313735027189	0.942971191689387
ENSG00000167699	0.0225944883402192	0.976484993990821
ENSG00000197971	-0.0452788378855635	0.927352754502755
ENSG00000130414	0.0144620917108965	0.980416186282305
ENSG00000136536	0.0433469833961559	0.919344190878122
ENSG00000281434	0.0143896999649339	0.980424890151767
ENSG00000115839	0.0352696693742357	0.918482473606691
ENSG00000120616	0.0455624696385129	0.92776707033281
ENSG00000163659	-0.00428253534204524	0.996800328166603
ENSG00000143013	-0.00402814748589569	0.995565334535258
ENSG00000119725	-0.0394529729341712	0.961001573977192
ENSG00000151092	0.0496933969743522	0.930836120189753
ENSG00000107164	-0.027008481250505	0.956792265123971
ENSG00000156858	-0.0388709807294024	0.935661711124397
ENSG00000166272	0.0842225159747973	0.91740646086821
ENSG00000110344	0.0760363402325783	0.929976130359111
ENSG00000087269	-0.0123397991056809	0.983847585289057
ENSG00000175970	-0.0113211069412759	0.986139032108504
ENSG00000197622	0.0130141926102797	0.98186485337504
