Gene Symbol	logFC	adj p-value
ENSG00000112214	0.447292903781297	0.655179928910658
ENSG00000074071	-0.143895103774783	0.634241411438773
ENSG00000242950	-0.116157673815777	0.65088013391812
ENSG00000184517	-0.126243101014714	0.65088013391812
ENSG00000164253	-0.151143247763224	0.631180792162773
ENSG00000131269	0.188964603363298	0.658307678081547
ENSG00000182575	0.301884540901021	0.660030131126379
ENSG00000260630	0.14994712704182	0.677279383330612
ENSG00000123977	-0.173992598085886	0.683223420262706
ENSG00000157542	0.308664169094527	0.630460140420748
ENSG00000141956	0.169909344697016	0.646363122752708
ENSG00000105486	-0.188048834289647	0.63845433769974
ENSG00000182552	0.104133155191173	0.650998870485968
ENSG00000115138	0.7158891885797	0.6412023401472
ENSG00000120332	0.153118494003564	0.683107144040494
ENSG00000131100	-0.145876282976815	0.653994126068495
ENSG00000073792	0.282549882103141	0.676318555475083
ENSG00000243509	0.714565088914387	0.67443883487832
ENSG00000254772	0.126937619645203	0.767364089867215
ENSG00000163001	0.184708240595969	0.634005045306975
ENSG00000115423	-0.15909162167518	0.64956497313696
ENSG00000133789	0.17250900516716	0.6412023401472
ENSG00000092108	-0.139961001639961	0.630646489572154
ENSG00000088832	0.149461062462288	0.656224201272556
ENSG00000112996	0.13849695676725	0.638977270346836
ENSG00000104299	0.119250090149243	0.666674509185442
ENSG00000241956	0.251682479233171	0.677913516662887
ENSG00000179813	-0.287120283554882	0.6789988702662
ENSG00000187021	0.192010123312183	0.683223420262706
ENSG00000131748	0.173718803499469	0.642590608380055
ENSG00000272333	0.1226848279643	0.651506332281706
ENSG00000278390	0.152255154713933	0.683270649347557
ENSG00000187955	0.321855990081804	0.634413537421838
ENSG00000011295	-0.219776065042598	0.631667222461612
ENSG00000163106	-0.178873155371344	0.683223420262706
ENSG00000086758	-0.159929326625876	0.737098767659843
ENSG00000163964	0.112157184833092	0.630870400606456
ENSG00000224511	0.199950666189235	0.683423601985937
ENSG00000062038	0.285897647674166	0.683223420262706
ENSG00000153140	0.183707057499063	0.640442788943419
ENSG00000118156	-0.128502223942772	0.683022146182995
ENSG00000005981	-0.256641111304155	0.680711675080617
ENSG00000172594	-0.127862603546728	0.682492179350091
ENSG00000236155	-0.237595361771801	0.683223420262706
ENSG00000248801	0.211080693451825	0.685954214639154
ENSG00000177058	0.23466316890222	0.639539340825513
ENSG00000162669	-0.121489595485291	0.683836568152816
ENSG00000081760	-0.156552667950756	0.634241411438773
ENSG00000148672	-0.182915021858807	0.708962905528953
ENSG00000213741	0.157055652774192	0.651602007180066
ENSG00000121903	0.149204098887538	0.683499000415952
ENSG00000136205	0.241452662755351	0.702670051749785
ENSG00000272398	0.537136012615274	0.650599739167143
ENSG00000236532	0.200518697595627	0.681530159465235
ENSG00000107130	0.16764469796583	0.695023202555251
ENSG00000184216	0.179359984795839	0.642590608380055
ENSG00000113721	-0.223414465732377	0.654062570491335
ENSG00000188171	0.143818627119822	0.662345064961794
ENSG00000146411	0.276276794982279	0.674704083878275
ENSG00000187838	-0.146149447186679	0.656649736879179
ENSG00000105819	-0.140206041743468	0.633388372467463
ENSG00000213366	-0.209852699844679	0.653558338914924
ENSG00000167491	0.141690430860669	0.645852861630925
ENSG00000163762	0.381213951389269	0.655415392087211
ENSG00000198056	-0.134508766841519	0.68807866854221
ENSG00000160194	0.134263768375537	0.920517646760807
ENSG00000153339	-0.177244297113853	0.633754662254888
ENSG00000138606	-0.199170295753684	0.654581530433692
ENSG00000067365	0.0977740738869716	0.661615158324545
ENSG00000126088	-0.164750857987135	0.635035656640544
ENSG00000143375	-0.250280867663201	0.653954071145345
ENSG00000235706	-0.148737732586522	0.651602007180066
ENSG00000116396	0.174010669687775	0.639175014226166
ENSG00000167306	0.202812603929354	0.669503588185919
ENSG00000224051	0.187281691832283	0.652577945703944
ENSG00000068024	0.593893399575576	0.683467840445269
ENSG00000182118	0.217001603988703	0.651602007180066
ENSG00000092201	-0.145297303837333	0.651162089895449
ENSG00000167113	-0.186451932664836	0.634241411438773
ENSG00000004766	-0.114126926233948	0.641312462918379
ENSG00000278787	-0.129034179650225	0.667167278856861
ENSG00000171824	-0.167626622210172	0.642745645816419
ENSG00000171130	-0.261545223399214	0.671945572002241
ENSG00000278211	-0.226240372263993	0.649363730771011
ENSG00000131469	0.132617827593773	0.679277587542672
ENSG00000131979	0.236760573603833	0.681877876899203
ENSG00000153815	0.234126484918385	0.685451698363917
ENSG00000148344	0.249646254017014	0.688715797068556
ENSG00000115392	-0.14696102201552	0.639860929401121
ENSG00000050730	0.110566332930087	0.688302892122005
ENSG00000086827	-0.149083568165575	0.6789988702662
ENSG00000248712	-0.237405881948751	0.688363883124354
ENSG00000131732	0.149182514391287	0.654581530433692
ENSG00000146197	0.283191015368491	0.667295865156967
ENSG00000167548	-0.113044194248611	0.702120485949985
ENSG00000170191	0.139320834980364	0.687572125732219
ENSG00000134109	0.165754214991149	0.648339575737158
ENSG00000118707	0.157693798327454	0.67987752824548
ENSG00000100852	0.172827179907888	0.713765903824036
ENSG00000081692	-0.202549996239319	0.680441833632619
ENSG00000224609	0.200133465816016	0.686884001382988
ENSG00000138029	-0.182497066482618	0.671945572002241
ENSG00000168010	0.28779247400307	0.638059190868039
ENSG00000177646	-0.196057091610189	0.645418948108807
ENSG00000111602	-0.176653785422134	0.664470718400722
ENSG00000251595	-0.181109765189843	0.690741573282471
ENSG00000171100	-0.287797443057214	0.645462342909005
ENSG00000008118	0.472730333438271	0.681216421988446
ENSG00000166716	-0.106957685545441	0.652577945703944
ENSG00000130649	-0.198043450017432	0.670338729220692
ENSG00000125753	0.241163750261268	0.640376688063676
ENSG00000169612	0.162806519816376	0.690505006752259
ENSG00000137878	-0.187106687915838	0.683270649347557
ENSG00000174749	-0.149653227867023	0.637786365855091
ENSG00000179115	-0.17658387749013	0.637200489765253
ENSG00000163683	-0.122009353213374	0.651162089895449
ENSG00000125520	-0.19254459859783	0.636986579571565
ENSG00000125843	-0.0977847647393602	0.655826007489303
ENSG00000162129	-0.1928531132739	0.654991398890868
ENSG00000068354	-0.112026880478156	0.654505998644805
ENSG00000102024	-0.281278125797884	0.648325142816477
ENSG00000134588	0.294512776384911	0.691444557518674
ENSG00000124422	0.16063585465998	0.713765903824036
ENSG00000226741	0.123464713033268	0.690849201451133
ENSG00000228794	-0.176579338747824	0.643636139076821
ENSG00000159921	-0.131710191375717	0.637064910072914
ENSG00000157107	0.151528921283444	0.642628627159222
ENSG00000149292	0.175560945743555	0.67257118030124
ENSG00000138138	-0.205706882673805	0.65088013391812
ENSG00000141644	0.106185713640264	0.650344086715946
ENSG00000171509	0.233619848602951	0.690215949524709
ENSG00000139218	0.123792067203361	0.670338729220692
ENSG00000162980	0.108599992176892	0.641883697891627
ENSG00000106025	0.234743828753866	0.692470163520375
ENSG00000132004	0.190493783643925	0.692527869743164
ENSG00000283024	-0.205515023439796	0.651013092438856
ENSG00000048405	0.139493103877092	0.655415392087211
ENSG00000148053	0.237303875463065	0.849216575127621
ENSG00000254860	0.220922490385454	0.692053701710116
ENSG00000275111	0.122065685241901	0.691940575269091
ENSG00000107611	0.207679018805537	0.651912686261523
ENSG00000151376	0.269896357742912	0.656224201272556
ENSG00000168273	0.145254701399178	0.691257002571192
ENSG00000118600	-0.112399815198563	0.651877820397185
ENSG00000070159	0.189576062264557	0.671945572002241
ENSG00000160703	-0.203131764324332	0.672709227627836
ENSG00000100201	-0.109821808057321	0.8321884821407
ENSG00000273611	-0.100147787919064	0.672019824844273
ENSG00000278574	-0.100147787919064	0.672019824844273
ENSG00000176092	0.146146563732534	0.692053701710116
ENSG00000186141	-0.112615482875371	0.671999414086701
ENSG00000111752	0.224578892548218	0.667167278856861
ENSG00000164985	-0.155463580940438	0.713765903824036
ENSG00000101134	0.287106137678244	0.668712253876129
ENSG00000267302	0.172048852008759	0.69115447244427
ENSG00000059915	0.409142358368887	0.646363122752708
ENSG00000189171	-0.261590684809175	0.638977270346836
ENSG00000182473	-0.128115836763289	0.688377538994668
ENSG00000140950	-0.106677332258833	0.673598141563984
ENSG00000119411	0.230903473036851	0.692103077902277
ENSG00000152404	0.193738199101187	0.638977270346836
ENSG00000163904	-0.114920299618063	0.643412489619655
ENSG00000168079	0.271031911624395	0.687572125732219
ENSG00000072954	0.244529021501585	0.675361236605221
ENSG00000125744	0.419660163701088	0.668484648975777
ENSG00000169045	0.121552251042259	0.726395282111859
ENSG00000248339	0.188292767366737	0.694200230102084
ENSG00000109920	-0.200586263151737	0.655415392087211
ENSG00000164620	0.395843144370243	0.668484648975777
ENSG00000226651	0.305094556999022	0.691444557518674
ENSG00000163687	0.368279959720125	0.693202613282957
ENSG00000155265	0.283327104343044	0.639999880525233
ENSG00000100036	0.130347338090318	0.690894893376428
ENSG00000154269	0.202361749811047	0.693202613282957
ENSG00000214944	0.130515298984497	0.651506332281706
ENSG00000196932	0.196979225851772	0.694694287496374
ENSG00000116157	-0.135855647530561	0.695023202555251
ENSG00000117691	-0.253021639718134	0.650683732193644
ENSG00000166596	-0.246390117967181	0.677913516662887
ENSG00000096968	0.12718130032721	0.650599739167143
ENSG00000188895	-0.138468962233955	0.684296440366872
ENSG00000123091	-0.157399768294204	0.681877876899203
ENSG00000048540	-0.220943994769644	0.647224538475906
ENSG00000227165	-0.122759483774393	0.695796813158965
ENSG00000163082	0.258305110606653	0.667814482663721
ENSG00000206394	0.305947478215069	0.691940575269091
ENSG00000187889	0.217064128367453	0.695051104752
ENSG00000171595	-0.283029891441911	0.695796813158965
ENSG00000173402	-0.21327549604876	0.664898478112512
ENSG00000158023	0.179720617723014	0.641312462918379
ENSG00000135636	-0.207023238165238	0.656224201272556
ENSG00000106477	-0.153739428254347	0.641599043473707
ENSG00000143590	0.305158505278935	0.692053701710116
ENSG00000070778	0.153288836803931	0.645418948108807
ENSG00000132024	0.132820825074093	0.661365145619123
ENSG00000114650	-0.157429178786114	0.655415392087211
ENSG00000159596	-0.122485183344028	0.677913516662887
ENSG00000173276	0.278727853069217	0.642590608380055
ENSG00000172382	0.131755757555646	0.694694287496374
ENSG00000129038	0.133038529671044	0.687572125732219
ENSG00000173230	0.149557417190672	0.694138468183943
ENSG00000152818	0.213968902321398	0.677369898785317
ENSG00000187624	-0.279183490210293	0.6789988702662
ENSG00000214435	0.161252842190659	0.659047916942851
ENSG00000198408	0.178161215474172	0.723617303926707
ENSG00000053918	0.3323779450519	0.696061944714184
ENSG00000174740	-0.123581396590226	0.69665893146256
ENSG00000108176	-0.220701173545283	0.672204545886746
ENSG00000111596	0.141450955007979	0.653558338914924
ENSG00000169682	-0.134379722908879	0.654581530433692
ENSG00000009709	0.119157702301824	0.696570377890327
ENSG00000130638	-0.228279377037969	0.651602007180066
ENSG00000239474	0.136143237782069	0.696151602819582
ENSG00000079150	0.143158437120709	0.696552395534097
ENSG00000260852	0.29801034977521	0.689021754575666
ENSG00000137975	-0.137128868104214	0.697217626724007
ENSG00000127084	0.179597383736375	0.672809324664403
ENSG00000100442	-0.115888965752756	0.647224538475906
ENSG00000118873	0.127430688497154	0.651912686261523
ENSG00000173918	0.355611296736125	0.644866678700031
ENSG00000235568	0.176862186602532	0.683880061475555
ENSG00000181322	-0.143185787023418	0.692959889035559
ENSG00000135821	-0.109879452138944	0.893496375056579
ENSG00000184349	0.336258932874194	0.66204925182959
ENSG00000142330	-0.103341878606624	0.650562815778381
ENSG00000136682	0.119683679609926	0.655415392087211
ENSG00000133027	-0.166994252833183	0.680623296206445
ENSG00000126012	0.12225149707134	0.689021754575666
ENSG00000223797	-0.14234503348756	0.698915334571533
ENSG00000089289	0.148439149088898	0.645418948108807
ENSG00000112319	-0.252003132457302	0.681877876899203
ENSG00000166833	0.466086671739961	0.670338729220692
ENSG00000181577	0.115145035574859	0.697032496857304
ENSG00000002330	0.137788842098681	0.64416088393412
ENSG00000225194	-0.234093580794398	0.697217626724007
ENSG00000119403	-0.162814648561458	0.648325142816477
ENSG00000148362	0.241408137780588	0.646363122752708
ENSG00000178951	0.176185086300688	0.7053341795843
ENSG00000141258	0.201870294028823	0.683107144040494
ENSG00000112851	-0.203428890610688	0.74631369262696
ENSG00000206384	0.148375463894906	0.695796813158965
ENSG00000197756	-0.137033608160102	0.752672769917525
ENSG00000185761	0.206109202618354	0.698335991210885
ENSG00000280798	-0.149737707070601	0.645852861630925
ENSG00000178075	0.18892930005847	0.662607210836971
ENSG00000197857	0.146570750026084	0.65859125186137
ENSG00000101343	0.151485540955673	0.654581530433692
ENSG00000180264	-0.171458514852835	0.700115396269326
ENSG00000138207	0.649996605894834	0.677117385747178
ENSG00000147162	0.130998577765244	0.718404172679418
ENSG00000162241	-0.147712192319349	0.681877876899203
ENSG00000181274	0.238251775041689	0.690614076229503
ENSG00000099725	0.150211770518695	0.698915334571533
ENSG00000148090	-0.143677686376977	0.675424469019128
ENSG00000149591	0.422887742457467	0.709503876029264
ENSG00000135702	0.171328744910585	0.700525272221696
ENSG00000154646	0.170307123148866	0.698144719188813
ENSG00000156463	0.146994193491688	0.700525272221696
ENSG00000143924	-0.105098779244859	0.648339575737158
ENSG00000144730	-0.19933085588002	0.645982942780132
ENSG00000205922	-0.225500236788944	0.70144771662756
ENSG00000196597	-0.136826406975716	0.697065306088469
ENSG00000010017	0.181304014126145	0.650344086715946
ENSG00000101199	-0.125543624535116	0.659374003452003
ENSG00000157450	-0.117042533337554	0.646420018701167
ENSG00000138744	0.126343853708996	0.671538264868057
ENSG00000119630	0.275624389678898	0.6789988702662
ENSG00000187122	-0.477027061454045	0.650344086715946
ENSG00000109381	-0.12567399820989	0.646363122752708
ENSG00000117461	0.296621969047812	0.647059799822329
ENSG00000187187	0.120387708529838	0.689021754575666
ENSG00000281526	0.120387708529838	0.689021754575666
ENSG00000116117	0.168003397605384	0.650599739167143
ENSG00000156052	-0.10131491390444	0.710307667812484
ENSG00000154978	-0.143428265081238	0.658874915383544
ENSG00000115306	-0.0731113828151755	0.882063533181272
ENSG00000128789	0.106316331181389	0.656176846699396
ENSG00000204946	-0.170792847084683	0.651470059260553
ENSG00000282961	0.177191699962468	0.682053555492983
ENSG00000118729	-0.289333247489084	0.697348879450448
ENSG00000138795	0.203666287054012	0.65347446015374
ENSG00000197619	0.12275247603789	0.665989899788639
ENSG00000134760	0.160417549490141	0.701917836760653
ENSG00000166352	-0.15279656724744	0.689868912792448
ENSG00000169169	-0.306943508428327	0.648001619565601
ENSG00000151962	0.137024216439828	0.70238633375707
ENSG00000205710	0.28202405958606	0.70305501545178
ENSG00000146409	-0.33519707334873	0.653954071145345
ENSG00000095739	-0.176135349259784	0.651874589549915
ENSG00000047617	0.259955572570087	0.696151602819582
ENSG00000145198	0.346233958613055	0.667332919737815
ENSG00000282712	0.470470927493532	0.70144771662756
ENSG00000118702	0.928206187231464	0.691257002571192
ENSG00000185716	0.158923048189184	0.650599739167143
ENSG00000125482	0.155960192859348	0.651937625633392
ENSG00000061936	-0.173614627498681	0.669877607579403
ENSG00000229807	-0.0800642742004688	0.85154690146958
ENSG00000187479	0.430504030102325	0.669521228598418
ENSG00000167658	0.0634910715676647	0.895661348035025
ENSG00000205978	0.211514427840561	0.648795601459361
ENSG00000079246	-0.151908578337395	0.691564914732758
ENSG00000186973	-0.303647290203556	0.702849156411126
ENSG00000177595	-0.220140549715925	0.648339575737158
ENSG00000102241	-0.19869264957495	0.681000639036953
ENSG00000011600	0.33784544742328	0.654062570491335
ENSG00000012223	0.974491253728571	0.674977769281062
ENSG00000171450	0.560646881922222	0.669521228598418
ENSG00000159882	0.134910745428297	0.693814181882286
ENSG00000203995	0.201571436165309	0.70238633375707
ENSG00000266053	-0.123703334323756	0.70238633375707
ENSG00000104805	0.198614535063999	0.700115396269326
ENSG00000048828	0.138553084731448	0.6789988702662
ENSG00000011347	0.425472038758686	0.655415392087211
ENSG00000168658	-0.186158069060961	0.667332919737815
ENSG00000178252	0.135668203323694	0.717057465853242
ENSG00000196873	-0.138584175643731	0.671400448824733
ENSG00000166947	0.143228582563772	0.702120485949985
ENSG00000206077	-0.550739427873949	0.655415392087211
ENSG00000105443	0.121555131551918	0.665989899788639
ENSG00000187650	-0.164381762237195	0.681216421988446
ENSG00000168887	-0.193976923027919	0.650998870485968
ENSG00000144130	0.117972373128787	0.702849156411126
ENSG00000283430	-0.802777545873421	0.687572125732219
ENSG00000091656	-0.201830946584215	0.650977117608891
ENSG00000226306	0.312841010915322	0.704358043750076
ENSG00000188152	0.171413781904452	0.705366121525339
ENSG00000142347	0.363947304084693	0.650599739167143
ENSG00000134020	0.236413829196057	0.70305501545178
ENSG00000272674	-0.228003528382494	0.699155215373716
ENSG00000105928	-0.273405089967139	0.653994126068495
ENSG00000154813	0.129617762955925	0.650736834675256
ENSG00000166803	0.197513720118657	0.70513842527508
ENSG00000161526	-0.164020467877604	0.663052333971606
ENSG00000197694	-0.173927464228636	0.821179773119051
ENSG00000239887	0.15038854917562	0.66556424291996
ENSG00000237984	0.149452511169796	0.706042070185626
ENSG00000232729	-0.117904856820301	0.704666992800976
ENSG00000136518	-0.137545126501235	0.668712253876129
ENSG00000105613	0.569249810405347	0.651912686261523
ENSG00000135898	-0.121220864890545	0.70434286746187
ENSG00000141084	0.116923169864988	0.650612156015657
ENSG00000197798	0.166568333815095	0.666745153690846
ENSG00000090861	-0.262009840663239	0.717545865579036
ENSG00000134597	0.250094658591747	0.654581530433692
ENSG00000117090	0.156093979595239	0.705719937753343
ENSG00000144468	-0.206519818391351	0.652998511628545
ENSG00000273936	0.251224702343372	0.675376042869403
ENSG00000214022	0.123331492720452	0.675894967938092
ENSG00000133142	-0.210096399159337	0.699299872784319
ENSG00000186577	0.193448162055141	0.65088013391812
ENSG00000115839	0.119057433790825	0.665351442841332
ENSG00000132950	-0.170687917567062	0.661185920867933
ENSG00000137824	-0.169230457713961	0.652464153818054
ENSG00000175264	0.355628994427852	0.651506332281706
ENSG00000164707	0.275554008701468	0.660643411994554
ENSG00000198468	-0.165811208160953	0.706042070185626
ENSG00000125730	0.267728940144496	0.774080341032809
ENSG00000099899	-0.162688926441153	0.651602007180066
ENSG00000196689	0.251167529836417	0.655921322806049
ENSG00000115756	0.231075840356593	0.656621298412533
ENSG00000086589	-0.109165496495641	0.651013092438856
ENSG00000102384	-0.132109522319161	0.706042070185626
ENSG00000274349	-0.231176490543952	0.707082891915881
ENSG00000165474	0.354423865155512	0.707064514899762
ENSG00000163219	0.172082563594993	0.691671581305313
ENSG00000214688	0.424641064116801	0.65347446015374
ENSG00000173614	0.146671029013484	0.675050457184595
ENSG00000080293	0.18117169666887	0.705366121525339
ENSG00000096093	0.114591238256105	0.661573598786594
ENSG00000156256	-0.129261243348571	0.658028064891278
ENSG00000227761	-0.310446597112116	0.682299719319808
ENSG00000135999	0.165130046797912	0.651602007180066
ENSG00000149050	0.159683040217466	0.707419026284304
ENSG00000282827	0.140528492923921	0.708109656389045
ENSG00000112304	0.131369265005203	0.652577945703944
ENSG00000122735	-0.190532526349855	0.693202613282957
ENSG00000178209	0.190674102884145	0.849841175986082
ENSG00000124571	0.142023564612047	0.653021114404758
ENSG00000236790	0.186250637621701	0.706042070185626
ENSG00000162458	0.394746378145808	0.683223420262706
ENSG00000064300	-0.444299438608723	0.651943786958601
ENSG00000130052	0.370638981324528	0.654062570491335
ENSG00000135083	0.123831802556448	0.708485924023444
ENSG00000197603	-0.13181264926908	0.65228863194238
ENSG00000010256	-0.14281912527902	0.654581530433692
ENSG00000037749	0.167144211280823	0.679200249520615
ENSG00000075391	-0.161590549897929	0.653043543841024
ENSG00000164023	-0.174522453173172	0.661185920867933
ENSG00000163630	-0.331978839513156	0.708485924023444
ENSG00000121446	0.13444871793634	0.707064514899762
ENSG00000068724	-0.206173285153404	0.65347446015374
ENSG00000134533	0.256350788451926	0.691171661980375
ENSG00000166704	-0.189532894780771	0.662567128392317
ENSG00000237515	0.293280274672912	0.651912686261523
ENSG00000155893	-0.255070236101304	0.651943786958601
ENSG00000161956	0.139662871475141	0.653712696028575
ENSG00000113558	-0.165550709317662	0.741395170740296
ENSG00000174944	-0.287718279997452	0.708749590038659
ENSG00000269313	0.157726095081944	0.703191297917283
ENSG00000159840	0.193897749446077	0.671400448824733
ENSG00000136451	-0.137748977680372	0.661185920867933
ENSG00000248333	0.229799120198216	0.697100975722711
ENSG00000164296	0.102030973549755	0.700064723784724
ENSG00000153822	0.296368816209052	0.662835702309541
ENSG00000115998	0.131435184052627	0.677279383330612
ENSG00000188933	-0.34242506368491	0.655415392087211
ENSG00000184828	0.276360129618161	0.659047916942851
ENSG00000224843	0.117107526398471	0.706410205616
ENSG00000104312	0.223263658898808	0.671499370113936
ENSG00000186073	-0.157333138882911	0.68037479764457
ENSG00000105325	-0.159126955092038	0.659093030014935
ENSG00000215910	0.148028229276569	0.707864059858639
ENSG00000133433	-0.712141488207412	0.708485924023444
ENSG00000154134	-0.252192230485948	0.653558338914924
ENSG00000086696	0.28712435013423	0.700000056912086
ENSG00000165861	0.179863961863853	0.653994126068495
ENSG00000137821	-0.174732038131422	0.665989899788639
ENSG00000139974	0.289948285704658	0.660752730993799
ENSG00000278053	-0.43316114296901	0.681168056030496
ENSG00000283241	-0.26166248045115	0.707064514899762
ENSG00000165169	0.195385048720407	0.65347446015374
ENSG00000125510	-0.305582097118702	0.710307793279473
ENSG00000129083	0.133876494361833	0.656043428434082
ENSG00000102032	0.19415743912934	0.660755243435805
ENSG00000134830	0.191651162561644	0.697217626724007
ENSG00000132000	0.253965821944499	0.707864059858639
ENSG00000133275	0.130721449030821	0.667814482663721
ENSG00000105193	0.1553406041517	0.718404172679418
ENSG00000013374	0.115956342670818	0.654062570491335
ENSG00000248587	-0.113132675976662	0.707624755809971
ENSG00000167034	0.166435628507554	0.710323901429535
ENSG00000154485	0.216499348939891	0.697095868537388
ENSG00000189306	0.20635471100197	0.65347446015374
ENSG00000170289	0.16380899574971	0.709503876029264
ENSG00000188897	0.244553524363662	0.717057465853242
ENSG00000237505	-0.1629008729068	0.709250182131795
ENSG00000078687	-0.195911423457024	0.67443883487832
ENSG00000254221	-0.472937019599958	0.696168736953305
ENSG00000103269	0.26327301284421	0.707864059858639
ENSG00000156869	0.181737653687948	0.711024357498924
ENSG00000000938	0.410172459744049	0.67987752824548
ENSG00000203739	0.14182095446837	0.710493113396184
ENSG00000171823	0.240962731384668	0.676316853817455
ENSG00000129226	0.474115772898528	0.654062570491335
ENSG00000186638	-0.119459398465942	0.707864059858639
ENSG00000157045	0.14240452507929	0.704581731311731
ENSG00000275779	0.14240452507929	0.704581731311731
ENSG00000173264	0.155717705124152	0.653994126068495
ENSG00000168116	-0.132010110314126	0.697100975722711
ENSG00000275700	-0.154987287914394	0.66478670889586
ENSG00000276072	-0.154987287914394	0.66478670889586
ENSG00000163072	-0.335169689921783	0.710402252605033
ENSG00000142546	-0.159924913487679	0.65859125186137
ENSG00000107105	0.439085442116684	0.682299719319808
ENSG00000224103	0.248887567510778	0.671503569274303
ENSG00000065833	-0.218337383890918	0.655415392087211
ENSG00000091409	-0.244999482709194	0.671108921745385
ENSG00000185621	-0.196105832558066	0.658307678081547
ENSG00000132467	-0.114399682737008	0.673508643138453
ENSG00000146830	0.0998212224690568	0.683223420262706
ENSG00000166391	0.13645969955254	0.710395974464145
ENSG00000157933	0.105265750315576	0.712157806484664
ENSG00000144354	-0.232576910158252	0.711031461204239
ENSG00000143033	-0.12281473151604	0.667508975753003
ENSG00000173457	0.189500378666152	0.656610472548254
ENSG00000177738	0.155577234482187	0.712280407408596
ENSG00000149600	0.11724781127994	0.658608545692082
ENSG00000177731	0.153246982779899	0.696073788072594
ENSG00000174136	0.248235495853368	0.655862323632273
ENSG00000224081	0.157063792483953	0.677369898785317
ENSG00000260910	0.141569037279594	0.710323901429535
ENSG00000113273	-0.153488972179414	0.673158400945728
ENSG00000120471	-0.132966230670915	0.710493113396184
ENSG00000143147	0.136443198861245	0.667814482663721
ENSG00000214491	0.150069338298182	0.698915334571533
ENSG00000101200	0.676937919237725	0.796985781541217
ENSG00000100804	-0.116881487868144	0.655179928910658
ENSG00000013306	0.163969511131702	0.664970219272339
ENSG00000136319	0.10353673720483	0.668712253876129
ENSG00000178878	-0.410669540095798	0.671945572002241
ENSG00000100425	0.113088044742196	0.654581530433692
ENSG00000162949	0.791288084272592	0.707864059858639
ENSG00000162063	0.285205514568971	0.702241391961282
ENSG00000260260	0.319218567930439	0.71199620033192
ENSG00000016864	-0.176038234136776	0.658428747767114
ENSG00000171864	0.149718705507912	0.711024357498924
ENSG00000106333	0.203776736561352	0.674469233852999
ENSG00000118965	-0.212942522449062	0.660643411994554
ENSG00000102054	-0.143339152519808	0.661928209693592
ENSG00000260691	0.422508432820571	0.702006066082292
ENSG00000154645	0.253024362711264	0.713765903824036
ENSG00000174306	-0.138402879840012	0.711031461204239
ENSG00000152942	0.256802332501524	0.685141015299707
ENSG00000100417	0.225443450799957	0.656745999796301
ENSG00000188283	0.128405591302349	0.662372438655347
ENSG00000110104	-0.148546559294099	0.675352141142261
ENSG00000145715	-0.200667870285007	0.655087721910456
ENSG00000134825	0.11579061899374	0.669777666438025
ENSG00000278530	0.230611578715372	0.68807866854221
ENSG00000106591	-0.118581281732933	0.6789988702662
ENSG00000170540	0.162850289024223	0.715828053314141
ENSG00000125740	-0.680103694643855	0.689868912792448
ENSG00000140299	0.12576731470093	0.656925431434474
ENSG00000160323	-0.190369191954778	0.710395974464145
ENSG00000281244	-0.190369191954778	0.710395974464145
ENSG00000266433	0.123240637096809	0.713700913165449
ENSG00000141698	0.141729199926927	0.655415392087211
ENSG00000058673	0.102226154901803	0.71870465571813
ENSG00000100949	-0.112826946074145	0.675894967938092
ENSG00000114270	0.328086097085787	0.68126549251187
ENSG00000277758	-0.322940602217472	0.713765903824036
ENSG00000156097	-0.145153323580758	0.710075987392772
ENSG00000250120	-0.238631612730848	0.67443883487832
ENSG00000188582	0.196624831022761	0.713438892610049
ENSG00000116191	0.144517399543187	0.665407423923554
ENSG00000254901	0.169641674069655	0.667197843776344
ENSG00000073756	-0.641342719098514	0.672809324664403
ENSG00000142856	-0.224484430111166	0.69115447244427
ENSG00000116127	-0.129592886536752	0.655415392087211
ENSG00000147113	-0.38840859981068	0.65781914551281
ENSG00000136153	0.186486815150325	0.66788496322536
ENSG00000139865	0.196050383299128	0.712768217248936
ENSG00000183625	0.191510038349969	0.713368352673814
ENSG00000243710	-0.217627984704611	0.70576803089067
ENSG00000157426	0.122375424341103	0.675894967938092
ENSG00000106459	0.096348325498723	0.672099759110497
ENSG00000198785	-0.27649575234382	0.697348879450448
ENSG00000136485	-0.114057479764123	0.699641316474757
ENSG00000166402	-0.253625901750386	0.677279383330612
ENSG00000254656	-0.440520447934471	0.715708272564929
ENSG00000054793	-0.242420185080337	0.743388964114815
ENSG00000172965	0.141659683094792	0.706042070185626
ENSG00000138785	0.116650626124478	0.679477342528338
ENSG00000226237	0.180190315184836	0.716346064210503
ENSG00000100577	-0.191536847450446	0.677394416586023
ENSG00000105568	0.125860071548717	0.709319474921803
ENSG00000131351	0.157123662828064	0.716346064210503
ENSG00000087302	-0.0984241637257221	0.659093030014935
ENSG00000168255	-0.212937163543438	0.694200230102084
ENSG00000162595	0.651919979360027	0.659047916942851
ENSG00000077157	-0.237787142149049	0.71696153037414
ENSG00000121858	0.231819241960512	0.68347380004271
ENSG00000120820	0.150901059770703	0.715708272564929
ENSG00000129235	0.108876675725915	0.682099007847104
ENSG00000137364	-0.099566557298836	0.67257118030124
ENSG00000185507	0.478926271849196	0.715708272564929
ENSG00000150630	-0.166444042847656	0.716882522445964
ENSG00000224957	-1.17674627146205	0.666745153690846
ENSG00000160401	-0.31414697499752	0.664948772144696
