Gene Symbol	logFC	adj p-value
ENSG00000156256	-0.281794216077576	0.000254949525360064
ENSG00000150630	-0.71211933209395	0.000320857719575673
ENSG00000136231	1.85668717333752	0.000383097346599486
ENSG00000167524	0.55973941867938	0.000374320705561905
ENSG00000272168	0.940897341548686	0.000387711069258509
ENSG00000276684	0.506163458843761	0.000391741683169304
ENSG00000186665	0.519557638336885	0.000365688426283889
ENSG00000254709	1.56400450349406	0.000262980252941875
ENSG00000133195	0.535777206744806	0.000278106326882955
ENSG00000141560	0.330891173707999	0.000284833475700988
ENSG00000100038	0.567853693538314	0.000337534414492523
ENSG00000167323	-0.289100389223877	0.00026074815114991
ENSG00000214022	0.504325429970466	0.000277097390423309
ENSG00000104805	-0.436699611144605	0.000264960194306339
ENSG00000280433	-0.425557360617623	0.000320993561302483
ENSG00000151332	-0.844022939979737	0.000262528266999995
ENSG00000063169	0.397348592889727	0.000376870277706747
ENSG00000100296	0.390195294673514	0.000290949872319895
ENSG00000132698	1.09458895614656	0.000297881331701199
ENSG00000172992	0.469116644541276	0.000339461469761041
ENSG00000114316	-0.256993358725349	0.000264869856614
ENSG00000170485	0.966198556523893	0.000345553459618141
ENSG00000005075	0.503764744686424	0.000321510855212991
ENSG00000151617	-0.692919059909092	0.000274198930042534
ENSG00000107669	-0.339755457086223	0.000277017120369842
ENSG00000125868	-0.496638540101363	0.00028245537828467
ENSG00000102763	-0.397047521319687	0.000282878809308962
ENSG00000145246	-0.486628942354677	0.000278106326882955
ENSG00000104964	-0.44245126505788	0.000275674605071987
ENSG00000173846	-0.560284147835111	0.000307092032795883
ENSG00000163714	0.458772580357432	0.000273664803103391
ENSG00000091157	-0.371221286322419	0.00028855139689189
ENSG00000118804	-0.672830800665528	0.000363385675252689
ENSG00000081377	-0.425453419253415	0.000290733481731423
ENSG00000160993	0.449703067604926	0.000410530972638977
ENSG00000232653	-0.491729392837244	0.000332603003399253
ENSG00000134242	-0.689462818861447	0.000303961785346841
ENSG00000184584	-0.625076218813186	0.000277097390423309
ENSG00000196233	0.404035691445477	0.000287351116877587
ENSG00000109016	-0.426056480147044	0.000329439858125151
ENSG00000120832	-0.373501391002276	0.000330690267664837
ENSG00000168014	0.371414247265153	0.000298277101337953
ENSG00000110697	0.576312305901982	0.000346195908188503
ENSG00000101557	0.400787258944696	0.00028057485850862
ENSG00000125995	0.62231787683742	0.000390969386091317
ENSG00000076641	-0.669607970293013	0.000281161601958224
ENSG00000122557	-0.307028998315508	0.000286006344848518
ENSG00000143196	-0.993258701757079	0.000291360797965786
ENSG00000165506	0.414677382869396	0.00037290730903518
ENSG00000111667	0.435754521255751	0.000288441823152251
ENSG00000105429	0.46098978189327	0.00032158765701704
ENSG00000142453	0.482317948088064	0.000319219359118683
ENSG00000126768	0.5579002676301	0.000356558305157935
ENSG00000242616	-0.353267444588316	0.000287046079622526
ENSG00000168002	0.293598744122452	0.000301616626126674
ENSG00000104154	-0.391447291502658	0.000370653531907609
ENSG00000185303	-3.02544739903047	0.000332846644352251
ENSG00000174840	-0.254964151589533	0.000303369689029052
ENSG00000230590	-0.483164452934899	0.000421299317151349
ENSG00000138095	0.40502160252363	0.000289491963449151
ENSG00000259976	-0.61175007057743	0.000310799465515201
ENSG00000104432	-0.609973977009878	0.000410748151479498
ENSG00000134253	0.762708504172215	0.000430327648565989
ENSG00000018408	-0.636563222388324	0.000291088625433046
ENSG00000100908	0.517401242046465	0.00043300065386504
ENSG00000277377	-1.61942708360614	0.000320847799755796
ENSG00000130713	0.417546961548221	0.000342258640614079
ENSG00000170581	0.414359538738689	0.000296871217542924
ENSG00000128203	0.718728936822136	0.000455306254396017
ENSG00000184635	0.657620138724758	0.000439815623954512
ENSG00000167996	-0.482123049629798	0.000332846644352251
ENSG00000136448	0.296956249350764	0.000296871217542924
ENSG00000138172	-0.524355897458122	0.000376051785257916
ENSG00000172500	0.321926538262828	0.000323711327162313
ENSG00000163082	1.20992190084586	0.000337496746053845
ENSG00000151651	1.07106462115981	0.000388603667708542
ENSG00000146197	1.65003238388678	0.000455349058628799
ENSG00000185745	-0.937513173771902	0.000306032864381068
ENSG00000117318	-0.611681894354909	0.000370934636091758
ENSG00000283060	-0.611694775794658	0.000370961108823671
ENSG00000049239	-0.452918741978534	0.000301961265278304
ENSG00000065183	0.566629003716233	0.000314124936999595
ENSG00000181458	1.06226545736956	0.000348658968223766
ENSG00000134851	0.389783991326484	0.000302033742215843
ENSG00000144580	0.270592945142131	0.000309125906638922
ENSG00000134198	-0.686704885187988	0.000399013963844147
ENSG00000105618	0.524421708353883	0.000412228650933636
ENSG00000224103	-1.17248299861931	0.000313032285916119
ENSG00000005882	-0.457626253985109	0.000344650179941568
ENSG00000160113	0.591181951154656	0.000405730358376406
ENSG00000145604	0.797569017976081	0.000370885034780868
ENSG00000174720	-0.245358279369089	0.000309195347264519
ENSG00000126457	0.566528274491278	0.000316031186400375
ENSG00000221978	0.483166693360119	0.000306867963260225
ENSG00000115762	-0.342623840650672	0.000308885322168413
ENSG00000121858	-0.889227135652967	0.000314698310628632
ENSG00000172239	0.435267538330341	0.00030780616518693
ENSG00000177425	0.472698378191046	0.00031412926836488
ENSG00000171314	0.443776743986008	0.000312566509687494
ENSG00000117069	-0.957772138218102	0.000397683516022443
ENSG00000142330	0.518130054649323	0.000422709523768941
ENSG00000114416	0.597341412119081	0.000310932501412602
ENSG00000173698	-0.889894568654431	0.000455592962236409
ENSG00000078699	0.517747482139059	0.000343295751667023
ENSG00000184220	0.667353184000886	0.000388338323139339
ENSG00000140939	0.569366260122744	0.00038565120129543
ENSG00000178567	-0.346012470907532	0.000314910227964006
ENSG00000054282	-0.476799310170158	0.000398580362416075
ENSG00000271383	-0.501793460143366	0.000316673708747248
ENSG00000164880	0.764598979929384	0.000354127833274616
ENSG00000181135	0.513506185274079	0.000492485848562094
ENSG00000096717	-0.425179392452352	0.000324309743979612
ENSG00000214193	0.741490114536674	0.00044255900083858
ENSG00000104866	0.463916519883853	0.000421303698144013
ENSG00000133056	-0.498826711596737	0.0003268197984085
ENSG00000113643	0.313505524631369	0.000322771889782316
ENSG00000116670	0.626068577143309	0.000421925049954893
ENSG00000042429	0.345402034991532	0.000348505218018612
ENSG00000164494	-0.333613832279998	0.000357445909640451
ENSG00000100350	0.657522685677594	0.000403605405024914
ENSG00000119718	0.347849392209983	0.000367031938439993
ENSG00000196367	0.388130451246781	0.000327314306626621
ENSG00000274352	0.512646123849415	0.000505387765919917
ENSG00000159459	-0.352578382620979	0.000326591358909299
ENSG00000116747	0.309713643593858	0.000333567443848566
ENSG00000169016	0.379618584165753	0.000379818890471206
ENSG00000146587	0.350374449729741	0.000352126006938763
ENSG00000131849	-0.539499500033769	0.000478584750957561
ENSG00000075151	0.302617445918981	0.000327549950452679
ENSG00000173145	0.311405051008759	0.000368446134611225
ENSG00000136908	0.467456089182485	0.000369595008662155
ENSG00000150782	-0.675144071499915	0.000350650498929746
ENSG00000152785	-1.55788042490152	0.000385713261258379
ENSG00000144659	-0.307174254723593	0.000351099366149233
ENSG00000105677	0.449847800256926	0.00035766542481056
ENSG00000050438	-0.757431625051749	0.000449215764934311
ENSG00000069248	0.29635841028878	0.000339723286748352
ENSG00000050344	0.769289605039312	0.000366008681276154
ENSG00000154511	0.488212842647037	0.000403489724134983
ENSG00000158864	0.312887404872189	0.000337255194289353
ENSG00000116525	0.408284103196813	0.000487097022390715
ENSG00000085644	0.546666369624899	0.000498480777621174
ENSG00000144815	-0.586963884871318	0.000354800503405966
ENSG00000169231	0.476460594085946	0.000368939940423341
ENSG00000065154	0.608542839983629	0.000342928542922768
ENSG00000168237	-0.689239323645997	0.000487548827384396
ENSG00000173933	0.311551352850132	0.000347805939284307
ENSG00000154655	-0.7341469457882	0.000439165988877986
ENSG00000184047	0.320892940476394	0.000371433020497518
ENSG00000113141	-0.293668430062141	0.000345553459618141
ENSG00000175895	-0.415204996966894	0.000356369090417184
ENSG00000135047	-0.676334147037541	0.000354256477796989
ENSG00000126878	-0.938100720850368	0.000391741683169304
ENSG00000260852	0.719910642889055	0.000546695710401861
ENSG00000111321	0.469916000532424	0.000354237342163571
ENSG00000153707	-0.878863041830225	0.000446227476279191
ENSG00000214078	0.428554806468447	0.000352126006938763
ENSG00000075618	1.34065322978202	0.000441274768605235
ENSG00000145868	-0.366995648574943	0.000355328100810025
ENSG00000282932	-0.878280708892689	0.000450366823483881
ENSG00000168887	0.373818851156614	0.000394898655899653
ENSG00000126067	0.311533022869807	0.000355328100810025
ENSG00000112977	0.510709857048614	0.00035560061692066
ENSG00000196670	0.383797593261529	0.000391564030150871
ENSG00000100697	-0.366288427874908	0.00035560061692066
ENSG00000118292	-0.40836413057861	0.000481671434978478
ENSG00000006062	-0.479922897813633	0.000394927929581792
ENSG00000130741	0.364491391017814	0.000360705342052285
ENSG00000173327	-0.388861245277748	0.000382156386526031
ENSG00000135870	-0.297843383717751	0.000368446134611225
ENSG00000088038	0.392576109143703	0.000418533436465952
ENSG00000262919	0.360133404137789	0.000509949371965733
ENSG00000186416	0.352522665392934	0.000443326816615956
ENSG00000269609	-0.45793671733634	0.000435460675778843
ENSG00000183474	-0.544441793658533	0.000470038210145663
ENSG00000151881	0.443695587370881	0.000441638589501869
ENSG00000136874	-0.304220015020602	0.000385810786017633
ENSG00000172578	-0.646669512782966	0.000375320303485438
ENSG00000255455	-0.435265619317844	0.000509949371965733
ENSG00000185515	0.387979602002391	0.000397495472473537
ENSG00000119431	0.568768023335532	0.000489630185044724
ENSG00000132507	0.359647954005604	0.000369595008662155
ENSG00000100461	-0.267021893655788	0.000367306824232457
ENSG00000100029	0.438699900165108	0.000388417795842816
ENSG00000014914	0.772278025085938	0.000450366823483881
ENSG00000131467	0.286888554630857	0.000368662186060024
ENSG00000117461	-0.667421444311881	0.000378177395911504
ENSG00000007944	-0.487231712923563	0.000375015774696095
ENSG00000139405	0.459606041642294	0.000504241690561368
ENSG00000163644	-0.515603525161639	0.000391741683169304
ENSG00000177030	0.471244021209041	0.000502276151855839
ENSG00000244462	0.249999400633492	0.000373181528209007
ENSG00000148248	0.308815152810411	0.000373745970593935
ENSG00000173276	-0.386863205514441	0.00038553068220624
ENSG00000136305	-0.84106359708022	0.000498106796418363
ENSG00000280951	0.308529307850639	0.000376908462807951
ENSG00000196155	0.913084542743673	0.000517586319526893
ENSG00000146267	1.22651592561502	0.000569941283677129
ENSG00000278087	0.661521760304941	0.000402206041086011
ENSG00000164011	0.318753882842048	0.000519580030362207
ENSG00000121289	0.359333513218392	0.000453444917449475
ENSG00000127054	0.350394265909315	0.000406139820645596
ENSG00000139193	0.979237834140297	0.000555041169631834
ENSG00000151923	0.290738737684706	0.000383397920613128
ENSG00000101928	0.506901723483857	0.000471434117534136
ENSG00000020426	0.475207349259316	0.000481671434978478
ENSG00000060749	0.508009158545903	0.000398952072930721
ENSG00000142871	-0.833694135222618	0.000395187484591494
ENSG00000107371	0.494742841137058	0.000510770155107167
ENSG00000178952	0.341772901637138	0.000388603667708542
ENSG00000174607	1.69855054082499	0.000606013824614586
ENSG00000105856	-0.292486375430222	0.000388862339511275
ENSG00000134697	0.311391184649857	0.000396282923390751
ENSG00000122490	-0.519276825698673	0.000466698580130872
ENSG00000079739	-0.496675427188457	0.000391526905556557
ENSG00000160746	-0.323465586304472	0.000421299317151349
ENSG00000197961	0.508638862171562	0.000432304921322066
ENSG00000185513	0.643373439379523	0.000558570667487658
ENSG00000166272	-0.348382068136772	0.000393853851545762
ENSG00000142751	0.30767712427544	0.000457743444926166
ENSG00000274333	0.939670518252678	0.00061705529866047
ENSG00000160131	0.357253617873134	0.000412437191799407
ENSG00000233178	-0.464418607781409	0.000573937677739219
ENSG00000106993	-0.414110145589688	0.000442695966687867
ENSG00000157350	-0.497034484172675	0.000460171191057487
ENSG00000077254	-0.265423524533399	0.000400683024279916
ENSG00000130396	-0.497494675153295	0.000406582402536398
ENSG00000144445	-0.409048380623795	0.000426170870511067
ENSG00000047188	-0.334846026432565	0.000412112181441231
ENSG00000197779	0.396627758575539	0.000560347372187883
ENSG00000102316	0.397654412593413	0.000409716522648551
ENSG00000213066	0.369101177558225	0.000486192826208526
ENSG00000153446	-1.85824167984825	0.000420525789238233
ENSG00000168785	0.814989152211708	0.000505524255005044
ENSG00000243189	-0.846383282578684	0.00045956228694678
ENSG00000243719	-0.846303893627468	0.000459671340771963
ENSG00000242685	-0.846333864780538	0.00045968587545462
ENSG00000182983	-0.674649384454967	0.000536777610731705
ENSG00000239463	-0.846297414128566	0.000459718950665395
ENSG00000243215	-0.846208017372607	0.000459958978178001
ENSG00000125703	-0.290288015861241	0.000478638655948315
ENSG00000126804	-0.268171891055333	0.000415906456440843
ENSG00000176018	-0.444735275417558	0.000420085934937154
ENSG00000067113	-0.536047249937475	0.000430611595421124
ENSG00000109917	0.371885371997889	0.000439955316204744
ENSG00000122218	0.373885415110933	0.000428011703429783
ENSG00000151612	0.494941787646548	0.000498561755910815
ENSG00000124181	0.499285126311927	0.000422865210741564
ENSG00000123297	0.451855671950949	0.000507138097855598
ENSG00000141367	0.299043706637212	0.000440626842994006
ENSG00000244405	-0.630910891241645	0.000425375179333698
ENSG00000159256	-0.304707139441386	0.000425023620126265
ENSG00000147144	0.561287039846296	0.000565101902492108
ENSG00000166341	-0.624664184987237	0.00045956228694678
ENSG00000141543	0.395945517848451	0.000430990504546729
ENSG00000167291	0.567176701578844	0.000462794108703509
ENSG00000080189	0.302479651842326	0.000457091681652493
ENSG00000113448	-0.786331328486261	0.00042812848849495
ENSG00000237651	-0.682572348329757	0.000564350396504408
ENSG00000134899	-0.321119916664904	0.000435069083360965
ENSG00000132382	0.459751899777866	0.000486268722060567
ENSG00000171311	0.278649334500559	0.000533613687400138
ENSG00000010626	-0.51352254839919	0.000574273744181564
ENSG00000146592	-0.707605739014891	0.00051251351742007
ENSG00000174891	0.514692718520191	0.000498480777621174
ENSG00000125968	-0.892682274037734	0.000527511188433057
ENSG00000188042	0.618688650337338	0.000442686683738039
ENSG00000137207	0.314737254567175	0.000445143031520085
ENSG00000182472	1.08516346005589	0.000637190415719556
ENSG00000136542	-1.0939268649327	0.000464014660550429
ENSG00000132661	0.432741047922827	0.000602056533609801
ENSG00000259848	-0.686422047891409	0.000523899413153931
ENSG00000134056	-0.423049133418099	0.000519372951277389
ENSG00000113263	-0.668370128786757	0.000494484593099293
ENSG00000096996	-0.622353843724326	0.000633830383018961
ENSG00000145725	-0.277207222846123	0.000448626985865865
ENSG00000127334	0.553915269707462	0.000460652029815112
ENSG00000073803	0.575522307483502	0.000462988039280072
ENSG00000197006	0.364142740872514	0.000449833249512239
ENSG00000122254	-1.03458443018902	0.000593069005341572
ENSG00000108506	0.347396718506015	0.000519273336702773
ENSG00000198523	-1.03538622025817	0.000540892464825323
ENSG00000174132	-0.409802812676466	0.000551650764394052
ENSG00000119760	0.248846047404745	0.000457916952738263
ENSG00000055147	-0.340355733757119	0.000483755240727836
ENSG00000113615	0.392192588665011	0.000458287579303372
ENSG00000101439	-0.607853655866423	0.000460652029815112
ENSG00000100281	0.335716411026121	0.00049699872652107
ENSG00000123908	0.602824422100739	0.000474614920891517
ENSG00000115234	-0.22837477506854	0.000459671340771963
ENSG00000221886	0.543172412488152	0.000695982003169369
ENSG00000182208	-0.34234673666861	0.000564045576364413
