Gene Symbol	logFC	adj p-value
ENSG00000169627	-0.141252619828266	0.674579867949769
ENSG00000154655	-0.100776856109798	0.652821678355447
ENSG00000197410	0.230792325229448	0.626666033462013
ENSG00000229981	0.13585869231699	0.674655706473266
ENSG00000206190	0.304998558529103	0.618546356461353
ENSG00000197429	-0.132590798956438	0.64708719081017
ENSG00000143390	-0.12435042783482	0.617791299449673
ENSG00000163961	0.12837494629157	0.615224396683891
ENSG00000168228	-0.0883959485680605	0.67385917947802
ENSG00000100368	0.210197342457102	0.674655706473266
ENSG00000179133	-0.119172730596666	0.678333207989973
ENSG00000167513	0.107195036209886	0.670842922164947
ENSG00000140876	-0.148733666102336	0.678222174490159
ENSG00000151465	-0.119268724759917	0.622420470326606
ENSG00000123349	-0.131714966749705	0.669155377318118
ENSG00000163312	0.102628460072318	0.668886975803506
ENSG00000128578	0.140671355653764	0.662764827383865
ENSG00000154832	0.11187176420728	0.617384777469169
ENSG00000176171	0.126950924540985	0.628053567305508
ENSG00000116701	0.236060060622933	0.678222174490159
ENSG00000154917	0.279256247028644	0.6581479679488
ENSG00000101307	-0.149719442718207	0.679666111244982
ENSG00000172992	0.17172226496977	0.623022673745714
ENSG00000178188	-0.0829296362258268	0.648693995283134
ENSG00000135124	-0.157791088998157	0.641700708199288
ENSG00000183617	-0.101056539115982	0.651019834303527
ENSG00000282608	0.436475971595534	0.661660581932411
ENSG00000153914	0.199874034999235	0.678222174490159
ENSG00000146530	0.122411625717414	0.679892248724006
ENSG00000197746	0.0637375012464129	0.933887368994058
ENSG00000168303	0.0976332967051444	0.634101188062251
ENSG00000103056	0.221621140149949	0.636027384625452
ENSG00000168944	-0.105296812444749	0.622420470326606
ENSG00000095739	-0.155367771389201	0.623085530346909
ENSG00000116641	0.142891346734213	0.651729956741908
ENSG00000167244	-0.238639517389916	0.66899060443366
ENSG00000180178	-0.152627386226411	0.680901605665094
ENSG00000134330	-0.09743008518115	0.625899137762923
ENSG00000077514	0.0785780540737231	0.651729956741908
ENSG00000112293	-0.162189392129749	0.669849747887221
ENSG00000135829	-0.121829620917803	0.658592573954684
ENSG00000154040	-0.236386954445901	0.677189856973932
ENSG00000138443	-0.116423261248455	0.693867428382411
ENSG00000093144	-0.159990891846553	0.616772039691875
ENSG00000175602	-0.130422809134073	0.616544196826059
ENSG00000185946	-0.13315992024318	0.616772039691875
ENSG00000182934	0.126141547135734	0.628392471003945
ENSG00000129055	0.165919990367306	0.623898801853715
ENSG00000158125	-0.151240611826764	0.674200042091066
ENSG00000232956	-0.139484172815434	0.670512531659117
ENSG00000131473	-0.141817582642267	0.648065850207214
ENSG00000171094	0.259710067321483	0.665715695750817
ENSG00000132837	-0.128351571051635	0.681584457553108
ENSG00000013306	0.139572902015825	0.627935565885851
ENSG00000138279	-0.171835478880277	0.627785893913667
ENSG00000085185	0.13815708193203	0.625899137762923
ENSG00000273494	0.199758461424223	0.657361309316888
ENSG00000206258	-0.665696033568504	0.681418563793362
ENSG00000100316	-0.0914538052821088	0.823110647773471
ENSG00000188549	0.137765601861746	0.618107416379875
ENSG00000127903	-0.0799323105111946	0.682348492454564
ENSG00000165280	-0.109804519920095	0.685172646497494
ENSG00000172315	0.124254608110231	0.648781792080506
ENSG00000167889	-0.249770537482714	0.671418613478469
ENSG00000204930	-0.115464143565624	0.675279532605021
ENSG00000008018	0.0973837300395625	0.620270686463367
ENSG00000119599	-0.119892180891463	0.675070131217983
ENSG00000113790	-0.132684844040394	0.671386308210378
ENSG00000182872	-0.0850912017487034	0.630271561232736
ENSG00000157765	0.339310967242921	0.67265644275509
ENSG00000105576	-0.164049567189127	0.684180350759982
ENSG00000198324	-0.155390798604787	0.670512531659117
ENSG00000183878	0.123314522386132	0.682353841586751
ENSG00000107020	-0.159218531972106	0.682126358079322
ENSG00000120896	-0.133196972841587	0.67301402500832
ENSG00000176641	-0.218886862701056	0.619283457030271
ENSG00000122952	-0.0766985801997233	0.673743244090902
ENSG00000197355	-0.208677493347124	0.618266571931739
ENSG00000175538	0.217485908990234	0.681018052276557
ENSG00000131165	0.106382050237455	0.621276055505197
ENSG00000197694	-0.113457107446672	0.848610999836545
ENSG00000145451	0.327590893389126	0.660922319852444
ENSG00000105619	0.15905492886874	0.682299342569388
ENSG00000174521	0.442145713683358	0.65683511272775
ENSG00000240694	0.412976690487836	0.675070131217983
ENSG00000078304	-0.0830027175807772	0.658592573954684
ENSG00000111229	0.0947075160962091	0.637817071283639
ENSG00000112782	0.1852236095707	0.647235835226933
ENSG00000198198	-0.082216017564594	0.646958277940605
ENSG00000106809	-0.306148330053799	0.641604411129906
ENSG00000121578	-0.112217334056576	0.631428410571359
ENSG00000170160	-0.239879728715304	0.620197655223202
ENSG00000157399	0.129572859974224	0.682805496332684
ENSG00000183207	0.15531012386878	0.619283457030271
ENSG00000164251	0.134139398593988	0.674655706473266
ENSG00000134575	-0.191665268589295	0.631326832940821
ENSG00000163710	0.248711215808942	0.682126358079322
ENSG00000153885	0.17030502289825	0.624918658918102
ENSG00000131981	0.240911288069403	0.621276055505197
ENSG00000249699	-0.157517320681137	0.675617832014895
ENSG00000184489	-0.347880764156299	0.640337161959506
ENSG00000182601	0.368115302889239	0.672399731550635
ENSG00000143149	-0.189438630594355	0.636577831342033
ENSG00000074696	-0.18028737600268	0.683818358320967
ENSG00000146350	-0.240877582073526	0.627789026247247
ENSG00000136928	0.412225322305023	0.621884494515783
ENSG00000155307	0.310492796889273	0.682805496332684
ENSG00000155666	0.11853825849702	0.684177183209717
ENSG00000101997	-0.104415428137993	0.658927491162048
ENSG00000135083	0.102423423754308	0.681584457553108
ENSG00000142661	0.15772376633927	0.683862447335207
ENSG00000083845	0.132668885200383	0.669155377318118
ENSG00000103472	-0.202787304740576	0.681429555144495
ENSG00000130518	0.27512467930293	0.666287568171876
ENSG00000171793	0.113842473472794	0.646132709346857
ENSG00000185133	0.185811606069876	0.682573349428279
ENSG00000274577	-0.338856660355124	0.684198437768978
ENSG00000125848	0.1497599695717	0.679788183297235
ENSG00000145936	-0.200313803710097	0.665869522442997
ENSG00000169862	0.164926732218699	0.746283946185293
ENSG00000169519	0.0712154829293685	0.631920684516412
ENSG00000214331	-0.159344050369735	0.680336459270147
ENSG00000188681	0.292733770124566	0.656062410658334
ENSG00000273274	0.250055967634324	0.636864819232337
ENSG00000069869	-0.10882889190036	0.6489499931007
ENSG00000184939	-0.107967313853112	0.628053567305508
ENSG00000176014	-0.253278872884333	0.633449336725629
ENSG00000153561	-0.0868159044732147	0.631758943819437
ENSG00000196421	-0.0981445204047526	0.685187862537023
ENSG00000100226	-0.180761302476463	0.632057660341115
ENSG00000108622	0.30837990214113	0.665046673594688
ENSG00000130803	0.110064512464125	0.628279611818171
ENSG00000076641	0.152931045138251	0.622084998041118
ENSG00000157601	0.228575409092688	0.622420470326606
ENSG00000257949	0.171889640968663	0.682573349428279
ENSG00000166073	0.204416165397105	0.646958277940605
ENSG00000213625	-0.241647678132575	0.626666033462013
ENSG00000136518	-0.113905260856795	0.647512957236487
ENSG00000090006	0.259075906881023	0.662616877092854
ENSG00000186871	0.15624291582246	0.678431861551511
ENSG00000159409	0.494464642762134	0.624918658918102
ENSG00000188643	-0.183537781789914	0.633130618842731
ENSG00000278823	0.386449160639338	0.656801021987349
ENSG00000105323	-0.105211729089229	0.714689863699425
ENSG00000139687	0.154586880478223	0.624918658918102
ENSG00000229809	-0.21086365668483	0.630312576827148
ENSG00000120729	-0.203533376015143	0.679555819365637
ENSG00000109536	-0.130206019776024	0.682353841586751
ENSG00000275145	-0.130206019776024	0.682353841586751
ENSG00000283153	-0.130206019776024	0.682353841586751
ENSG00000283630	-0.130206019776024	0.682353841586751
ENSG00000164867	-0.257824939125067	0.630015323940732
ENSG00000005471	0.100928140122778	0.685904385387429
ENSG00000114867	0.126749831199758	0.735758040855681
ENSG00000176853	0.123677718056133	0.622426585739472
ENSG00000167751	0.104539169969653	0.684473189582017
ENSG00000105143	0.217654532769958	0.683818358320967
ENSG00000037241	0.101743103084178	0.681418563793362
ENSG00000100994	-0.220982656411038	0.689792118846662
ENSG00000227449	-0.172422807594523	0.6843603538869
ENSG00000185630	-0.152170009898653	0.659839984858051
ENSG00000186017	-0.113433852770729	0.647175495429096
ENSG00000138135	0.45745625721806	0.681949645862955
ENSG00000151065	0.0963842608071119	0.659721313898262
ENSG00000170396	0.266522574725006	0.682126358079322
ENSG00000119938	0.241454770527455	0.630767780210745
ENSG00000013725	0.113151348442299	0.687076397562815
ENSG00000229619	-0.17378819617031	0.678431861551511
ENSG00000247774	0.162113011383437	0.687685167999783
ENSG00000086827	-0.117632582412622	0.681293260157301
ENSG00000162374	0.45213078244958	0.624918658918102
ENSG00000145692	-0.126166912434	0.678678050731282
ENSG00000183475	0.094710657051717	0.664727652830128
ENSG00000102316	-0.152856254916687	0.673279699810573
ENSG00000159840	0.165853736340915	0.646132709346857
ENSG00000173889	0.145185643967509	0.652589288781702
ENSG00000133561	0.274101085705738	0.6489499931007
ENSG00000094963	0.212884571149643	0.657796118273396
ENSG00000172667	0.168274798779603	0.640942215501822
ENSG00000169594	0.104301499910396	0.680738067506763
ENSG00000143499	0.187922924388376	0.655295434961324
ENSG00000157873	0.243473762659878	0.662133852461765
ENSG00000183741	0.109967825373454	0.700708918851763
ENSG00000158023	0.147509907419088	0.625320863086873
ENSG00000173575	0.113804529582942	0.70784342571874
ENSG00000104413	0.218375670053679	0.680902049073715
ENSG00000134463	0.277234291800486	0.685187862537023
ENSG00000150776	0.111060478101608	0.624358137027155
ENSG00000128011	0.343506380089056	0.662133852461765
ENSG00000175348	-0.146871274418597	0.624918658918102
ENSG00000271086	-0.0960039149670525	0.689700383350231
ENSG00000163013	0.366313976279555	0.625316469022423
ENSG00000100522	0.0888477193591023	0.646834340658683
ENSG00000154415	-0.139571943674523	0.685611260785696
ENSG00000007866	0.236324407169286	0.674655706473266
ENSG00000260456	0.130941123885344	0.68472981449538
ENSG00000220008	-0.301912192637127	0.688849355795433
ENSG00000137509	0.174882011683754	0.652208401330535
ENSG00000117519	0.242041752140712	0.718601576552258
ENSG00000132031	-0.2211352177694	0.689792118846662
ENSG00000102981	0.238559360380809	0.687685167999783
ENSG00000255693	0.135200780583815	0.685187862537023
ENSG00000038210	-0.0880895035845795	0.684559948299135
ENSG00000232063	-0.118715208628935	0.69044309226183
ENSG00000168899	0.13372375858133	0.660267528218755
ENSG00000125246	-0.150741395529314	0.657961877351284
ENSG00000122565	0.0921221438175266	0.643857623733154
ENSG00000274320	0.351487671269579	0.667087183701755
ENSG00000276234	-0.31795835192043	0.664431430316456
ENSG00000132429	-0.185648902341304	0.691045183010921
ENSG00000103121	-0.107822942452076	0.625899137762923
ENSG00000149328	-0.129906301501733	0.661329170259285
ENSG00000107949	0.0932718270378917	0.625320863086873
ENSG00000187951	-0.139570241440119	0.676807247677428
ENSG00000164405	0.0997226756597472	0.625899137762923
ENSG00000132437	0.177485049942507	0.68472981449538
ENSG00000101331	-0.230584209727157	0.691385341213335
ENSG00000102174	0.171733352048359	0.669523770156294
ENSG00000135679	-0.167308157348667	0.649103739716507
ENSG00000188283	0.100130088297354	0.635114507007899
ENSG00000029363	-0.116598465130714	0.682126358079322
ENSG00000148344	0.18387189910379	0.685967334380355
ENSG00000165716	0.16133653077259	0.657796118273396
ENSG00000262155	-0.13388565875616	0.690918107671611
ENSG00000248333	0.20072500893591	0.681584457553108
ENSG00000174527	0.117990336670893	0.683818358320967
ENSG00000148450	0.122460114423909	0.630271561232736
ENSG00000250565	-0.109991842621345	0.67004248867833
ENSG00000171885	0.0066722609671359	0.997074816133492
ENSG00000213937	-0.275415441059807	0.68652511757287
ENSG00000132294	0.1404368404835	0.629375670714556
ENSG00000135828	0.119165372397254	0.65280871380511
ENSG00000072958	0.154690700248729	0.662472580855482
ENSG00000206199	0.119185386203176	0.691649129237949
ENSG00000198369	0.110122886572666	0.627037470818299
ENSG00000100749	-0.102299985464099	0.692314367951604
ENSG00000141052	0.198409124865289	0.681482299907109
ENSG00000105520	0.184281494934485	0.654031824038326
ENSG00000187678	0.24386701065655	0.633200897383855
ENSG00000159592	-0.0901866254521812	0.643248868160566
ENSG00000163347	0.295947148439025	0.690641491777073
ENSG00000148484	-0.146068590957165	0.627424232526564
ENSG00000100433	-0.137927140105983	0.687206841591077
ENSG00000105650	0.197597796194596	0.67369449786302
ENSG00000174720	0.159410193743623	0.673279699810573
ENSG00000148356	0.158902709543717	0.628277316061922
ENSG00000171155	0.111700106995636	0.679788183297235
ENSG00000165802	0.116759549159368	0.720350457918203
ENSG00000145390	0.203410504800062	0.636981273173694
ENSG00000187676	0.14322226607961	0.669721417699363
ENSG00000085276	0.220530276753284	0.643523001322419
ENSG00000071282	-0.169252789565629	0.645063140642699
ENSG00000183742	0.141593960569732	0.6843603538869
ENSG00000107736	-0.135208552969832	0.633200897383855
ENSG00000184719	-0.0862929304583335	0.692330913363229
ENSG00000173838	-0.13803104546001	0.693040433584116
ENSG00000088038	-0.114986170724816	0.628732497536418
ENSG00000278154	-0.288430435018243	0.692392172262132
ENSG00000101333	0.158917217333347	0.633340673750937
ENSG00000088247	-0.0813211612305416	0.698191284356317
ENSG00000184828	0.228904597719401	0.639926244152668
ENSG00000167384	0.085159839458978	0.69392463166906
ENSG00000177551	0.186024261465671	0.674548877430063
ENSG00000135596	0.141681644092557	0.657796118273396
ENSG00000008517	0.347966646364916	0.676576359289977
ENSG00000110237	0.161603965425824	0.681584457553108
ENSG00000228412	0.116168885308081	0.694338305744738
ENSG00000158445	0.188267443416752	0.654031824038326
ENSG00000130312	0.104581396431137	0.632260371220901
ENSG00000198626	-0.518119114197345	0.635114507007899
ENSG00000096093	0.0919817240167355	0.641225903955381
ENSG00000164597	-0.145634509789548	0.629819218381209
ENSG00000132128	0.114915283744839	0.635892925577365
ENSG00000100505	-0.213703276515177	0.649180414542626
ENSG00000147465	0.230878268067552	0.694479561383994
ENSG00000174749	-0.118811867835641	0.631027363099298
ENSG00000251143	0.109330369329946	0.688770322596985
ENSG00000117598	0.221039038190401	0.692612682525812
ENSG00000137731	0.100348240475586	0.694975790496919
ENSG00000243789	-0.183745911774455	0.695272162395041
ENSG00000101220	0.158101509356503	0.636745951076584
ENSG00000175970	0.173445459038334	0.639176603664242
ENSG00000184925	-0.35313149058302	0.67301402500832
ENSG00000148120	-0.167011014291798	0.634370719830351
ENSG00000280543	0.179294814195597	0.688770322596985
ENSG00000204961	-0.150343418216935	0.694292402921665
ENSG00000151704	0.103024368024187	0.687685167999783
ENSG00000126214	-0.071345798223231	0.751229770701174
ENSG00000160325	0.158034375694281	0.681607157992488
ENSG00000280479	0.158034375694281	0.681607157992488
ENSG00000273562	0.616707935678685	0.639627588091932
ENSG00000013375	0.113889560359782	0.631326832940821
ENSG00000161179	-0.15103054201784	0.695272162395041
ENSG00000100592	0.301874158539903	0.658592573954684
ENSG00000165943	0.311458654050462	0.635114507007899
ENSG00000278268	0.311458654050462	0.635114507007899
ENSG00000239713	-0.148426733686373	0.684363743873661
ENSG00000157335	-0.194916571178896	0.692612682525812
ENSG00000145242	0.221477982076432	0.665715695750817
ENSG00000158941	-0.0931601526248723	0.649567436548359
ENSG00000165669	-0.0832764639574138	0.631326832940821
ENSG00000185559	0.595903571115472	0.642856452130863
ENSG00000107223	-0.132128567195159	0.674668934715679
ENSG00000160613	-0.143724994173313	0.670363173489644
ENSG00000164758	0.093274933353981	0.697883045079328
ENSG00000125812	-0.135049972315392	0.636000328107703
ENSG00000144647	0.161265730246809	0.635114507007899
ENSG00000152193	-0.0996713780518992	0.670287308908821
ENSG00000167680	0.297158415167704	0.636981273173694
ENSG00000167393	-0.374068284029416	0.687076397562815
ENSG00000138434	0.135714861641411	0.752200989986125
ENSG00000150361	0.406182106717564	0.697508532238672
ENSG00000164610	0.297065925125009	0.678333207989973
ENSG00000275450	-0.138792876768112	0.698778056691383
ENSG00000167740	-0.178681581450086	0.63467866998957
ENSG00000164162	0.0742625862653002	0.695272162395041
ENSG00000157426	0.102193510680438	0.659798750082878
ENSG00000111843	-0.113156659464831	0.632260371220901
ENSG00000100285	0.491393189447749	0.633463040027916
ENSG00000152413	0.229376728752918	0.67004248867833
ENSG00000126457	-0.0954946236720344	0.642021765363568
ENSG00000196209	0.285102984882936	0.690910232403256
ENSG00000108774	-0.145431534159935	0.674668934715679
ENSG00000162066	-0.168027567725918	0.659839984858051
ENSG00000143633	-0.0956182540639171	0.679513075646281
ENSG00000136813	0.100600016413786	0.665565943771346
ENSG00000198453	0.0870483036293367	0.643857623733154
ENSG00000166963	0.0673108700038498	0.890030178412977
ENSG00000078674	-0.0967454066036338	0.707863606902295
ENSG00000233822	-0.134596769248789	0.6990845334669
ENSG00000198874	-0.132556170075155	0.657796118273396
ENSG00000119414	-0.101805541111151	0.636043086199327
ENSG00000144644	-0.113874011883684	0.698924558014774
ENSG00000163879	0.252595018416826	0.642856452130863
ENSG00000067369	0.199267280634655	0.6843603538869
ENSG00000254911	0.111012586054913	0.691402580356158
ENSG00000105325	-0.133399703204976	0.640561859904813
ENSG00000139112	0.191695222499623	0.700813987312268
ENSG00000118257	0.206773150761155	0.650977268569541
ENSG00000283674	0.183282012390208	0.639211764423842
ENSG00000065268	-0.11286081705071	0.669580334536128
ENSG00000092068	0.226978484281665	0.638132016737597
ENSG00000137100	0.120724279259782	0.634415166674455
ENSG00000169508	-0.437502475385297	0.694794485214153
ENSG00000169126	-0.148108942182445	0.699833073831259
ENSG00000160471	0.135245217383599	0.689406166090778
ENSG00000187522	-0.0848251023653683	0.67301402500832
ENSG00000122958	-0.108098571850787	0.632368543986153
ENSG00000116120	-0.150875793009204	0.641149944475284
ENSG00000085377	-0.0922778523314494	0.663655481925185
ENSG00000087274	-0.0822163427961215	0.778856194432941
ENSG00000127084	0.17174989496552	0.675591632748738
ENSG00000151498	-0.0915313211409558	0.634415166674455
ENSG00000111450	-0.125062606303502	0.634370719830351
ENSG00000197415	0.1453506467919	0.699995403693098
ENSG00000140718	-0.0899540105063531	0.682554464789961
ENSG00000171004	0.289566214360273	0.682915463193404
ENSG00000261446	0.174806927127783	0.691515857863357
ENSG00000007392	-0.0943621006929674	0.651729956741908
ENSG00000091409	-0.233037234841269	0.655918796742119
ENSG00000186767	-0.125410604364281	0.69881863563111
ENSG00000167525	0.121728217396806	0.668640796339316
ENSG00000108219	0.226306351101593	0.663114522523031
ENSG00000139410	-0.195696116190788	0.698872943109683
ENSG00000236560	-0.644127335029216	0.670512531659117
ENSG00000249341	-0.13613669776811	0.694794485214153
ENSG00000142864	-0.113060547873254	0.710461102040436
ENSG00000142949	-0.152527209233082	0.714548699442669
ENSG00000011052	0.305120890378104	0.699607440933172
ENSG00000070413	-0.120001987794438	0.666947873706086
ENSG00000172264	0.105659572990434	0.646327322852108
ENSG00000102393	0.120302477266564	0.698924558014774
ENSG00000104522	0.153448083093421	0.698861194996772
ENSG00000003989	0.338351748115205	0.63519304046234
ENSG00000122877	-0.374227339396365	0.699503601647939
ENSG00000180638	-0.407170999831948	0.639627588091932
ENSG00000105676	0.121868491551599	0.663040967775795
ENSG00000077327	-0.206500753133574	0.653139632228673
ENSG00000135372	-0.128560420942977	0.637149351388217
ENSG00000171475	0.0956249868895092	0.69072073589304
ENSG00000213366	-0.15461456601242	0.661677948313083
ENSG00000115946	-0.149988163318132	0.682353841586751
ENSG00000243284	0.122965129335779	0.691515857863357
ENSG00000126733	0.270305063656655	0.691981462186233
ENSG00000150054	0.151440461798859	0.69785967852421
ENSG00000188647	0.159578951377122	0.645283478288463
ENSG00000118308	0.110681206314155	0.690918107671611
ENSG00000102786	0.0941930082515792	0.643034941033104
ENSG00000135298	-0.252194895487104	0.645637777095027
ENSG00000160593	0.132634052055242	0.6843603538869
ENSG00000166105	0.122453027413074	0.701799528558178
ENSG00000082014	0.12834140949578	0.67385917947802
ENSG00000125868	0.100794025157431	0.718352172381905
ENSG00000100802	-0.0958846905899278	0.693641271442833
ENSG00000140543	-0.0839782483186513	0.681584457553108
ENSG00000137161	0.153942008935315	0.638613765589438
ENSG00000198839	-0.0960899839685123	0.681429555144495
ENSG00000196655	0.0880499658184584	0.691515857863357
ENSG00000280495	0.0880499658184584	0.691515857863357
ENSG00000255112	-0.135639627017502	0.638110435417794
ENSG00000250056	0.173323630840563	0.703154768286437
ENSG00000171302	-0.0880647931118908	0.638132016737597
ENSG00000005238	-0.212543932163867	0.635114507007899
ENSG00000073670	-0.246182578693605	0.685611260785696
ENSG00000152952	0.227259996212492	0.636441708197823
ENSG00000177483	-0.107826334750564	0.700708918851763
ENSG00000180370	-0.120392981347835	0.679064267947376
ENSG00000065621	-0.120445385499098	0.661177943933991
ENSG00000092108	-0.104359592421359	0.63602523522943
ENSG00000249267	0.118945993686049	0.703513645839528
ENSG00000272573	-0.316530856820809	0.700754271830945
ENSG00000135547	0.110435327006199	0.662616877092854
ENSG00000131375	0.174164306468591	0.636568384838276
ENSG00000132825	0.204606851098438	0.688849355795433
ENSG00000273686	0.148421818066885	0.665715695750817
ENSG00000169031	-0.20729695285952	0.662616877092854
ENSG00000269699	-0.248487319705633	0.700437266914655
ENSG00000183474	-0.264512654300255	0.647020166353629
ENSG00000160716	0.346954164756103	0.678609097275458
ENSG00000136205	0.185204444065669	0.72839581455151
ENSG00000137806	-0.10247309407319	0.682915463193404
ENSG00000157557	0.251627242746813	0.680056412004936
ENSG00000113083	-0.0987266452926701	0.700754271830945
ENSG00000005810	0.13535419703118	0.692458123383616
ENSG00000186300	-0.15997884023226	0.666599875658241
ENSG00000169750	0.244899192890364	0.681418563793362
ENSG00000275591	0.08651397073375	0.69881863563111
ENSG00000086589	-0.0820372583566469	0.636745951076584
ENSG00000106258	0.21079273634164	0.667256684905862
ENSG00000141295	-0.136014318256885	0.656222031579401
ENSG00000173200	0.109412191409184	0.701712677065792
ENSG00000157551	0.121680427731311	0.698191284356317
ENSG00000135469	-0.106093979909146	0.692314367951604
ENSG00000112559	0.222260731905168	0.706026105921865
ENSG00000272690	0.130596862498506	0.700708918851763
ENSG00000164756	0.129686946864642	0.703192871527036
ENSG00000101138	0.0967922265238824	0.67004248867833
ENSG00000066032	-0.209331510876687	0.668794107041192
ENSG00000124641	0.0808216684436829	0.700708918851763
ENSG00000114796	0.122088554051645	0.655918796742119
ENSG00000138792	-0.10104278959049	0.699505849949171
ENSG00000117360	0.144026184622613	0.641225903955381
ENSG00000149716	-0.155191070446883	0.643263576238593
ENSG00000184863	-0.119992536937294	0.681482299907109
ENSG00000151617	-0.133349805482543	0.702652312279732
ENSG00000185885	0.328583591636049	0.640176196896372
ENSG00000159128	0.128398849412928	0.706191524794026
ENSG00000197579	0.110507486041215	0.642715462019411
ENSG00000205323	-0.133749388969013	0.65329082798876
ENSG00000110651	0.0780297082542123	0.833159958837976
ENSG00000002016	0.203085811755098	0.658230967495831
ENSG00000132275	-0.0967289682685385	0.656234554661013
ENSG00000175166	0.0854265900336657	0.685616769393697
ENSG00000156925	-0.124228290478794	0.706789539225632
ENSG00000019505	0.522914748126331	0.656232286337069
ENSG00000163611	0.115982058161158	0.665955989873058
ENSG00000234494	-0.0996397205363879	0.700708918851763
ENSG00000144554	-0.10508948357638	0.706635197335009
ENSG00000175931	0.12368644022076	0.642715462019411
ENSG00000278550	-0.328518266394492	0.697883045079328
ENSG00000137764	0.11591625633317	0.661049728394981
ENSG00000111859	0.225533264386297	0.641225903955381
ENSG00000168734	0.140058967754993	0.64076904018846
ENSG00000183172	0.0900958218254679	0.706374318892343
ENSG00000272835	0.0900958218254679	0.706374318892343
ENSG00000274112	0.0900958218254679	0.706374318892343
ENSG00000238062	-0.127015326010368	0.697883045079328
ENSG00000177951	0.0874417304554351	0.639404603976572
ENSG00000163762	0.266186101259375	0.673279699810573
ENSG00000160360	-0.109561499611085	0.644429426315199
ENSG00000260910	0.111573742609268	0.698586041809752
ENSG00000157077	0.11942930105596	0.642700194978579
ENSG00000173065	-0.0824083355787504	0.641225903955381
ENSG00000198682	0.285940944087299	0.673279699810573
ENSG00000102977	0.084962078866592	0.663580159168212
ENSG00000072609	-0.0932134465294671	0.639176603664242
ENSG00000219438	-0.112094340755074	0.667837128712671
ENSG00000272617	0.0845574005903931	0.649250460320953
ENSG00000183495	-0.114864259512853	0.681482299907109
ENSG00000198105	0.141833442671067	0.639902425187108
ENSG00000148719	-0.0766597315777504	0.639881274923838
ENSG00000176563	-0.0847957275597158	0.700813987312268
ENSG00000181513	-0.126207363464291	0.655562273887678
ENSG00000248713	0.102831183016812	0.707779051699887
ENSG00000131771	0.377085436197282	0.711490822377046
ENSG00000165915	-0.0883843075106637	0.639443825873608
ENSG00000124731	0.147836163783314	0.701428886858812
ENSG00000173567	0.100843604467225	0.706191524794026
ENSG00000162779	-0.135120018306874	0.704532370442888
ENSG00000253230	0.376414249367327	0.658592573954684
ENSG00000068354	-0.0806799350490553	0.665715695750817
ENSG00000198520	-0.115785186957651	0.69392463166906
ENSG00000152137	0.299272492954336	0.780551606339481
ENSG00000150594	0.239173784552185	0.70748059230402
ENSG00000154814	-0.0866306248243033	0.691385341213335
ENSG00000118965	-0.165285902042971	0.64787317691074
ENSG00000160856	0.107554023367275	0.706214630392385
ENSG00000146411	0.207260170712227	0.698340765661376
ENSG00000187268	0.153837667741904	0.70784342571874
ENSG00000119383	0.106724702430628	0.67004248867833
ENSG00000205176	-0.159479492143391	0.709418673329027
ENSG00000132849	0.150099495658618	0.642176586956897
ENSG00000140525	-0.121751773017289	0.70748059230402
ENSG00000140688	-0.152018761346431	0.646132709346857
ENSG00000164002	-0.131445456622721	0.703192871527036
ENSG00000197302	-0.0758111898690985	0.655834178777976
ENSG00000132612	-0.0728337042690515	0.674200042091066
ENSG00000170044	0.108076383787511	0.703181065682295
ENSG00000179818	0.119440198886354	0.641537814101156
ENSG00000108424	-0.105551286312599	0.727854443420762
ENSG00000157456	-0.108793961385057	0.700437266914655
ENSG00000224057	-0.117420716911061	0.700708918851763
ENSG00000158008	-0.124158058037782	0.709184333205257
ENSG00000161203	0.092499893012449	0.762730504105312
ENSG00000066813	0.107921956581083	0.710526879644478
ENSG00000164889	-0.151591104582239	0.657961877351284
ENSG00000008196	0.170108217505612	0.707222781341507
ENSG00000111704	-0.181909327126983	0.705280043932406
ENSG00000125971	0.121539783875218	0.68891983049418
ENSG00000110955	0.118507655216668	0.723553567613078
ENSG00000203326	0.10314564377373	0.69881863563111
ENSG00000173013	-0.135307161029302	0.710796471581781
ENSG00000134982	0.153015126841645	0.722351538304931
ENSG00000196437	0.090174110804878	0.67385917947802
ENSG00000224051	0.135838954143944	0.67004248867833
ENSG00000164053	0.150215425138138	0.706129937685637
ENSG00000134146	-0.111997751394539	0.682126358079322
ENSG00000043039	-0.152892109693734	0.707972399184061
ENSG00000166444	0.155987160236043	0.658592573954684
ENSG00000106327	0.152195378922372	0.707779051699887
ENSG00000126351	0.0797951705612067	0.789638513313765
ENSG00000163050	0.115918140243259	0.642807856101934
ENSG00000135472	-0.122621749042677	0.822824857351043
ENSG00000143631	-0.157692389106269	0.711114888851664
ENSG00000113658	0.141282259584953	0.647979346184063
ENSG00000083896	-0.150570582985612	0.651019834303527
ENSG00000275272	-0.150570582985612	0.651019834303527
ENSG00000095970	0.290500068599716	0.680901605665094
ENSG00000225684	-0.171716271225438	0.712632889537654
ENSG00000119900	-0.164933316281972	0.76772473187501
ENSG00000159307	-0.0755013130809139	0.69392463166906
ENSG00000130522	-0.0955905911879203	0.782880494782753
ENSG00000188931	0.53381026366555	0.702504090161617
ENSG00000103152	0.0988899968956012	0.669292300155352
ENSG00000089063	-0.117955074573281	0.663295477746433
ENSG00000167613	0.319881967035961	0.708955225803027
